,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.11255434782608686,-219.85570652173897,0.049740271332769925,2.0,33.0,4.39,0.224,2.889,7.279
TX-08158700,-0.02272883295194507,50.84232837528602,0.9398714539943918,-0.0,39.0,-0.863,-0.038,5.839,4.976
TX-08158810,0.024913793103448257,-48.70158545727133,0.022132474436973526,2.0,39.0,0.946,0.277,0.628,1.574
TX-08164000,0.020927736131934258,29.157984557720695,0.45325103254848376,0.0,40.0,0.816,0.003,70.574,71.39
TX-08164300,-0.021784090909090822,55.76675568181801,0.8088286305084,-0.0,40.0,-0.85,-0.013,12.656,11.806
TX-08164600,-0.013901046968154715,34.055753235422415,0.4981364283916774,-0.0,40.0,-0.543,-0.013,6.546,6.003
TX-08165300,-0.5569504830917873,1134.2389100241544,0.18330223399258028,-0.0,40.0,-21.721,-0.672,32.034,10.313
TX-08171300,-0.5535592532467533,1139.849037178854,0.43881262153485934,-0.0,40.0,-21.589,-0.213,44.355,22.766
TX-08175000,0.0905905797101451,-158.24907789855106,0.7715676600867172,0.0,40.0,3.533,0.035,21.03,24.563
TX-08176900,-0.13418260869565213,280.43720652173903,0.8444667630816367,-0.0,38.0,-5.233,-0.086,14.89,9.657
TX-08178880,-1.0078595317725756,2079.208862876255,0.2559086205193717,-0.0,36.0,-35.275,-0.21,80.623,45.348
TX-08189500,-0.34946859903381733,718.1233212560405,0.45325103254848376,-0.0,40.0,-13.629,-0.094,26.525,12.896
TX-08190000,-0.1755156075808248,453.51794175027834,0.7901381702817245,-0.0,40.0,-6.846,-0.043,106.173,99.327
TX-08190500,0.0031803542673107927,-5.066861916264097,0.9229050934914809,0.0,40.0,0.124,0.003,1.227,1.351
TX-08194200,0.16420299265951438,-314.6988112648221,0.6986822359824363,0.0,40.0,6.404,0.097,10.259,16.663
TX-08195000,-1.2936907114624505,2662.1332781620554,0.20836472630402936,-0.0,40.0,-50.454,-0.349,101.919,51.465
TX-08196000,-0.0886265492819199,192.96227830513433,0.8655164609304618,-0.0,40.0,-3.456,-0.099,17.57,14.114
TX-08198500,-0.0373068711180124,77.17272758152168,0.2762780286051476,-0.0,40.0,-1.455,-0.032,3.342,1.887
TX-08200000,-0.20018840579710143,417.4537028985507,0.6114052024347298,-0.0,40.0,-7.807,-0.166,21.281,13.474
TX-08202700,0.0,0.0,0.4668421708679338,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.11547924901185759,239.25047924901162,0.16404343214420547,-0.0,31.0,-3.465,-0.372,9.678,6.213
UT-09312600,-0.20019363408777407,405.63143424615566,0.06595569949469371,-1.0,40.0,-7.807,-1.065,9.448,1.641
UT-09378170,-0.007539343100189024,15.298656190926254,0.0074570078953755115,-3.0,33.0,-0.242,-0.841,0.326,0.084
UT-09378630,-0.0011964870099512438,2.429657550257126,0.015030252285310297,-2.0,40.0,-0.047,-0.771,0.062,0.015
UT-09404450,-0.11687934782608678,242.1201157608692,0.4829170444568125,-0.0,40.0,-4.558,-0.48,10.816,6.258
UT-10023000,0.07983931947069944,-152.59492202268433,0.8918439412522505,0.0,32.0,2.475,0.208,6.046,8.521
UT-10166430,-0.023754180602006722,48.80019230769237,0.43431144285625,-0.0,32.0,-0.737,-0.321,1.601,0.864
UT-10172200,-0.028466403162055343,58.300487154150204,0.16054611379599892,-0.0,40.0,-1.11,-0.525,1.965,0.855
UT-10172700,-0.07262925486270036,148.05195714745452,0.13361124376778633,-0.0,40.0,-2.833,-0.8,4.319,1.486
UT-10172800,-0.04826863354037219,100.68915760869469,0.5452829029299784,-0.0,40.0,-1.883,-0.318,5.166,3.283
UT-10173450,-0.3888586956521737,804.2536684782605,0.20836472630402936,-0.0,40.0,-15.165,-0.373,34.702,19.537
UT-10205030,-0.1803374951037995,371.8941578779868,0.3453965562420982,-0.0,40.0,-7.033,-0.526,15.006,7.973
UT-10234500,-0.6292475414078678,1296.0762115036239,0.05292901699473074,-1.0,40.0,-24.54,-0.531,50.795,26.255
UT-10242000,-0.17112538427755808,358.2615804786998,0.13361124376778633,-0.0,40.0,-6.673,-0.361,19.604,12.931
VA-01620500,0.011962409420289893,-18.46600566123196,0.45325103254848376,0.0,40.0,0.466,0.039,5.208,5.674
VA-01632000,-0.1292334014616624,296.45936586461056,0.9421393594576422,-0.0,40.0,-5.04,-0.059,40.706,35.666
VA-01632900,0.0529355091839108,-75.81878901708922,0.4679538135260932,0.0,40.0,2.064,0.049,28.941,31.005
VA-01634500,0.05840510033444847,-94.56357127926483,0.4981364283916774,0.0,40.0,2.278,0.058,21.02,23.298
VA-01638480,0.25629011387163536,-487.24834692028935,0.08584114842248192,1.0,40.0,9.995,0.233,19.95,29.945
VA-01644000,0.6278062929061778,-1174.955658981692,0.29818612881587514,0.0,40.0,24.484,0.172,67.473,91.957
VA-01658500,0.024020022883295175,-46.22455921052628,0.09504439020170485,1.0,40.0,0.937,0.314,1.311,2.248
VA-01664000,0.3577651515151523,-460.72409008564057,0.5778990721352786,0.0,40.0,13.953,0.037,247.293,261.246
VA-01666500,-0.4099281832298135,914.3121263586954,0.7715676600867172,-0.0,40.0,-15.987,-0.11,103.064,87.077
VA-01667500,-1.7210955377574377,3660.4170409038916,0.5452829029299784,-0.0,40.0,-67.123,-0.204,254.369,187.246
VA-01669000,0.0955807453416147,-176.13779347826048,0.1678813518323119,0.0,40.0,3.727,0.191,13.017,16.744
VA-01669520,0.3874701857067414,-726.463632283048,0.6530785762864473,0.0,37.0,13.949,0.177,41.502,55.451
VA-02011400,-0.011002199792960545,69.34115715579686,0.6986822359824363,-0.0,40.0,-0.429,-0.006,47.568,47.139
VA-02011460,-0.02032797731568984,58.256495274101795,0.8655164609304618,-0.0,40.0,-0.792,-0.029,18.027,17.235
VA-02013000,-0.050661231884058036,137.0997327898552,0.9229050934914809,-0.0,40.0,-1.976,-0.038,36.841,34.865
VA-02014000,0.00835198209718505,28.274868126601767,0.4679538135260932,0.0,40.0,0.326,0.005,44.803,45.129
VA-02015700,0.20814514617691218,-360.88405289542857,0.29818612881587514,0.0,40.0,8.118,0.108,51.035,59.153
VA-02016000,0.25490883590462654,-343.9516129032222,0.5452829029299784,0.0,40.0,9.941,0.043,160.513,170.454
VA-02017500,0.0339849925889331,-41.5728120368089,0.6284746536839203,0.0,40.0,1.326,0.029,25.683,27.009
VA-02018000,-0.024283988957902257,143.49839975845464,0.6808572133380828,-0.0,40.0,-0.947,-0.006,95.44,94.493
VA-02027000,-0.20506369798971458,468.5333873889663,0.9037158067879054,-0.0,40.0,-7.997,-0.092,62.712,54.715
VA-02027500,-0.12145397853957626,269.78708045916926,0.7166749729859458,-0.0,40.0,-4.737,-0.098,29.43,24.693
VA-02028500,-0.333841973244147,716.2956835284278,0.6114052024347298,-0.0,40.0,-13.019,-0.168,55.622,42.603
VA-02038850,-0.0336141304347828,70.4821331521743,0.4981364283916774,-0.0,40.0,-1.311,-0.304,3.96,2.649
VA-02046000,0.03988911450867966,-56.21649317168325,0.6986822359824363,0.0,40.0,1.556,0.029,22.724,24.28
VA-02051000,-0.10681159420289832,227.75681159420245,0.9062974979468705,-0.0,38.0,-4.166,-0.173,16.377,12.211
VA-02051500,-0.3062762973351926,766.5640778400907,0.7635561283061163,-0.0,38.0,-11.944,-0.046,160.443,148.499
VA-02053800,0.015266295120690995,17.426722244777302,0.6808572133380828,0.0,40.0,0.595,0.009,47.639,48.234
VA-02055100,-0.013902853260869244,32.93718919836892,0.9229050934914809,-0.0,40.0,-0.542,-0.069,5.423,4.881
VA-02056900,0.15576226309921998,-239.76914367335633,0.45325103254848376,0.0,40.0,6.075,0.07,68.484,74.559
VA-02059500,-0.5278162055335975,1135.302643280634,0.4981364283916774,-0.0,40.0,-20.584,-0.173,90.754,70.17
VA-02064000,-1.1333120204603568,2330.07010869565,0.06906956114125573,-1.0,38.0,-44.2,-0.447,87.246,43.046
VA-02065500,-0.6427822338830586,1326.4800226761622,0.029447973353321055,-2.0,40.0,-25.069,-0.439,54.414,29.345
VA-02069700,-0.3531702898550724,787.1809329710143,0.7531271266832609,-0.0,40.0,-13.774,-0.141,88.257,74.483
VA-02070000,-0.4433166862514698,970.4086148648668,0.6808572133380828,-0.0,40.0,-17.289,-0.165,93.085,75.796
VA-02074500,-0.3183110367892984,695.052215719065,0.9421393594576422,-0.0,40.0,-12.414,-0.159,65.115,52.701
VA-03164000,1.3775706020507483,-1637.265065589725,0.4829170444568125,0.0,40.0,53.725,0.04,1088.947,1142.672
VA-03165000,0.19477424749163877,-344.0547031772575,0.16054611379599892,0.0,40.0,7.596,0.135,41.404,49.0
VA-03170000,0.7058776167471823,-1191.479025764896,0.357906094864779,0.0,40.0,27.529,0.107,205.453,232.982
VA-03173000,0.2513998682476941,-416.7758975625819,0.4107427047210992,0.0,40.0,9.805,0.081,80.744,90.549
VA-03471500,-0.00514945652173909,53.756949728260786,0.4829170444568125,-0.0,40.0,-0.201,-0.003,43.566,43.365
VA-03473000,1.1465364044168376,-2084.869308574876,0.20836472630402936,0.0,40.0,44.715,0.173,184.126,228.841
VA-03488000,0.7401449275362326,-1386.1736594202912,0.19139541400462035,0.0,40.0,28.866,0.245,78.573,107.439
VT-01134500,0.03260869565217274,5.732065217393654,0.8276288084144703,0.0,40.0,1.271,0.015,70.265,71.536
VT-01139000,0.7314046822742473,-1389.9905183946485,0.2657461083422321,0.0,40.0,28.525,0.311,57.459,85.984
VT-01139800,0.11290760869565206,-219.1859103260867,0.016612173242996686,2.0,40.0,4.404,0.548,4.258,8.662
VT-01142500,0.4523171936758893,-883.7062919960474,0.055965286351284727,1.0,40.0,17.641,0.655,11.429,29.07
VT-01144000,7.368422159887797,-14205.47103436185,0.033250159743253516,2.0,40.0,287.369,0.472,376.636,664.005
VT-01150900,-0.03587189440993832,94.29922476708161,0.6341458536966633,-0.0,32.0,-1.184,-0.044,23.094,21.91
VT-04296000,1.4401630434782617,-2790.127798913045,0.1754654405428091,0.0,40.0,56.166,0.518,59.955,116.121
WA-12013500,-0.3030324511657214,662.4201362633898,0.4981364283916774,-0.0,40.0,-11.818,-0.186,62.719,50.901
WA-12020000,-0.31349384311340855,675.1913585056252,0.2554939683022921,-0.0,40.0,-12.226,-0.21,54.787,42.561
WA-12025000,0.06373517786561139,-64.3708003952544,0.8649901175825423,0.0,38.0,2.486,0.033,61.761,64.247
WA-12025700,-0.15959174430641826,352.01257925724644,0.32122506421997343,-0.0,40.0,-6.225,-0.173,36.181,29.956
WA-12035000,-0.25747282608695893,868.8637907608744,0.6808572133380828,-0.0,40.0,-10.041,-0.026,359.325,349.284
WA-12040500,-6.010698694770268,13042.370471933162,0.3706969845683532,-0.0,40.0,-234.417,-0.191,1147.198,912.781
WA-12041200,-2.2081475287996906,5562.53174934966,0.4981364283916774,-0.0,40.0,-86.118,-0.068,1192.608,1106.49
WA-12043000,-0.4497282608695645,1036.5793478260855,0.7220003552092338,-0.0,35.0,-17.539,-0.102,146.567,129.028
WA-12048000,-0.6931677018633517,1648.5076086956476,0.4829170444568125,-0.0,40.0,-27.034,-0.094,276.729,249.695
WA-12054000,-0.5464415113871619,1266.7535778985473,0.6284746536839203,-0.0,40.0,-21.311,-0.109,185.346,164.035
WA-12056500,-0.6875339673913011,1540.4105468749935,0.5945442759036266,-0.0,40.0,-26.814,-0.142,179.781,152.967
WA-12073500,0.027519122383252864,-50.3929986916265,0.3971171572571701,0.0,40.0,1.074,0.223,4.067,5.141
WA-12082500,0.7622265122265124,-956.5596846846851,0.8465282828044682,0.0,40.0,29.726,0.053,551.887,581.613
WA-12092000,0.10612922705314637,300.98226147341745,0.7348263750767032,0.0,40.0,4.139,0.008,511.012,515.151
WA-12095000,-0.4099378881987578,884.542546583851,0.3917934361895805,-0.0,31.0,-12.298,-0.177,69.586,57.288
WA-12114500,-0.24637034161490654,531.8287364130429,0.13999263656729632,-0.0,40.0,-9.609,-0.207,44.262,34.653
WA-12115000,-0.3870873590982286,834.1919132447664,0.13999263656729632,-0.0,40.0,-15.096,-0.215,68.146,53.05
WA-12115500,-0.18894927536231876,396.58789855072445,0.04463470183324292,-2.0,40.0,-7.369,-0.334,22.657,15.288
WA-12117000,0.04824255671077441,-61.974162629960915,0.9229050934914809,0.0,40.0,1.881,0.053,33.498,35.379
WA-12141300,-3.34,7104.111956521739,0.14656951458927425,-0.0,38.0,-130.26,-0.255,494.252,363.992
WA-12143600,-0.45153452685421935,1024.4553708439885,0.8355864341125854,-0.0,35.0,-15.352,-0.112,128.611,113.259
WA-12144000,-0.01469565217391164,217.7231304347798,0.8890947898386434,-0.0,34.0,-0.485,-0.002,188.552,188.067
WA-12145500,-0.11920156649616398,257.7092762947576,0.07737179552146856,-1.0,40.0,-4.648,-0.215,21.809,17.161
WA-12147500,-0.29915641926511566,722.7849344898273,0.539915857350804,-0.0,37.0,-10.769,-0.081,130.754,119.985
WA-12147600,-0.1427139945652171,302.37821161684724,0.12152609711609252,-0.0,40.0,-5.566,-0.289,19.947,14.381
WA-12167000,-4.004489603024574,8504.755080340263,0.06959603296117645,-1.0,40.0,-156.175,-0.272,579.87,423.695
WA-12175500,2.2700896262395096,-3596.0784658657467,0.3706969845683532,0.0,40.0,88.533,0.092,896.429,984.962
WA-12178100,-0.570086831584212,1262.1016850949609,0.5136072924876847,-0.0,40.0,-22.234,-0.159,133.9,111.666
WA-12186000,-2.4369092627599267,5534.630552930061,0.5452829029299784,-0.0,40.0,-95.039,-0.137,711.987,616.948
WA-12189500,-5.292572463768074,13546.336503623106,0.6632086746173176,-0.0,40.0,-206.411,-0.066,3072.336,2865.925
WA-12447390,-0.01592391304347832,50.22793478260881,0.6508450294523307,-0.0,39.0,-0.606,-0.029,18.715,18.109
WA-12451000,1.6350931677018588,-1918.5760869565124,0.7901381702817245,0.0,40.0,63.769,0.045,1317.273,1381.042
WA-12488500,0.3627203290246759,-626.3025558166843,0.7348263750767032,0.0,40.0,14.146,0.116,91.521,105.667
WA-14216500,0.14324534161490732,-95.52523291925564,0.6565125016248674,0.0,35.0,4.87,0.023,188.674,193.544
WA-14222500,-0.4882930756843814,1069.8265378421927,0.2263989227367953,-0.0,40.0,-19.044,-0.183,103.495,84.451
WA-14236200,-0.8119597092949132,1747.513979025884,0.19139541400462035,-0.0,40.0,-31.667,-0.221,140.646,108.979
WI-04024430,-2.2664425009134117,4772.132077205888,0.28709103347587495,-0.0,40.0,-88.391,-0.312,286.842,198.451
WI-04027000,-0.959291387959869,2221.187317098668,0.6986822359824363,-0.0,40.0,-37.413,-0.103,322.75,285.337
WI-04063700,-0.6227834612105699,1316.828399403237,0.8465282828044682,-0.0,40.0,-24.289,-0.325,84.34,60.051
WI-04074950,-0.4465973534971632,1235.183364839317,0.7835801504291398,-0.0,38.0,-16.524,-0.05,350.474,333.95
WI-05362000,-1.562618147448015,3351.971715500945,0.383767900437737,-0.0,40.0,-60.942,-0.181,259.55,198.608
WI-05393500,-0.416951426630441,872.4366652513711,0.2657461083422321,-0.0,40.0,-16.261,-0.276,47.29,31.029
WI-05399500,-0.5152655632411046,1123.9407824851737,0.3971171572571701,-0.0,40.0,-20.095,-0.172,104.23,84.135
WI-05408000,-0.03103021099744286,236.92692015665043,0.6808572133380828,-0.0,40.0,-1.21,-0.006,175.518,174.308
WI-05413500,2.322644927536232,-4469.767844202899,0.1678813518323119,0.0,40.0,90.584,0.445,126.746,217.33
WI-05414000,0.8695768301746561,-1637.6688603214416,0.2455200156805981,0.0,40.0,33.913,0.302,83.224,117.137
WV-01605500,-0.04963291380625465,154.02453041571297,0.8655164609304618,-0.0,40.0,-1.936,-0.023,55.801,53.865
WV-01606500,-0.37558888824818437,947.6714583813878,0.9806980673807666,-0.0,40.0,-14.648,-0.047,204.381,189.733
WV-03050000,-0.9737047101449269,2065.287441123187,0.33873831133439536,-0.0,30.0,-28.238,-0.188,128.589,100.351
WV-03066000,0.03913128231205966,19.975480125435737,0.6457450970456375,0.0,40.0,1.526,0.014,97.416,98.942
WV-03069500,-0.30706521739129755,1440.5122282608559,0.9037158067879054,-0.0,40.0,-11.975,-0.013,832.83,820.855
WV-03070500,0.8473633732669286,-1550.5807014739569,0.4679538135260932,0.0,40.0,33.048,0.2,126.351,159.399
WV-03180500,-0.2974714170692425,665.3987465780986,0.4829170444568125,-0.0,40.0,-11.602,-0.121,76.703,65.101
WV-03182500,-0.8995249315901487,1995.5918801307382,0.5452829029299784,-0.0,40.0,-35.081,-0.123,215.432,180.351
WV-03186500,-1.3654296360342526,2849.7094971796714,0.3331693388353718,-0.0,40.0,-53.252,-0.344,147.524,94.272
WV-03187500,-0.3980527009222671,878.4135263504629,0.967405367717791,-0.0,37.0,-15.524,-0.144,90.667,75.143
WY-06188000,-4.791666666666667,10182.500905797102,0.3779775180071052,-0.0,30.0,-138.958,-0.227,651.876,512.918
WY-06221400,0.6764617691154391,-1061.0634370314779,0.778425914188847,0.0,30.0,19.617,0.065,284.419,304.036
WY-06224000,-1.7961956521739162,4032.1317934782674,0.4107427047210992,-0.0,40.0,-70.052,-0.152,477.461,407.409
WY-06278300,-0.18744843924191756,391.40956452062443,0.1534557123832827,-0.0,40.0,-7.31,-0.377,20.449,13.139
WY-06280300,0.18181983423004278,114.41566998691167,0.9806980673807666,0.0,40.0,7.091,0.013,474.237,481.328
WY-06309200,-0.006926608520336692,22.687011910501575,0.7531271266832609,-0.0,40.0,-0.27,-0.028,8.979,8.709
WY-06311000,-0.04273874223602439,93.52707201086865,0.5136072924876847,-0.0,40.0,-1.667,-0.18,8.947,7.28
WY-06622700,-0.1279721908526258,273.05410820158136,0.6284746536839203,-0.0,40.0,-4.991,-0.181,19.797,14.806
WY-06623800,-0.7695910973084881,1597.3767210144917,0.29818612881587514,-0.0,40.0,-30.014,-0.353,74.356,44.342
WY-06632400,-0.3620873590982284,760.0431088969399,0.6986822359824363,-0.0,40.0,-14.121,-0.268,43.472,29.351
WY-09210500,0.01007992327365792,22.678099424551156,0.961407429045934,0.0,40.0,0.393,0.008,42.626,43.019
WY-09223000,-0.23361865942029159,502.28362998188754,0.4679538135260932,-0.0,40.0,-9.111,-0.199,39.952,30.841
WY-13010065,-1.439565217391305,3356.2765217391316,0.8588067571357121,-0.0,35.0,-48.945,-0.089,500.179,451.234
WY-13011500,-0.6318012422360239,1371.8069565217372,0.3706969845683532,-0.0,40.0,-24.64,-0.165,121.472,96.832
WY-13011900,-0.9710144927536227,2441.286231884057,0.7436890405792607,-0.0,38.0,-37.87,-0.061,519.649,481.779
WY-13018300,-0.02966716641679156,70.57515817091446,0.7715676600867172,-0.0,40.0,-1.157,-0.085,11.864,10.707
WY-13023000,-0.5287177063642076,1584.8923361688687,0.8465282828044682,-0.0,40.0,-20.62,-0.035,538.56,517.94
YT-09AC001,-0.021557971014491764,191.22889492753424,0.9687017187842499,-0.0,38.0,-0.82,-0.006,148.566,147.746
YT-09BC001,1.3673913043478252,-2165.1565217391285,0.5801512457006335,0.0,39.0,51.961,0.09,540.911,592.872
YT-09FC001,1.606172360248447,-3144.176902173913,0.1014505333614959,0.0,33.0,61.035,0.908,34.438,95.473
