,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10173450,-0.3333333333333333,812.1666666666666,0.05292901699473074,-1.0,40.0,-13.0,-0.088,152.5,139.5
UT-10205030,0.08452380952380953,-18.92083333333335,0.357906094864779,0.0,40.0,3.296,0.022,148.352,151.648
UT-10234500,-0.1863425925925926,525.9056712962963,0.085795279757648,-1.0,40.0,-7.268,-0.047,157.134,149.866
UT-10242000,-0.12,374.82,0.3392122697570219,-0.0,40.0,-4.68,-0.034,137.34,132.66
VA-01620500,0.09970014992503748,-83.2507496251874,0.7531271266832609,0.0,40.0,3.888,0.029,114.056,117.944
VA-01632000,-0.2330316742081448,584.7138009049773,0.6457450970456375,-0.0,40.0,-9.088,-0.073,123.544,114.456
VA-01632900,0.32291666666666663,-516.8489583333333,0.4107427047210992,0.0,40.0,12.594,0.091,122.203,134.797
VA-01634500,0.10912698412698413,-99.09027777777779,0.7531271266832609,0.0,40.0,4.256,0.034,116.872,121.128
VA-01638480,0.4226190476190476,-723.6041666666666,0.3971171572571701,0.0,40.0,16.482,0.13,112.759,129.241
VA-01644000,0.42857142857142855,-739.5,0.29818612881587514,0.0,40.0,16.714,0.13,108.643,125.357
VA-01658500,0.6388888888888888,-1161.3194444444443,0.1158129900126863,0.0,40.0,24.916,0.196,103.042,127.958
VA-01664000,0.017241379310344827,95.54310344827587,0.9421393594576422,0.0,40.0,0.672,0.005,129.664,130.336
VA-01666500,0.08012820512820512,-22.636217948717928,1.0,0.0,40.0,3.124,0.021,135.938,139.062
VA-01667500,0.13484848484848483,-137.99469696969692,0.8276288084144703,0.0,40.0,5.26,0.037,128.87,134.13
VA-01669000,0.5,-875.75,0.06595569949469371,1.0,40.0,19.5,0.135,113.75,133.25
VA-01669520,1.1339285714285714,-2140.8571428571427,0.04240604327828201,2.0,37.0,40.822,0.274,106.589,147.411
VA-02011400,0.19523809523809524,-274.6833333333333,0.43881262153485934,0.0,40.0,7.614,0.065,111.693,119.307
VA-02011460,0.2,-285.20000000000005,0.6114052024347298,0.0,40.0,7.8,0.07,110.6,118.4
VA-02013000,0.15037593984962405,-196.0263157894737,0.5778990721352786,0.0,40.0,5.864,0.053,101.568,107.432
VA-02014000,0.042727272727272725,31.60954545454547,0.7348263750767032,0.0,40.0,1.666,0.014,116.167,117.833
VA-02015700,0.17549261083743845,-225.72198275862075,0.6632086746173176,0.0,40.0,6.844,0.054,121.578,128.422
VA-02016000,0.039938556067588324,34.182795698924735,0.7166749729859458,0.0,40.0,1.558,0.013,113.221,114.779
VA-02017500,0.28174603174603174,-451.56944444444446,0.5293245899568817,0.0,40.0,10.988,0.093,106.006,116.994
VA-02018000,0.2403846153846154,-363.90865384615387,0.4246421234065476,0.0,40.0,9.376,0.075,111.812,121.188
VA-02027000,0.39647058823529413,-663.3464705882353,0.5945442759036266,0.0,40.0,15.462,0.109,121.269,136.731
VA-02027500,0.245,-357.63250000000005,0.8276288084144703,0.0,40.0,9.555,0.067,127.222,136.777
VA-02028500,0.22474747474747475,-322.6578282828283,0.6632086746173176,0.0,40.0,8.766,0.06,122.117,130.883
VA-02038850,0.3851851851851852,-647.7925925925925,0.30956401229803676,0.0,40.0,15.022,0.106,114.489,129.511
VA-02046000,0.34891304347826085,-605.3027173913042,0.20836472630402936,0.0,40.0,13.608,0.098,85.196,98.804
VA-02051000,0.8333333333333334,-1548.5833333333335,0.1076814338591705,0.0,38.0,32.5,0.225,100.583,133.083
VA-02051500,0.9130434782608695,-1708.8043478260868,0.0915695776501475,1.0,38.0,35.608,0.245,98.109,133.717
VA-02053800,0.31126482213438733,-496.56274703557307,0.3331693388353718,0.0,40.0,12.14,0.089,119.43,131.57
VA-02055100,-0.023809523809523808,176.08333333333334,0.8276288084144703,-0.0,40.0,-0.928,-0.006,128.964,128.036
VA-02056900,0.5207336523125996,-910.1862041467303,0.4107427047210992,0.0,40.0,20.308,0.14,120.346,140.654
VA-02059500,0.4455882352941176,-753.508088235294,0.4246421234065476,0.0,40.0,17.378,0.123,128.311,145.689
VA-02064000,0.48,-834.3,0.6471242716513834,0.0,38.0,18.72,0.133,115.62,134.34
VA-02065500,0.5178571428571428,-910.9374999999998,0.45325103254848376,0.0,40.0,20.196,0.141,113.902,134.098
VA-02069700,0.10818713450292397,-72.71198830409355,0.4829170444568125,0.0,40.0,4.22,0.028,141.39,145.61
VA-02070000,0.3239130434782609,-506.34021739130435,0.3331693388353718,0.0,40.0,12.632,0.083,134.684,147.316
VA-02074500,0.6163663663663663,-1092.308183183183,0.28709103347587495,0.0,40.0,24.038,0.163,127.481,151.519
VA-03164000,0.410427807486631,-685.739973262032,0.2657461083422321,0.0,40.0,16.006,0.112,126.497,142.503
VA-03165000,0.65,-1153.025,0.1158129900126863,0.0,40.0,25.35,0.163,133.325,158.675
VA-03170000,0.27525252525252525,-410.0921717171717,0.3153237204478301,0.0,40.0,10.734,0.074,134.633,145.367
VA-03173000,0.2264957264957265,-347.1517094017094,0.5293245899568817,0.0,40.0,8.834,0.078,101.083,109.917
VA-03471500,0.4342857142857143,-760.92,0.3971171572571701,0.0,40.0,16.938,0.141,98.531,115.469
VA-03473000,0.09411764705882353,-73.09411764705881,0.654429606159509,0.0,40.0,3.67,0.031,113.165,116.835
VA-03488000,0.17914438502673796,-258.0200534759358,0.7531271266832609,0.0,40.0,6.986,0.064,96.507,103.493
VT-01134500,0.20526315789473684,-283.2184210526316,0.5293245899568817,0.0,40.0,8.006,0.059,122.997,131.003
VT-01139000,0.17028985507246375,-206.3242753623188,0.8182025823603942,0.0,40.0,6.642,0.048,130.679,137.321
VT-01139800,0.25,-369.125,0.2762780286051476,0.0,40.0,9.75,0.074,125.625,135.375
VT-01142500,0.31517241379310346,-504.87206896551726,0.29818612881587514,0.0,40.0,12.292,0.095,118.854,131.146
VT-01144000,0.2857142857142857,-448.5,0.30956401229803676,0.0,40.0,11.142,0.087,116.929,128.071
VT-01150900,0.019230769230769232,92.02884615384613,0.9457970432721066,0.0,32.0,0.635,0.005,130.202,130.837
VT-04296000,0.28869047619047616,-448.9479166666666,0.4246421234065476,0.0,40.0,11.258,0.084,122.371,133.629
WA-12013500,0.18333333333333335,-265.8916666666667,0.5452829029299784,0.0,40.0,7.15,0.058,96.925,104.075
WA-12020000,0.11324786324786325,-121.32585470085469,0.5372441947929323,0.0,40.0,4.416,0.035,102.792,107.208
WA-12025000,-0.16666666666666666,434.91666666666663,0.8856049474550873,-0.0,38.0,-6.5,-0.055,105.083,98.583
WA-12025700,-0.16666666666666666,438.5833333333333,0.961407429045934,-0.0,40.0,-6.5,-0.054,108.75,102.25
WA-12035000,0.20416666666666666,-292.02708333333334,0.4679538135260932,0.0,40.0,7.962,0.062,112.019,119.981
WA-12040500,0.016666666666666666,107.69166666666668,0.7901381702817245,0.0,40.0,0.65,0.004,140.675,141.325
WA-12041200,-0.125,415.8125,1.0,-0.0,40.0,-4.876,-0.028,168.438,163.562
WA-12043000,0.0,119.0,0.8355864341125854,0.0,35.0,0.0,0.0,119.0,119.0
WA-12048000,-0.16666666666666666,497.0833333333333,0.6029216888149023,-0.0,40.0,-6.5,-0.04,167.25,160.75
WA-12054000,0.0,154.0,0.5945442759036266,0.0,40.0,0.0,0.0,154.0,154.0
WA-12056500,0.17424242424242425,-200.2234848484849,0.45325103254848376,0.0,40.0,6.796,0.043,144.602,151.398
WA-12073500,0.18333333333333335,-244.8916666666667,0.3971171572571701,0.0,40.0,7.15,0.055,117.925,125.075
WA-12082500,-0.14285714285714285,443.5,0.7076377914025898,-0.0,40.0,-5.572,-0.035,160.786,155.214
WA-12092000,-0.23076923076923078,640.1923076923077,0.12152609711609252,-0.0,40.0,-9.0,-0.051,183.5,174.5
WA-12095000,-0.48,1093.44,0.45366236627030876,-0.0,31.0,-14.4,-0.107,139.2,124.8
WA-12114500,0.0,137.5,0.9325123746597566,0.0,40.0,0.0,0.0,137.5,137.5
WA-12115000,0.0,136.5,0.9421393594576422,0.0,40.0,0.0,0.0,136.5,136.5
WA-12115500,0.0,133.0,0.9037158067879054,0.0,40.0,0.0,0.0,133.0,133.0
WA-12117000,-0.10555555555555556,335.4527777777778,0.3971171572571701,-0.0,40.0,-4.116,-0.032,126.558,122.442
WA-12141300,-0.25,650.875,0.1779400542847822,-0.0,38.0,-9.75,-0.063,156.125,146.375
WA-12143600,0.0,141.0,0.9173419483127672,0.0,35.0,0.0,0.0,141.0,141.0
WA-12144000,-0.07407407407407407,292.25925925925924,0.9382480146046128,-0.0,34.0,-2.444,-0.017,145.222,142.778
WA-12145500,-0.35520833333333335,832.3838541666667,0.6632086746173176,-0.0,40.0,-13.854,-0.105,129.427,115.573
WA-12147500,-0.19375,529.91875,0.38330761770999544,-0.0,37.0,-6.975,-0.048,146.488,139.513
WA-12147600,-0.06066176470588235,268.73253676470586,0.9229050934914809,-0.0,40.0,-2.366,-0.015,148.683,146.317
WA-12167000,-0.306687565308255,754.9150992685476,0.7166749729859458,-0.0,40.0,-11.96,-0.08,147.98,136.02
WA-12175500,-0.15388257575757575,497.0343276515151,0.5135456648074745,-0.0,40.0,-6.002,-0.032,192.501,186.499
WA-12178100,-0.2087114337568058,584.1098003629763,0.6114052024347298,-0.0,40.0,-8.14,-0.049,171.07,162.93
WA-12186000,-0.2,563.2,0.5614764462408652,-0.0,40.0,-7.8,-0.048,167.4,159.6
WA-12189500,-0.2456896551724138,655.010775862069,0.3153237204478301,-0.0,40.0,-9.582,-0.058,168.791,159.209
WA-12447390,-0.2631578947368421,676.7894736842105,0.11031963971553482,-0.0,39.0,-10.0,-0.066,156.0,146.0
WA-12451000,-0.06066176470588235,283.73253676470586,0.7076377914025898,-0.0,40.0,-2.366,-0.015,163.683,161.317
WA-12488500,0.0,146.5,0.8465282828044682,0.0,40.0,0.0,0.0,146.5,146.5
WA-14216500,0.41935483870967744,-719.1290322580645,0.18213835260866817,0.0,35.0,14.258,0.121,112.871,127.129
WA-14222500,0.07142857142857142,-36.25,0.7166749729859458,0.0,40.0,2.786,0.024,105.107,107.893
WA-14236200,-0.11805555555555555,347.43402777777777,1.0,-0.0,40.0,-4.604,-0.037,113.802,109.198
WI-04024430,0.1225,-101.81625,0.7901381702817245,0.0,40.0,4.778,0.033,140.611,145.389
WI-04027000,0.2928571428571428,-455.775,0.5614764462408652,0.0,40.0,11.422,0.085,123.789,135.211
WI-04063700,-0.14285714285714285,432.0,0.6457450970456375,-0.0,40.0,-5.572,-0.037,149.286,143.714
WI-04074950,-0.2,557.4000000000001,0.42497974024989427,-0.0,38.0,-7.4,-0.046,161.2,153.8
WI-05362000,-0.16025641025641024,448.77243589743586,0.6808572133380828,-0.0,40.0,-6.25,-0.044,131.625,125.375
WI-05393500,-0.16025641025641024,447.77243589743586,0.4679538135260932,-0.0,40.0,-6.25,-0.044,130.625,124.375
WI-05399500,-0.6833333333333333,1483.6416666666667,0.3331693388353718,-0.0,40.0,-26.65,-0.197,131.325,104.675
WI-05408000,0.20344827586206898,-247.59137931034485,0.6986402928163202,0.0,40.0,7.934,0.047,155.033,162.967
WI-05413500,0.5603864734299517,-957.4323671497584,0.19139541400462035,0.0,40.0,21.856,0.133,151.572,173.428
WI-05414000,0.4330357142857143,-700.921875,0.3453965562420982,0.0,40.0,16.888,0.104,156.056,172.944
WV-01605500,0.08514492753623187,-56.16213768115939,0.8088286305084,0.0,40.0,3.32,0.028,112.34,115.66
WV-01606500,-0.18898809523809523,490.69270833333337,0.6986822359824363,-0.0,40.0,-7.37,-0.065,116.685,109.315
WV-03050000,0.0,105.5,0.6391042707127212,0.0,30.0,0.0,0.0,105.5,105.5
WV-03066000,0.0,126.0,0.8088286305084,0.0,40.0,0.0,0.0,126.0,126.0
WV-03069500,-0.08514492753623187,294.6621376811594,0.8465282828044682,-0.0,40.0,-3.32,-0.028,126.16,122.84
WV-03070500,0.22539682539682537,-333.9555555555555,0.6457450970456375,0.0,40.0,8.79,0.076,112.105,120.895
WV-03180500,-0.14835164835164835,401.9807692307693,0.8465282828044682,-0.0,40.0,-5.786,-0.053,108.393,102.607
WV-03182500,-0.125,356.3125,0.7901381702817245,-0.0,40.0,-4.876,-0.045,108.938,104.062
WV-03186500,0.0,118.0,0.9037158067879054,0.0,40.0,0.0,0.0,118.0,118.0
WV-03187500,-0.018518518518518517,159.98148148148147,0.9891324349096959,-0.0,37.0,-0.722,-0.006,123.333,122.611
WY-06188000,-0.1111111111111111,376.6111111111111,0.46443447665483895,-0.0,30.0,-3.222,-0.021,155.611,152.389
WY-06221400,-0.25,691.375,0.138231611189795,-0.0,30.0,-7.25,-0.038,194.125,186.875
WY-06224000,-0.1111111111111111,398.05555555555554,0.3453965562420982,-0.0,40.0,-4.334,-0.024,178.167,173.833
WY-06278300,-0.09523809523809523,348.8333333333333,0.6029216888149023,-0.0,40.0,-3.714,-0.023,160.357,156.643
WY-06280300,-0.09090909090909091,351.1818181818182,0.45325103254848376,-0.0,40.0,-3.546,-0.021,171.273,167.727
WY-06309200,-0.10263157894736842,344.1092105263158,0.383767900437737,-0.0,40.0,-4.002,-0.029,141.001,136.999
WY-06311000,-0.16666666666666666,483.0833333333333,0.18323812774238224,-0.0,40.0,-6.5,-0.043,153.25,146.75
WY-06622700,-0.08166666666666667,317.7108333333333,0.5292643169410702,-0.0,40.0,-3.185,-0.021,156.092,152.907
WY-06623800,-0.25,657.625,0.07339972979721177,-1.0,40.0,-9.75,-0.061,162.875,153.125
WY-06632400,-0.12903225806451613,414.8709677419355,0.303733526090191,-0.0,40.0,-5.032,-0.032,159.516,154.484
WY-09210500,0.0,149.0,0.7715351543324342,0.0,40.0,0.0,0.0,149.0,149.0
WY-09223000,-0.059714795008912656,266.8400178253119,0.6456967970695893,-0.0,40.0,-2.328,-0.016,148.664,146.336
WY-13010065,-0.09090909090909091,332.9090909090909,0.9291243012099806,-0.0,35.0,-3.09,-0.021,152.545,149.455
WY-13011500,-0.25,650.625,0.2504376633615162,-0.0,40.0,-9.75,-0.065,155.875,146.125
WY-13011900,-0.14814814814814814,464.42592592592587,0.21405445881002816,-0.0,38.0,-5.778,-0.034,171.241,165.463
WY-13018300,-0.07692307692307693,319.7307692307692,0.3515808463596244,-0.0,40.0,-3.0,-0.018,167.5,164.5
WY-13023000,-0.13043478260869565,420.17391304347825,0.28709103347587495,-0.0,40.0,-5.086,-0.032,162.043,156.957
YT-09AC001,-0.03571428571428571,283.3392857142857,0.7239458446656393,-0.0,38.0,-1.357,-0.006,212.661,211.304
YT-09BC001,0.10810810810810811,-35.00000000000003,0.521381174312328,0.0,39.0,4.108,0.023,178.946,183.054
YT-09FC001,-0.04631578947368421,257.4,0.9482740487244681,-0.0,33.0,-1.76,-0.011,165.741,163.981
