,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12048000,0.0,10.5,0.7622461537361289,0.0,40.0,0.0,0.0,10.5,10.5
WA-12054000,-0.045454545454545456,104.8409090909091,0.2925679533931147,-0.0,40.0,-1.772,-0.123,14.886,13.114
WA-12056500,-0.04173913043478261,96.41565217391306,0.445743249841861,-0.0,40.0,-1.628,-0.118,13.814,12.186
WA-12073500,0.0,7.0,0.7529755355243886,0.0,40.0,0.0,0.0,7.0,7.0
WA-12082500,0.0,12.5,0.8654969645619266,0.0,40.0,0.0,0.0,12.5,12.5
WA-12092000,-0.013513513513513514,44.50675675675676,0.4753062135097095,-0.0,40.0,-0.528,-0.029,17.764,17.236
WA-12095000,-0.05,114.15,0.17466707682365867,-0.0,31.0,-1.5,-0.106,14.75,13.25
WA-12114500,0.0,10.0,0.6370112887008357,0.0,40.0,0.0,0.0,10.0,10.0
WA-12115000,0.0,11.5,0.553186058933274,0.0,40.0,0.0,0.0,11.5,11.5
WA-12115500,0.0,14.0,0.7620884143121238,0.0,40.0,0.0,0.0,14.0,14.0
WA-12117000,0.0,11.0,0.6807689226150428,0.0,40.0,0.0,0.0,11.0,11.0
WA-12141300,0.0,18.0,0.6658687998393709,0.0,38.0,0.0,0.0,18.0,18.0
WA-12143600,0.0,14.0,0.5333499343471289,0.0,35.0,0.0,0.0,14.0,14.0
WA-12144000,0.0,14.0,0.36051200762789093,0.0,34.0,0.0,0.0,14.0,14.0
WA-12145500,0.0,14.0,0.7253905643406504,0.0,40.0,0.0,0.0,14.0,14.0
WA-12147500,-0.07275132275132275,165.28439153439155,0.186425775893321,-0.0,37.0,-2.62,-0.127,21.31,18.69
WA-12147600,-0.038461538461538464,100.86538461538461,0.2869499368538726,-0.0,40.0,-1.5,-0.065,24.75,23.25
WA-12167000,-0.03229166666666666,82.53489583333332,0.5451652272860428,-0.0,40.0,-1.26,-0.068,18.63,17.37
WA-12175500,0.0,11.5,0.680754200378725,0.0,40.0,0.0,0.0,11.5,11.5
WA-12178100,-0.05131578947368421,116.5546052631579,0.09744008439599039,-1.0,40.0,-2.002,-0.136,15.001,12.999
WA-12186000,0.0,13.0,0.9132556514141867,0.0,40.0,0.0,0.0,13.0,13.0
WA-12189500,0.0,14.0,0.8940978430886355,0.0,40.0,0.0,0.0,14.0,14.0
WA-12447390,0.0,2.0,0.929391891250567,0.0,39.0,0.0,0.0,2.0,2.0
WA-12451000,0.0,5.0,0.4823396761080876,0.0,40.0,0.0,0.0,5.0,5.0
WA-12488500,0.04,-74.94,0.3574131346592542,0.0,40.0,1.56,0.312,4.22,5.78
WA-14216500,0.0,9.0,0.9290932109599865,0.0,35.0,0.0,0.0,9.0,9.0
WA-14222500,0.02821939586645469,-44.3964626391097,0.6368468020970455,0.0,40.0,1.1,0.092,11.45,12.55
WA-14236200,0.0,12.0,0.6631161433093447,0.0,40.0,0.0,0.0,12.0,12.0
WI-04024430,0.0,8.0,0.4902515123559059,0.0,40.0,0.0,0.0,8.0,8.0
WI-04027000,0.034523809523809526,-60.995833333333344,0.8369766010209589,0.0,40.0,1.346,0.153,7.327,8.673
WI-04063700,0.0,6.5,0.8274381469013099,0.0,40.0,0.0,0.0,6.5,6.5
WI-04074950,0.0,7.0,0.8958921916744629,0.0,38.0,0.0,0.0,7.0,7.0
WI-05362000,0.028665028665028666,-50.28705978705979,0.6807689226150428,0.0,40.0,1.118,0.142,6.441,7.559
WI-05393500,0.05634920634920634,-103.11388888888888,0.3836982961770623,0.0,40.0,2.198,0.233,8.401,10.599
WI-05399500,0.0,11.0,0.8845490391916935,0.0,40.0,0.0,0.0,11.0,11.0
WI-05408000,-0.10912698412698413,231.09027777777777,0.1641520130868983,-0.0,40.0,-4.256,-0.31,15.128,10.872
WI-05413500,-0.06350806451612903,136.92086693548387,0.33293341070878935,-0.0,40.0,-2.476,-0.245,11.238,8.762
WI-05414000,0.0,9.0,0.6543192153172535,0.0,40.0,0.0,0.0,9.0,9.0
WV-01605500,0.125,-239.8125,0.0021124101278364726,3.0,40.0,4.876,0.477,7.562,12.438
WV-01606500,0.038461538461538464,-66.36538461538461,0.23575382169569759,0.0,40.0,1.5,0.136,9.75,11.25
WV-03050000,0.0,17.0,0.573543236585325,0.0,30.0,0.0,0.0,17.0,17.0
WV-03066000,0.0,20.0,0.537045530644519,0.0,40.0,0.0,0.0,20.0,20.0
WV-03069500,-0.05131578947368421,121.0546052631579,0.8276039753532303,-0.0,40.0,-2.002,-0.104,19.501,17.499
WV-03070500,0.0,17.0,0.7256736257894001,0.0,40.0,0.0,0.0,17.0,17.0
WV-03180500,-0.05718954248366013,128.79330065359477,0.8845658213922643,-0.0,40.0,-2.23,-0.154,15.615,13.385
WV-03182500,0.0,15.0,0.48272480037640353,0.0,40.0,0.0,0.0,15.0,15.0
WV-03186500,-0.041666666666666664,102.27083333333333,0.505477160040424,-0.0,40.0,-1.624,-0.082,19.812,18.188
WV-03187500,0.03774928774928775,-56.38532763532764,0.19547707279838455,0.0,37.0,1.472,0.075,18.321,19.793
WY-06188000,0.0,2.0,0.6366818812370543,0.0,30.0,0.0,0.0,2.0,2.0
WY-06221400,0.0,4.0,0.8069210014002675,0.0,30.0,0.0,0.0,4.0,4.0
WY-06224000,0.0,3.0,0.9514937761655449,0.0,40.0,0.0,0.0,3.0,3.0
WY-06278300,0.0,2.0,0.6527625722754253,0.0,40.0,0.0,0.0,2.0,2.0
WY-06280300,0.0,3.0,0.8553509636194647,0.0,40.0,0.0,0.0,3.0,3.0
WY-06309200,0.0,3.0,0.17102496292289526,0.0,40.0,0.0,0.0,3.0,3.0
WY-06311000,0.0,3.0,0.53672713897105,0.0,40.0,0.0,0.0,3.0,3.0
WY-06622700,0.0,4.0,0.6025852216400223,0.0,40.0,0.0,0.0,4.0,4.0
WY-06623800,0.0,3.0,0.19035423826914144,0.0,40.0,0.0,0.0,3.0,3.0
WY-06632400,0.0,3.0,0.6616252104251437,0.0,40.0,0.0,0.0,3.0,3.0
WY-09210500,0.0,2.0,0.1389670351478567,0.0,40.0,0.0,0.0,2.0,2.0
WY-09223000,0.0,2.0,0.9031975456341093,0.0,40.0,0.0,0.0,2.0,2.0
WY-13010065,0.0,2.0,0.7885919168099624,0.0,35.0,0.0,0.0,2.0,2.0
WY-13011500,0.0,2.0,0.48552602414292734,0.0,40.0,0.0,0.0,2.0,2.0
WY-13011900,0.0,2.0,0.2641850871152589,0.0,38.0,0.0,0.0,2.0,2.0
WY-13018300,0.0,1.0,0.7071357227118158,0.0,40.0,0.0,0.0,1.0,1.0
WY-13023000,0.0,2.0,0.05703108684869207,0.0,40.0,0.0,0.0,2.0,2.0
YT-09AC001,0.0,1.0,0.8678026126146481,0.0,38.0,0.0,0.0,1.0,1.0
YT-09BC001,0.0,2.0,0.5773906819417363,0.0,39.0,0.0,0.0,2.0,2.0
YT-09FC001,0.0,3.0,0.3792074444382705,0.0,33.0,0.0,0.0,3.0,3.0
