,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-10258500,23.750000000000004,69.15217391304348,4.670652173913037,10.669565217391302,85.58695652173913,3.4005434782608743,3.1626086956521737,14.877826086956539,0.5075000000000003,0.0017391304347826088,0.011086956521739131,0.0,17.680543478260876,2.058586956521739,22.906521739130426,0.8680434782608693,48.14673913043478,1.3350000000000006,0.1220652173913043,16.216304347826092,0.08054347826086956,0.23456521739130434,0.2709782608695653,0.0,1.0559782608695651,0.3519565217391304,15.90391304347825,0.7379347826086955,0.0,0.6122826086956523,0.3743478260869565,3.302282608695649,5.446739130434782,0.1807608695652174,0.0,0.4588043478260872,0.05456521739130429,0.04228260869565216,8.2520652173913,0.2065217391304348
CA-10259000,11.219565217391304,19.62717391304348,3.767391304347825,7.242391304347823,22.54347826086957,3.9771739130434787,3.229347826086955,5.6771739130434815,3.019565217391304,1.9804347826086968,1.9999999999999996,1.5326086956521734,5.6826086956521715,3.189130434782608,11.257608695652175,2.988043478260868,11.290217391304349,2.3489130434782606,1.9325000000000003,7.266304347826088,1.7502173913043473,1.9351086956521741,1.6408695652173908,0.9854347826086958,2.8506521739130433,1.5558695652173915,6.335543478260871,3.3761956521739145,0.805217391304348,3.4720652173913056,1.8603260869565212,2.9183695652173918,4.656195652173913,1.914782608695652,1.3929347826086955,1.4805434782608693,1.1008695652173917,1.1253260869565218,4.196630434782609,1.4732608695652178
CA-10259200,10.026086956521745,14.25326086956522,1.1620652173913038,3.1259782608695668,23.06521739130435,1.1773913043478257,1.7500000000000002,2.813804347826086,0.8256521739130435,0.39271739130434796,0.08663043478260861,0.03478260869565212,10.923478260869562,4.629021739130437,7.965217391304346,1.0779347826086951,8.459239130434781,0.1383695652173912,0.09815217391304344,4.247608695652175,0.061739130434782574,0.16010869565217387,0.22597826086956524,0.0,0.4183695652173913,0.3709782608695652,6.1951086956521735,1.7664130434782608,0.037173913043478224,0.3956521739130437,0.2690217391304346,2.7921739130434777,2.2559782608695653,0.2966304347826087,0.05565217391304338,0.06413043478260863,0.01141304347826087,0.03304347826086953,2.277391304347826,0.0
CA-10263500,52.29347826086956,81.6195652173913,10.640217391304347,32.2304347826087,130.7173913043478,8.998913043478261,11.766304347826084,29.77173913043478,7.869565217391303,30.42391304347826,12.92065217391304,5.927173913043479,24.194565217391304,45.01086956521739,105.28260869565216,10.931521739130433,78.17391304347827,14.369565217391305,7.4271739130434815,69.02173913043478,6.811956521739132,13.342391304347824,26.945652173913047,3.3038043478260857,19.017934782608688,10.611956521739126,102.96739130434784,34.90217391304348,3.81717391304348,16.559782608695656,13.131195652173913,33.460869565217386,70.68695652173909,5.9460869565217385,2.703695652173914,4.185652173913042,3.0174999999999987,3.2910869565217387,14.87706521739131,7.0527173913043475
CA-10308200,742.8586956521739,791.1086956521739,432.89130434782606,1115.6630434782608,1035.5978260869563,846.0978260869565,595.8695652173913,1172.9565217391305,382.7391304347826,262.3478260869565,731.9673913043479,356.4782608695652,336.6847826086956,329.9347826086956,945.3913043478259,368.5326086956522,1046.0652173913043,1092.9673913043478,924.6195652173913,600.1195652173913,808.8369565217392,692.1413043478261,519.7282608695652,576.8913043478261,555.0217391304348,590.0217391304348,939.3478260869563,1155.5760869565215,383.0869565217391,507.0,738.8586956521739,553.1195652173913,1013.9021739130437,406.9891304347826,457.2391304347826,309.6630434782609,214.2282608695652,758.3260869565217,1625.0326086956522,875.0445652173912
CA-10336645,,,23.12173913043478,59.03260869565217,44.97826086956522,48.19347826086957,35.05760869565218,64.83695652173913,20.266304347826086,14.342391304347824,54.45434782608696,26.42391304347826,23.85760869565217,17.272826086956528,59.15326086956522,19.667391304347827,60.8695652173913,61.32608695652174,45.3804347826087,39.15108695652174,53.10065217391305,44.37423913043479,22.20358695652174,38.20336956521738,38.24630434782608,38.866413043478275,56.046521739130434,62.80108695652175,28.02565217391302,25.075434782608696,40.09260869565218,28.87902173913044,43.52152173913043,33.92141304347825,26.580652173913045,20.82695652173913,12.024782608695647,49.11413043478263,80.1489130434783,44.51510869565217
CA-10336660,72.03586956521741,80.20652173913044,49.57608695652174,105.8913043478261,88.02173913043478,94.3804347826087,70.80434782608695,123.53260869565216,46.40434782608696,34.63043478260869,105.03260869565216,53.96739130434783,43.20869565217391,37.85869565217392,109.8195652173913,39.33913043478261,102.95652173913044,110.33695652173913,93.83695652173913,68.0554347826087,76.28586956521741,83.93478260869566,44.51652173913043,71.12173913043478,67.0467391304348,75.67934782608695,85.37945652173912,107.57173913043479,57.11847826086957,61.42760869565218,91.04923913043478,41.36586956521739,75.78913043478263,64.95,49.38695652173914,40.31086956521738,21.53695652173913,98.1391304347826,143.89021739130433,84.10336956521738
CA-10336676,54.02391304347826,57.45652173913044,33.78152173913043,80.6195652173913,66.09782608695652,68.47826086956522,47.09891304347826,81.69565217391305,35.97608695652174,23.16847826086957,73.30760869565219,37.01195652173914,26.747826086956525,25.494565217391305,78.16086956521741,25.58695652173913,74.26086956521739,87.68478260869566,70.45652173913044,49.02826086956522,62.51086956521739,63.55760869565216,35.40760869565217,51.95434782608696,54.86576086956522,52.8232608695652,80.56902173913043,88.3663043478261,37.20076086956522,38.11402173913043,61.83913043478262,34.0854347826087,55.29652173913042,50.28978260869566,34.86010869565217,26.13467391304348,14.210869565217395,69.04782608695652,115.37608695652172,69.20206521739131
CA-10343500,17.93913043478261,38.419565217391295,10.577173913043476,53.81630434782609,40.63260869565217,37.11413043478261,19.72717391304348,51.29347826086956,9.414130434782614,5.331521739130435,27.752173913043475,11.80217391304348,10.042391304347824,5.998913043478261,40.72173913043478,6.970652173913043,47.78913043478261,46.67608695652174,36.994565217391305,29.222826086956523,42.575,26.39673913043478,8.106521739130434,16.3725,20.06826086956522,16.025978260869564,29.54152173913043,50.82282608695652,10.156086956521738,12.109782608695653,17.180652173913046,15.681195652173912,35.75608695652174,15.709782608695651,9.672065217391307,4.885760869565217,3.4414130434782613,24.97597826086957,69.32065217391302,23.27086956521739
CA-11015000,65.01086956521739,100.3804347826087,7.517391304347826,46.58913043478261,196.8695652173913,3.241413043478261,5.569565217391306,17.52608695652174,3.431413043478262,1.6759782608695657,0.6746739130434782,0.1630434782608696,28.3420652173913,9.632608695652175,40.64347826086957,6.428260869565222,119.70652173913044,4.5066304347826085,1.591304347826087,84.42391304347827,3.6771739130434766,1.1051086956521738,0.8656521739130428,0.0930434782608696,1.0429347826086952,0.4165217391304351,31.730543478260852,10.6579347826087,1.795652173913043,6.7319565217391295,3.0041304347826103,22.50771739130435,31.78369565217391,7.8161956521739135,1.7521739130434777,0.09369565217391301,0.02586956521739129,0.39597826086956506,20.83358695652175,1.2006521739130438
CA-11098000,14.567391304347822,41.130434782608695,6.5760869565217375,24.173913043478265,106.55434782608695,3.0858695652173913,2.7391304347826075,12.886956521739124,1.8239130434782604,9.061956521739132,1.9721739130434792,1.2725,16.01304347826087,40.47391304347828,38.02173913043478,4.684782608695653,48.19565217391305,11.586956521739133,3.158478260869565,50.80434782608695,3.944565217391304,8.439130434782609,9.448913043478266,0.7016304347826086,7.030978260869565,2.431956521739132,34.38804347826088,16.449999999999996,1.1060869565217393,4.228804347826088,2.3307608695652156,16.33402173913044,32.72391304347826,7.615869565217394,2.0248913043478267,3.9285869565217415,0.8384782608695657,2.3019565217391307,5.566413043478261,3.9514130434782593
CA-11124500,42.91304347826087,57.04347826086956,23.070652173913047,36.294565217391295,186.3913043478261,5.743478260869567,6.095543478260868,38.98478260869565,4.015217391304348,8.819565217391306,3.486739130434782,0.20434782608695654,75.2663043478261,42.44565217391305,126.25,8.439130434782607,167.6086956521739,23.155434782608694,11.22391304347826,220.2608695652174,13.561956521739138,27.719565217391306,95.06521739130434,1.7097826086956514,17.46695652173913,2.2057608695652164,66.225,67.57391304347827,2.057065217391304,33.62869565217392,13.915108695652163,26.66228260869566,88.45217391304347,9.616195652173914,1.9,5.568586956521735,0.11630434782608695,1.3157608695652174,25.30760869565217,10.446847826086954
CA-11141280,10.670652173913043,21.795652173913048,21.578260869565216,31.70543478260872,81.6086956521739,7.080434782608696,6.369565217391305,26.11086956521739,6.605434782608696,4.253260869565217,3.833695652173912,2.1652173913043478,10.854347826086958,4.401086956521738,14.071739130434782,3.782608695652175,45.6304347826087,15.956521739130435,16.773913043478252,55.20652173913044,9.861956521739133,13.627173913043482,18.317391304347826,3.761521739130436,7.662826086956521,7.2701086956521745,17.718913043478274,25.24000000000001,3.451521739130436,5.0090217391304375,2.6843478260869564,9.32858695652174,24.5016304347826,4.742282608695655,2.2625,2.215217391304348,1.399021739130435,3.8432608695652166,10.22141304347826,7.544673913043481
CA-11143000,167.75,217.08695652173915,135.09782608695653,394.32608695652175,560.7065217391304,50.3695652173913,69.3913043478261,281.3804347826087,57.91304347826087,21.706521739130434,53.71739130434783,18.542391304347827,140.3586956521739,91.96739130434784,138.3913043478261,30.15217391304348,353.9347826086956,182.30434782608697,64.92391304347827,264.9021739130435,129.6086956521739,168.09782608695653,122.7608695652174,63.69891304347824,92.0891304347826,75.35543478260865,230.6282608695652,417.44565217391306,32.10217391304348,57.70978260869561,152.05543478260867,231.60760869565212,314.8673913043479,79.90652173913044,33.7086956521739,35.006521739130434,28.44239130434784,165.1499999999999,251.25217391304352,142.7184782608696
CA-11148900,184.6086956521739,225.18478260869568,179.8891304347826,538.4239130434784,1015.1413043478259,23.65217391304348,90.93478260869566,408.2717391304348,60.6445652173913,21.97934782608696,52.76195652173912,9.35,411.2532608695652,97.51739130434788,148.5326086956522,27.846739130434784,759.7282608695652,208.3586956521739,37.0858695652174,287.5869565217391,184.3913043478261,183.84782608695653,230.4858695652174,39.800543478260884,156.59782608695647,60.46521739130434,329.58804347826083,566.7771739130435,20.866413043478264,49.22869565217393,98.19804347826084,266.7934782608696,545.2684782608695,83.57967391304345,11.427391304347825,35.38217391304346,12.499130434782607,195.8827173913044,208.0260869565218,185.5294565217392
CA-11151300,14.49891304347826,26.40978260869565,13.925652173913047,29.75978260869565,159.1304347826087,5.386956521739132,4.163043478260871,28.38891304347827,7.150108695652176,3.180434782608694,0.7469565217391303,0.9117391304347824,50.12652173913042,8.839782608695662,20.83347826086957,1.92,158.5358695652174,17.347826086956527,8.119565217391306,96.0,13.765217391304354,31.778260869565216,28.428260869565197,2.633804347826086,9.61510869565218,1.0525000000000009,23.85076086956521,38.15760869565217,1.19945652173913,1.175,4.135978260869563,6.668695652173916,76.53239130434783,3.965543478260869,0.6284782608695657,,,1.4744565217391308,5.1790217391304365,14.054347826086946
CA-11162500,39.74239130434783,64.08695652173913,30.5641304347826,198.69565217391303,255.9782608695652,19.37608695652174,29.148913043478274,94.9891304347826,12.991304347826096,4.596739130434782,24.2195652173913,8.724999999999998,46.73913043478258,28.49565217391305,42.85869565217392,10.08152173913043,166.45652173913044,62.77173913043478,18.196739130434786,93.81521739130434,66.03260869565217,64.16304347826087,31.118478260869555,23.059999999999995,44.13478260869565,24.081521739130444,87.37282608695652,234.45217391304345,12.666413043478265,12.779456521739135,39.99815217391304,68.84021739130436,110.06086956521736,59.46782608695653,7.346630434782607,5.732608695652172,6.369021739130434,91.09467391304355,86.96413043478262,30.210217391304354
CA-11176400,16.048260869565215,41.92608695652176,17.952173913043467,171.05434782608697,279.9021739130435,13.491304347826096,20.42282608695652,126.57065217391305,7.44978260869566,1.552608695652174,5.78543478260869,1.4492391304347825,54.15326086956526,12.666304347826081,63.37934782608696,5.446521739130435,212.24891304347824,78.54347826086955,14.146739130434776,86.17391304347827,32.0641304347826,33.27934782608695,29.38163043478259,8.644565217391307,17.26673913043478,8.982717391304348,56.729891304347824,102.15945652173922,3.8488043478260883,9.112608695652174,42.83391304347826,31.82445652173912,97.89478260869566,6.6729347826086975,1.7408695652173916,1.330760869565217,2.3019565217391302,67.33706521739128,50.52663043478262,14.46891304347826
CA-11180500,1.939239130434784,2.9358695652173896,1.7366304347826087,14.205434782608707,25.714130434782618,2.358043478260869,1.164891304347826,5.99782608695652,0.6990217391304349,0.0013043478260869564,0.2740217391304348,0.004130434782608695,1.326304347826087,1.1163043478260868,2.493478260869565,0.09652173913043477,10.146521739130431,6.374673913043481,1.105,10.155434782608696,3.9850000000000008,6.664782608695655,0.9120652173913042,0.6588043478260871,1.8134782608695643,0.5113043478260871,7.243913043478267,17.038152173913037,0.6749999999999999,0.16065217391304346,2.024021739130434,3.281847826086957,8.024130434782611,1.7198913043478263,0.01880434782608696,0.11891304347826084,0.038478260869565205,4.262065217391301,4.879891304347825,2.108695652173913
CA-11180960,3.612608695652174,4.179673913043477,1.661413043478261,12.47173913043478,22.08913043478261,1.795108695652173,1.4534782608695642,5.9111956521739115,0.6448913043478263,0.08119565217391292,1.148804347826087,0.09260869565217374,1.4313043478260874,1.32804347826087,3.4138043478260864,0.4951086956521736,11.75478260869565,5.819673913043481,0.8905434782608694,7.66195652173913,5.3416304347826085,4.285217391304348,1.18554347826087,2.2978260869565226,2.0975,1.5452173913043472,7.975869565217392,18.77521739130434,0.7765217391304344,0.7379347826086958,1.9204347826086952,3.9106521739130415,8.935869565217399,4.656847826086956,0.27891304347826096,0.373804347826087,0.22010869565217397,7.971086956521738,5.284565217391304,2.7833695652173907
CA-11224500,6.310217391304351,14.419565217391305,2.886739130434782,12.816521739130437,99.3913043478261,1.5641304347826082,0.3497826086956523,20.18663043478261,1.3045652173913045,0.0929347826086955,0.0,0.0,10.740000000000002,2.8485869565217383,27.0,0.7853260869565216,94.79347826086956,8.338043478260868,7.565869565217396,42.35869565217392,2.6851086956521737,3.4954347826086933,13.085434782608699,0.18576086956521756,1.3103260869565216,0.013369565217391306,13.096304347826091,13.049565217391308,0.15489130434782608,0.614239130434783,0.7258695652173909,4.13945652173913,29.62576086956521,0.3929347826086956,0.0,0.15891304347826085,0.0,0.022173913043478263,6.755869565217393,4.826304347826084
