,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
GA-02178400,452.6,370.4000000000001,187.60000000000002,309.60000000000014,374.20000000000005,335.6,177.0,172.20000000000005,220.4000000000001,168.60000000000002,362.20000000000005,420.2000000000003,320.0,394.20000000000005,350.20000000000016,360.0000000000002,309.60000000000014,333.6,358.0,393.6,222.0,178.60000000000002,179.20000000000005,220.0,336.0,300.0,347.0,217.0,187.4000000000001,204.0,369.60000000000014,296.80000000000007,324.20000000000005,235.0000000000001,443.00000000000034,208.80000000000007,300.0,321.80000000000007,234.20000000000005,456.60000000000036
GA-02193340,,,,,,,,,34.0,19.0,34.0,35.0,56.0,55.0,58.60000000000002,56.0,66.60000000000014,52.60000000000002,46.0,59.200000000000045,20.0,17.600000000000023,51.80000000000007,20.460000000000015,54.36000000000003,25.44000000000001,46.80000000000001,18.660000000000004,18.58000000000002,23.020000000000003,51.160000000000046,32.580000000000005,21.120000000000026,8.466000000000001,36.40000000000001,30.46,47.44000000000003,22.8,22.420000000000016,45.060000000000045
GA-02198100,,,,,,,,,87.60000000000014,16.0,28.0,43.0,141.60000000000002,72.20000000000005,83.00000000000011,50.60000000000002,76.60000000000002,37.0,75.80000000000007,150.0,12.0,14.600000000000023,22.600000000000023,10.1,76.38000000000001,22.600000000000012,54.06,21.620000000000005,21.74000000000002,57.24000000000001,43.64000000000002,42.46,8.030000000000005,7.412000000000001,74.58000000000007,57.420000000000016,102.0,55.18000000000001,27.04000000000003,56.94000000000007
GA-02202600,,,26.0,331.0000000000001,762.0000000000001,465.00000000000045,266.60000000000014,341.80000000000007,941.2,227.60000000000002,613.0000000000002,454.20000000000005,1250.0,745.8000000000002,660.6000000000008,764.8000000000004,620.8000000000019,135.60000000000002,289.8000000000002,1164.000000000001,130.80000000000007,147.20000000000005,79.0,138.80000000000007,966.6000000000003,247.60000000000002,484.6,197.60000000000002,76.64000000000001,202.0000000000001,505.0000000000002,471.0,74.06,31.160000000000036,706.0000000000002,395.60000000000014,348.2000000000003,531.8000000000005,350.80000000000007,629.2000000000007
GA-02212600,110.40000000000009,117.60000000000002,56.0,107.0,145.80000000000007,103.80000000000007,53.0,59.200000000000045,104.80000000000007,46.60000000000002,108.20000000000005,81.40000000000009,113.60000000000002,135.0000000000001,200.4000000000002,184.40000000000032,127.4000000000002,127.60000000000002,139.0,171.60000000000014,48.60000000000002,34.60000000000002,74.80000000000007,56.660000000000124,111.60000000000002,73.16,140.20000000000005,42.32000000000001,43.22000000000004,98.82000000000002,283.20000000000005,101.20000000000005,77.98000000000003,35.18000000000001,145.20000000000005,89.46000000000008,121.20000000000005,63.040000000000006,44.040000000000006,138.4000000000001
GA-02215100,,,,,,,,,502.0000000000001,116.20000000000005,270.4000000000001,327.00000000000034,434.6000000000005,394.6,607.6000000000001,523.8000000000001,379.80000000000064,271.60000000000014,583.8000000000002,709.8000000000004,124.0,115.20000000000005,283.2000000000003,155.0000000000001,371.8000000000002,265.0000000000001,411.4000000000003,127.20000000000005,132.60000000000002,260.0000000000001,609.4000000000002,570.0,113.20000000000005,42.46,596.2000000000003,530.2,445.0000000000002,328.80000000000007,227.0,456.20000000000016
GA-02216180,,,,,216.60000000000002,139.0,94.20000000000005,94.60000000000002,217.80000000000018,72.60000000000002,84.20000000000005,118.0,168.0,200.0,197.60000000000002,271.6,117.00000000000011,74.20000000000005,206.60000000000002,223.0000000000001,32.60000000000002,57.0,81.60000000000002,40.36,145.60000000000014,86.48000000000002,100.64000000000007,62.56000000000002,36.72000000000003,95.44000000000004,184.80000000000007,161.20000000000005,25.84000000000001,3.9000000000000146,177.0000000000001,142.60000000000002,97.06000000000002,73.50000000000003,38.820000000000014,104.40000000000009
GA-02221525,291.0000000000002,383.6,154.60000000000002,265.6,454.80000000000086,394.20000000000005,177.0,127.20000000000005,248.60000000000002,134.80000000000007,226.80000000000007,264.4000000000001,275.20000000000005,338.0000000000001,436.60000000000014,337.0,395.0000000000001,346.8000000000002,363.20000000000016,544.2000000000003,155.60000000000002,130.20000000000005,244.8000000000003,150.60000000000002,359.0,199.8000000000003,313.2000000000003,138.0,106.60000000000002,155.80000000000018,665.0000000000006,303.20000000000005,144.20000000000005,92.84000000000006,275.4000000000002,247.4000000000001,325.4000000000001,248.4000000000002,97.48000000000002,273.60000000000025
GA-02314500,2146.0,2156.0,728.6,628.0000000000002,3778.000000000001,6340.000000000001,1728.0000000000007,2868.000000000001,3950.0,1706.0000000000014,136.60000000000002,1010.0,4626.000000000004,2250.0,2688.000000000001,3344.000000000002,2130.0,1850.0,2396.0,6118.0,483.60000000000036,113.60000000000002,667.8000000000001,392.80000000000007,2226.0,6208.000000000006,3276.0000000000014,1448.0000000000007,400.20000000000016,1828.0000000000007,2384.000000000001,1996.0000000000014,39.000000000000014,1212.0000000000005,2396.0,2636.0,2206.0,709.0000000000001,1154.000000000001,1762.0000000000039
GA-02349900,91.00000000000011,82.60000000000002,34.60000000000002,93.0,159.20000000000005,108.60000000000014,39.0,44.0,123.20000000000005,24.600000000000023,75.60000000000002,83.0,102.20000000000005,126.20000000000005,134.4000000000001,140.20000000000005,89.0,89.20000000000005,148.4000000000001,192.20000000000005,36.0,31.600000000000023,64.0,35.58000000000003,95.32000000000002,70.60000000000007,98.52000000000005,43.26000000000001,39.32000000000003,60.280000000000015,121.60000000000002,117.20000000000005,32.460000000000015,7.992000000000002,97.98000000000006,94.88000000000004,67.96000000000001,64.52000000000001,38.18000000000002,100.00000000000017
GA-02350900,,,,,,,,696.0000000000002,1096.0000000000002,627.0,985.6000000000003,1096.0000000000002,1124.000000000001,1164.000000000001,1390.0,1396.0000000000002,1110.0,1102.0000000000005,1572.0000000000005,2126.0000000000014,714.6000000000001,484.40000000000043,882.0000000000018,646.4000000000001,969.6,971.0000000000002,1150.0,638.2,533.8000000000003,1140.0,1648.0000000000007,1556.0000000000002,599.0000000000001,376.8000000000002,1032.0000000000005,1300.0,951.0000000000003,1176.0000000000002,775.4000000000001,1190.0
GA-02381600,41.80000000000007,49.60000000000002,16.0,34.200000000000045,35.0,39.60000000000002,16.0,14.0,19.0,13.0,36.200000000000045,53.200000000000045,30.600000000000023,33.60000000000002,33.60000000000002,29.0,23.600000000000023,30.0,25.0,32.0,25.0,19.0,23.0,20.660000000000004,40.48000000000002,22.44000000000001,26.74000000000001,15.260000000000002,8.674000000000003,10.660000000000002,30.200000000000024,19.560000000000002,19.00000000000001,16.26,45.44000000000003,42.56,27.54000000000002,28.96,25.96,31.2
GA-02384540,,,,,,,,25.600000000000023,27.600000000000023,23.600000000000023,62.200000000000045,64.60000000000002,47.0,49.0,35.200000000000045,58.60000000000002,43.0,46.0,39.0,39.60000000000002,34.0,20.0,29.0,43.46,39.92000000000003,35.000000000000014,32.82000000000003,20.3,10.220000000000004,19.900000000000023,37.86000000000003,25.24000000000001,39.58000000000003,29.80000000000001,53.90000000000005,25.84000000000001,38.52000000000005,20.420000000000005,31.120000000000005,61.960000000000015
GA-02395120,,,40.0,147.80000000000007,96.0,97.0,41.0,28.0,55.0,29.600000000000023,115.60000000000002,140.0,75.60000000000002,118.40000000000009,89.0,74.60000000000002,71.0,92.0,90.0,104.40000000000009,59.60000000000002,39.0,88.60000000000002,96.56000000000009,103.60000000000002,70.62000000000002,76.08000000000001,50.86,21.96,31.580000000000005,128.4000000000001,68.52000000000007,56.36,44.580000000000005,124.20000000000016,69.84,64.92,85.14000000000001,35.88000000000001,176.4000000000001
IA-05412500,3520.000000000001,1652.0000000000005,2266.0,3696.0000000000036,3908.000000000001,2766.0,1382.0000000000005,2716.0,1266.0000000000002,1100.0,478.0000000000001,1788.0000000000007,4062.000000000001,2086.0,6568.000000000002,1696.0000000000002,2026.0000000000002,1726.0000000000002,2202.0000000000005,3398.000000000002,3460.0,2196.0,3376.0000000000014,1196.0000000000002,1016.0000000000002,3298.000000000002,1278.0000000000007,1796.0000000000014,4524.000000000002,5946.000000000004,2162.0000000000005,3618.000000000001,2898.000000000002,1354.000000000001,5100.0,3762.0,2104.000000000001,4074.000000000001,4022.000000000001,5812.0
IA-05454000,46.80000000000007,20.0,34.0,43.0,34.80000000000007,41.50000000000004,34.16000000000001,64.66,28.0,12.600000000000023,3.3,43.0,29.600000000000023,45.0,108.60000000000014,14.0,39.60000000000002,24.200000000000045,22.600000000000023,56.0,46.0,20.200000000000045,54.0,32.0,18.180000000000007,42.64000000000001,18.78000000000001,17.060000000000002,63.160000000000004,107.80000000000007,70.54000000000002,66.88000000000004,45.72000000000004,22.420000000000005,47.820000000000014,47.700000000000045,43.460000000000015,38.64000000000003,38.920000000000016,52.56
IA-05458000,594.8000000000004,605.2,339.0,871.2,991.6000000000003,763.0000000000001,282.6,607.6,142.0,118.0,69.20000000000005,334.60000000000036,640.0000000000002,406.0,1398.0000000000007,350.0,410.6,242.60000000000002,393.20000000000016,456.2000000000006,682.0000000000005,360.60000000000025,534.8000000000001,190.4000000000001,311.40000000000043,602.4000000000002,461.4000000000002,479.0000000000001,734.4000000000003,780.600000000001,424.8000000000003,563.8000000000001,519.4000000000003,153.60000000000002,1060.0,649.8000000000004,488.6,891.2000000000004,805.4000000000001,1310.0
IA-05487980,531.6,110.0,211.0000000000001,1552.0000000000016,723.2000000000007,958.0000000000001,331.4000000000001,629.2000000000002,537.6000000000001,73.60000000000002,13.0,405.20000000000164,454.4000000000001,598.8000000000004,1660.0000000000023,129.80000000000007,604.2000000000032,425.6,297.60000000000014,872.2000000000013,421.60000000000116,47.200000000000045,799.6000000000001,142.20000000000027,111.0,333.0,209.60000000000002,48.620000000000005,694.800000000001,1368.0000000000007,698.4000000000002,1854.000000000002,871.0000000000002,150.20000000000005,305.6000000000005,591.4000000000007,430.6000000000005,199.4000000000001,223.0000000000001,290.6
IA-05488200,,,,,,,,183.0,81.60000000000002,20.0,3.960000000000002,93.60000000000002,116.80000000000007,95.80000000000007,409.4000000000003,23.600000000000023,83.80000000000007,121.20000000000005,76.20000000000005,253.20000000000016,116.60000000000002,21.200000000000045,211.60000000000002,44.0,54.0,92.24000000000004,44.30000000000001,7.746000000000009,187.20000000000005,377.4000000000001,183.20000000000005,613.2000000000004,132.4000000000002,44.720000000000084,63.420000000000144,135.80000000000007,137.80000000000007,67.46000000000005,59.24000000000002,88.66000000000001
IA-05489000,511.6,192.0,214.80000000000007,1480.0000000000011,710.6000000000004,772.4000000000012,320.0,767.6000000000018,345.60000000000093,109.20000000000005,25.0,482.6000000000006,570.4000000000002,444.4000000000001,1724.000000000002,119.20000000000005,546.6000000000009,282.00000000000045,351.6,1068.0000000000007,410.4000000000002,95.0,840.2000000000004,231.80000000000007,103.00000000000011,329.80000000000007,189.60000000000002,43.08000000000002,613.8000000000005,1248.0000000000018,846.6,3144.000000000001,610.0000000000002,141.60000000000014,249.60000000000002,437.4000000000003,838.8000000000001,259.6,241.60000000000014,256.6
IA-06903400,400.2000000000003,102.20000000000016,133.20000000000005,875.2000000000018,347.20000000000016,474.4000000000001,305.80000000000007,729.0,514.0000000000002,32.60000000000002,3.1600000000000024,245.00000000000045,266.4000000000003,563.8000000000028,878.6000000000017,49.60000000000002,547.8000000000036,106.60000000000002,268.6,672.0000000000003,209.40000000000032,13.600000000000023,395.00000000000057,65.0,26.200000000000045,232.20000000000016,56.58000000000008,14.160000000000002,285.8000000000003,1360.0,753.4000000000008,1626.0000000000014,525.0,92.56000000000003,234.20000000000016,429.20000000000016,875.0,108.80000000000007,120.20000000000005,231.4000000000001
ID-12411000,1492.0000000000005,1350.0000000000011,1294.000000000001,2336.0,1726.0000000000002,1628.0000000000018,1914.0000000000032,1596.0000000000002,1906.0000000000002,991.6,2216.0,2414.000000000001,1726.0000000000002,1020.0,2002.0000000000005,1148.0000000000018,2186.0,2084.000000000001,3076.0,1524.000000000001,2400.0,1772.0000000000005,647.6000000000015,2740.0,1556.0000000000014,1646.0000000000002,1262.0000000000005,2072.0000000000005,1836.0000000000002,2162.0000000000005,1916.0000000000002,1506.0000000000002,2746.0000000000014,2726.0,1882.0000000000005,2218.000000000001,1282.0000000000005,1944.000000000001,,2656.0
ID-12413000,4294.000000000001,3902.0000000000027,3626.000000000001,5810.000000000002,4740.000000000001,4782.000000000002,4864.000000000001,4106.000000000001,4772.000000000002,2962.0000000000005,6512.0,5836.0,4790.0,2672.0000000000005,5398.0,2870.0,5562.000000000002,5100.0,7976.000000000002,3646.0,5852.0,4520.000000000002,2000.0,7298.000000000001,3690.0,4282.000000000002,3210.000000000001,5358.000000000002,4088.000000000001,5722.0,4872.0,3760.000000000001,6792.0000000000055,6654.000000000002,4636.000000000002,5744.000000000001,3766.000000000007,4880.000000000001,6242.0,5966.0
ID-12414500,5774.0000000000055,6216.000000000002,4892.0,7618.000000000001,5460.000000000001,6014.000000000004,7228.000000000001,5408.0,4366.000000000002,4206.0,6370.0,7242.0,7206.000000000002,3430.0,5242.0,3156.0,5512.0,7098.000000000004,10860.000000000002,5130.0,6810.000000000002,6672.000000000002,3158.000000000002,7858.000000000004,4930.0,5360.000000000002,3934.000000000002,6428.000000000002,5202.0,9590.000000000004,6932.000000000002,4236.000000000002,10380.000000000007,7776.0,4598.000000000002,6956.0,3516.0000000000045,5312.0000000000055,7560.000000000002,7320.000000000002
ID-13083000,29.0,34.0,16.0,35.0,38.0,65.0,29.0,41.0,14.160000000000002,17.0,22.0,15.0,15.0,13.0,25.600000000000023,14.0,27.0,31.600000000000023,38.200000000000045,33.0,32.0,20.0,16.0,24.5,12.6,19.46,22.4,45.34000000000001,19.8,20.020000000000003,23.600000000000012,17.160000000000004,34.86,20.380000000000006,18.9,16.720000000000006,13.1,22.28000000000001,38.0,14.6
ID-13185000,2028.0000000000007,3558.000000000002,2706.0,4830.000000000001,4280.000000000001,4552.0,2630.000000000001,3812.0000000000005,1306.0000000000002,1810.0000000000023,2892.0000000000005,2056.0,1890.0,1412.0000000000005,3070.0,1484.000000000001,3956.0,4436.000000000004,5716.0,3586.0000000000005,4046.0,3004.000000000001,1236.0000000000002,2726.0,2816.0000000000014,2206.0,1988.0000000000007,4466.0,2146.0,3542.0000000000014,3144.000000000001,2930.000000000001,5164.000000000002,3964.000000000003,1836.0000000000002,3470.0,2196.0,3356.0000000000014,6060.000000000001,3504.000000000001
ID-13235000,1226.0000000000002,2506.0,1866.0000000000002,3346.0000000000027,3452.000000000002,2870.000000000001,1898.0000000000007,2178.000000000002,864.6,1330.0,1898.0000000000007,1418.0000000000007,1208.0000000000007,942.2000000000005,2888.000000000001,1050.0,2854.000000000001,3080.0,4118.0000000000055,2216.0,2534.000000000002,1752.0000000000005,848.4000000000001,1696.0000000000002,1532.0000000000005,1490.0,1360.0000000000011,2588.000000000001,1440.0,2432.0000000000005,2144.000000000003,1642.0000000000016,3110.0,2348.000000000001,1288.0000000000007,1990.0,1452.0000000000005,2202.0000000000005,4128.000000000001,2306.0
ID-13240000,340.20000000000005,560.0000000000005,387.60000000000014,564.0,538.0000000000008,606.2000000000004,394.60000000000014,306.40000000000043,203.20000000000005,284.20000000000005,429.20000000000016,301.6,374.80000000000007,253.60000000000002,629.0000000000001,261.20000000000005,585.0000000000006,622.2,869.4000000000012,545.6,558.0000000000001,452.0000000000001,195.60000000000025,426.6,295.80000000000007,385.8000000000004,315.8000000000003,537.0,314.0,558.8000000000003,398.80000000000007,387.2000000000003,708.6,482.20000000000005,334.6,381.20000000000005,320.6,427.6,,
