,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AL-02465493,0.6437584410572981,0.6491134819142074,0.5307754563712153,0.6187624071860228,0.7004414564307639,0.47558548737917833,0.47453038512514906,0.4646210160798744,0.6708888768049274,0.44795907360894943,0.5363544508980503,0.857196801917281,0.6635938331158548,0.5633360193392417,0.5741103624683785,0.5930227430938331,0.6524926547478616,0.6664309979722409,0.5250600396959467,0.6748207664224474,0.576839094275141,0.5680497571502132,0.568475773490619,0.5153967077069879,0.5442994962368437,0.5354959927453999,0.5734991854637118,0.5176983862154285,0.4172007135178115,0.5595449980147856,0.7952141294170778,0.5308567180025747,0.6111819745528213,0.5758922437940572,0.6225650927093399,0.6682797414392394,0.6517595363885994,0.6673263589895296,0.6032044872391457,0.7184369072571017
AL-02469800,1.0579877017167487,1.1381582829317372,1.0646238495905957,0.9720527583446328,0.9927957357126294,0.7973701621990794,0.8580846777995965,0.988068812660905,0.9554032992573648,0.8187818231040911,0.8429573690438156,1.1772600683799241,0.9537535748538577,1.03953138403137,0.9907980014420672,0.910221905507237,1.0070452448875389,0.9647284366450035,0.8725952204479498,1.1773616174529191,1.168423826172901,0.9972751403572543,1.1602281321990433,0.919815530910913,0.8533753455899119,0.7983223759343832,0.9190456945433938,0.9937776744125862,1.0982134130559544,0.9331475241873047,1.0880697366769796,1.1342710355655055,1.1694888246346018,0.928860090356415,0.995192622640262,1.0367198947376144,1.1292805460785098,1.1281469941353508,1.0263723054119758,0.9815692021661203
AL-03574500,0.8902822239387833,1.1714548341118776,0.9743385585852912,1.0318440753572946,1.0653208151340086,1.0022956600600337,0.8229056775808058,1.111554064470564,1.2061480088687362,0.9738006718530056,0.953084605156209,1.2589295865132866,1.1539674065970902,0.8757790587561567,1.0225725985882053,1.074158237287066,0.9990631334835328,0.9229096489761693,0.9617179964021654,1.1375994654351573,1.1137194420181216,1.1579337683878552,0.9937840125213513,1.0375989039620852,1.0236675581471668,1.12091371242332,0.9939827485208763,0.9983710991621939,1.0781230496366023,1.1470985817074113,1.0059343359236423,0.9814669464913458,1.1472559707155865,1.0951125204001726,0.9663606040929154,0.9336474055319549,1.0612224941130042,1.1757212985425582,0.850182810976605,1.0922705348616948
AR-07056000,1.064485570930591,0.9903685117626241,0.954966321189784,1.174712697715584,0.968176493535314,1.0272692914257235,1.1466175851017228,1.0793811345141744,1.2343794252965212,1.0806936907638298,1.1360070996415197,1.104590490116223,1.0357728494881169,0.8333042664905257,0.9262829811489668,1.0485351754199663,1.0680896556007557,1.1338364531084495,1.1266020297430854,1.0021441413889682,1.000080982641449,1.0690481491301322,1.0962944302409932,1.166815254078922,0.9236088676490906,1.0675701644634972,1.2267248216763178,1.1743519626983396,1.0159756318465005,1.1595941770315443,0.9157484511321211,1.046052676274238,1.1725656947607235,1.3080972649953904,0.9434485865110908,0.887146465395744,1.061262105805993,,1.1816830242627272,1.0750181093121096
AR-07060710,1.2124675290254345,0.9450225608784525,0.8806710137325143,1.4122385164080995,0.9976986836658752,0.9689583479480844,1.0720025730785734,1.0132401644100146,1.0737416300522469,1.1030056768071346,1.1654195311410143,1.1463899810440574,1.1467373524203583,0.8982523765787754,0.9726696223962145,1.0199596086695024,1.109194582964128,1.0905379210419368,1.1939299517423378,1.111156370282187,1.07657434480484,1.3429802412048097,1.2793180257960917,1.2325689723349302,1.0363169059301651,1.1915817344176445,1.1437762055976086,1.2874576262171513,1.1695498764903358,1.471091457888405,0.9921051570546378,1.0385273689401557,1.2710133803423875,1.273211516563763,1.0956751610702478,1.0464450780191539,1.1721521250716607,0.8772245902004581,1.1669940490557216,1.146600422342331
AR-07195800,0.6002124413595966,0.5135941943910242,0.6842426386168119,0.751661723516251,0.47511828443397386,0.8715034468419552,0.6966758157637799,0.7322106982358506,0.7001967820065378,0.6935538542136799,0.7374075132587172,0.8939062181534847,0.8178454161591263,0.8677016997112886,0.6941617312813685,0.6625039049904621,0.8209817692638219,0.726529443559499,0.6485307865725163,0.7532594675012029,0.7121066044656024,0.9138617542873373,0.6308324604966893,0.4652042116544116,0.6670705852242883,0.9350661464212928,0.9155424031885748,0.7680462452812343,0.7514593996238835,1.0083198480144004,0.8689571373133775,0.8397086397281158,0.9717049518235705,0.49280088919718823,0.7984703435917337,0.5469141100336498,1.1046040937049482,1.0785890771316304,0.9199058814420399,0.9911907692377963
AR-07196900,1.0965360320372504,1.174120751632271,1.137601293993653,1.1414428780592254,0.9948995891710516,1.1055819366118596,1.1961096949812045,1.0326179413333458,1.0881616996514483,1.1694027388210029,1.2335310663092616,1.1607460576327007,1.0443406903238297,1.0635855447270863,1.014213871868912,1.042989661006715,1.0988601890908665,1.2035318313488423,1.0254410797082945,1.122763846314707,0.9961835579564494,1.2588826035840792,1.019825769783752,1.1130694371828895,0.9368895353935472,1.0984706769937955,1.2094985671053091,1.165392996025064,1.1149635106159623,1.1219865511625968,1.0227443739111637,1.0237910321582897,1.3065618836917174,1.161424746504443,1.0006672870284317,1.0992728371796454,1.2796778814435463,1.0867875123273678,1.4182398353095451,1.3429755698509693
AR-07261000,1.1112663062979162,0.8090033691574003,1.0680162696853879,1.197281622213784,1.133115667985685,1.058418116580328,1.094878090722244,0.9907223221419579,1.2678749601700379,1.1226748905733164,1.1651625839215736,1.1074349989988437,1.1551161053001786,1.1303460742840363,0.9639510612591295,0.9998758529088508,1.111877399035798,0.9346869470227934,1.2272454740309482,1.2837469003062711,1.1855264029752535,0.9874543552902545,1.324907188915216,1.12649707722906,1.1118064944824426,0.9864206437197003,1.2221947583624897,1.210974031966973,1.1275112772392384,0.9972985576871748,1.0238530995901047,1.1546888528635058,1.29743322603585,1.3716456392154484,0.9780508021550434,0.8856676981459497,1.1406375227120835,1.0265584190695594,1.0575217399131203,1.1105229867981088
AR-07340300,1.0808544415257955,1.0067232260002394,1.010689146622018,1.140670430330077,1.0395226755309523,1.0141555222563496,1.1067896805417514,0.960758419931551,1.1503634672105667,1.0236458681677014,0.948800320345154,1.1452937359997397,1.127574064857863,0.9837698226536802,1.0661829568715102,1.115772285306156,1.0430231207987488,1.0339755280394567,1.075667926591875,1.0211358593132842,1.058624600883452,1.0769807662995803,1.1454893528872063,1.0454939343206269,0.9518247072828385,0.98673175707864,1.0740891098052898,1.1811421434319265,1.069762246131767,1.2098570527576273,1.1088085098904084,1.0788717284554827,1.3109895675121832,1.1459875400845037,1.1433669610754371,0.9620537724272915,1.2524855537722472,1.162997004443393,1.065072626437234,1.2763820551694687
AR-07359610,,,,,,,,,,,0.8967970465224169,1.0028867551827076,1.0016132099135029,0.7653853669730537,1.0152690389113983,0.9336974297145486,0.8852244492136103,0.9671095500777495,0.9738427454220648,0.8667933195174521,0.8916274318812223,0.9442513171014765,1.0143314124733318,0.8293607697962719,0.8423477076971584,0.7898072210029866,0.9069825341401866,1.0155497530024225,1.0131584629681538,1.1060226276287364,0.9459583133335515,0.8595650583227354,1.1615743499401072,1.0078058856198662,0.9430421447639243,0.7443004226930728,1.0552810167713882,0.9148676491437205,0.9044967416816225,1.0987478712625378
AR-07362100,1.0343314411212243,1.1882171195687916,1.1918595906402256,1.2131675821946533,1.102966654451536,0.995309930932627,1.0646815852748361,1.223784579633075,1.1907968282817334,1.108638246622781,1.0899113101353033,1.2257283753194206,1.184793275448026,1.1023918826813404,1.0859510051918713,1.1064345792397439,1.246778129597697,1.0707664761699318,1.1632027028446248,1.1614119907117082,1.3204527606688228,1.233866936218893,1.1774699007894884,1.1612708210498535,1.1872948515839468,1.086564972141165,1.2958354021027771,1.3221852711939885,1.1091779109937692,1.0877337268214022,1.2841392429212626,1.2455795681603465,1.1844812534306304,1.3627926287302838,1.1382181480264009,1.0124115198434662,1.1259629085721625,1.1957175711209178,1.1289075003054532,1.2682893563178406
AZ-09447800,,,,0.8390320132233791,1.486666794867727,0.5828437477107916,0.7175161246560275,0.5670178213111935,0.6515906599317614,0.4951304214254673,0.27022561705408177,0.6371089245099213,1.2419421672232382,1.1691655477960803,1.6700432155976794,0.9863141025389102,1.488238294621991,0.7011164015682176,0.4143295003470721,0.6676010228895846,0.6814736170730032,0.8478095852793672,0.26686428009403373,0.21679195919756272,0.41690781209049627,0.19292680583515606,1.2779042260900721,1.4211786533423452,0.2710494410142625,0.571110420545901,0.3005143090023324,1.092474491081273,0.4336818456447846,0.20604743181988927,0.28313801104023456,0.17269347981293348,0.26200811330112445,0.5464631763222636,0.9715325683024372,0.39828133169864355
AZ-09480000,1.135214240633952,0.756211153668195,1.557335576079341,1.6462161299876337,1.4322949673033558,1.4294121322725521,0.923030574164577,1.2139794535788349,0.5427895970092914,0.9042422515435148,0.6171685384572215,1.0815592020906597,0.43379340886642076,0.4683567932165477,1.3445066047988923,0.9412613262180539,1.0551046383548037,1.4172840293429267,1.5202666573027288,1.6469632889754953,1.5081068857551574,1.219260670140919,0.7960971297291408,0.5582587640935556,0.6992460050942159,0.8795990957667307,0.8421507781194643,1.7655947562815568,1.2929949299844623,1.180537192561375,0.9801170634553779,1.128356031357988,0.6231383433743443,0.40919847218632394,1.0016085013250373,,,,,
AZ-09484000,,,,,,,,,,,1.6978942520514881,1.372619790579821,1.4098721717818432,1.2411467743340525,1.4256669202158911,1.407318302147109,1.3218564535605015,1.2674055267723165,1.3110032230259632,1.2848292106648544,1.6242205277063482,1.5633131242181704,1.2743149525210093,1.5846041890587552,1.3653280032886501,1.24455374734797,1.3907889654464038,1.6626241083058213,1.4747399524193834,1.3545732865905538,1.2677076454983471,1.2683302333854152,1.231283597549418,1.2111783855736045,1.0931663884316372,1.4153479144548262,1.2413629835429565,1.307044113762435,1.4429886482281769,1.4446392605140603
AZ-09492400,0.9152731635784941,0.9040239707625942,0.7406426482829568,0.8690550159945939,0.8450529597614372,0.5082077481473126,0.6906241072808756,0.4920073734793966,0.7128966092148856,0.5500336575679046,0.7165533424597089,0.4720135381932443,0.8198031972755471,0.8716903835786013,0.8474466056686228,0.6789220627124211,0.8085897680762603,0.40517546265136684,0.747034930556038,0.9915077758493533,0.6730509598506167,0.44042168476315474,0.891897268497181,0.37646902029878054,0.8211745914939403,0.7207041972483965,0.881779178986426,0.6718461311030537,0.5519165358115187,0.6011075784244838,0.7534951513208944,0.8588811321107108,0.4907523374819662,0.6880179425513613,0.6765722500986933,0.42845763003677567,0.35731459410140076,0.6249995818517,0.7951165148758514,0.4812849839535675
AZ-09494000,0.9772994477801611,0.9667079216157889,0.7320998333822413,0.818810807774211,0.7961610219774471,0.5285818150080998,0.7970667991885538,0.6000246840392374,0.8513888247136366,0.6424557824274142,0.8365951554244758,0.5190212536972032,0.9328735019791509,0.8715621774247281,0.9287064321084503,0.7834452676834082,0.9399503671771612,0.4460785204094392,0.8889356190272629,1.0589740107234369,0.7398086904426581,0.6903709455795204,0.962793222559524,0.5345571835289629,0.9582247817301213,0.8932624125254511,1.0151704323017297,0.990808654760841,0.6961900257789013,0.7308597296489457,0.9133795964888507,0.9446478797435852,0.5598138403599534,0.90289584514501,0.6950688308872941,0.4806166574223993,0.398294775264444,0.7156052414937366,0.9084169304055242,0.5499800413540228
AZ-09497800,0.9569010512050312,0.9943283078604985,0.3609648698648987,0.7003272825426824,0.8766733989509843,0.800510658993272,0.7304867941761245,0.5462239116402471,0.4868957730225542,0.5764482773001315,0.371644167053174,0.7002194127702076,0.9293706519062997,0.841781345460417,1.1890818362594473,0.5163331450608291,0.9874837802648719,0.642294099828344,0.5216029593879975,0.6859301633031809,0.505745628573502,0.5775277008248269,0.4744140646071811,0.6449188285944022,0.7554870772089705,0.6194310135835808,1.0098755430851398,0.643709154354475,0.907754004406459,1.0276294707355051,,,0.4598841784667184,0.3385392143132261,0.7033484839053564,0.659233869362671,0.4624991124899594,0.5963129903965344,0.8943687434361162,0.4472617361982829
AZ-09497980,,1.2401688937936317,0.36835569210271935,1.123548895542076,1.135750322579522,1.2358094244048525,0.948434347623429,0.928722303643781,0.8023356732911856,1.0809027813621557,0.7410894556265681,0.3707283463661402,1.3615617642237547,1.0937353597698076,1.252282374559075,0.7757809789971809,1.2356683379905369,0.34289214426288117,1.0299807990560914,1.165083739665046,0.7351338209815292,1.0276632746400176,0.7762766204053289,0.23685472291777943,1.1590629000821537,0.8760845699516419,1.410607879795382,0.27410920742621064,1.331844676247671,1.3874668303559217,0.7906073639887725,1.4127871708316992,0.5372182661527404,0.46419123228493003,1.3682894128708378,0.8550775192351081,1.0350942455796865,1.227538493227204,1.4009743103449297,0.6991979447621176
AZ-09505200,1.2747996845882152,1.3273567770354455,0.6412314994331999,,,,,1.2022112955399833,,,0.6877588488816272,0.5322704266453383,1.3780033709616903,1.2691268064424817,1.4238908141948616,0.7888428997040997,1.414713010969269,0.32603657434216404,1.1815875772129478,1.3636808663522886,0.9085281220885227,0.44788883569365734,0.9715595461515398,0.1950768157410255,1.2363401118104145,1.2992311036819844,1.3392964027772474,0.11780401253579384,0.7444780363093221,1.302007822618,1.0390969141809052,1.2671855073406382,1.0870819179586222,0.635698014308519,1.1626906824414176,0.6240538431243022,0.9916982719555781,1.0434435535198812,1.2798181819619188,0.09435784527852073
AZ-09505350,1.4661433234126104,1.465602573258088,1.7304820500788358,1.4292902408860744,1.3517001555636827,1.8065088564848586,1.467583350204201,1.6997888633668425,1.5639594492352695,1.6541077843508332,1.7511607535561933,1.7966318840187032,1.6273424975064859,1.5358800431976616,1.5181476303264825,1.6578184941088878,1.625272776750511,1.9343037507493674,1.6869367974409546,1.5080889270705915,1.8314359164639562,1.6762427667970106,1.6057890299395268,1.9290570049379503,1.7719718542631062,1.7165306099951734,1.4300013079651,1.9288645115297882,1.8013811368145038,1.5595476480683481,1.5895449416007794,1.4341229138309348,1.5360422161414178,1.696212610780284,1.6931983013987928,1.9232332612211074,1.733365587626303,1.6282237281067409,1.5463261018923848,1.905941984010872
AZ-09505800,1.1587681549435103,1.3078748375922626,0.2880269776251307,1.251047071179152,1.17012130701127,0.882323495138344,1.0257248370561232,0.823173238231724,1.123522336779663,1.013187297277894,0.43783404871008275,0.13902253863283612,1.274306098210176,1.1653465306686526,1.3486999385990133,0.6914961735104219,1.3098457139483557,0.23217720781113327,1.0190528739535167,1.278459471709735,0.49934201687711877,0.21963591552761003,0.8287245462846585,0.10946550684443228,1.0434780232958105,1.246576603606687,1.3143330291493505,0.10830912047494248,0.46757635968018924,1.1922645117792878,0.8728275744437322,1.1086685056537156,0.7260249967421529,0.2619651949236265,0.886026397157485,0.636136707908959,0.9885946022269853,0.5607443135736107,1.186509063213133,0.13387200851683265
AZ-09508300,1.4215743078260141,1.6444024833066277,1.494933844559825,1.397121824987801,1.4020714453593444,1.5220694949708253,1.1479387052714807,1.365081638785329,1.45436147803005,1.5584161940213974,1.664308472913666,1.3114639442511455,1.6128489569126534,1.4277482397842536,1.5131557590505378,1.3313251188914352,1.613175595290872,1.5065245645821974,1.4909047745847734,1.4611678669203247,1.4847086910598761,1.6341143355989272,1.5041889758223086,1.0599744098188622,1.7191974192180555,1.667005623583643,1.5671228713153158,0.9468717090199527,1.7907778592833583,1.5950754385318073,1.5872513095753014,1.6627084116958253,1.4535711359656964,1.5566336466509543,1.57638395306249,1.2959551771118751,1.307901370041,1.598647278969716,1.6423600743625093,1.6503978917053108
