,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,12.857608695652175,3.5565217391304333,9.939130434782607,7.496739130434781,7.483695652173912,5.586956521739133,10.884782608695652,4.888043478260865,3.58804347826087,6.308695652173914,8.102173913043478,6.4489130434782584,5.492391304347825,25.1858695652174,15.731521739130436,5.533695652173911,7.443478260869567,16.178260869565218,6.255434782608695,6.2380434782608685,6.95434782608696,4.307608695652173,5.959782608695655,5.841086956521736,14.801630434782606,8.428369565217396,5.320760869565217,7.716956521739132,4.585543478260867,80.275,25.156630434782606,36.605543478260884,7.1602173913043465,6.2383695652173925,58.93934782608698,9.199891304347824,21.89163043478262,24.812391304347845,15.186304347826088,7.392282608695649
AR-07195800,6.386956521739128,2.167717391304348,5.870652173913045,6.229347826086956,3.846739130434783,4.455978260869563,11.839130434782605,20.734782608695653,6.7608695652173925,5.060869565217391,5.5097826086956525,7.992391304347828,4.766304347826089,4.993478260869563,19.543478260869566,7.079347826086957,8.918478260869565,7.867391304347826,6.521739130434781,4.877173913043476,23.1358695652174,9.657608695652172,5.668478260869565,6.559347826086958,5.59413043478261,16.250760869565216,5.607934782608696,4.7958695652173935,4.100108695652175,13.619456521739133,7.402065217391303,6.748804347826088,7.055869565217392,5.2620652173913065,6.332934782608698,3.5539130434782606,11.391739130434775,7.755978260869562,4.50141304347826,3.3844565217391307
AR-07196900,4.515326086956524,0.39565217391304336,3.278695652173913,8.198913043478262,1.0292391304347828,3.280978260869565,4.479673913043479,61.81597826086957,6.71304347826087,1.3781521739130438,5.7207608695652175,6.079347826086957,3.25141304347826,31.88152173913042,20.13804347826087,3.107282608695652,9.588478260869564,42.92217391304347,4.249782608695653,3.1966304347826098,8.451304347826085,10.454021739130434,4.105434782608695,12.34141304347825,3.3046739130434792,13.242499999999993,0.8795652173913042,47.26239130434783,25.64782608695652,83.99641304347827,34.81858695652173,11.907065217391304,4.248586956521739,0.5559782608695651,7.741956521739133,1.541630434782609,79.96304347826089,4.324565217391305,25.526739130434777,3.2907608695652173
AR-07261000,67.98728260869565,10.388043478260869,9.293478260869565,23.54347826086956,9.91228260869565,5.355217391304348,7.152173913043479,4.105434782608696,1.4377173913043473,20.24043478260869,52.84782608695652,19.13413043478261,10.865978260869568,7.805108695652169,11.97391304347826,19.92391304347826,6.413804347826088,8.255652173913044,4.565326086956521,1.2445652173913044,8.751195652173914,7.579130434782607,3.6925,35.23836956521739,26.5253260869565,9.74282608695652,7.923913043478262,0.823804347826087,46.10532608695655,359.1829347826087,157.06934782608695,6.363695652173915,9.179239130434784,0.4783695652173914,36.9204347826087,27.65695652173911,29.840869565217442,129.7896739130435,94.206847826087,105.49945652173912
AR-07340300,98.71739130434784,33.301086956521736,96.05434782608695,26.30434782608696,85.18478260869566,61.97282608695653,20.619565217391305,43.64130434782609,51.14239130434783,45.57282608695652,138.84782608695653,30.782608695652176,31.869565217391305,94.7391304347826,23.66304347826087,212.2608695652174,74.79347826086956,58.58695652173913,18.31304347826087,42.48586956521739,35.65217391304348,16.26847826086956,65.41630434782608,19.320978260869566,39.786956521739114,49.349565217391316,18.3495652173913,14.960869565217385,85.21021739130434,186.6644565217392,331.1967391304348,21.627173913043485,11.779347826086955,15.650217391304352,46.81717391304347,121.1847826086957,28.477173913043462,110.02608695652172,42.72934782608697,65.32586956521737
AR-07359610,,,,,,,,,,,108.28260869565216,75.42391304347827,95.0,106.6086956521739,53.82608695652174,175.7608695652174,121.03260869565216,86.95652173913044,46.89130434782609,73.66304347826087,41.27173913043478,46.97826086956522,52.56521739130435,61.92934782608695,63.04130434782607,90.5130434782609,50.52608695652172,36.47934782608696,155.11630434782612,588.8934782608696,307.68043478260864,72.62608695652173,32.372826086956515,37.15,62.95543478260872,141.56956521739133,73.75652173913045,246.39239130434777,102.51304347826088,81.85434782608695
AR-07362100,92.0945652173913,7.692391304347825,49.417391304347824,28.953586956521736,23.280108695652174,134.35217391304343,31.300326086956524,143.3804347826087,14.246521739130438,4.61195652173913,689.445652173913,20.60217391304348,33.720652173913045,47.64782608695651,19.619565217391308,48.36739130434784,20.48695652173913,288.45652173913044,46.10326086956522,56.3695652173913,25.04130434782611,7.8001086956521775,38.63804347826086,26.37717391304348,31.66326086956522,198.218152173913,7.312173913043482,3.6828260869565206,114.72293478260868,128.13478260869562,111.55913043478256,9.223260869565216,0.1009782608695652,5.895652173913042,6.114456521739129,38.5741304347826,71.49945652173912,201.7314130434783,88.5088043478261,28.604347826086954
AZ-09447800,,,,6.238043478260872,6.879347826086955,7.496739130434785,5.913043478260873,5.940217391304345,10.285869565217382,5.048260869565217,4.57608695652174,10.573913043478262,11.044565217391305,3.75,5.391304347826086,9.418478260869568,4.251086956521741,14.74565217391304,5.467391304347827,8.198913043478264,20.990217391304352,7.896739130434782,3.182608695652172,2.2267391304347828,1.6498913043478247,2.1482608695652177,1.6733695652173912,24.670434782608705,4.479673913043479,1.7368478260869558,1.2540217391304338,5.227717391304347,1.4089130434782615,1.5678260869565208,2.8113043478260864,1.6119565217391298,1.1076086956521738,3.7440217391304333,6.9265217391304335,3.1759782608695657
AZ-09480000,1.0261956521739122,0.3513043478260869,5.5188043478260855,5.2331521739130435,14.436413043478264,81.94369565217391,4.365217391304348,10.343369565217392,1.1776086956521747,3.910760869565217,1.2293478260869564,6.9501086956521725,0.4590217391304349,1.3142391304347825,2.496304347826085,1.2369565217391307,2.708369565217392,6.435869565217395,7.5744565217391315,7.433260869565216,21.235434782608696,11.123369565217388,0.5955434782608695,0.13054347826086954,0.043369565217391284,0.13456521739130434,0.05141304347826085,28.876086956521746,9.813478260869566,9.33891304347826,0.9024999999999984,2.217608695652174,0.3641304347826089,0.1655434782608696,1.219347826086956,,,,,
AZ-09484000,,,,,,,,,,,8.310543478260872,43.90717391304347,0.5659782608695653,2.587173913043478,1.3619565217391305,4.9678260869565225,48.28076086956521,13.918369565217393,2.0178260869565223,16.46630434782608,33.99021739130434,2.3543478260869564,2.5107608695652184,6.5204347826087,16.005869565217388,11.736739130434787,10.385326086956523,93.26760869565216,24.730543478260888,15.633695652173913,0.995108695652174,14.26760869565218,1.7410869565217395,3.5215217391304363,14.440217391304348,9.6475,10.622608695652172,9.909347826086957,12.870978260869565,1.6128260869565216
AZ-09492400,28.551086956521736,30.347826086956523,18.01086956521739,16.645652173913046,48.46739130434783,26.157608695652176,24.57608695652174,36.82608695652174,22.81521739130435,33.71739130434783,9.636956521739132,19.86413043478261,18.48695652173913,44.04347826086956,25.17391304347826,23.11739130434783,16.965217391304346,20.442391304347826,13.43804347826087,12.372826086956525,36.59021739130435,9.293478260869566,13.06521739130435,13.108586956521735,18.76445652173913,12.019782608695653,16.126195652173916,34.7541304347826,22.94858695652173,35.25652173913044,11.21467391304348,39.73260869565219,21.083586956521746,12.360326086956524,30.258913043478266,21.45413043478261,25.60510869565217,14.823043478260868,12.704782608695648,9.64032608695652
AZ-09494000,90.33695652173913,125.54347826086956,82.80434782608695,100.97826086956522,197.66304347826087,176.82608695652175,112.30434782608695,112.31521739130434,90.03260869565219,216.8695652173913,28.495652173913044,59.79347826086956,78.09782608695652,193.7391304347826,79.6086956521739,78.46739130434783,59.98913043478261,75.90217391304348,36.5,53.95652173913044,188.7934782608696,27.313043478260873,57.98913043478261,62.19347826086958,80.0782608695652,32.407608695652186,57.588043478260886,263.9163043478261,77.38913043478259,107.91195652173914,28.98478260869566,159.03478260869562,40.54684782608696,32.59043478260869,134.8691304347826,76.81304347826091,73.6891304347826,52.53836956521743,46.86195652173913,39.02010869565217
AZ-09497800,23.41304347826087,38.27173913043478,26.880434782608692,29.66304347826087,40.69565217391305,49.81521739130435,39.04347826086956,41.64130434782609,22.80434782608696,41.80434782608695,16.452173913043474,39.5304347826087,25.72826086956522,57.42391304347826,32.858695652173914,20.343478260869567,21.01086956521739,54.67065217391304,20.07608695652174,18.630434782608692,37.04347826086956,23.567391304347826,17.092391304347824,36.44597826086956,35.543586956521736,25.14532608695653,23.11673913043478,38.800434782608704,46.80967391304346,26.71467391304349,,,20.64184782608696,15.47478260869566,29.538369565217405,39.31913043478262,23.994565217391315,17.508913043478262,19.116195652173904,15.402391304347818
AZ-09497980,,16.91304347826087,10.704347826086957,10.47717391304348,12.426086956521745,15.11956521739131,11.91413043478261,14.632608695652163,7.95326086956522,40.58260869565217,6.172826086956523,7.42173913043478,6.178260869565218,35.01630434782608,13.793478260869565,8.405434782608694,8.341304347826087,11.070652173913043,4.789130434782608,5.743478260869567,21.68913043478261,5.11630434782609,6.648913043478258,2.8774999999999995,3.4966304347826087,6.585000000000003,8.989891304347829,6.022282608695653,21.265760869565216,9.316847826086963,4.9049999999999985,9.29619565217392,6.140869565217393,9.355543478260868,11.890760869565218,12.26782608695652,6.085760869565222,8.140108695652176,14.039891304347833,12.255869565217388
AZ-09505200,6.588043478260876,6.867391304347827,7.129347826086957,,,,,9.553260869565213,,,6.1456521739130405,7.146739130434778,6.5891304347826045,30.55869565217392,7.403260869565214,5.705434782608693,6.5782608695652165,11.950000000000005,7.176086956521733,6.818478260869568,26.98260869565217,6.718478260869563,12.240217391304348,10.438804347826087,8.607500000000002,11.61391304347826,13.121521739130445,7.003586956521741,8.971195652173913,6.8027173913043475,6.389456521739129,11.31641304347826,6.886195652173911,11.560108695652179,8.27608695652174,13.866847826086953,6.977826086956522,6.40782608695652,9.546086956521744,6.88130434782609
AZ-09505350,0.0,0.0,1.9008695652173917,0.01956521739130435,55.04565217391304,1.2794565217391305,0.06652173913043477,0.9168478260869564,0.17891304347826084,2.634673913043478,0.021847826086956526,0.9341304347826088,0.0,12.060978260869565,0.12554347826086956,0.2501086956521739,0.2735869565217391,1.3958695652173911,0.0002173913043478261,0.013695652173913045,22.23902173913044,0.2772826086956521,0.013260869565217394,1.294239130434783,0.9720652173913044,0.4335869565217391,7.60836956521739,12.231304347826086,1.1142391304347827,0.485,0.1925,1.2345652173913044,0.00641304347826087,10.573152173913043,8.272934782608695,0.2559782608695653,0.33293478260869563,0.4510869565217392,0.7943478260869565,0.7528260869565216
AZ-09505800,17.717391304347824,15.0,18.22826086956522,19.065217391304348,49.1304347826087,32.16304347826087,18.40217391304348,17.119565217391305,16.58695652173913,29.597826086956523,15.41304347826087,18.119565217391305,15.934782608695652,45.54347826086956,19.608695652173914,17.33695652173913,16.33695652173913,25.02173913043478,16.98913043478261,16.891304347826086,33.55434782608695,15.782608695652176,23.880434782608692,13.5445652173913,17.603260869565222,17.269565217391303,21.346739130434774,20.058695652173913,20.35978260869565,15.781521739130435,13.723913043478268,16.746739130434793,15.77391304347826,16.520652173913046,15.639130434782604,42.32608695652174,13.8554347826087,15.191304347826078,18.636956521739133,16.16739130434783
AZ-09508300,0.2597826086956522,0.9426086956521744,0.1765217391304348,1.931847826086957,2.286086956521739,6.78717391304348,6.804130434782605,4.621739130434783,0.030000000000000006,14.99489130434782,0.1256521739130435,1.3707608695652176,0.0,16.521956521739124,0.8754347826086951,1.6270652173913047,0.2815217391304346,10.310760869565216,0.10413043478260872,0.02347826086956522,4.158913043478261,0.002717391304347826,0.3603260869565216,0.0,0.1117391304347826,4.787173913043479,9.284347826086952,0.6804347826086956,0.35456521739130425,0.4610869565217393,1.3455434782608695,0.7245652173913046,0.0,0.06706521739130436,1.0269565217391303,1.9991304347826089,0.003913043478260869,0.7459782608695653,1.54695652173913,1.0109782608695652
AZ-09510200,5.95,3.249673913043477,1.0004347826086957,2.6198913043478265,5.292282608695652,6.292826086956521,1.269782608695652,0.4201086956521739,0.4053260869565218,0.6766304347826086,0.6552173913043471,3.550108695652172,0.07652173913043471,18.67445652173914,4.216304347826086,5.231739130434784,1.0291304347826082,0.022282608695652174,0.1810869565217391,0.1816304347826088,2.981739130434782,0.1950000000000001,0.048043478260869535,0.14576086956521742,0.007173913043478264,1.9255434782608696,3.030217391304344,7.8695652173912976,9.577173913043476,4.804565217391305,0.9701086956521744,3.249130434782607,0.008586956521739136,5.161739130434787,4.7228260869565215,2.9263043478260866,0.0,0.006304347826086958,0.005978260869565218,2.8772826086956487
AZ-09512280,,,0.037826086956521725,3.8315217391304337,4.177173913043478,2.165652173913044,0.16706521739130434,0.17793478260869566,0.008152173913043478,2.5060869565217394,0.1666304347826087,1.4717391304347829,0.016304347826086956,6.644565217391302,3.1663043478260864,0.0,1.6206521739130435,0.8257608695652173,1.1191304347826083,0.14239130434782607,3.530326086956522,0.0,0.4138043478260869,0.0,0.00010869565217391303,0.0,7.186739130434782,13.259347826086964,3.506195652173913,1.202391304347826,0.06358695652173912,0.10043478260869564,0.00010869565217391303,0.06804347826086958,0.10869565217391304,16.79173913043478,0.01597826086956522,0.08619565217391302,0.0,0.19576086956521735
AZ-09513780,1.2940217391304345,0.9166304347826092,0.0,0.8011956521739131,0.5413043478260869,2.195,0.16706521739130434,0.2858695652173914,0.0,3.43195652173913,0.023260869565217397,3.132173913043478,0.0,3.4594565217391313,0.2983695652173913,0.0,0.05869565217391305,0.41923913043478267,0.22173913043478266,0.04728260869565217,1.2580434782608696,0.07608695652173914,0.013369565217391305,0.050108695652173914,0.0,0.3332608695652174,24.903913043478266,6.732608695652174,0.6357608695652174,0.3677173913043479,0.0,0.0,0.0,0.24315217391304345,0.028369565217391306,32.62793478260869,0.0,0.03989130434782608,0.0,0.0
