,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CT-01195100,,,,4.206666666666667,26.68,7.696666666666667,16.262,10.738333333333333,3.27,22.126666666666665,14.563333333333334,10.566666666666668,6.376666666666667,14.856666666666667,7.35,6.746666666666668,11.186666666666667,13.523333333333335,3.913333333333332,1.9820000000000002,5.546666666666667,3.8896666666666673,0.8376666666666667,14.537333333333333,8.442666666666668,8.229666666666667,12.352666666666664,24.187000000000005,1.6443333333333334,6.750000000000001,9.106333333333334,2.2963333333333336,17.49266666666667,3.462,5.357,3.8070000000000004,2.195333333333333,1.1729999999999998,6.145,29.602666666666668
CT-01208990,47.166666666666664,11.886666666666667,20.0,12.533333333333333,44.669999999999995,19.455,56.83,60.25,31.766666666666666,56.6,60.96666666666667,64.33333333333333,35.333333333333336,63.82333333333334,15.176666666666668,32.03333333333333,58.53333333333333,70.7,29.6,11.893333333333333,40.666666666666664,16.276666666666667,4.463333333333333,43.145,71.82666666666667,32.723333333333336,50.330000000000005,101.85666666666665,11.193999999999999,40.339999999999996,24.253333333333334,19.46466666666667,97.82,18.64,20.142,18.162333333333336,14.284333333333334,5.287333333333334,12.198666666666666,106.45
DE-01484100,5.41,2.1833333333333327,0.647,1.0213333333333334,2.5866666666666664,0.9573333333333334,1.733333333333333,0.49833333333333313,0.44166666666666676,1.8053333333333335,3.456666666666666,0.956,1.1116666666666668,2.2400000000000007,0.6066666666666669,2.23,3.15,2.546666666666666,7.556666666666669,0.6470000000000001,2.633333333333334,1.9200000000000002,1.1400000000000001,8.094333333333335,8.216666666666667,1.7720000000000005,4.521333333333334,5.254666666666667,0.30566666666666653,0.6803333333333335,11.116666666666667,2.2933333333333334,3.574333333333333,1.8986666666666667,2.3483333333333336,1.207333333333333,1.4020000000000001,3.120333333333333,2.531333333333333,11.054333333333336
DE-01487000,139.03333333333333,75.13333333333334,28.2,35.733333333333334,55.166666666666664,32.2,43.93333333333333,25.4,21.2,35.2,123.96666666666667,35.5,38.266666666666666,44.06666666666667,26.166666666666668,51.166666666666664,52.56666666666667,76.03333333333333,127.53333333333333,23.466666666666665,95.4,54.43333333333333,39.4,242.73333333333332,214.06666666666666,60.53,101.47666666666667,169.88333333333333,19.88,24.143333333333334,307.53333333333336,49.74666666666667,93.29333333333332,71.27333333333333,85.03333333333332,34.65333333333333,37.080000000000005,92.88333333333331,50.15333333333333,277.46666666666664
FL-02231000,219.1,189.26666666666668,68.3,138.0,287.48333333333335,719.0,444.6666666666667,65.43333333333334,116.66666666666667,104.96666666666667,91.7,22.633333333333333,93.3,193.93333333333334,1033.8666666666666,425.06666666666666,198.9,235.43333333333334,266.3333333333333,126.4,64.56666666666666,34.4,29.900000000000002,373.9166666666667,63.62000000000001,425.26666666666665,83.02,23.689999999999994,191.97333333333333,80.21,39.84666666666667,24.930000000000007,38.413333333333334,94.44000000000003,75.66666666666667,189.01333333333332,82.61666666666666,33.42333333333333,219.82000000000002,94.28666666666665
FL-02231342,10.609999999999998,0.4153333333333334,1.366,27.583333333333332,17.483666666666668,29.855000000000004,27.64,33.67,275.7,0.8626666666666664,21.403333333333332,8.716666666666667,5.8533333333333335,17.823333333333334,15.560000000000002,151.7,23.4,5.266666666666667,16.653333333333332,58.843333333333334,39.06666666666667,0.424,44.32333333333335,11.747000000000002,49.33166666666666,6.393333333333334,84.79333333333331,2.05,15.720333333333334,2.555,0.18833333333333332,1.9513333333333331,56.97333333333333,19.401333333333337,9.386,27.408333333333335,31.133333333333336,4.131333333333332,55.03666666666666,4.020333333333334
FL-02235200,,,,,,,,16.566666666666666,31.533333333333335,27.733333333333334,13.233333333333333,2.28,23.1,36.333333333333336,12.2,277.93333333333334,110.8,32.666666666666664,27.066666666666666,36.13333333333333,72.9,4.043333333333334,86.86333333333336,29.286666666666658,28.269999999999992,123.09333333333333,132.6933333333333,4.248,12.943333333333333,46.753333333333345,20.8,6.152666666666667,11.072333333333331,31.673333333333336,16.59666666666667,32.790000000000006,41.11666666666665,14.680000000000001,56.423333333333325,19.44333333333333
FL-02236500,40.5,0.0,0.8203333333333334,37.0,31.130000000000003,4.533333333333334,14.108666666666666,1.3926666666666665,36.89333333333333,20.56933333333333,0.9063333333333333,1.9166666666666665,5.976666666666666,13.233333333333333,0.0,73.93333333333334,35.6,4.72,26.0,0.26300000000000007,2.1133333333333337,0.0,0.05866666666666671,24.51666666666666,20.99,65.41333333333333,50.64333333333333,0.2676666666666667,0.008666666666666668,0.29133333333333333,0.5969999999999999,0.24733333333333327,13.900000000000002,7.963333333333332,18.06666666666667,42.68666666666666,31.786666666666658,45.37666666666667,48.85666666666668,8.728000000000002
FL-02245500,108.4,38.0,86.86666666666666,81.86666666666666,129.66333333333333,114.02,124.18666666666667,33.43333333333333,68.9,87.9,46.733333333333334,19.666666666666668,38.766666666666666,70.03333333333333,180.8,148.26666666666668,108.53333333333333,62.833333333333336,209.93333333333334,48.36666666666667,41.03333333333333,29.7,32.38,61.43,43.10000000000001,76.59333333333332,48.07333333333334,12.726666666666668,27.879999999999992,33.07333333333334,36.04666666666667,17.81,27.17,30.880000000000003,80.01333333333334,71.44666666666667,130.93333333333334,27.360000000000007,107.09333333333333,67.40333333333334
FL-02246000,151.26666666666668,32.733333333333334,83.53333333333333,73.96666666666667,150.61,179.31666666666666,130.79333333333332,54.46666666666667,139.26666666666668,65.4,58.03333333333333,17.0,52.7,85.5,296.43333333333334,273.6666666666667,175.5,67.63333333333334,164.43333333333334,40.53333333333333,43.233333333333334,39.063333333333325,58.33666666666667,140.57666666666668,54.25666666666668,89.13666666666664,71.95666666666666,17.309999999999995,69.10000000000001,31.266666666666666,44.80333333333333,9.479666666666668,37.77,39.53,64.05666666666666,46.43999999999999,139.2133333333333,24.563333333333325,131.26333333333335,47.279999999999994
FL-02296500,32.7,18.483333333333334,5.206666666666666,107.3,38.193333333333335,7.896333333333333,58.373333333333335,49.3,347.0,63.2,39.666666666666664,11.196666666666667,15.066666666666666,42.46666666666667,130.36666666666667,328.93333333333334,239.46666666666667,16.756666666666668,1225.3,211.46666666666667,143.2,4.036666666666665,84.23,335.36333333333334,33.736666666666665,49.15,331.96666666666664,20.48666666666667,14.82066666666667,35.366666666666674,10.564999999999998,19.411333333333335,89.98666666666668,50.35000000000001,31.353333333333335,165.69666666666666,147.00333333333336,22.67,119.86666666666666,27.64666666666667
FL-02297155,6.296666666666666,1.8526666666666667,0.7306666666666664,13.751000000000005,7.639666666666666,0.063,4.609666666666667,5.784333333333333,29.196666666666665,6.332666666666668,1.1440000000000003,1.6670000000000003,1.19,1.84,16.116666666666664,11.786666666666667,44.62333333333334,0.491,147.33666666666667,17.2,5.426666666666665,0.05366666666666668,4.219666666666666,14.463333333333336,9.032666666666666,5.884666666666669,14.261000000000003,2.3586666666666662,4.816,1.697666666666666,1.0503333333333333,0.9373333333333332,20.113666666666667,13.196000000000002,3.0853333333333324,12.232666666666665,20.451333333333334,,,9.008333333333333
FL-02297310,25.966666666666665,6.37,7.799999999999999,51.56666666666667,60.123333333333335,18.276999999999997,35.336666666666666,166.96666666666667,236.46666666666667,53.03333333333333,8.029999999999998,15.493333333333332,8.843333333333334,13.76,78.63333333333334,120.4,157.53333333333333,4.686666666666667,977.9333333333333,154.8,29.266666666666666,7.509999999999999,33.07333333333332,,,32.52333333333333,231.52333333333334,14.231666666666664,8.587,14.876000000000001,9.276,53.990000000000016,52.84666666666668,30.653333333333325,18.409999999999993,67.88,83.74999999999999,33.86,35.79666666666667,34.136666666666656
FL-02298123,58.4,15.513333333333332,7.856666666666665,137.96666666666667,81.95666666666666,26.451333333333334,119.01999999999998,44.36666666666667,300.96666666666664,43.46666666666667,31.666666666666668,13.966666666666667,34.13333333333333,40.56666666666667,253.66666666666666,203.33333333333334,146.0,40.833333333333336,98.73333333333333,367.1333333333333,110.86666666666666,18.666666666666668,116.52333333333331,446.0,73.58666666666666,63.73333333333334,189.10333333333335,36.75000000000001,22.62333333333333,24.406666666666673,16.513333333333335,43.273333333333326,199.90333333333334,56.296666666666674,53.796666666666674,120.26,88.42666666666668,25.466666666666676,148.28666666666672,43.68333333333333
FL-02298608,14.306666666666667,7.9,9.82,29.386666666666667,52.56666666666667,20.493666666666666,17.822,67.93333333333334,166.03333333333333,50.833333333333336,21.166666666666668,17.5,13.933333333333334,20.433333333333334,109.2,85.03333333333333,106.9,8.946666666666665,839.5666666666667,149.06666666666666,37.6,8.593333333333334,17.828333333333333,106.81333333333333,29.413333333333338,18.743333333333336,106.7966666666667,3.0533333333333337,13.896666666666667,15.189333333333334,4.867333333333333,22.275999999999996,18.88999999999999,17.490000000000002,10.029333333333337,49.17333333333334,45.236666666666665,10.474999999999998,15.599999999999998,26.999999999999996
FL-02299950,9.783333333333331,10.790000000000001,7.4333333333333345,16.423333333333332,15.435000000000002,7.471333333333334,18.80566666666667,16.76,78.16666666666667,15.6,7.486666666666667,5.426666666666666,6.136666666666667,9.313333333333333,76.93333333333334,33.93333333333333,81.3,5.533333333333333,335.0,52.733333333333334,33.03333333333333,10.776666666666667,11.596,38.79666666666667,21.14,13.52866666666667,37.21,12.765666666666668,14.901666666666664,8.578,13.498666666666667,7.205333333333332,15.386333333333333,15.443333333333335,11.992333333333335,31.669999999999998,39.779999999999994,13.958333333333334,16.353333333333335,22.140000000000004
FL-02300700,9.723333333333334,15.870000000000001,7.293333333333334,26.98,16.149999999999995,9.077000000000002,18.846999999999998,14.076666666666666,46.43333333333333,44.3,12.593333333333334,11.946666666666665,7.5566666666666675,12.6,20.993333333333332,18.566666666666666,61.36666666666667,10.58333333333333,92.27000000000001,17.21,20.1,8.13,14.523333333333335,49.813333333333325,12.595666666666665,14.791333333333332,28.810000000000002,10.511666666666667,9.290666666666668,7.479333333333333,8.468333333333335,7.265333333333333,8.476666666666668,6.1546666666666665,7.028333333333332,55.95666666666667,21.283333333333328,8.510666666666667,6.687666666666669,9.806
FL-02310947,199.03333333333333,0.04133333333333333,8.266666666666667,,,6.380666666666667,56.17000000000001,6.420000000000002,71.49666666666667,242.16666666666666,2.78,14.3,1.8279999999999998,15.203333333333335,0.11733333333333333,218.16666666666666,130.06666666666666,6.4433333333333325,253.33333333333334,3.045333333333333,18.38,0.0,15.624000000000002,80.58,26.54333333333333,162.60999999999999,195.77333333333328,0.1273333333333333,7.523666666666668,0.08699999999999998,1.627,1.1143333333333336,28.013333333333325,25.20466666666666,11.216333333333337,176.7866666666667,61.519999999999996,76.66666666666664,71.90333333333335,7.341
FL-02312200,54.6,2.3899999999999997,5.706666666666667,80.76666666666667,19.656666666666663,2.4153333333333338,38.85333333333333,5.696666666666666,7.256666666666666,40.53333333333333,5.086666666666667,0.857,3.9933333333333327,12.479999999999999,4.390000000000001,148.33333333333334,112.03333333333333,5.546666666666666,7.3999999999999995,15.85,3.1666666666666665,0.843,9.947,57.08333333333332,54.61999999999999,103.43333333333335,171.23333333333332,0.0,11.118666666666662,1.0433333333333332,1.8663333333333338,0.013333333333333336,0.0,16.663666666666668,8.244,46.065333333333335,23.533333333333324,14.519333333333332,73.58666666666666,24.83333333333333
FL-02315500,733.5666666666667,530.5333333333333,104.8,109.73333333333333,249.36666666666667,449.5,965.1666666666666,246.8,94.73333333333333,234.56666666666666,105.53333333333333,29.6,158.96666666666667,1180.0666666666666,733.7666666666667,2577.0,324.6,893.6333333333333,2891.0,527.1333333333333,92.53333333333333,74.9,24.080000000000002,144.5,766.1,2422.6666666666665,346.6,17.586666666666666,584.9666666666667,378.8333333333333,103.14666666666668,10.496333333333332,10.001666666666667,213.76666666666668,213.33333333333334,478.1,363.56666666666666,21.266666666666666,383.56666666666666,442.0
FL-02324000,87.46666666666667,80.83333333333333,102.2,45.03333333333333,82.86666666666666,25.183333333333334,1116.3,143.7,22.2,145.3,36.233333333333334,25.4,15.966666666666667,66.63333333333334,133.33333333333334,239.23333333333332,24.779999999999998,118.33333333333333,265.6666666666667,54.766666666666666,6.343333333333334,15.566666666666666,11.245333333333331,348.55333333333334,95.1533333333333,220.23333333333332,7.72133333333333,4.292000000000001,8.471666666666668,11.324333333333339,13.298666666666666,14.49666666666666,3.411000000000001,54.30333333333331,53.84666666666667,37.48333333333334,54.68666666666666,14.669999999999998,48.946666666666665,141.35666666666665
FL-02324400,6.206666666666666,71.56,3.3800000000000003,5.303333333333334,10.476666666666667,1.6060000000000008,47.85999999999999,9.256666666666666,2.0323333333333333,5.313333333333333,1.363333333333333,1.1840000000000004,1.783333333333333,3.773333333333334,4.47,46.93333333333333,1.327333333333334,32.3,26.3,13.353333333333333,1.2463333333333333,0.8770000000000002,0.9869999999999999,1.9976666666666667,65.51333333333335,42.01,1.6776666666666666,1.2049999999999998,0.5469999999999999,0.6226666666666664,2.821333333333334,4.753666666666666,0.8293333333333333,6.391333333333334,7.331333333333334,5.527333333333333,5.775333333333333,1.9253333333333331,2.886000000000001,67.94333333333333
FL-02327100,27.030000000000005,70.27333333333333,4.096666666666667,58.14666666666667,99.5,3.2466666666666666,470.2933333333333,16.796666666666667,44.986666666666665,49.666666666666664,112.86666666666666,1.5800000000000003,2.476666666666667,136.65333333333334,11.590000000000002,19.549999999999994,92.0,8.72,73.23333333333333,4.763333333333334,56.190000000000005,7.633333333333334,7.6209999999999996,220.23000000000002,34.211666666666666,28.026666666666664,9.370666666666667,26.407000000000004,4.947000000000002,157.87966666666665,42.17666666666666,4.28,0.7126666666666668,2.4100000000000006,31.704666666666665,67.03033333333333,576.4496666666666,1.6236666666666664,4.728999999999999,199.59
GA-02177000,1508.9666666666667,310.93333333333334,175.06666666666666,539.7333333333333,469.2,403.93333333333334,713.4333333333333,629.7,271.0,305.3,643.8333333333334,354.43333333333334,389.1333333333333,1411.6,275.6666666666667,664.7,909.9666666666667,462.93333333333334,365.8333333333333,293.93333333333334,497.93333333333334,252.2,235.76666666666668,672.3333333333334,792.2666666666667,839.5666666666667,448.2,484.7,161.46666666666667,171.5,1273.6666666666667,319.06666666666666,389.7,265.4,476.1,386.6,1048.3,132.83333333333334,525.0,1002.1333333333333
GA-02178400,304.6666666666667,89.96666666666667,58.93333333333333,135.6,163.8,101.93333333333334,127.63333333333334,175.9,72.16666666666667,108.53333333333333,174.53333333333333,91.36666666666666,112.66666666666667,398.1333333333333,87.93333333333334,150.6,236.93333333333334,157.1,113.46666666666667,69.9,116.56666666666666,83.76666666666667,73.49666666666667,170.40666666666667,253.36666666666667,251.9,122.04999999999998,165.48,53.62333333333335,48.31999999999998,295.23333333333335,92.35666666666667,160.24333333333334,77.10666666666667,115.74666666666668,103.24333333333334,241.26666666666668,40.02333333333333,115.76666666666665,263.0
GA-02193340,,,,,,,,,5.316666666666666,4.086666666666667,9.366666666666667,7.620000000000002,9.223333333333336,91.47333333333333,10.219999999999999,22.766666666666666,68.46666666666667,11.890000000000004,32.4,6.383333333333331,3.6366666666666676,9.106666666666667,2.2456666666666663,15.222666666666669,8.140000000000002,21.87166666666667,4.2139999999999995,3.353333333333333,0.30533333333333335,5.651333333333334,55.62333333333334,4.684,1.3756666666666668,0.0,4.719333333333333,4.403999999999999,80.74333333333331,0.21800000000000003,4.324333333333333,26.186999999999998
