,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07195800,11.196428571428571,8.307142857142857,3.8821428571428562,17.060714285714287,10.025000000000002,5.1425,33.22678571428572,16.214285714285715,17.821428571428573,11.178571428571429,36.98571428571428,17.614285714285714,10.146428571428572,14.110714285714284,24.771428571428572,16.696428571428573,4.789285714285714,7.557142857142858,45.32857142857142,12.178571428571429,19.564285714285713,7.992857142857142,45.785714285714285,17.639285714285712,6.470357142857142,7.335357142857142,13.835714285714285,2.947499999999999,11.669642857142858,22.821785714285713,18.803571428571427,20.51071428571428,9.037142857142857,9.634642857142856,4.563571428571429,4.252857142857144,3.861785714285714,9.244642857142855,4.85607142857143,36.36357142857143
AR-07196900,49.475,6.82857142857143,8.842857142857145,51.142857142857146,40.285714285714285,24.457142857142856,113.32142857142857,50.09285714285714,112.92857142857143,35.964285714285715,158.64285714285714,148.85714285714286,26.785714285714285,20.642857142857142,129.21428571428572,82.57142857142857,38.392857142857146,12.60714285714286,140.82142857142858,61.32142857142857,68.82142857142857,7.4607142857142845,158.96428571428572,52.70714285714286,22.229285714285716,27.132142857142867,43.32500000000001,0.8696428571428572,56.34285714285714,98.69999999999997,61.09642857142858,90.32500000000002,45.66142857142858,49.67857142857143,21.596428571428568,0.7314285714285716,11.470357142857143,14.435714285714289,3.2928571428571436,177.68142857142857
AR-07261000,619.0357142857143,153.17857142857142,307.85714285714283,578.3928571428571,272.10714285714283,507.8142857142857,516.5714285714286,189.42857142857142,674.7142857142857,629.6785714285714,1403.5714285714287,1144.7857142857142,168.53571428571428,205.14285714285714,456.7142857142857,487.39285714285717,108.21428571428571,138.5,1064.7142857142858,413.92857142857144,225.57142857142858,227.75,1117.607142857143,535.25,413.5571428571429,413.64285714285717,212.46428571428572,69.25714285714288,169.1,676.8928571428571,511.7857142857143,597.5714285714286,215.07500000000002,420.9642857142857,477.57142857142856,176.28928571428568,112.93214285714285,81.89642857142859,178.95357142857142,1505.310714285714
AR-07340300,389.35714285714283,146.28571428571428,141.25,318.7857142857143,225.28571428571428,272.1535714285714,403.9642857142857,328.35714285714283,194.14285714285714,147.39285714285714,462.9642857142857,223.75,132.71428571428572,272.75,222.39285714285714,236.07142857142858,113.21428571428571,65.07142857142857,523.9285714285714,318.0,139.92857142857142,257.0,722.4285714285714,236.7607142857143,221.21071428571426,243.78571428571425,158.14642857142854,57.05000000000001,117.19642857142856,246.90714285714287,113.36428571428574,459.2857142857143,197.97142857142853,189.47857142857143,228.55714285714288,91.15357142857142,103.74642857142858,75.92142857142858,192.8642857142857,918.6928571428572
AR-07359610,,,,,,,,,,,697.25,534.7857142857143,249.39285714285714,315.14285714285717,263.25,368.57142857142856,130.10714285714286,111.42857142857143,492.57142857142856,560.5714285714286,277.85714285714283,258.67857142857144,979.25,201.82142857142858,338.97499999999997,408.5357142857143,253.14285714285714,132.57857142857142,168.44642857142858,411.14285714285717,223.07142857142858,520.3928571428571,291.64285714285717,292.25,310.8964285714286,228.78571428571428,210.91785714285714,153.71071428571426,256.7607142857143,1200.4428571428573
AR-07362100,873.6785714285714,836.3928571428571,132.64285714285714,506.89285714285717,1625.4285714285713,800.4285714285714,848.0357142857143,639.3571428571429,1369.7857142857142,503.7857142857143,1875.7142857142858,2365.5,1503.7857142857142,1102.857142857143,383.89285714285717,1130.607142857143,381.82142857142856,44.67857142857143,1292.5714285714287,1187.6785714285713,871.5357142857143,88.82142857142857,2875.464285714286,573.9642857142857,1107.775,655.7857142857143,651.9642857142857,164.96428571428572,313.60714285714283,715.1071428571429,140.16785714285714,1180.9642857142858,69.83214285714284,170.99642857142857,199.54642857142858,390.9642857142857,471.2892857142857,1038.892857142857,404.17857142857144,2179.3821428571428
AZ-09447800,,,,10.857142857142856,54.621428571428574,4.1571428571428575,35.892857142857146,10.914285714285713,5.007142857142857,6.992857142857143,4.542857142857143,5.778571428571427,4.239285714285715,99.02499999999999,165.27857142857144,13.860714285714282,87.83928571428571,7.707142857142858,7.4107142857142865,28.025000000000002,5.128571428571428,5.2821428571428575,3.8321428571428564,3.9710714285714284,3.7464285714285706,2.721428571428571,74.03178571428575,2.245357142857143,3.439642857142857,5.3549999999999995,2.2996428571428575,19.49535714285714,3.553214285714285,1.8514285714285716,2.155,2.2096428571428572,2.421785714285714,2.068571428571429,4.766785714285713,2.746428571428571
AZ-09480000,7.875,0.6978571428571431,0.42571428571428577,0.3557142857142857,10.613214285714287,2.4249999999999994,18.0,1.6999999999999988,1.4107142857142851,0.7953571428571429,1.1885714285714286,0.9596428571428571,1.1785714285714288,0.8839285714285718,12.178571428571429,1.192857142857143,5.307142857142857,0.8932142857142856,0.46071428571428574,0.569642857142857,0.3753571428571428,0.9621428571428573,3.439285714285714,0.6582142857142858,0.36892857142857155,0.36500000000000016,0.19607142857142862,0.13678571428571423,1.1875,0.987857142857143,0.9132142857142856,0.407857142857143,0.7239285714285713,0.27928571428571425,0.3414285714285713,,,,,
AZ-09484000,,,,,,,,,,,0.6457142857142857,16.110714285714284,18.214642857142856,118.17857142857143,123.42857142857143,17.424642857142853,211.46428571428572,22.964285714285715,6.075000000000002,96.28571428571429,0.19107142857142864,0.0,36.142857142857146,0.27928571428571425,15.308928571428568,15.870357142857143,136.57857142857142,0.0,6.539285714285714,57.89642857142858,17.43392857142857,61.73214285714284,1.6475000000000002,2.139642857142857,8.317499999999999,0.59,24.139285714285712,4.3775,44.78571428571429,9.804999999999996
AZ-09492400,31.857142857142858,66.0,10.864285714285714,15.178571428571429,23.821428571428573,22.392857142857142,34.857142857142854,32.214285714285715,28.571428571428573,27.142857142857142,16.928571428571427,7.735714285714287,24.214285714285715,21.857142857142858,55.642857142857146,9.578571428571431,55.67857142857143,10.785714285714286,15.857142857142858,15.357142857142858,9.032142857142857,7.439285714285715,16.285714285714285,7.465000000000001,19.47857142857143,10.844285714285714,53.87142857142858,7.078214285714286,15.200000000000001,29.060714285714283,27.385714285714283,12.796428571428573,10.310357142857143,10.91142857142857,14.417857142857144,8.778214285714284,28.446428571428573,39.278571428571425,41.503571428571426,7.378214285714286
AZ-09494000,297.5357142857143,792.6071428571429,65.60714285714286,141.17857142857142,219.64285714285714,144.67857142857142,330.5,282.64285714285717,208.07142857142858,230.39285714285714,127.32142857142857,46.785714285714285,166.17857142857142,224.07142857142858,764.2142857142857,78.07142857142857,607.9285714285714,58.392857142857146,106.96428571428571,80.39285714285714,40.464285714285715,34.57142857142857,109.82142857142857,32.1,111.08214285714287,42.33214285714286,743.4642857142857,26.15,89.52499999999999,319.0357142857143,184.53571428571428,94.96428571428571,42.79642857142857,53.282142857142865,53.10357142857142,42.88214285714286,131.83214285714283,259.85714285714283,328.60714285714283,30.107142857142854
AZ-09497800,146.32142857142858,562.0,24.428571428571427,69.21428571428571,140.28571428571428,24.464285714285715,135.82142857142858,60.142857142857146,43.107142857142854,82.32142857142857,25.821428571428573,16.857142857142858,42.714285714285715,106.75,703.4642857142857,36.714285714285715,207.53571428571428,21.535714285714285,35.964285714285715,27.321428571428573,16.357142857142858,15.642857142857142,24.392857142857142,12.785714285714286,18.192857142857143,19.72142857142857,351.4535714285715,13.428571428571425,23.592857142857138,165.35714285714286,,,19.764285714285712,16.14642857142857,29.775000000000006,11.746428571428572,26.857142857142854,41.28928571428571,99.66071428571429,11.839285714285712
AZ-09497980,,582.8571428571429,10.892857142857142,115.14285714285714,234.14285714285714,12.428571428571429,127.60714285714286,67.53571428571429,27.607142857142858,82.53571428571429,52.67857142857143,7.1464285714285705,14.092857142857142,98.0,379.0357142857143,75.39285714285714,132.03571428571428,8.35357142857143,41.107142857142854,92.08214285714287,6.828571428571429,5.728571428571428,12.757142857142856,4.769999999999999,6.8982142857142845,4.730714285714286,478.5571428571429,5.247857142857142,6.661428571428571,246.75,46.44285714285714,111.27142857142859,15.653214285714286,6.730357142857143,18.689285714285713,5.154642857142859,15.044285714285717,19.80071428571429,179.64285714285714,4.827142857142857
AZ-09505200,93.64285714285714,448.32142857142856,8.250000000000002,,,,,57.95357142857143,,,27.682142857142857,7.314285714285717,9.257142857142858,86.64285714285714,225.07142857142858,17.45714285714286,265.85714285714283,7.742857142857142,41.4,33.91428571428572,8.385714285714283,7.646428571428572,33.18571428571428,7.488214285714285,31.086071428571426,8.435714285714283,371.6642857142857,7.409285714285714,12.540714285714287,134.19285714285715,90.46035714285715,117.14285714285715,39.86035714285715,7.321428571428571,29.99035714285714,7.5589285714285674,11.353928571428572,62.3107142857143,188.90714285714282,7.9485714285714275
AZ-09505350,100.85714285714286,869.4178571428572,0.0,264.84499999999997,267.64285714285717,0.0,116.91071428571429,93.89285714285714,68.20357142857144,131.1142857142857,29.175,0.0,4.807142857142857,166.42857142857142,483.39285714285717,6.693928571428572,521.9642857142857,0.0,30.082142857142856,49.98357142857143,0.0,0.0,63.31785714285714,0.0,109.3342857142857,4.6000000000000005,507.04285714285714,0.0,5.792857142857144,165.66785714285717,116.8092857142857,141.8357142857143,37.30107142857143,4.151785714285714,42.47892857142858,0.0,27.11785714285714,127.95714285714283,287.675,0.0
AZ-09505800,148.57142857142858,972.3214285714286,17.142857142857142,338.7857142857143,250.82142857142858,21.357142857142858,130.89285714285714,86.89285714285714,96.21428571428571,176.92857142857142,37.642857142857146,17.785714285714285,18.928571428571427,227.03571428571428,540.8571428571429,41.857142857142854,449.67857142857144,18.285714285714285,72.78571428571429,47.892857142857146,17.5,16.25,65.14285714285714,16.90357142857143,43.289285714285725,18.00357142857143,808.6071428571429,18.646428571428572,21.717857142857138,221.40714285714284,143.375,114.3357142857143,59.12499999999999,17.089285714285715,41.975,17.232142857142854,18.464285714285715,54.707142857142856,315.89642857142854,18.52857142857143
AZ-09508300,26.142857142857142,356.76071428571424,0.6899999999999998,41.817857142857136,114.46428571428571,1.1928571428571433,31.964285714285715,2.0385714285714287,11.378571428571425,41.52500000000001,47.335714285714275,8.503571428571428,7.9746428571428565,40.53214285714285,103.64285714285714,12.960714285714287,131.10714285714286,0.557142857142857,9.394642857142856,67.93321428571429,1.0657142857142856,0.35607142857142854,25.417857142857144,0.27928571428571447,54.10107142857142,0.5160714285714285,219.875,0.4089285714285715,7.944642857142858,36.8,66.44928571428572,38.53535714285714,13.601428571428574,0.3464285714285714,17.68714285714286,0.5549999999999998,6.518571428571426,13.82785714285715,77.94535714285715,0.12964285714285712
AZ-09510200,143.21428571428572,876.3571428571429,3.6321428571428567,44.56428571428571,312.92857142857144,7.321428571428569,83.89285714285714,33.871428571428574,28.821428571428573,30.846428571428582,21.507142857142846,0.003928571428571428,1.846428571428572,82.64285714285714,411.17857142857144,37.978571428571435,121.07142857142857,0.03607142857142859,39.607142857142854,163.28571428571428,0.028928571428571446,0.2028571428571429,12.010714285714284,0.10178571428571427,21.65607142857143,0.020714285714285716,640.0285714285714,0.22000000000000003,0.06464285714285715,116.88928571428572,106.225,67.40607142857144,4.830357142857143,1.2575000000000003,21.264285714285712,0.09571428571428575,8.582142857142857,7.042142857142857,61.98928571428571,0.0
AZ-09512280,,,3.053571428571428,7.253571428571426,83.17857142857143,4.475,8.135714285714286,1.2200000000000002,5.02107142857143,1.5714285714285716,1.3142857142857147,1.2524999999999997,6.457142857142857,14.889285714285714,164.46428571428572,5.424999999999996,44.64642857142858,1.5710714285714287,6.003571428571429,28.553571428571427,0.27785714285714286,0.3592857142857143,3.107142857142858,0.02214285714285714,13.580714285714285,0.0,130.04071428571427,0.37214285714285716,0.8557142857142856,11.93321428571429,16.17535714285714,9.098928571428573,1.434642857142857,0.35285714285714287,1.1657142857142855,0.0,0.5832142857142857,0.2710714285714286,27.850357142857142,0.0
AZ-09513780,30.178571428571427,355.87857142857143,1.3496428571428571,30.91428571428571,164.35714285714286,2.1278571428571427,23.500357142857144,2.454999999999999,6.641428571428572,8.203571428571431,1.713571428571429,0.0,19.678571428571427,75.06071428571428,174.14285714285714,7.142857142857145,90.3464285714286,0.09178571428571429,5.6450000000000005,91.48928571428571,0.0,0.0,26.53571428571428,0.0,37.70285714285715,0.0,226.50000000000003,0.2799999999999999,0.8617857142857142,20.666785714285712,20.547500000000003,25.952499999999997,1.278928571428571,0.0,5.267499999999998,0.0,2.4553571428571432,1.4439285714285715,61.806071428571435,0.0
AZ-09535100,0.0,0.9800000000000001,0.0,0.0,6.089285714285714,0.0,0.016071428571428573,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,7.900714285714287,0.3785714285714286,0.13,3.2860714285714288,0.25,0.002857142857142857,26.03107142857143,0.0,0.0,0.0,0.0,1.3357142857142856,0.75,0.0,0.0,0.0,0.18892857142857142,0.0,0.0925,0.0,0.18142857142857144,0.044642857142857144,0.0,0.2507142857142857,,,
BC-07EC002,14.514285714285716,10.492857142857142,20.071428571428577,11.671428571428573,14.957142857142854,11.660714285714283,13.285714285714286,12.233928571428569,17.942857142857143,16.59642857142857,13.082142857142856,14.978571428571428,12.910714285714283,18.017857142857142,16.378571428571426,11.442857142857145,16.660714285714285,15.23214285714286,15.05,16.91785714285714,15.82142857142857,14.599999999999998,15.617857142857144,15.77857142857143,16.892857142857142,15.578571428571431,19.171428571428574,18.146428571428572,11.410714285714283,12.674999999999997,14.007142857142858,13.889285714285714,13.382142857142856,17.5,13.057142857142859,12.964285714285714,17.371428571428574,17.785714285714285,,
BC-07EE009,0.644642857142857,0.45999999999999996,2.8703571428571424,0.48285714285714293,1.2782142857142857,1.1196428571428572,0.7053571428571427,1.2485714285714289,1.84,0.6096428571428572,0.6457142857142859,1.1532142857142857,2.3389285714285717,2.5421428571428573,0.8435714285714286,1.089642857142857,1.8267857142857142,2.4175000000000004,0.9732142857142858,0.8335714285714285,0.6707142857142856,0.7149999999999999,0.8967857142857142,1.2567857142857142,0.625357142857143,0.7067857142857142,3.0489285714285717,0.8692857142857141,0.8485714285714284,1.2607142857142857,0.6710714285714285,1.2253571428571433,1.8828571428571428,,,0.9082142857142859,3.0360714285714288,,,
BC-07FB001,18.875000000000004,17.235714285714288,58.33571428571428,20.275000000000002,24.507142857142863,42.878571428571426,25.03928571428571,28.892857142857142,40.225,29.71071428571429,33.38571428571429,32.42857142857143,29.232142857142858,38.510714285714286,21.617857142857144,22.58214285714286,33.846428571428575,27.221428571428568,34.582142857142856,32.02142857142856,24.621428571428574,24.935714285714283,25.21428571428572,23.8,27.682142857142857,30.610714285714284,59.40714285714285,36.91428571428572,20.853571428571428,28.82857142857142,27.221428571428568,38.04285714285715,13.17857142857143,36.86071428571428,26.41428571428571,35.53214285714286,75.82142857142857,28.599999999999998,,
