,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-07142300,3.237080802196889,2.193755004003203,0.8332358371309294,0.21425836463026185,0.5708601536948263,0.3408183535552224,0.18939813481602918,5.788722141337212,5.055880787653007,0.09650906156803497,22.46897393788252,0.003665113356720249,0.0,2.2544545082025103,3.6934244235695988,0.0934404784152494,0.6311748433354024,36.91674663244699,5.967581273204745,2.7824531368720735,3.3608742004264407,1.7001848635930763,1.9819461658988347,0.005469075794554167,0.0,0.0,0.26205049732211155,0.0,2.0443803418428947,2.014930881118806,4.2369871000374495,4.680042828546157,0.0,0.0,0.023204548091425917,0.0,0.03045298819946709,0.0015781084791768598,0.014029836786232116,21.635888792161374
KS-07144780,0.597012073972184,1.7702989880231157,2.2958037825059097,3.303078306289335,1.5107173930238076,0.5874825615990987,4.269115974985787,6.86137392019745,2.750308266440196,1.7274786453074256,8.760985633818322,7.210730966569266,1.5960842732496274,3.337126402080769,1.1701443786159806,4.110346405353364,1.1898912237091848,14.61511624218973,6.762967826657912,1.2386568135697056,2.5269121813031163,0.7087124441119673,3.6234850966262693,2.904095006819467,2.3555815674533123,2.4283895145090564,3.117117117117115,4.886325629960764,1.387136827242772,8.03689872652429,8.319591708853453,2.514996101809077,1.7011124455350812,1.6401912955708822,3.3429904887886943,2.4380038195512386,2.1414454563069163,13.222056270940138,6.6038610181743955,9.171375229259707
KS-07145700,0.05822392344891353,0.18799935543078136,7.257978266137603,0.29842489702108443,0.7635201606610993,0.025869230432902724,13.626587330382408,14.406582424051583,1.0818756162582626,0.10337874184464936,55.22825007409876,0.09880542477069643,15.061222085483259,0.17784958394674127,0.15494979376510792,0.5165760446867282,0.4640719620686972,19.315806345293403,6.825224423938171,0.11147503125911767,0.5350909718581784,0.10722197428089432,5.119023627071086,2.278513278346493,7.70655554408065,0.299290910765264,0.9371619565440149,1.2149409908006967,0.21526023017807375,24.539977118943387,16.135714674390577,1.1844784135526925,0.3006527624085953,0.38882989275670155,1.2897991500717239,6.986869621858826,0.26589588167302014,38.42683633885824,0.48615445936743124,11.187357712768893
KS-07149000,0.3738443333867913,0.9018977636566603,3.6621609270750923,2.549158890575054,2.9107902512626,0.26048044170358664,4.379488724825474,4.583981748681765,5.279322936218135,1.599819275871275,8.344252340928701,4.137085413965939,3.503394462753203,1.8569954765494803,2.42903809649936,2.612623111399477,2.4678100179689744,19.1326201275508,5.871094097747707,0.8432480529845067,1.72395424741649,0.38614457531560853,3.7318745682328345,2.1601993500018306,5.429606757239712,1.3913573223105549,1.3763563275370947,5.099121674594109,1.9605949661874698,12.222037510576813,14.3963898056397,3.862100754387871,5.319774292616311e-05,0.0003244175661916114,0.7578379453381181,,,13.820960114238698,8.089342557434737,16.961342445164256
KS-07151500,0.1730572642191162,1.813812259062065,2.0560266531723768,1.28,3.548616713329853,0.33033002835709824,14.341694297826491,7.812335930445009,5.674531368036401,1.0425590614064384,35.9170045313618,0.8878825908665798,1.7303688831846429,1.689545934530095,0.8949037585957861,1.4675118586092213,1.5294605426820842,19.860822089458726,4.752853861905893,0.8787075489258458,1.209070591022907,0.8270167403154535,7.176137218282194,0.8614224431352729,6.921071465962745,1.7062607614133056,3.072353297271204,14.17260383241784,0.8496800720265318,25.970261279735606,5.846432522709015,2.776912062453551,1.4047631137149275,0.8205436821966119,4.008716712900857,6.02538180932533,1.4985252575606507,36.30531274729857,1.394444837837923,9.814387053565328
KS-07167500,0.29492483171138556,0.0,0.024753772766190424,0.36803933548290907,0.09400956904313944,0.031752315959507824,3.8541654700776156,12.913165850099032,0.17640751143183686,0.03158243846540235,28.217987034662993,0.0650853243396158,0.004583278164244319,2.336353890545247,0.7744376134021523,0.03321962910973393,0.36942407306714464,14.2704209692036,0.1652704433186749,0.3141249993817693,2.5374622770024953,0.04931786887171805,23.7324317046833,0.05489542236268595,0.9364102681227044,0.1144125527146859,0.8262923916908506,0.05075308329898974,0.13058091684688555,9.081794377383755,15.132713191792602,0.6865116067194268,0.0010780121456035077,0.0,0.2230869855274254,0.7373569624277398,0.05579572745721508,23.00199728911782,0.0582976041687132,11.481960300402871
KS-07180500,0.6715503262468497,0.10889416592596506,1.6587677725118484,1.2486109132355043,0.9794522169353503,0.4230310118621862,2.626721947305069,11.674434826722472,1.158526605415305,0.6248180646234458,16.69223493128363,1.204012486548976,0.7568637314341686,1.128001630040851,1.5367501647989452,0.7562827655923081,1.3495748839115675,22.71433450984857,2.9997951359419357,3.006650135256988,0.9654742159801573,0.5788548249508196,4.027284666357065,0.3288102187014367,18.074097071302912,1.3539941264429145,1.7615746775311236,0.1543942992874109,1.1025132400876274,15.949475203554151,7.420260790204501,2.0829511472706144,0.6928351816262602,0.17023997507258315,3.411901451936192,3.7037358000970606,1.2370336936743647,32.33619031063368,0.5413677766792183,15.240340512728181
KS-07184000,0.04750816221436586,0.26837596775912015,6.71647791611932,0.14342623954436587,0.006381577841149292,0.0,1.3283960129499217,16.499045723498572,0.04293568108578136,3.116314112723829,7.732488894551283,0.007831824686508317,0.0,7.483785912321718,43.266593287259106,1.169124287958563,0.016275326038394173,18.960411550655998,3.044901227584282,6.789253432962686,0.015890292944934423,0.004707981267190325,0.07855671825293792,0.013596490865555092,21.26879009374636,0.004198967573436841,0.011263456392415333,0.0,0.4299538236523715,10.06081694068722,15.794084376105374,5.395315940016191,0.008228977988881258,1.0204370897498478,0.014813005819109177,2.2754288624454317,0.47733400320270875,7.295718041928429,1.4857501248920233,4.077209042885762
KY-03213700,2.147892190739461,2.0190035694535218,2.0418131147226983,3.021805024868188,1.408430666799448,0.8499430562615009,1.1760330814927356,2.4130102751459304,0.9345605021546,5.280201799836378,4.8292316190008595,1.256034318083734,1.4032203065223585,2.4065101752289313,1.2893855888408954,1.4171384232622124,1.3970406320898232,1.7752861891342997,1.3137708688121335,0.9798213540927867,1.021685980639647,3.5136975198573515,2.889759959774938,1.1493572624534254,2.472727501962107,3.9138752663749403,1.6021260638812165,5.305062854897464,1.271351686033846,1.7354415121805096,2.2950693909161646,1.0916575219349425,3.8307575256520843,3.752312932973571,2.546174652241113,3.7383032610164832,1.3490570452524684,1.9173859270910194,1.4925863671790633,5.185850494756104
KY-03280700,1.8101421198183945,0.615280081218561,1.6997157384675836,3.507448984944657,0.11870314225655952,0.26317757263469865,0.8695694867972975,5.6795627999776785,1.0511422738722098,4.322319964904989,3.996416694594107,0.969777123654946,0.5504607539812584,4.485368150963006,2.2120297089264698,0.3489981346651422,0.441027915342351,1.1771897022867823,0.4074838306948034,0.6573203923381091,0.13608485096646916,1.3022205017229667,0.8407088086064168,0.4792169050423396,1.7834804328341052,13.126200974562344,0.5553353616441343,4.410661252689542,0.2774300784426695,0.3918137393876502,4.159346807535036,0.7169480847063574,6.1461319989616,2.118226784048637,0.6247189401697977,1.8400072202551934,0.7760902057374467,1.5988950338157752,1.0366575489965038,4.923445141521647
KY-03281100,3.957576555389919,0.30946820212594073,0.5331620630427523,3.9992505308739648,0.16665227181231543,0.15915231314994346,0.24577302864764636,2.363176982960856,0.6494144546250621,3.3491199015098623,3.125206300584903,2.0920784575837215,0.31446540880503143,5.0398484013600875,2.3278891945030034,0.22637877585273483,0.48335243259150934,1.109454302887097,0.23676126246583926,0.17061509235165473,0.10938139894143685,,,0.8066207690029722,,,,,0.1767538768185445,0.04049626594271212,2.116203577969181,0.7779460803080489,1.609913336952553,2.652535139624507,0.9251905359353101,1.8259548865475983,0.6264666191408554,0.36567990871971423,1.3566266312435002,4.366790914833014
KY-03281500,3.1359890326066617,0.5903275733748967,0.5309852297842085,2.3836254802511694,0.2771258556138387,0.17040052698836528,0.6641122612629159,1.8521693522981517,0.4480551703177548,2.8599735964043194,4.182248069984445,1.7777589462980001,0.44290823447313327,3.1663895858510878,2.2019241491874575,0.2966146662421734,0.48364301181229985,1.274127602928592,0.650208002154674,0.1285619495808111,0.02419256006077516,1.7661904739356689,0.49560936530800664,0.6909521499393229,4.5107732186573575,8.280279567027378,0.0921279308963275,6.153455011339433,0.028722015400213487,0.06737774363187639,3.2290620911450345,0.4724377548619972,1.3975923915042756,2.534571301697639,0.7676696676711072,2.5807029762944578,0.26523184343556466,0.6296037122481029,1.6103736152657657,4.522780538135258
KY-03285000,25.074390639972695,0.16121892851447597,1.5248371838906543,7.190897925170489,0.04417177649437015,0.007368466167234551,0.45245242777096273,3.3319524673691565,0.03402908227045886,5.7031111762424,3.0417998782642357,0.7977119575182937,0.7137030543099264,1.4339595531448688,0.42850013037955886,0.18562432302219975,0.17967835991795836,3.9258838276964254,1.1069390666614407,0.06217782796223069,0.13580450958761028,0.08351242700139871,0.4750083321133665,0.2806440961951267,2.0186006095645013,7.147704590818363,0.8593119398324004,17.086401075138713,0.20002472259294038,0.0378005978330708,2.883499578275291,0.10868178870463881,0.5201386080139694,0.5594322112610431,1.0746753773863866,0.4499981765446517,0.8730228551408243,1.5499205212184586,4.722588652372521,7.014959736215324
KY-03300400,17.96381905858229,0.11685518864344577,2.0755274906600927,6.555845383860602,0.07020039165075286,0.006353838916085293,0.9312780527103234,1.2934853688986063,0.009126240248661556,4.617265760736833,3.0469457851648327,0.9887804452615319,0.3215142693638505,4.317121780768733,0.2974328628141261,0.05786327170665162,0.0107183588949953,4.8140960643118555,0.012944800359670576,0.26197912671769813,0.000450292314760999,2.653228841648751,0.03409423860639798,1.5867428402930022,11.116290070659058,1.7559959165970727,1.2894722500607902,22.192004551001496,0.036867247908365305,0.0035720974659026804,9.295239076434594,0.22727501589408983,0.7924708274520742,1.2843839818013376,1.2109636660356653,0.1552562350698157,0.15563540903338363,0.2860082353416384,9.776828950062583,8.092957806500186
LA-07373000,6.845329249617152,2.3947945943864783,3.753046303818034,2.1583136450675395,2.131777944098898,2.0129922207073543,17.13269299181786,2.9644563918757467,1.8403434507190248,5.687994403487058,1.9948652875734059,1.9172726025517906,2.704259148170366,3.401698366191588,2.703982324162239,2.4006029771999247,1.9088016967126193,4.606141522029372,2.985858762751193,5.629712709984605,2.679123445764924,2.133487431378215,2.6243926658864423,2.148010607789275,3.234413483363114,2.4527978334013345,6.116460887435518,1.4061694824517328,6.580231237051389,22.431086951859164,2.449134739907728,2.149812887480514,8.308503033408613,2.7215193023672524,1.451883578582374,4.835865552361026,2.162117534511886,4.218225974326356,4.19864610293419,3.0399768691743803
LA-07375000,3.7710606630711982,2.480185234660255,7.467366265676991,3.0341458832370485,3.6635290059636736,3.4747439605122965,6.982093843941968,3.740885841767331,2.2347002353111987,8.008818897637795,3.5061840462952456,1.9437844747335806,2.923329115380191,3.124379163741838,1.811466228012635,3.558590941768512,1.6939622564354206,3.180615462684403,2.1731757939145653,4.627001167197429,4.0217880984559935,5.393451686221512,10.425010842113336,17.320406609878436,2.846194285569515,2.637976819961224,9.737908404663452,3.6290187737849213,5.853534850446898,11.42969618577528,7.6718650320361705,4.841631872275465,26.583486279726355,19.884851470876168,2.632063195804472,3.9757406362260066,2.826646808774706,2.402601661877118,4.706344585802865,4.266992761818591
LA-07376000,1.8249605659385306,1.9203413940256047,8.361089760013666,2.2996957992429814,2.0551063142996666,4.029540547630098,4.398932013545194,3.088640755504169,2.9771124760030863,,,1.8215202388431884,2.3286156353371426,4.093814720407838,1.7202214869206498,4.844590719143474,1.5963634893613199,3.5425917469077626,1.9436645438151978,5.128322221207416,2.7548618569894194,7.088480889286937,7.8881638680548445,10.889584001317338,2.6196764803777897,1.8819944922950724,7.2669294911405045,3.544234901203116,3.718043203298507,22.97306218874846,2.9787379884414866,3.23157627472139,11.732878415338282,15.716567799761139,2.4563684797296603,3.3806332094016547,1.6407167737657273,3.1071612828065973,5.35259861671408,2.460803647297685
LA-07377000,3.1502331168434554,2.1077705108580878,5.185082637587323,2.377773575212896,1.5151845506930386,2.9845025659463476,3.9658345524043224,3.060246550991228,2.0713951158730763,6.611499722659358,3.2206435247399177,1.730845745169241,4.032716842570086,3.509020004763039,2.585376873880513,2.632663776681377,2.3409880733839032,4.787893023105867,2.202812907785415,3.8032968044939683,3.313149642018895,5.802192326856003,6.3622385147030265,11.41750413088821,3.672971062608435,2.1260088518614944,5.117265882439572,3.8782293213859598,4.434807026301831,31.80582201610345,3.5838608801769505,3.965555827907026,3.7127154990624125,10.291280758480847,2.5041460809766516,2.7853846963161137,2.0467459562582406,3.169448461230526,3.7354934971121057,3.178398959881129
LA-08013000,8.555405578284219,0.27411195237347497,0.7050082451687016,0.4198611492645406,1.4215541167646344,1.0824395948938712,3.80584136705116,1.0313648948266945,0.4976427236793758,0.6231685626175639,0.28095874422774403,0.36180551877548855,1.9438527205366467,0.7411678498924886,0.37576344832584985,0.4828337063911224,0.6327091179214318,2.092187849520376,0.41486490106037566,11.53189615504505,0.329700050227742,0.687140498066032,2.924526425176741,1.0906323326574237,1.0258819870632314,0.3672884066507691,1.6639977941193957,0.6321091662787831,2.398198721457108,11.768461127747992,0.7509246334150071,0.45909637338434417,3.468724035608308,0.38684727181169226,0.3044792570919009,2.4559833810964427,0.17624426186664724,1.289414096785367,19.612383835759847,0.7068997365990487
LA-08014500,14.633741160624089,1.6804082487575451,3.5599532894327703,2.0623809906938075,4.1546896068737,2.4659329856085637,2.869552096616242,3.2222314117938966,1.8264474229653171,3.617853142979594,1.513773919051533,2.2216498885815708,3.042833625480443,2.525727536073272,2.0404879147758357,2.8412879870439176,1.3888888888888888,7.299018763986917,1.9595154189453357,15.206228360934993,2.1021716294724206,3.142730290280979,5.620601878348841,3.259318042451007,3.8377132961438742,2.0248515822107658,5.422065738063178,2.0919040787046526,5.1329660681375335,18.318936555631407,1.9900191938579657,2.6220659427387587,4.835888770896438,2.6024748318590074,1.9953198854697856,6.179630832521381,1.5507513588010775,3.258528678385736,14.745637321032245,2.819746457111739
LA-08023080,,,0.49296682953476395,0.0,0.0032693628011900514,0.0,0.0,0.05236302900760274,0.025199683445808557,0.0,0.27252141141010056,0.0020619697888868502,0.3343859353084397,0.031911218789704175,0.0,0.007573636109060363,0.0004969352250780407,17.74842126129187,0.09105506842004243,1.3939205253028415,0.09731686911569801,0.0,2.8340617781644863,0.0,1.32536466010349,0.1073149596506693,2.4268415205833596,0.0,0.15601953981242625,0.1755834416590279,0.21293650474235648,0.0,0.0,5.095690545961929,0.4691370203494294,0.037346311808146015,0.0,0.11424306756449584,16.12821882516891,0.04560345580833626
