,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,759.4591985671707,153.5813387286733,344.99764017177125,1422.6393854404112,368.6500225608584,789.606982941301,1059.3514766714768,347.04887643114284,572.1944338873687,446.7123938407271,455.16990838920657,983.893066836545,1242.1138974573184,325.13719852881036,625.8401537698413,1175.8648192880391,659.8565554844192,882.1951627620746,694.4754565321766,545.817288961039,340.53126886885195,779.4306843551168,267.07005902594136,922.2359569828318,347.77968785600365,728.0845986685273,314.21058979147216,592.5785460026879,256.93973214285717,1214.0895371285317,743.2257418371388,340.7187564750065,937.8507610710661,446.93552428739605,270.40658154700714,240.80571738867195,805.8520634920635,,1254.7958874458873,481.9530215000311
AR-07060710,84.67283601870501,9.150914217361585,7.240459409012041,81.72565055315054,30.290483898817236,32.871216746216746,62.66610389610389,18.58425402375402,15.779630581836463,17.263974867724865,72.09539505468076,39.039940494288324,39.51723190830334,13.642756223955073,27.198463751972525,31.13743006993007,27.212774577933253,36.922702169625246,26.237878968253966,34.15219783549784,10.16020373764991,28.900440287226004,15.357823313940962,62.19307810119175,15.866840077700076,19.302384809634813,30.369799359137588,27.9085345041689,22.65021148326755,152.5415541125541,44.99732250864603,32.96303298861633,60.91012012749676,30.337678571428572,56.89905245734657,12.963929119769118,45.26526901669759,20.390369897959186,44.23447482342218,22.3296904418333
AR-07195800,2.290957341269841,0.8361471503406988,1.901467327739639,2.8731531801531807,1.1178865278240278,7.649213051441312,6.312465852049185,8.130137844611529,4.592913567913568,5.730039682539682,2.5865960020371785,7.534175824175826,3.621257508735017,5.916932688226805,12.097261353259253,4.081190476190476,6.51260558885559,4.315879855315945,5.94335922247687,6.952016926428691,6.55336623146968,16.993852668659173,2.8578840187590187,1.1827118925518925,2.5779182555122406,5.52637015013654,4.23737851870352,1.3755686409550045,1.8958676516719997,9.14778197913198,6.203959562256275,4.300996782731158,5.0431741196144015,0.9113735406008132,5.329984430773904,1.3111166763233326,7.311457875457875,2.898195804195804,5.3221371933621935,5.725642853978381
AR-07196900,19.433429487179488,9.563207021736435,16.614779603112932,30.06644914429005,23.487418132107123,38.83520927960928,59.37937977088353,37.28808266896502,33.590953744875314,23.499238816738817,47.596000270562776,106.45346848553744,32.077416383219955,30.177045654962324,94.45044843149682,27.863541603324215,43.105102939282936,60.16818930041151,20.018811553030304,54.445773948273946,30.192630471380472,100.03433862433862,16.63862678356997,27.1490352036852,11.559325742240219,33.63927685950413,14.2075,29.87728254769921,21.092974176617034,59.69283052279104,50.80836276119644,18.26114314827473,70.10394766782925,11.364172355422356,16.919981693811238,8.544218270365997,97.85493188061938,17.37408756058756,64.63766664823824,98.38936343344156
AR-07261000,270.3810779303107,34.83855705003895,54.80491092241092,279.7047720797721,113.48200113378687,237.71790175636326,174.7632439431913,60.4588130745517,223.93684080625255,130.7591810966811,166.29781746031745,225.34218124857597,336.49241656258465,92.54694567446283,103.05086029308858,116.83836996336997,72.9920169336836,124.58484048744661,84.15340857555141,106.13086282998047,57.161883858383575,64.94669029800609,83.9587377899878,101.69937349939975,118.68672231125356,109.54775715297775,70.2314722551994,113.27810983120195,107.14187105931045,223.4316647592722,282.57520066409205,85.09593154761905,408.2939356233721,207.06316524216527,71.15758340548341,55.27785786435786,197.06794221406744,62.8763228200099,198.11669634962738,269.9898214812008
AR-07340300,221.534078613775,60.87827427066397,99.16448388567956,180.18406784188036,140.41664807414807,186.5907329598506,176.92254165026893,87.35757295847246,121.54270023699539,71.01109822716965,130.3997732426304,168.58196309862979,284.1420708768356,107.45840494940002,187.28604038481492,196.6314450459671,87.33707393260335,103.50489175616771,124.58929243414536,109.33695563695564,121.40170989066868,174.05625832500834,130.12160984848484,78.28796571605783,41.966681318113544,122.64442782313472,39.18061942605803,94.43720346742276,107.67957976663858,181.9231593714927,248.55876359948368,101.27593086080586,208.69214341322865,101.85025705891329,148.0051002258611,94.29068099220117,276.0150976650298,103.69563873903873,75.50808035567127,270.7575667786054
AR-07359610,,,,,,,,,,,107.15266362910594,228.47415178598044,265.5573115156448,110.01876901078352,254.19937631204076,159.8990147005772,81.71574484339192,177.21540513358696,181.9260192966075,134.58991122964338,81.87123994426626,131.73572709062907,117.73920873812176,77.66009233821732,81.57867842970522,138.18586756993008,59.47475256769375,109.26604671852792,114.88670876962543,299.3941228216228,251.23871985736366,103.03444777444777,270.5670968493724,80.5146127946128,80.18201162825524,63.42973735306087,245.22119136815564,142.07552223417608,170.23595713926593,315.6072204415954
AR-07362100,182.76224683436223,153.75625,90.92582491582492,81.01574221233312,126.48841513424847,187.51044402356902,106.82352304858884,249.4742782378652,126.81106609310389,81.81206604474148,278.50285802224863,469.89193218397764,488.7919945250828,165.32907738095238,115.73202589807855,107.41271645021646,126.32281006031005,76.83102528258779,238.31967988152198,135.6603793499174,173.959683985605,96.99005664088999,560.1559094998568,189.40575845651935,108.09086202686203,189.44787703407704,99.88268764568765,29.30629037809456,123.2542873015873,72.98663855301787,427.3809100789637,78.98802072649572,25.119161918328583,80.22105727605728,62.38793579436437,65.2276082395865,182.74494116994123,254.34173382081684,120.00860099803579,297.9068835286935
AZ-09447800,,,,6.856717032967032,39.71231481481482,4.550651927437641,4.356261886261885,5.094443993506493,9.298611111111112,4.269454212454212,0.6080952380952381,5.683742948970221,8.434344152579445,9.548845588235295,225.96134038800702,15.012685185185186,77.81389443889444,11.900641025641026,4.6532647907647915,6.357985958485958,15.43491402116402,18.4460582010582,0.2804761904761905,0.11095833333333333,0.5904990842490844,0.3317777777777778,35.560670908039334,63.21955555555555,2.371617857142857,2.020871794871795,0.05368452380952382,2.928905483405484,0.4049047619047618,0.11935227272727274,8.90777777777778,0.11898809523809523,0.06596874999999999,4.054929505135387,4.33452020423554,0.5466224523339909
AZ-09480000,11.878174603174601,0.8208945578231293,9.519488095238094,10.9782,31.7581132996633,78.45232638888888,3.1732528011204484,4.2092857142857145,0.9181809523809523,3.5699519230769226,1.3519948384948384,6.261416666666667,0.19170238095238099,1.1881979166666667,24.504984567901232,3.8590333333333326,4.192692474192474,10.181372222222222,8.093375,17.180416666666666,25.493551587301585,16.27451820728291,0.17429166666666665,0.04905333333333333,0.06561507936507936,0.17741666666666667,0.08634848484848484,59.91866666666666,8.04829771743408,6.261436974789915,0.7761158172635446,2.918855921855922,0.15997916666666667,0.03332860922146637,3.69975,,,,,
AZ-09484000,,,,,,,,,,,5.293885281385282,21.85433918128655,18.341428571428573,16.66534992784993,88.95017982456142,19.632420704295704,44.86884305237247,6.105337301587302,2.952165404040404,12.707070360594066,16.648575837742506,13.26316107041107,3.6617019119769116,7.309600769600769,11.594313714063713,7.154737219392567,18.32371855921856,87.58354419191919,22.088819696969697,21.551833303950946,1.7415039205586078,10.86831872654095,1.3343244095086202,2.239184260366826,5.7293637500282,7.035182816257816,9.677361581655058,4.772449048445289,22.562296985066215,5.948210297645824
AZ-09492400,9.369956366384937,13.301111111111112,3.6364792188805346,5.646292135392481,14.759232434232434,3.470421906136192,6.287023007856341,4.340734060178504,4.089321789321789,4.5906895374637315,1.9476088726088727,2.4005286380286384,5.525352733686066,9.40359943977591,10.129236111111112,4.5304031312254995,8.808410293410294,2.2714814814814814,3.4343523281888935,9.804761904761905,3.7751633986928104,2.4001060606060607,4.727683131223503,1.907977577977578,4.768446432255366,2.3635224089635853,7.6341914682539675,3.841214273223224,3.2966063011063014,3.9661951058201064,2.2373622795333326,7.930950988582566,1.993498274672188,2.2707806414253193,3.8202685897435904,2.4811485551485553,2.4761774183689327,3.3509578550104866,3.1241730025343477,1.8242364834653833
AZ-09494000,61.76080447330446,103.33016071925847,18.38279334302062,32.597606005106,65.83416335978836,33.47330779054917,65.77365424430643,25.534497131172326,29.534991645781123,26.076166839982633,11.999284865461336,10.48233264320221,45.70035382574082,38.56539162591794,177.33017045454545,29.287797619047616,64.73774283907112,7.956881673881675,15.049962473027488,48.150543345543355,23.693051641341114,10.97426011610222,19.01260421677088,14.499338624338625,29.10578209342098,12.144712849242259,58.01408881366312,80.1341107739392,22.559524426459213,41.006899837810664,12.235424618116923,59.694698114936216,5.148252664002665,12.261866804692893,13.902180086580085,10.940973575036075,9.650183465959328,15.217841880341881,16.819284511784513,6.765786848072563
AZ-09497800,27.595321637426895,64.5217645439356,15.381333333333332,23.26951037468279,45.16061410675382,22.291944444444443,29.215759347217148,23.272199611088496,8.563612836438924,21.31913665743306,7.315586419753085,25.625980392156862,57.35284750337382,25.17016250944822,178.21833961789844,12.13578431372549,65.15951548451548,29.359649122807024,6.774877450980392,8.838662131519275,21.586507936507935,22.59251461988304,7.669749373433584,33.35294117647059,17.910591352675308,9.827967914438501,58.26750123333457,28.000535014005603,74.40163673890609,46.48839428840524,,,12.381490287490289,4.733148148148149,19.959902302943973,19.081736050986052,10.754125450502263,9.302109358895072,17.034013188608778,18.21283460129614
AZ-09497980,,77.76834244187185,3.9872619047619047,43.06859307359307,34.85461013836973,18.673256802721088,24.54371445547916,10.422755456349208,5.313212375859435,21.339009455456825,6.536840936840936,1.3419841269841268,30.54318181818182,15.699457300597004,173.72816220238096,8.300028344671203,82.9206228956229,5.422777777777777,7.927661064425771,12.037232142857142,7.596321713870733,18.057209072978303,4.11005382545175,0.40472857142857144,9.399665634920634,4.990034576534577,105.7972701224701,2.9512148962148954,67.80022222222223,85.68238302879291,3.633014577594123,107.80833333333334,3.2081061636775914,7.508682174688058,29.770971722721722,6.770478835978835,6.266644325912183,18.64982122676036,62.110559440559456,5.270537683150183
AZ-09505200,30.515734188412207,105.46736842105264,6.963020833333333,,,,,21.444363275613274,,,10.43657142857143,9.707575757575757,38.80352007469654,48.878714726631394,140.52612044817926,9.044107142857143,96.41236363636365,10.096666666666666,14.894159544159542,55.1671335200747,27.64908008658009,10.43357509157509,11.422817460317459,8.616498316498317,35.31825148809524,23.9517,87.92675000000001,5.314166666666667,28.247242183742177,41.35142519019442,12.426035714285714,41.31477083333334,18.0252016831208,11.241515873015873,36.32010787220027,13.031823051948052,17.050367243867242,19.12850545634921,44.35135663356251,1.5701904761904764
AZ-09505350,37.63055555555556,177.10007018234293,18.156190476190474,94.95300382877355,105.0084354413702,8.561020408163264,69.51856146304675,36.16711183261182,29.963870370370373,45.48850877192982,11.311295518207283,11.964494810744808,60.222620091896395,57.67216405402741,231.2835493827161,8.121511994949495,186.86379620379623,2.8547142857142855,18.8567423357022,79.27884780578898,17.03812896825397,9.948221726190475,16.75630591630592,11.25505357142857,46.19227272727273,25.968852318705256,107.31307121310064,16.271976190476188,25.307445153061224,49.571867399267404,15.280148351648352,45.614910282953765,18.548123790409154,16.793228174603176,47.95341865079365,13.687608333333333,21.67922724089636,62.37523389355743,58.24144097222222,3.0962499999999995
AZ-09505800,58.43791407867495,216.47899659863947,7.0590909090909095,109.58883219954647,77.7671052631579,14.221428571428572,56.04551891463656,18.311255411255413,35.303300865800864,70.29885531135531,7.833597883597885,4.355952380952381,93.72694444444444,65.12380341880342,267.0514423076923,24.816169544740973,155.96803418803418,13.753124999999999,28.845137844611525,159.23486816214088,23.543740981240983,10.053030303030303,20.45864468864469,0.8666666666666666,55.35329004329004,18.869706349206346,210.93220524573465,4.398503401360545,13.813042328042327,64.35956976178902,20.48429995929996,50.14454887218046,23.374022568340752,8.092142857142857,31.42196050326485,21.557716049382716,41.659021836007135,17.819228927203067,75.1677513227513,2.9531250000000004
AZ-09508300,27.28435031342926,119.98353246753247,5.650560955151292,24.80981645412201,28.909261790840734,9.460892440892442,10.134750428067413,5.899053230130435,10.252754178188964,25.057636533818354,14.866908369408371,1.329835035133948,37.16643959813771,23.760519904931673,127.56440213357087,3.821997842571372,80.64880952380953,6.235353849049502,8.869927343611556,11.021955459998939,2.871439393939393,17.492777255639098,9.544809697470988,0.022907407407407404,19.17869514106583,8.731297209519258,61.80313387503761,0.5677986111111111,134.16769065520947,85.73945961159583,12.522170183982682,73.08513284215783,6.657171437157238,5.939444444444445,9.628774438536373,0.8914400931312697,4.889294068805058,11.435811997526283,50.1241986044015,3.5892708333333334
AZ-09510200,66.68540640394089,138.54604468599032,1.6165925124258456,20.79989912204198,73.79179563492063,12.188931827431825,13.77865189222542,11.474117788461538,4.780793650793651,7.842251984126984,5.159015873015873,4.491701923076923,63.14219349278172,28.147277845611182,373.504996913495,7.241563852813853,84.88996947496948,0.24523148148148152,8.785079365079367,30.70277777777778,3.9565476190476194,31.83598516493253,5.8718573833573835,0.3603833333333334,15.34925330152304,7.548984126984126,134.59583104395605,15.932902777777775,238.57469999999998,71.55287346681096,14.135881082062456,90.18853526334779,1.1051579576518848,15.375996753246751,20.87839552102876,14.384166666666667,4.719163565729937,19.47729761904762,82.44235468172776,12.905833333333334
AZ-09512280,,,1.152765873015873,19.371681286549705,32.533648148148146,4.383968253968253,2.9151616161616163,2.0676666666666668,3.469907936507937,5.599244422244424,3.3793518518518515,1.388082939787485,39.71787878787878,16.821601417905764,141.3702760908682,1.4168888888888889,48.451233211233216,0.7915205627705627,6.646201010101009,8.722592764378478,9.962698412698414,25.102354541816727,1.8415438928761294,0.008305555555555556,2.7349634920634918,1.5711944444444443,45.397378399378404,21.896933441558442,86.23190476190476,39.63780429292929,4.977022792022792,38.74199818388894,0.17296186147186146,0.3364345238095238,3.6420887445887447,26.524406926406925,0.6250100108225108,1.5300757575757575,49.29011231884057,6.781476190476191
