,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IN-03291780,26.942173913043483,17.838478260869557,29.598478260869555,20.321086956521725,11.843478260869565,9.777934782608694,13.620326086956515,1.8160869565217383,7.247065217391301,2.854130434782608,19.265978260869566,24.68108695652174,3.305108695652174,41.09673913043478,12.877499999999998,5.999021739130432,45.98293478260869,53.91445652173917,51.1167391304348,44.56619565217392,2.1344565217391307,49.57282608695652,46.1945652173913,8.601413043478258,20.806086956521746,32.82826086956523,15.007282608695652,17.07097826086957,5.746956521739129,8.821630434782604,37.34532608695654,19.375543478260887,18.95543478260869,2.148913043478259,10.839673913043477,14.859130434782605,48.833152173913014,16.904891304347824,39.28358695652175,18.542065217391297
IN-03340800,252.6413043478261,48.51739130434784,133.5,111.58695652173913,53.64347826086957,44.87173913043478,32.05434782608696,83.68695652173912,66.00217391304349,6.920652173913043,203.7608695652174,130.47826086956522,12.79021739130434,74.69565217391305,138.4673913043478,58.54891304347825,36.58369565217392,114.18804347826088,49.00652173913043,281.42391304347825,35.93478260869565,88.5913043478261,75.03586956521741,102.32293478260868,174.12282608695648,76.85500000000003,57.24445652173912,146.97826086956528,8.908695652173908,477.17271739130433,79.65978260869564,188.74217391304353,78.73673913043476,6.327608695652175,61.00239130434781,43.88826086956524,547.4195652173911,63.56010869565216,132.51065217391303,129.15
IN-03357350,7.581521739130433,1.0052173913043478,2.2526086956521736,4.047391304347827,0.668913043478261,0.2786956521739131,1.3518478260869566,1.0896739130434778,2.37108695652174,0.010000000000000005,2.05304347826087,0.979782608695652,0.076195652173913,1.0744565217391309,2.9592391304347836,2.071630434782608,0.38293478260869607,2.168260869565217,1.501086956521739,5.624021739130434,0.6077173913043481,2.246847826086956,3.4790217391304368,0.5581521739130434,5.49032608695652,1.6304347826086951,1.116413043478261,1.5910869565217385,0.029456521739130437,10.0495652173913,1.6479347826086959,4.465108695652174,1.246413043478261,0.02010869565217392,1.33945652173913,0.8893478260869563,7.7682608695652124,1.952391304347826,4.103695652173912,2.312717391304349
IN-03364500,152.4945652173913,60.15652173913043,56.6086956521739,25.359456521739126,19.28945652173914,28.69695652173913,27.41989130434783,18.665000000000006,100.6086956521739,0.4117391304347825,86.89891304347826,22.80434782608696,4.8365217391304345,121.62391304347824,87.2586956521739,40.36521739130435,109.18695652173912,71.44782608695652,100.71304347826089,189.60543478260868,28.344565217391306,89.33913043478262,94.3804347826087,29.43163043478264,101.7215217391304,34.328043478260874,33.96380434782609,85.31891304347828,7.576739130434787,257.31217391304347,154.62163043478262,157.77239130434785,43.77217391304349,1.849239130434782,19.392826086956532,28.519239130434777,161.0982608695652,102.97641304347826,146.64173913043481,97.7195652173913
IN-03366500,279.0108695652174,125.46304347826086,241.8586956521739,202.2717391304348,80.68750000000001,53.31086956521738,106.81304347826088,25.609782608695657,92.24347826086957,72.57717391304347,162.15108695652177,282.15108695652174,37.23445652173913,564.7717391304348,158.0293478260869,42.92391304347826,201.6413043478261,326.4978260869565,530.4880434782607,358.3597826086956,16.63141304347826,255.4673913043478,220.3695652173913,101.5216304347827,315.2793478260869,160.89489130434785,71.07260869565219,88.20869565217389,29.16347826086957,141.5954347826087,477.93086956521734,223.24021739130436,291.95402173913044,29.601086956521737,145.66184782608696,158.57934782608692,734.0640217391302,227.06195652173915,210.52250000000012,170.3869565217391
IN-03368000,11.139456521739133,6.906847826086957,15.926195652173906,4.377826086956518,1.4247826086956519,1.6734782608695655,2.1418478260869565,8.026521739130436,1.2716304347826088,0.8185869565217392,2.7180434782608693,5.498804347826088,7.14445652173913,16.51228260869566,7.273152173913044,1.7713043478260873,17.506086956521735,12.4020652173913,15.945434782608695,18.085434782608694,0.20510869565217416,12.280434782608692,14.508804347826096,6.123260869565209,18.18510869565217,11.453260869565218,1.3678260869565215,12.33565217391304,0.06565217391304343,11.044782608695652,15.124565217391307,14.977826086956515,2.2359782608695657,0.3372826086956522,14.219347826086953,7.576956521739134,22.64065217391305,21.056086956521746,8.28858695652174,14.065652173913042
KS-06814000,137.7391304347826,34.00434782608696,70.19630434782609,156.32608695652175,219.4173913043478,287.83478260869566,165.525,224.67391304347825,205.65217391304347,9.824673913043476,40.49445652173913,196.1304347826087,18.30673913043478,398.2608695652174,1177.9891304347825,32.143478260869564,90.3913043478261,48.64239130434783,103.13478260869564,207.39891304347825,141.7891304347826,57.90684782608698,327.01956521739135,14.352173913043485,38.83880434782608,23.018695652173914,17.84836956521739,19.791304347826078,76.3153260869565,130.7413043478261,145.76630434782604,325.2423913043477,25.0425,16.116521739130434,61.955869565217384,91.45847826086958,479.46956521739145,55.74826086956525,24.759891304347825,31.380869565217395
KS-06846500,3.6420652173913037,0.01597826086956522,9.049347826086962,12.727282608695653,26.71782608695651,1.4143478260869562,1.5976086956521736,0.049239130434782605,1.6454347826086966,3.4111956521739133,29.833260869565216,0.42760869565217385,0.0,1.2674999999999998,29.9663043478261,16.27673913043478,7.715869565217388,51.94815217391304,5.315434782608696,6.363478260869565,9.922173913043476,0.0005434782608695652,0.014782608695652172,0.00826086956521739,0.04380434782608695,0.06630434782608695,0.005543478260869566,0.0,0.005217391304347826,0.029021739130434782,0.5660869565217392,0.8617391304347825,0.11369565217391304,0.0,0.0010869565217391304,0.08760869565217391,0.11543478260869565,0.0,0.1134782608695652,0.4216304347826086
KS-06847900,8.642282608695652,0.33086956521739136,0.5319565217391304,5.346956521739131,1.52858695652174,0.7561956521739132,3.401847826086956,9.31304347826087,29.84891304347827,14.951521739130433,6.5327173913043515,3.6123913043478266,5.182608695652174,43.18771739130436,21.157608695652176,24.50760869565217,7.417500000000001,111.85108695652173,3.7147826086956512,6.139999999999999,9.166956521739126,0.774347826086957,9.694782608695652,0.438804347826087,0.6031521739130434,0.02576086956521739,0.9884782608695653,1.63695652173913,3.256739130434784,3.315869565217392,3.926956521739132,27.08010869565217,6.551521739130436,1.2460869565217392,0.4392391304347826,0.6711956521739131,2.592934782608696,2.6823913043478256,4.180978260869565,9.094565217391306
KS-06853800,20.69565217391304,14.84782608695652,18.844565217391306,25.467391304347824,11.060869565217393,32.43586956521739,56.02065217391304,12.399999999999995,51.26086956521739,58.838043478260886,87.54130434782611,48.26826086956522,1.3205434782608698,67.3183695652174,294.30434782608694,13.268478260869564,29.77282608695653,17.77934782608696,68.08695652173913,66.26521739130435,13.861956521739135,0.9647826086956528,35.25108695652174,1.560978260869566,1.4572826086956518,8.6775,16.77913043478261,0.4838043478260868,25.196304347826096,51.50271739130431,8.331413043478257,101.14108695652172,101.43695652173919,3.5678260869565213,3.640978260869565,26.93608695652173,24.28217391304347,13.612826086956522,12.950217391304346,38.98032608695653
KS-06876700,110.72934782608698,7.267391304347824,39.75978260869565,371.85869565217394,16.31630434782609,26.129347826086963,44.52499999999999,35.03804347826088,94.95760869565216,6.408478260869563,102.6,28.29315217391305,17.602826086956522,200.41739130434783,1161.5652173913045,63.59565217391305,151.81521739130434,139.8836956521739,7.825000000000001,113.98152173913044,156.41304347826087,12.013043478260867,55.69239130434784,2.0254347826086967,2.699891304347826,78.17717391304348,83.0932608695652,1.9855434782608692,15.832500000000005,125.16902173913044,84.775,107.28152173913044,223.0860869565216,2.693369565217393,32.39021739130435,19.459239130434785,27.28228260869565,195.2584782608696,42.44652173913045,21.98586956521737
KS-06878000,147.41304347826087,23.55869565217391,76.04347826086956,201.2391304347826,24.10326086956522,59.32608695652174,36.31521739130435,120.84021739130434,60.46739130434783,22.246739130434776,16.69836956521739,130.8108695652174,71.02499999999998,325.5836956521739,624.9239130434783,85.5,193.69565217391303,72.0608695652174,59.79347826086956,199.06521739130437,269.91304347826093,44.04130434782609,112.4891304347826,8.507608695652172,12.426521739130438,91.61521739130436,108.77206521739126,10.683152173913047,43.03586956521737,52.11304347826084,34.37717391304347,284.6695652173914,259.36086956521734,12.909891304347825,202.98239130434789,81.28336956521744,66.02032608695652,154.78369565217398,72.24565217391306,31.25815217391305
KS-06879650,,0.6007608695652175,2.715760869565217,7.792065217391302,1.5273913043478256,4.085869565217393,1.78282608695652,2.097934782608696,0.6024999999999998,0.0648913043478261,0.0,0.5806521739130435,0.4735869565217392,6.159021739130436,16.67195652173913,0.3877173913043477,3.470760869565219,0.8546739130434787,0.13586956521739132,2.4925,2.1815217391304333,0.5352173913043479,2.825326086956521,0.1416304347826087,1.452065217391304,5.300217391304347,7.721195652173915,0.06467391304347825,1.3294565217391299,6.346086956521733,1.526739130434783,2.9646739130434763,1.715652173913044,0.0,0.4520652173913042,2.6722826086956526,2.7158695652173903,0.9784782608695656,0.1241304347826087,0.0
KS-06885500,139.2391304347826,25.26630434782609,200.18804347826085,643.7282608695652,286.82608695652175,471.16956521739127,268.6891304347826,191.78586956521735,128.1195652173913,13.504347826086954,61.49913043478261,298.8369565217391,37.83586956521739,644.3489130434782,1716.3260869565215,40.87717391304348,285.05434782608694,98.16304347826087,135.55434782608697,320.10869565217394,570.5869565217391,90.03369565217392,461.82608695652175,9.25108695652174,11.081195652173914,58.53043478260869,150.38086956521744,16.589130434782614,178.65978260869565,214.7978260869566,259.12282608695654,334.6195652173912,166.6880434782608,102.01576086956528,111.54402173913044,56.12836956521738,635.573913043478,75.48913043478262,34.403804347826096,15.32206521739132
KS-06888500,52.68152173913043,30.02173913043476,250.90217391304347,436.4130434782609,117.18478260869566,140.5,197.17391304347825,155.72826086956522,82.26086956521739,13.285869565217386,27.92510869565217,284.4891304347826,49.80869565217392,708.3695652173913,862.6521739130435,93.17717391304348,280.2173913043478,339.5652173913044,104.82173913043479,205.5434782608696,194.55434782608697,83.3684782608696,356.7608695652174,28.38695652173913,36.94271739130434,729.804347826087,496.6195652173915,45.58978260869566,206.4434782608696,226.63695652173908,85.75760869565217,580.3239130434782,74.46858695652175,11.68358695652174,91.28380434782605,266.47293478260855,291.5902173913043,82.56195652173919,133.28369565217395,21.45847826086957
KS-06889200,45.05,44.52717391304348,162.81739130434784,405.4782608695652,113.4228260869565,293.1902173913044,99.12934782608696,53.04347826086956,45.832608695652176,4.792934782608695,10.814673913043478,92.24456521739134,17.465978260869566,80.81630434782608,442.5434782608696,29.972826086956534,158.1413043478261,95.29782608695652,12.997826086956522,144.6369565217391,262.8336956521739,49.75271739130434,118.63478260869567,19.59565217391305,12.758478260869564,40.758695652173905,169.45902173913038,15.909130434782606,67.05652173913042,72.4679347826087,132.83260869565206,243.826847826087,88.39663043478262,1.7568478260869569,29.758152173913032,28.3092391304348,279.7382608695654,84.83195652173912,39.01608695652175,7.0956521739130425
KS-06889500,86.97826086956522,70.32608695652173,414.4021739130435,639.5108695652174,151.54456521739132,359.63043478260875,177.6369565217391,101.8913043478261,105.53260869565216,18.75543478260869,67.16521739130435,226.5,31.907608695652176,210.92391304347825,1029.695652173913,87.52173913043478,276.16304347826093,165.6304347826087,26.603260869565226,292.2173913043478,418.0543478260869,158.74239130434782,162.54891304347825,27.014130434782604,29.20858695652174,116.93369565217395,337.470652173913,50.09880434782609,103.90217391304348,142.35315217391303,268.3923913043478,427.9315217391304,179.4777173913043,3.95771739130435,30.6316304347826,55.45228260869565,510.93695652173926,108.73695652173916,126.04130434782611,11.255434782608695
KS-06892000,278.42391304347825,94.23478260869564,567.7717391304348,893.7934782608696,175.6173913043478,279.6326086956521,397.5065217391305,515.5217391304348,138.47934782608695,1.4255434782608691,76.06934782608695,206.67391304347825,19.360326086956512,522.2934782608696,987.1739130434784,72.04565217391301,429.3152173913044,1012.9239130434784,31.89456521739131,439.5978260869565,468.84130434782617,167.91956521739132,1042.8260869565215,25.836956521739136,49.03108695652173,268.9641304347826,689.2003260869566,72.97836956521738,53.6020652173913,158.83489130434785,343.1239130434783,518.3032608695652,284.64836956521737,5.129239130434784,44.04054347826088,253.76173913043476,730.4771739130438,230.23978260869563,492.3771739130436,45.15021739130435
KS-06910800,43.96304347826088,3.5991304347826034,123.78152173913044,161.60652173913041,89.54130434782608,159.07586956521732,137.56956521739127,143.4858695652174,42.43152173913043,1.5496739130434778,17.49054347826087,123.93043478260874,3.860543478260869,233.1858695652174,346.66739130434786,7.898260869565222,269.6260869565218,108.89043478260868,24.93260869565217,57.23586956521739,97.3608695652174,4.936195652173908,110.03989130434786,17.2391304347826,46.11423913043478,298.44782608695647,373.5378260869564,5.225434782608696,79.97815217391306,71.74793478260872,43.3675,121.67999999999996,9.933478260869569,0.4588043478260869,34.25619565217391,91.6884782608696,72.08706521739128,56.2438043478261,25.03271739130436,14.442934782608695
KS-06911900,31.1554347826087,21.4183695652174,45.82793478260869,112.5228260869565,52.20586956521737,136.7472826086956,113.31739130434784,61.6445652173913,23.91326086956521,0.495108695652174,6.816739130434782,91.3898913043478,3.326956521739131,72.35000000000002,239.47065217391307,8.090108695652173,122.63304347826087,95.42565217391306,14.518260869565216,24.08043478260869,53.214130434782646,4.884891304347825,99.39108695652176,25.12880434782608,32.904565217391294,152.9108695652174,173.78880434782613,5.31836956521739,94.08478260869566,63.9525,19.942391304347826,70.60967391304344,5.476413043478261,0.6706521739130435,13.663913043478258,91.45380434782615,103.4561956521739,26.49445652173914,26.74978260869565,10.397065217391305
