,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CO-09306242,0.59,0.6679999999999999,0.574,0.3963333333333334,0.5730000000000001,1.1113333333333337,0.7446666666666667,1.0863333333333332,1.1906666666666665,0.8866666666666668,0.4956666666666667,0.2983333333333333,0.26900000000000013,0.09300000000000003,0.2889999999999999,0.2926666666666666,0.3813333333333334,0.48166666666666647,0.4366666666666666,0.7580000000000001,0.8519999999999999,0.5556666666666669,0.4153333333333334,0.1983333333333334,0.11333333333333331,0.16800000000000004,0.14100000000000001,0.09333333333333337,0.11966666666666667,0.09933333333333334,0.1823333333333333,0.09866666666666667,0.10633333333333338,0.1896666666666667,0.11300000000000002,0.16966666666666672,0.11333333333333337,0.25933333333333336,0.1346666666666666,0.07933333333333335
CO-09352900,17.5,15.666666666666666,13.6,20.033333333333335,20.9,22.133333333333333,25.94,42.233333333333334,20.9,16.333333333333332,14.033333333333333,13.733333333333333,19.333333333333332,22.333333333333332,21.866666666666667,24.5,17.566666666666666,17.933333333333334,21.3,17.566666666666666,13.633333333333333,12.633333333333333,17.106666666666666,9.433333333333335,12.166666666666664,19.56,21.129999999999992,18.436666666666664,24.509999999999998,25.21000000000001,16.683333333333334,15.21333333333334,20.266666666666666,13.560000000000002,14.31333333333333,22.88,27.976666666666667,24.376666666666676,9.684333333333335,7.5216666666666665
CT-01118300,0.53,0.04300000000000002,0.43366666666666653,1.0490000000000002,0.38266666666666665,0.6786666666666668,1.6720000000000002,2.3066666666666666,0.12299999999999994,0.6053333333333334,3.1633333333333336,1.2259999999999998,0.3766666666666667,1.4210000000000003,0.15500000000000005,0.10633333333333332,0.054000000000000034,0.7483333333333334,0.42666666666666664,0.7966666666666666,0.10099999999999998,1.483666666666667,0.9726666666666667,0.08,2.827666666666666,0.7163333333333332,0.10766666666666667,1.9113333333333338,0.06000000000000003,0.8503333333333335,1.2310000000000003,0.3400000000000001,2.1733333333333333,1.3223333333333334,0.5773333333333336,0.10366666666666667,0.1943333333333333,0.10166666666666671,0.3916666666666668,0.6850000000000003
CT-01121000,4.183333333333334,5.836666666666669,1.903333333333333,5.003333333333334,3.2866666666666666,3.1033333333333326,9.875666666666666,6.650333333333331,5.703333333333334,4.926666666666667,23.526666666666667,6.276666666666667,2.3363333333333336,10.04,3.2099999999999995,10.293333333333331,2.1233333333333335,8.313333333333334,1.4400000000000002,5.720000000000001,1.6216666666666664,6.986666666666667,3.7549999999999994,2.550666666666667,11.491333333333332,14.218666666666667,0.4283333333333335,11.27833333333333,0.959666666666667,7.6723333333333334,6.607666666666669,1.1806666666666668,11.036666666666667,4.626333333333333,8.592333333333332,1.2273333333333332,1.5139999999999998,1.0993333333333333,3.8353333333333337,13.606999999999998
CT-01123000,11.213333333333333,5.496666666666668,5.156666666666669,9.056666666666667,7.189999999999999,9.317333333333334,16.783333333333335,9.639999999999999,6.5200000000000005,10.160000000000002,26.1,14.166666666666666,7.8,10.106666666666664,4.736666666666666,11.87,4.6800000000000015,9.379999999999999,5.066666666666667,9.716666666666669,5.516666666666667,10.966666666666667,7.870333333333334,9.069666666666667,21.15333333333333,14.323666666666668,5.660333333333332,13.193333333333335,5.338,10.873666666666672,12.254333333333333,5.780333333333331,27.283333333333328,11.604000000000001,8.358666666666666,5.353333333333333,3.5243333333333338,4.708666666666667,9.893,16.60533333333333
CT-01195100,,,,0.626,0.22700000000000004,0.6886666666666669,2.204666666666667,0.3196666666666666,0.5786666666666667,0.39233333333333326,3.386666666666667,1.0839999999999999,0.4236666666666668,2.32,0.20166666666666663,0.2706666666666667,0.04666666666666668,0.38266666666666665,0.16933333333333334,0.44033333333333313,0.149,0.7580000000000002,0.5106666666666667,0.13533333333333333,1.5413333333333332,0.5970000000000001,0.09566666666666666,0.1383333333333333,0.28433333333333344,0.7390000000000001,1.1406666666666667,0.23933333333333331,1.3103333333333336,0.6166666666666664,0.192,0.3239999999999999,0.1726666666666667,0.10033333333333334,0.14266666666666664,1.2683333333333333
CT-01208990,4.273333333333334,0.19166666666666676,0.9420000000000001,3.026666666666666,0.42466666666666664,1.203,6.772,2.2433333333333336,3.136666666666667,1.52,4.596,7.5699999999999985,1.53,12.403333333333332,0.769,11.376666666666665,0.25366666666666676,6.603333333333335,1.2633333333333334,1.1063333333333334,0.5776666666666669,3.74,2.4266666666666667,2.737,11.880333333333335,4.096,1.0303333333333335,4.822000000000001,0.6216666666666666,4.649666666666666,6.042666666666666,1.197,5.095,8.721,4.144333333333333,1.6820000000000002,1.0356666666666667,0.4583333333333333,0.8239999999999998,14.041
DE-01484100,3.8033333333333337,0.7983333333333336,0.647,0.6293333333333333,1.483333333333333,0.9133333333333332,0.8853333333333333,0.3346666666666667,0.36733333333333346,0.9519999999999998,2.4033333333333333,0.8933333333333331,1.1050000000000002,1.2500000000000002,0.43800000000000006,1.8799999999999994,0.9470000000000002,1.7833333333333337,1.236333333333334,0.6183333333333335,0.5783333333333334,1.8800000000000001,1.1070000000000002,0.411,2.8873333333333338,0.9480000000000001,0.9726666666666668,1.1886666666666665,0.07999999999999999,0.21699999999999994,1.831666666666667,0.9373333333333334,0.58,0.07866666666666666,0.9543333333333331,0.30833333333333346,0.16133333333333333,0.06433333333333335,1.1316666666666666,1.2890000000000001
DE-01487000,68.86666666666666,39.1,26.566666666666666,25.333333333333332,34.3,30.966666666666665,21.9,16.866666666666667,17.6,23.233333333333334,47.666666666666664,31.533333333333335,33.13333333333333,29.566666666666666,21.133333333333333,42.06666666666667,16.466666666666665,44.86666666666667,26.933333333333334,21.833333333333332,19.833333333333332,51.266666666666666,36.21333333333333,14.740000000000004,91.83666666666667,41.023333333333326,28.64,44.32333333333334,17.31666666666667,17.93666666666666,39.78666666666667,22.59333333333334,19.256666666666664,15.553333333333336,55.00333333333332,24.946666666666662,19.073333333333334,30.163333333333334,38.330000000000005,53.97
FL-02231000,108.66666666666667,54.233333333333334,37.03333333333333,69.4,113.96666666666667,179.31666666666666,36.54999999999999,49.833333333333336,58.36666666666667,28.566666666666666,38.666666666666664,19.2,62.8,59.733333333333334,31.533333333333335,55.46666666666667,50.93333333333333,46.03333333333333,42.06666666666667,24.933333333333334,19.4,15.7,16.7,15.096333333333332,50.72333333333333,20.073333333333338,83.02,15.99666666666667,12.451666666666666,29.99666666666666,39.60333333333334,22.943333333333335,15.959999999999999,18.530000000000005,49.050000000000004,90.02666666666666,42.47000000000001,31.503333333333323,25.543333333333333,72.94666666666667
FL-02231342,1.3096666666666665,0.0,0.0,1.0086666666666668,1.2133333333333332,1.152,0.0,0.0,0.8839999999999999,0.011000000000000003,0.0,0.0,4.8199999999999985,0.0,3.3673333333333346,1.583333333333333,2.3699999999999997,3.8530000000000006,1.3423333333333336,0.0,0.0,0.030000000000000002,0.0,0.0,0.9433333333333335,0.40733333333333327,6.063333333333334,0.0,0.0,0.0,0.0,0.11366666666666667,0.0,0.0,1.6313333333333333,1.2436666666666665,0.0003333333333333333,2.6683333333333326,0.2856666666666667,0.27066666666666667
FL-02235200,,,,,,,,14.633333333333333,11.076666666666664,23.466666666666665,11.473333333333333,2.213333333333333,3.8999999999999995,5.343333333333334,8.73666666666667,7.846666666666667,15.766666666666667,26.733333333333334,9.319999999999999,7.683333333333334,7.093333333333334,2.6499999999999995,4.866666666666669,6.929333333333332,19.240000000000002,14.366666666666669,33.996666666666655,3.8013333333333326,3.3086666666666664,5.491999999999999,5.717333333333333,5.691,7.083666666666667,2.147,5.163,14.283333333333335,8.715666666666666,6.699333333333334,3.563333333333334,18.553333333333338
FL-02236500,1.5260000000000002,0.0,0.0,1.0573333333333335,15.413333333333334,3.3643333333333336,0.005333333333333333,0.006666666666666667,3.1336666666666657,0.7726666666666663,0.07666666666666663,0.0,1.3943333333333332,0.14999999999999997,0.0,0.0,0.17866666666666667,3.283,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,8.52566666666667,0.10233333333333333,4.350333333333333,0.019333333333333334,0.0,0.0,0.0,0.003,0.0,0.0,0.2616666666666667,2.734666666666667,1.5893333333333335,9.875666666666666,0.0,0.6053333333333331
FL-02245500,41.833333333333336,30.866666666666667,17.566666666666666,35.2,40.333333333333336,43.71666666666667,19.103333333333335,28.429999999999996,24.033333333333335,20.666666666666668,17.9,12.333333333333334,35.46666666666667,23.266666666666666,14.4,18.333333333333332,38.9,34.3,53.1,22.166666666666668,13.933333333333334,10.79,10.486666666666666,11.686666666666666,23.18,11.505666666666665,42.596666666666664,10.149999999999999,8.174999999999999,12.434333333333333,31.926666666666673,17.096666666666668,9.128666666666668,8.215333333333332,43.83333333333332,41.38333333333333,19.609999999999996,25.85666666666667,12.202999999999998,51.156666666666666
FL-02246000,79.23333333333333,27.3,16.566666666666666,41.13333333333333,43.1,48.98333333333333,17.11,20.34666666666666,27.766666666666666,17.6,19.4,10.263333333333332,45.333333333333336,43.53333333333333,19.2,38.46666666666667,69.76666666666667,29.933333333333334,31.566666666666666,11.373333333333333,10.003333333333334,6.8133333333333335,7.171666666666667,18.70666666666667,36.40000000000001,13.929,59.08,11.379999999999999,6.906000000000001,13.798000000000002,36.33000000000001,7.864000000000001,6.400666666666667,11.025000000000002,36.73333333333333,29.540000000000006,11.976666666666668,18.866666666666674,32.46333333333333,43.906666666666666
FL-02296500,9.923333333333334,8.753333333333334,1.0666666666666667,5.540000000000001,10.894,3.7436666666666665,1.1856666666666669,3.9466666666666668,9.870000000000003,3.0133333333333336,2.0,3.8399999999999985,10.373333333333335,2.926333333333333,11.56,5.0,18.94333333333333,10.316666666666668,5.366666666666668,15.9,5.090000000000001,0.27066666666666667,1.6370000000000002,3.542666666666666,23.81,9.157,55.41333333333334,2.5863333333333336,4.976999999999999,4.069333333333333,1.3006666666666669,12.681000000000001,2.713,1.6496666666666668,4.716333333333333,16.362666666666666,20.300333333333334,12.277666666666667,1.312,11.758666666666665
FL-02297155,0.7516666666666668,0.6346666666666666,0.002,0.7883333333333332,1.9739999999999995,0.01566666666666667,0.029999999999999995,0.365,4.308000000000001,0.08033333333333334,0.022333333333333334,0.14566666666666667,0.25866666666666666,0.43033333333333335,1.2686666666666666,1.0113333333333332,4.743333333333334,0.491,0.016000000000000004,0.05166666666666669,0.10166666666666671,0.0,0.0,0.005666666666666668,1.666999999999999,0.3743333333333333,8.10566666666667,0.005,0.45399999999999996,0.0,0.011000000000000003,0.43333333333333335,0.125,0.03133333333333334,2.2053333333333334,1.7396666666666663,1.405666666666667,,,2.6343333333333327
FL-02297310,6.210000000000002,5.66,0.6496666666666667,5.259999999999999,13.886666666666667,4.274666666666667,0.6089999999999999,2.649666666666667,12.086666666666668,4.4766666666666675,0.8843333333333331,2.5423333333333327,5.560000000000001,4.996666666666667,12.18666666666667,0.8566666666666668,25.696666666666665,3.646666666666667,2.7650000000000006,6.593333333333335,2.2903333333333338,0.0,0.662,,,10.998333333333333,43.14333333333333,2.392333333333333,2.835333333333333,0.5139999999999999,0.31166666666666665,16.64666666666666,1.5803333333333331,0.27499999999999997,3.6923333333333335,9.740333333333332,9.615000000000004,22.703333333333333,0.6113333333333336,4.438333333333335
FL-02298123,17.093333333333337,11.420000000000003,2.9459999999999997,5.909999999999999,5.439333333333333,8.741333333333333,0.7913333333333334,3.577333333333333,6.963333333333334,8.226666666666667,5.316666666666666,12.966666666666667,21.966666666666665,14.006666666666664,19.303333333333335,17.36,30.8,22.766666666666666,18.280000000000005,11.559999999999999,10.57,1.514,2.759666666666666,9.639,48.39333333333334,25.779999999999998,22.799999999999994,4.550666666666667,5.740666666666669,8.212333333333333,1.319333333333333,27.480000000000004,11.012,6.885333333333335,10.434666666666667,18.75666666666667,30.43666666666667,13.509999999999998,1.1936666666666667,8.454000000000002
FL-02298608,1.4283333333333332,5.127333333333332,0.9299999999999999,8.069999999999999,6.931000000000001,0.7730000000000001,0.029000000000000005,0.082,13.82,4.032666666666667,1.7293333333333334,8.996666666666666,9.81,11.93,8.863333333333333,14.200000000000001,19.483333333333334,8.629999999999999,6.256666666666666,2.0360000000000005,2.4669999999999996,0.0,0.27699999999999986,2.454,18.764333333333337,8.881999999999998,36.45666666666667,0.0,0.8616666666666667,6.9879999999999995,0.7046666666666668,8.281666666666665,0.44199999999999995,2.7163333333333317,7.338333333333336,9.579,10.605666666666666,9.063,2.8763333333333323,11.860666666666665
FL-02299950,6.269999999999999,7.106666666666667,1.1433333333333333,8.066666666666666,6.412,3.098333333333333,0.6206666666666666,4.567666666666667,12.326666666666664,2.1333333333333333,0.8773333333333333,2.9266666666666667,5.433333333333334,4.090000000000001,7.156666666666665,1.7866666666666673,21.623333333333335,5.2733333333333325,5.336666666666667,2.935,7.753333333333333,1.3956666666666664,3.0,7.853666666666667,14.286666666666664,5.903333333333334,16.037333333333333,3.225666666666667,3.9019999999999997,6.651000000000002,3.2093333333333334,4.901333333333335,1.2340000000000002,2.330333333333334,8.277333333333333,9.981,5.112333333333334,11.487000000000002,4.4433333333333325,12.514999999999999
FL-02300700,2.6799999999999997,8.160000000000002,7.183333333333331,10.373333333333333,15.773333333333333,5.3790000000000004,6.850333333333333,8.034,13.456666666666667,3.1433333333333335,8.173333333333334,8.393333333333333,7.493333333333334,5.596666666666666,3.1766666666666663,3.94,7.313333333333333,10.58333333333333,7.55,3.476666666666667,7.540000000000003,0.288,0.5549999999999999,1.598,8.054,4.585999999999999,12.568666666666665,0.47699999999999976,2.3673333333333333,3.6923333333333344,3.3073333333333332,5.2233333333333345,1.5573333333333332,1.7866666666666666,4.8870000000000005,6.024333333333333,9.972000000000003,5.124333333333333,3.4239999999999995,7.125000000000001
FL-02310947,2.6703333333333332,0.005666666666666666,0.0,,,1.9533333333333334,0.009000000000000001,0.3126666666666667,2.502333333333333,1.7983333333333333,0.22733333333333336,0.0,0.15466666666666662,0.0,0.031000000000000014,0.0,0.22733333333333333,4.659999999999998,0.016000000000000004,0.0,0.0,0.0,0.0,0.0,13.196333333333333,0.3070000000000001,1.3676666666666668,0.0,0.0,0.02800000000000001,0.0,0.3026666666666666,1.9943333333333335,0.0,0.056,2.3713333333333333,8.526666666666667,19.263333333333335,0.0,0.6473333333333335
FL-02312200,3.523333333333333,1.5546666666666664,0.0,23.873333333333335,13.25,0.8936666666666665,0.0,2.350666666666667,5.156666666666665,2.6893333333333325,4.5133333333333345,0.222,0.07333333333333332,0.0,1.686666666666667,0.17099999999999999,5.873333333333332,5.0699999999999985,0.0,2.1866666666666665,0.7500000000000001,0.0,0.0,0.0,21.398333333333337,3.5716666666666668,12.170666666666666,0.0,0.0,0.025000000000000012,0.0,0.0,0.0,0.0,0.4103333333333332,2.053,1.642333333333333,0.168,0.0,4.060666666666667
FL-02315500,39.88666666666667,62.353333333333325,25.433333333333334,92.13333333333334,177.63333333333333,395.8666666666667,101.03333333333333,74.06666666666666,89.5,78.53333333333333,75.8,5.67,105.26666666666667,316.46666666666664,32.36666666666667,260.3,194.73333333333332,106.43333333333334,102.4,43.36666666666667,25.033333333333335,13.726666666666665,19.466666666666665,20.65,355.46666666666664,39.019999999999996,325.73333333333335,14.853333333333332,7.814666666666665,89.06666666666665,100.52666666666667,10.493,3.321,11.938,101.71666666666667,210.56666666666666,159.22666666666666,19.576666666666664,13.352,305.06666666666666
FL-02324000,32.04666666666667,33.13333333333333,2.966666666666666,37.13333333333333,33.333333333333336,15.706666666666667,8.436666666666667,20.60666666666667,12.533333333333333,14.406666666666665,14.156666666666668,14.113333333333333,13.733333333333333,4.383333333333335,5.220000000000001,28.333333333333332,19.003333333333337,20.733333333333334,18.673333333333336,3.913333333333334,5.256666666666669,2.3466666666666667,3.2066666666666666,4.492666666666667,34.006666666666675,4.958999999999999,7.522,3.7446666666666664,7.801000000000001,2.4086666666666665,12.765000000000002,11.027,3.1010000000000004,1.7146666666666666,36.70333333333333,37.15,23.90833333333334,12.78,29.073333333333334,113.86333333333333
FL-02324400,4.570000000000001,2.893333333333333,0.8803333333333333,3.96,4.5566666666666675,1.5519999999999998,0.9153333333333333,2.6606666666666663,1.1346666666666663,0.9823333333333332,0.5633333333333332,0.7723333333333333,1.5033333333333334,0.7836666666666665,0.4916666666666668,3.1100000000000003,0.8773333333333333,0.9163333333333333,3.9166666666666665,1.146666666666667,0.6209999999999999,0.2586666666666668,0.4683333333333336,0.6396666666666666,7.081333333333333,2.305333333333334,1.6243333333333334,0.8946666666666668,0.5399999999999999,0.305,0.6746666666666664,4.0726666666666675,0.699,0.7233333333333334,2.033333333333333,3.852666666666667,1.963,1.0543333333333331,1.8006666666666669,3.9523333333333333
