,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,54.96774193548387,12.951612903225806,5.103225806451613,501.4516129032258,30.02903225806451,112.16129032258064,86.93548387096774,8.419354838709678,77.02580645161291,25.70967741935484,3.567741935483871,53.59032258064516,100.90322580645162,67.33548387096775,38.774193548387096,54.16129032258065,47.12903225806452,54.12903225806452,13.206451612903225,22.158064516129034,18.45483870967742,6.851612903225807,158.12903225806454,27.470967741935482,45.203870967741935,44.30677419354838,6.0216129032258054,96.95806451612903,21.424838709677424,19.42548387096774,142.39354838709676,5.224838709677418,71.32258064516128,6.485483870967742,46.90870967741937,8.803225806451614,286.6064516129032,8.709032258064516,6.7703225806451615,51.061290322580646
AR-07195800,6.903225806451614,3.6741935483870964,6.548387096774191,20.399999999999995,5.5941935483870955,59.03483870967742,38.32258064516129,10.948387096774194,62.95161290322581,12.774193548387096,4.6483870967741945,17.50967741935484,27.751612903225805,59.91290322580647,19.258064516129032,11.829032258064517,8.512903225806452,21.903225806451612,17.838709677419356,8.570967741935483,14.916129032258066,9.367741935483869,27.437741935483874,8.313870967741934,14.122580645161287,14.435483870967746,3.5277419354838715,11.485483870967741,8.298709677419357,6.439677419354839,8.248709677419352,5.758064516129032,11.357741935483872,3.475806451612903,9.14032258064516,7.698064516129031,157.27870967741936,5.894838709677419,5.129354838709677,8.035806451612903
AR-07196900,6.151612903225806,3.9603225806451623,7.551612903225808,108.16129032258064,12.0,151.29032258064515,157.4516129032258,18.161290322580644,221.03225806451613,12.464516129032257,3.561290322580645,106.03225806451613,93.93548387096774,184.61290322580646,54.096774193548384,57.483870967741936,22.661290322580644,50.32258064516129,61.516129032258064,39.806451612903224,18.7,30.580645161290324,117.9032258064516,14.896451612903224,37.686451612903234,45.212903225806464,0.9622580645161289,142.82258064516128,4.6006451612903225,18.440322580645166,21.370967741935477,6.693548387096773,68.11290322580646,5.0290322580645155,14.342903225806449,33.611290322580636,353.41096774193545,1.1441935483870964,5.249354838709678,35.87612903225807
AR-07261000,223.96774193548387,196.2258064516129,48.96774193548387,1874.774193548387,436.09032258064514,569.6774193548387,450.35483870967744,308.5483870967742,1133.483870967742,250.7741935483871,9.748387096774193,909.6774193548387,801.9354838709677,416.38709677419354,433.0,228.96774193548387,128.2774193548387,692.3548387096774,81.07741935483871,56.70645161290323,161.46483870967742,95.06451612903226,823.9677419354839,204.29774193548386,259.1161290322581,447.5483870967742,18.61612903225807,486.19354838709677,541.8387096774194,325.99032258064517,927.1290322580645,7.049354838709678,977.3870967741935,41.18064516129033,209.2064516129032,75.91290322580646,1160.3225806451612,96.69677419354839,92.04903225806451,695.6451612903226
AR-07340300,243.1290322580645,183.1290322580645,54.806451612903224,894.6451612903226,280.2548387096774,442.8709677419355,253.96774193548387,115.90322580645162,630.5806451612904,129.2258064516129,25.612903225806452,443.51612903225805,657.3225806451613,470.2903225806452,400.83870967741933,311.8709677419355,63.12903225806452,248.8709677419355,325.80645161290323,321.48387096774195,284.0,234.51612903225808,593.7387096774194,279.19354838709677,110.79032258064515,147.0741935483871,19.387096774193548,273.8322580645161,169.52258064516133,111.37096774193549,385.7451612903226,32.22,348.8645161290322,33.29999999999999,278.5806451612903,161.2967741935484,851.6322580645161,64.95161290322581,50.499999999999986,450.7483870967742
AR-07359610,,,,,,,,,,,50.87096774193548,670.5806451612904,699.2903225806451,489.258064516129,1288.6129032258063,624.3548387096774,88.38709677419355,332.8709677419355,353.16129032258067,433.3225806451613,335.1290322580645,257.51612903225805,787.1774193548387,391.5193548387097,179.15806451612903,293.61290322580646,59.0258064516129,454.7032258064516,253.6709677419355,227.7741935483871,649.1290322580645,81.47096774193548,520.516129032258,159.00967741935486,267.9612903225806,163.14193548387095,914.7096774193549,252.95483870967743,129.71290322580646,533.3225806451613
AR-07362100,435.1290322580645,50.935483870967744,33.54838709677419,1997.8387096774193,760.9064516129032,986.741935483871,1010.0,1459.0967741935483,1454.9032258064517,503.19354838709677,50.064516129032256,460.16129032258067,709.0,357.93548387096774,431.06451612903226,987.1612903225806,37.61290322580645,952.8709677419355,466.35483870967744,582.0645161290323,41.67741935483871,741.741935483871,2496.7741935483873,689.3870967741935,28.03870967741935,1111.2903225806451,14.903225806451617,77.65225806451613,272.03548387096777,152.16129032258064,1542.8709677419354,28.012903225806454,134.70129032258066,61.343870967741935,933.2806451612903,79.02580645161291,1648.483870967742,316.49677419354845,388.46774193548384,2037.2903225806451
AZ-09447800,,,,29.58903225806452,16.961290322580645,18.21290322580645,6.580645161290324,5.3354838709677415,5.248387096774195,4.958064516129031,5.806451612903227,11.416129032258064,8.78064516129032,10.56451612903226,5.603225806451611,21.029032258064507,5.738709677419354,5.925806451612903,11.229032258064516,7.187096774193549,7.312903225806452,6.7870967741935475,4.921612903225808,2.8516129032258055,2.2622580645161294,2.8406451612903223,2.296451612903226,2.9148387096774195,4.441290322580644,3.6025806451612907,1.5029032258064519,3.364516129032258,1.484516129032258,1.4400000000000002,1.9151612903225803,1.3141935483870963,1.0983870967741938,3.0090322580645172,1.8374193548387094,3.4267741935483866
AZ-09480000,0.7574193548387098,0.3341935483870967,0.3467741935483871,0.27935483870967737,4.429032258064517,13.093548387096776,1.535483870967742,1.4677419354838708,0.6900000000000004,1.2548387096774194,0.9022580645161294,0.8506451612903225,0.8477419354838707,0.7948387096774193,1.1064516129032265,6.16516129032258,0.6209677419354839,0.5709677419354837,0.6606451612903225,0.46903225806451626,1.1374193548387104,10.290322580645162,0.5474193548387096,0.31548387096774205,0.22258064516129034,0.18193548387096783,0.1370967741935484,0.5390322580645162,1.0074193548387096,1.000322580645161,0.34419354838709665,0.5877419354838713,0.7896774193548385,0.29032258064516125,0.5054838709677419,,,,,
AZ-09484000,,,,,,,,,,,0.0,39.309677419354834,37.722580645161294,113.99032258064516,4.722580645161292,64.40322580645162,0.0,1.503225806451613,16.34516129032258,1.444193548387097,0.0,4.829032258064516,0.0,0.1361290322580645,1.5554838709677412,53.82806451612903,0.0,3.383870967741936,90.76709677419355,9.635483870967741,1.5364516129032257,0.9803225806451612,14.24741935483871,4.788387096774192,4.39032258064516,7.707419354838711,7.801290322580645,14.946129032258064,0.0,1.2700000000000005
AZ-09492400,12.935483870967742,10.251612903225807,9.748387096774197,19.029032258064515,23.451612903225808,43.45161290322581,20.225806451612904,23.225806451612904,17.838709677419356,15.870967741935484,9.429032258064517,20.287096774193547,15.387096774193548,27.451612903225808,12.964516129032257,20.322580645161292,9.125806451612902,17.35483870967742,12.548387096774194,12.67741935483871,8.541935483870967,14.903225806451612,7.314193548387097,9.746774193548386,12.971612903225807,20.511612903225807,7.099999999999999,10.275806451612903,33.79354838709676,11.586774193548383,8.73,10.479354838709677,10.766129032258064,6.844193548387097,10.822903225806453,17.790000000000003,17.548387096774192,31.583225806451615,5.878709677419355,10.10483870967742
AZ-09494000,45.935483870967744,53.67741935483871,46.516129032258064,149.48387096774192,200.74193548387098,477.03225806451616,138.7741935483871,191.03225806451613,86.6774193548387,72.09677419354838,41.225806451612904,92.64516129032258,96.87096774193549,238.90322580645162,69.35483870967742,139.4516129032258,43.193548387096776,76.12903225806451,49.87096774193548,66.83870967741936,31.70967741935484,76.41935483870968,33.20322580645162,37.33225806451613,41.69677419354839,73.0290322580645,28.303225806451607,48.383870967741935,193.25806451612902,72.20322580645161,34.9774193548387,38.82580645161291,40.545161290322575,19.811935483870965,43.748387096774195,73.77741935483871,69.44193548387098,131.10967741935485,19.53064516129032,31.88387096774194
AZ-09497800,20.483870967741936,27.35483870967742,24.032258064516128,89.48387096774194,143.58064516129033,166.1290322580645,44.74193548387097,29.258064516129032,22.70967741935484,20.0,13.990322580645161,32.55806451612903,36.45161290322581,129.29032258064515,30.774193548387096,39.67741935483871,21.838709677419356,15.709677419354838,16.870967741935484,19.0,15.129032258064516,18.032258064516128,14.50967741935484,13.629032258064516,13.974193548387094,53.38709677419355,13.5516129032258,12.900000000000004,110.05806451612904,100.2322580645161,,,15.635483870967741,14.232258064516131,15.83548387096774,16.812903225806448,20.787096774193547,32.148387096774194,11.72258064516129,10.07
AZ-09497980,,10.935483870967742,9.900000000000002,172.80645161290323,86.25806451612904,281.5483870967742,38.29032258064516,15.170967741935485,10.596774193548388,6.83225806451613,6.1096774193548375,14.80967741935484,41.99677419354839,105.86774193548388,19.225806451612904,32.58064516129032,8.112903225806454,6.393548387096776,11.041935483870967,7.838709677419355,5.348387096774191,7.393548387096775,4.800645161290324,4.3106451612903225,4.403225806451614,34.39774193548387,5.182258064516128,4.614193548387097,106.1241935483871,132.49193548387098,6.807096774193544,8.398709677419355,16.50451612903226,6.661935483870969,6.966774193548388,4.950645161290324,24.956129032258065,53.62516129032259,4.646129032258064,4.670967741935484
AZ-09505200,7.354838709677422,6.696774193548387,7.129032258064516,,,,,9.124193548387098,,,7.322580645161292,7.27741935483871,17.14516129032258,41.619354838709675,6.0,8.887096774193546,6.819354838709673,7.83225806451613,8.280645161290321,8.141935483870963,7.974193548387098,7.848387096774194,7.425483870967742,7.597419354838709,8.088387096774195,139.03870967741935,6.3738709677419365,7.337096774193548,41.86580645161294,20.471612903225807,7.257741935483872,34.21741935483871,9.671935483870971,7.045161290322585,7.14967741935484,7.744838709677414,9.148064516129033,78.42096774193548,7.637741935483865,7.930645161290322
AZ-09505350,0.0,0.0,0.12903225806451613,206.22903225806454,280.77741935483874,133.90645161290323,28.395161290322577,8.074838709677419,0.00935483870967742,0.0,0.0,0.0,11.911612903225805,131.93548387096774,0.0012903225806451613,4.893870967741936,0.0,0.0,0.3651612903225806,0.0,0.0,0.30967741935483856,0.0,0.025806451612903222,0.0,205.1632258064516,0.0,0.0,181.47161290322578,7.2870967741935475,0.2535483870967742,56.93258064516129,18.79483870967742,0.21387096774193548,0.0,0.17096774193548386,6.1090322580645156,233.21870967741935,0.0,0.0
AZ-09505800,18.451612903225808,16.967741935483872,21.548387096774192,220.48387096774192,240.70967741935485,246.06451612903226,35.516129032258064,22.64516129032258,18.161290322580644,17.774193548387096,17.612903225806452,17.838709677419356,29.774193548387096,103.61290322580645,19.903225806451612,19.483870967741936,18.129032258064516,18.096774193548388,17.677419354838708,18.06451612903226,16.70967741935484,16.548387096774192,16.919354838709676,18.1258064516129,17.70967741935484,337.4935483870967,18.380645161290328,17.696774193548386,73.65483870967742,42.64193548387097,18.467741935483875,25.622580645161293,22.274193548387096,17.5,17.229032258064517,16.387096774193548,18.716129032258063,66.05806451612904,17.470967741935485,20.519354838709678
AZ-09508300,0.6851612903225807,0.7703225806451612,3.72258064516129,90.30322580645162,45.69354838709677,93.38709677419355,12.403225806451612,5.725806451612903,7.952903225806451,1.6167741935483877,0.44000000000000006,3.685483870967742,26.60645161290323,45.77225806451613,2.4322580645161302,16.11,0.5012903225806448,0.49225806451612897,6.9067741935483875,1.8232258064516131,0.335483870967742,0.8580645161290322,0.2770967741935485,0.3190322580645162,0.32161290322580643,81.66032258064516,0.3103225806451615,0.3632258064516129,201.2090322580645,84.37870967741937,2.3148387096774194,10.009677419354839,27.535806451612903,10.383870967741935,8.251290322580646,1.8416129032258068,8.685483870967742,14.81225806451613,0.08709677419354842,0.24838709677419357
AZ-09510200,1.5129032258064519,1.4354838709677422,1.4225806451612901,153.80645161290323,77.11612903225806,141.65483870967742,14.706451612903223,9.201290322580647,0.5906451612903224,0.20129032258064514,0.0022580645161290325,0.05,13.29645161290323,64.15967741935484,6.1645161290322585,20.76451612903226,0.12258064516129033,0.01903225806451613,2.5245161290322584,0.020645161290322588,0.03193548387096775,1.3896774193548387,0.052580645161290344,0.0,0.024516129032258072,64.62548387096774,0.06258064516129036,0.029354838709677436,190.8641935483871,119.04161290322581,0.147741935483871,9.953870967741935,5.417096774193548,6.480645161290322,0.00967741935483871,0.17225806451612896,0.0,0.0,0.0,0.018709677419354847
AZ-09512280,,,2.1032258064516136,48.32258064516128,6.803225806451612,33.038709677419355,2.1225806451612903,2.2829032258064514,2.7664516129032255,0.6264516129032257,0.0,0.0,3.2245161290322573,28.580645161290324,3.5322580645161277,4.387096774193548,2.0225806451612907,0.6770967741935482,1.3016129032258061,0.2967741935483871,0.0,0.5106451612903228,0.0,0.0,0.0,14.509677419354839,1.0200000000000005,0.6348387096774194,88.04967741935482,13.546451612903226,1.0296774193548388,3.3167741935483868,1.1361290322580644,0.21903225806451612,0.0,0.0,0.0,0.010322580645161292,0.0,0.0064516129032258064
AZ-09513780,0.0,0.6132258064516131,0.3509677419354839,86.6774193548387,11.28064516129032,50.20064516129032,5.279032258064517,0.0,12.300322580645162,0.0,0.0,0.0,0.41774193548387095,52.63548387096775,2.416129032258064,9.403225806451612,0.0,0.0,0.013548387096774193,0.0,0.0,0.5667741935483872,0.0,0.0,0.0,43.19161290322581,0.7938709677419354,0.0,90.60774193548383,32.99967741935484,0.1270967741935484,3.890322580645161,0.0,0.0,0.0,0.19161290322580649,0.4674193548387097,0.14225806451612905,0.0,0.0335483870967742
AZ-09535100,0.0,0.0,0.0,8.955483870967742,0.17806451612903224,0.8219354838709677,0.13935483870967744,0.1390322580645161,0.035483870967741936,0.0,0.0,1.2619354838709678,0.8622580645161291,5.889677419354838,0.0,8.874193548387098,0.0,0.0,21.126451612903224,0.0,0.0,0.0,1.135483870967742,3.5483870967741935,0.0,0.44516129032258067,0.0,0.0,1.6316129032258064,0.0,0.1764516129032258,0.0,7.554516129032258,0.13870967741935483,0.6599999999999999,0.44483870967741934,0.0,,,
