,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
GA-02350900,,,,,,,,3.233295083414247,3.7233640826455194,2.0294205384443287,3.0907920154539603,1.5153087134346452,7.639717851329355,2.597517545869171,1.7574534220352152,6.20508076567281,3.083560399636694,3.1012755331474615,3.2768629101559075,2.6844694307800423,2.606272413714338,2.4822394616771755,2.7296765873165043,2.123381391002537,8.243545909262545,4.135606611204672,7.037065139041694,3.67928539174324,2.682933778570495,8.381691604513641,3.205454135477966,1.6232018070221437,2.7822595870748366,3.590499915701172,11.94969991901504,1.5078833240301364,4.073006669099456,2.4567887077269517,4.67469438212536,4.156122784319971
GA-02381600,4.098316103012316,2.9970768815373963,4.259610463891149,3.8293037055741443,4.216764562883535,4.849080868446932,6.723067946745872,6.293729264527149,2.4475096160913354,3.17837516708748,6.120976263498362,2.1697355719350764,6.215214772571329,5.130968288863024,2.7246677135780075,5.697792270744281,4.21474887350258,3.3782861510742266,4.86131231034325,4.172863392870038,2.9071706503613104,5.421715371822285,3.5767407923823136,1.3317262812104886,6.970051483042962,2.8867261938065885,6.660813097361318,3.0541286991661947,2.15663413171658,4.892368962111932,2.289789396021495,3.1543050043001757,2.067997791682003,4.066548668114928,16.067104503504332,3.2518675115646767,3.4792814687704996,4.280480154357918,6.33882006051276,7.3610899218077686
GA-02384540,,,,,,,,2.5890268116045534,1.4880128748238424,7.238931544401978,2.7181372964362587,1.590388492233716,2.1888161731354905,4.827305559794498,1.5397844684775086,7.821561193360694,0.7636138934623575,1.4556374431212529,1.3050312198076346,3.48592901984529,0.9839585510998073,0.49998557040200864,6.566825813893873,0.692014582226537,4.608394713759861,2.0360644278586206,9.834248720331715,1.131292079045862,1.0968881522995402,1.8287804643615357,2.3318332621620717,2.0568246260721623,0.3214898883261875,2.7583433103861137,3.6677237186414544,4.362010122947733,2.658934013149619,0.8578011348490053,2.4077392669455735,5.561297810941645
GA-02395120,,,4.3867512939123365,1.6257765274529101,2.319362053875328,5.194521743875157,6.431172270298388,4.4643846239060565,2.774089393693341,3.884488020258428,5.333955698888229,3.634411900015335,5.348445827064793,11.882774615222433,3.0556608830951477,4.920924957469599,2.509325671413218,2.8642155149928397,2.805557280990538,2.0275916804780687,3.4859903381642514,3.2914343639128236,4.300932360916521,2.217775206743524,4.471300096696955,2.8417186440546103,3.602496389117911,2.974218732770216,4.252946651553271,5.416041423758706,1.587478111054623,2.7929959504000728,2.523486767977207,6.752142640448554,2.3454157782516014,2.788703372625073,1.7158996493684964,3.1838179897247967,3.8260869565217384,2.559807057702167
IA-05412500,20.74241022837843,17.6992089231049,18.60222265790261,3.2798243278450103,3.0499793192931164,3.296003499269913,2.796153295222221,3.3904415934705203,8.412807415051173,2.989438701327752,5.802456714807057,32.76583165775463,2.7471599154942186,3.4529257162120826,15.284658710040297,6.439182492395676,5.949252147958129,4.24364182118162,4.968846203711,5.721255524051168,9.644399556351424,8.056498762127433,3.2039768950325973,9.63987204622846,5.022499217941622,5.095162362406952,8.690700840599916,3.616668904704355,14.43272517475016,3.0176320457287744,4.998188371250405,7.131676163045519,4.24024836128952,3.461224147685602,3.5213572203969425,3.9875594481661274,4.396311097780768,13.339612683558993,4.929678574452602,3.841161450071575
IA-05454000,18.289547555709486,2.9101929684292407,10.49877870759803,2.9685013139874896,0.37570425672318875,0.6251040420074114,0.1186696900982615,3.388526925313758,4.715121996546464,0.14711720337201956,3.50074809575626,23.246133746543943,0.0625275457721173,4.7697118071572415,26.86249593664115,5.9714896818488015,0.9068524298579534,0.4137045360730172,0.5948062902934261,3.7701933912123105,0.999387677635825,3.372339869923593,1.0006112683623847,9.372175563660795,1.0490399626607438,5.085452162516381,0.17993560199507508,2.613510609940306,11.015069691707055,2.0452304079127903,18.706392607957756,5.5532531518219495,1.9618506838705012,0.37467405888458466,0.4502634055475244,1.9816868103780736,1.7485580091170163,27.7264689972101,3.369765527690167,3.5940911540885954
IA-05458000,21.203204661325564,28.16688567674113,16.116077009626203,2.6906820223560772,1.5790741696781967,1.7754737914112835,1.282748864161927,3.1893035887840275,4.168831687917183,2.399574110100426,1.866955471320864,39.58839572708094,4.720097796546812,2.3921347610996304,26.376656012882133,16.79401020607345,4.466921631776704,3.6019154694982305,3.6457237441961596,3.5318689571012865,6.745254915311942,3.052989922827576,1.6029628830146896,13.999601114306481,2.740171919770776,5.151335762815881,3.8270587359652004,2.215369590231492,11.018991630007328,1.6359689614391542,2.247460118585181,5.2454092692534555,2.3382458683710103,2.492051181701737,3.504699098642656,2.4349482010418293,6.906953639654049,13.91274986282654,2.5167728172149397,3.0725842005087776
IA-05487980,0.4237170016446922,1.464322044146623,1.61218536045982,4.235364510124226,0.11936466805825471,0.29897811720557077,5.55938521306203,2.426471616147403,26.803357267231426,1.924481404628294,1.7336909388751456,5.486062119955926,0.25277603009165306,2.35792399918298,14.128131550717002,0.6385436240453735,0.5128581243521865,0.5136035847754911,0.6075285620029862,0.7262679234751073,4.6556969948845826,5.520077256160244,0.7955952200129013,1.343782267704864,0.36332553223677083,24.634583654295668,0.6348856668485394,43.041025123017654,23.56782842353942,2.040797846789891,9.014428105907752,7.294513863732931,2.2867443327580044,0.4021052925735862,0.12711951728056928,20.791577672057688,3.2362951027307267,1.7247753278262339,0.2939470376442725,0.23313377234376728
IA-05488200,,,,,,,,4.658510664694242,17.92199575550985,0.20100959915651806,5.269329306979998,1.8239449686010112,0.0398895344300646,0.8222686582736739,12.111512039509506,0.22201580940844953,0.43451847075884387,0.6407226450666316,0.33317900028260977,2.075151481149013,0.8133968393323386,2.7661517286439943,1.0937637383467678,0.8846544386112731,0.23924028340355205,21.88586303776167,0.24606195713895115,25.006423882828365,16.18881816846555,0.8560054775502658,2.17219480890701,18.325283259421795,0.32499670449506873,0.8105657499276399,0.20488676517828458,10.783437009056147,1.3380952902128938,2.0059177012475975,0.08319270398738769,0.07155459781416913
IA-05489000,0.8767698985908392,1.7987786573808027,2.7940676703435416,4.403600795848233,0.21027101995295933,0.7492249248110333,2.955058376883334,5.553400045265714,17.729039537139595,1.2822619733604042,2.3680988834314203,8.588251735712833,0.21015574963281583,0.8049751717354402,13.080563113687449,0.8628217309519505,0.7582062061870009,0.7131572148531955,4.027141544048963,4.778574896164842,0.7078668486780854,2.937841902589783,1.0586052405601325,1.7118332321011158,0.5577587965052723,27.478700969037483,0.9818000629923799,10.251113693185685,22.13686149900492,1.0164080579764534,8.778935273674115,15.2500711317802,0.595637062468043,0.5054793686970668,0.08350666847793811,18.37684887292423,1.516534122495766,3.6553383284618706,0.5585693298292052,0.2836732494088545
IA-06903400,0.23509972782881083,2.082618976580972,1.3996356779006733,4.205016525118989,0.08223994087259243,0.08342125173588243,11.884598260372204,6.81794732080912,29.845551006168925,0.9339346930868018,0.09148068426418941,2.5716463166641437,0.028360869931648398,4.699188905491976,7.775602791147547,0.12233258597726201,0.5055781460580038,0.18678129964496587,1.3169672004653428,0.20762362929608208,3.4017489748413428,2.7848955855952586,0.11183893118013429,0.11947694425326894,0.016773060491549335,36.81763721805861,0.33407760529845343,11.458171101340579,18.309675351329556,1.0219707158444324,15.278457948033171,5.913017989700666,0.8740798412154919,0.00879931752243669,0.04268430888033338,25.435535676162424,3.103715240167762,0.3054381163029467,0.03690371649817478,0.06426323851096419
ID-12411000,1.5140409093160319,1.992479449906099,2.027027027027027,1.3489621067604305,1.9759048853259396,1.7095840942199971,1.7371139938009414,1.1337858569611567,1.55079817378685,1.5056693816397122,1.6969763537368,1.4269180489091977,1.6055133007621059,2.034474536378251,3.1419503605144583,1.5265538755239532,1.0493929212913278,1.2001240128146575,1.265279862749303,1.825186428394332,1.4832157352080426,1.3980105081053373,2.059787589529247,1.1815092885157599,1.211637842672703,1.7533922205295558,1.8154667906109705,1.2590011790635018,1.2727868633280286,1.73909841573768,1.7829575822069712,1.9605822986179446,1.3637074894895864,1.383900363666999,1.875845043830622,1.427783341907241,1.063179155337386,0.9953363710318006,,1.1442954003944399
ID-12413000,1.4108583467432299,1.9514923538378324,2.167084775155573,1.3002968210618437,2.214061300006982,1.8256482705054318,2.086052223238416,1.335724619407244,1.7045784612320436,1.4937441020645226,1.5817506790180829,1.3384958505438282,1.5293471301181532,2.10395049398418,3.2326356322604686,1.4965185890721426,1.0931710308646112,1.1942395927364586,1.2707304285438341,1.8448071264561785,1.5367302208291107,1.4154240357865404,2.1351461712200286,1.289025101829244,1.2794362000802153,1.8405784631269704,1.8748555581234112,1.2110943303603854,1.2011479699501983,1.7105625063333452,1.7606068080907744,2.0870631174704535,1.4466017397094935,1.4742312308014138,1.9143663227941996,1.4180285772577932,1.1177640005343266,1.1457876169895476,0.9843220008577334,1.1764965565954442
ID-12414500,2.2200223578057026,2.3500378043248147,2.676132163908546,2.2663617151070006,2.7314429633380963,2.4478179941873206,2.2116225602668886,1.7237673774981432,2.497616030723812,2.471262188858016,2.2502794076557695,2.111820302532915,2.436637504314416,2.6906931305979533,3.856677712561276,2.5930894888024714,1.7252409912395732,1.7972403809009454,1.9981831330729056,2.6745450108339557,2.7850524191194257,2.025879373706803,3.078033168460867,2.2214199543900794,2.038181513361237,2.7393695202496247,2.2956002085720497,1.8718915010626411,1.8615220555875285,2.574368494359118,2.5403820150035643,3.293653985361538,2.5241228229956745,2.0285438695747997,2.450705268224057,2.163259727835374,1.6923912174018119,1.736072643952615,1.3957054787590057,1.5874949248883476
ID-13083000,6.760074639080764,5.193452380952381,5.753224183664124,5.242523020534467,5.626149243900431,6.142783584314222,5.672926447574335,5.095760541305096,6.6551475101121245,6.38302579760166,6.976121860848085,6.347557204700065,5.239968528717548,6.81660567994091,5.400472407129053,7.231572190125325,5.5700034933819795,4.463850923611338,5.466086752086517,5.915510406342913,5.86201713512701,5.2359164406534004,5.999016073251152,5.515473246063823,6.810626948746355,6.507888586986913,5.7094284118496565,4.2926282789956565,5.733795469986068,5.436808689810486,5.649074218741644,6.307348827067033,5.090861317430461,4.997455029835715,5.755136314266675,7.25052158342946,6.120770385638759,5.279338920182507,4.506105117283096,6.1669723469149975
ID-13185000,3.738363223790974,3.2710007791569273,3.1254992480291754,3.9692763643801947,4.087952639460008,3.960083584133278,3.1635897058703346,2.4671140313466253,3.730208758203864,3.248044017556135,2.96800940045682,3.760645527588046,3.7140179611411055,3.4092552770893807,4.091358003111399,3.424103405865215,3.348969182889485,3.0181874121358065,3.1181549632586893,3.728371719949582,3.2470449063334654,2.7227262874307123,4.052263885209097,3.106899506193528,3.1139912876256983,3.9476796649816457,3.383324659759348,2.260352200589657,2.6468652787748264,2.9554182284496924,3.2470937148479817,3.5993560257589694,3.3409798928584054,2.5514242314012723,3.177193319255135,3.2448921187734148,2.940462804048056,2.5673322882367304,2.2033224395589475,2.6390383086206093
ID-13235000,5.3316152873675,4.730642402968669,4.312327100092685,5.151363068017116,5.459299366004906,5.955241596942764,4.611276612572169,4.452613646552497,5.364764754942844,4.802626436332369,4.7854670476455965,5.791142486364994,5.737047165528091,4.823678115040127,6.3709689097412285,4.822799971817092,5.6741885625966,4.626946719085992,4.7687855550848965,6.010661534065342,5.416482824263312,4.569010732654355,5.209875605836276,4.755575672784133,4.688182246380548,5.21080425582472,4.902353507757259,3.8713690066253448,4.143387613272467,4.829103379110658,4.926564694098663,5.56972283352168,5.844312192160126,4.187280196650964,4.487313415511758,4.960640838018948,4.544000568666477,4.1018811386715495,3.6718334953614193,4.110726131945168
ID-13240000,1.83785773540717,2.1773307177539407,1.5314537029765178,2.9116952112593375,3.303234829137784,1.9303377665907002,1.2176329537304211,1.4269782138957088,1.7046164802321306,1.4048127021911025,1.3916788110336498,2.235406506966875,1.5491330120521996,1.2971827642287947,2.2192351585058554,1.1911907946031246,2.7752732201209462,1.9116350366943855,1.7289345769995863,2.797096101168088,2.3409324024749365,1.1682799448820236,1.4163646693651148,1.3202718896630228,1.2195270626072392,1.9330208939146714,1.4629271180106238,0.9590926759221463,0.9911770237047427,1.5169393517784706,1.7452228754021544,1.777835197151611,2.520228854862383,1.1823441306556306,1.3653104678598154,1.569305623580299,1.1287243754668441,1.1618664105812755,,
ID-13310700,3.7650303911205074,2.8346949002156134,2.6687127475241237,,,,,,,,,3.854503781061603,3.4125923946923145,2.9673909853146925,3.7343927968000172,2.9502914489656638,2.8413497361658124,2.3615073275728893,2.6391369485715033,3.5063831478932386,3.0811640140275154,2.6300105251144448,3.571820455482781,2.845753635939044,2.4973611304738856,3.6340869003218037,3.1254510290679214,2.141648921736617,2.4404558329454256,2.9637046776374585,3.145421810213621,3.2761692058174465,3.3835398542898103,2.09516319914266,2.684204897871885,2.8526104864744517,2.6315343444340216,2.2372488606128336,1.8515219005196735,2.2056032740084324
ID-13313000,3.445968551354968,3.0940603129236743,2.6051181399562164,3.3546435691207805,3.808778178862566,3.6478104494777916,2.849205124247569,2.530305218066929,3.255790414818064,3.020454979927356,2.6795494471427093,3.5830546759084974,2.826785998117106,2.4914761797365244,3.5761015092502437,2.5563500823855003,3.1095832579458413,2.9528710092386854,2.9791416296483706,3.594005637957124,3.191802683580024,2.660346419888045,3.0317655749815318,2.9160499493431646,2.5015465348757324,3.2179692090491776,2.9682057728251694,2.088308962925442,2.4746061767596808,2.9606761819925063,3.209440773562713,3.411628100260553,3.336993451150352,2.387285382080659,2.675930784976767,2.9840939771528983,2.6292438779215743,2.090573251465989,1.8924653866051226,2.0915680267716192
ID-13337000,1.828502276911588,2.053429047610724,2.0245576447268605,2.281760421295305,2.932693531975859,1.8700194626792521,2.0493661455618204,1.4034487184972828,2.2092539246260374,1.6198275196654246,2.043940391620133,2.194852553013506,2.1737932881904425,2.293982936361732,3.6783449859276534,2.0865069896913524,2.1418476550586547,1.6001744684447556,2.04779143362992,2.5118984955975843,2.346227815642081,1.5031005661903478,2.339354907468731,1.9194266555498396,1.473036084943318,2.3892010194413875,1.8447520683501866,1.3907419004486559,1.4924065274321394,2.260091226954052,2.3772230498395897,2.4649738214445565,2.316645452101136,1.5651431349332574,1.8786768553121729,1.7817113554414101,1.3020147920163914,1.5168353365147653,1.2509218720498076,1.4751302338317875
