,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KY-03213700,6.60324042079398,2.4671962193957064,1.3580164149515883,4.880248468418468,3.5441948471354796,3.5468655575095513,9.769974286195596,8.958172567377613,0.7927216401075274,8.363785110444505,7.5223241684055475,1.5788865489242583,2.1008599629108877,1.5409919885665357,3.063062579361777,0.6885481049355142,5.673437804319561,4.718519195227019,1.329490706373812,0.7454518123942744,4.332425609731857,1.533798022369914,1.3455566532465095,7.948837450157942,8.56518765306798,5.21525406103143,1.4631061542441577,9.596201973093015,1.6778105929516205,1.80333834713121,3.313192493579651,1.5291150051392566,5.989533348287895,4.038094193104342,3.1259659969088096,6.206943924343176,1.5500959333614113,1.2139242866258262,1.9423811893739495,8.9711394818121
KY-03280700,8.230991711965995,1.5534640264154713,1.1957774447155827,4.312345905681161,0.7740676196423384,8.56372275773931,18.777799280957314,17.419633887710688,0.960632309902138,8.99355821846644,5.529633162331469,1.8165631448670516,1.343379751265059,4.621780506024879,5.422964847567148,0.6739274324568262,4.904690335986071,14.557265448966868,1.093443845260183,0.5212345298618598,1.4734035379150332,0.9608001167683098,1.2159996948079204,2.0573104554535133,7.897221591674852,6.097982343645665,2.706341097334555,13.154511504223452,1.4958790193264178,1.8090747721111842,2.5988251744029163,2.2034737782486564,9.125278360928395,1.753297187217803,2.118256757273184,8.260541958529855,2.233392313818357,1.679827363041907,1.8232832026794117,7.576355369878465
KY-03281100,10.038744658822859,2.6282641108116453,1.4807335620203244,7.457217804055462,2.024235927821306,12.07258936043547,18.69659769761707,26.23219392118902,0.5475637500615125,14.42827337297701,5.692575819590964,2.521633897240887,1.1501909088375462,4.920235999301141,7.816264118216874,0.45143713110749517,7.936967989048768,10.061423345729036,1.6317612298540962,0.41556249102025833,0.8142261482022912,,,5.047525378917629,,,,,1.014884548560183,0.5730688343178567,2.2195864356914754,4.5061060527878105,10.770695574384877,0.8161790274420997,2.072124092350486,10.24277775934092,1.4545248040494907,0.48155626821830416,3.109338084022423,8.410524002314931
KY-03281500,9.483857542793293,2.6848823354245304,1.2353462436998042,5.302932000383636,1.9421658903443346,8.574774389702268,17.66745080790723,24.938574067917877,0.6540665510757435,12.520994352425612,6.877276120723505,2.5896647458557296,1.0781577110956038,3.7807728407633934,8.65943167648341,0.4869291449998231,6.144335220587779,10.224985282187502,1.9512095156960385,0.21083757896677272,0.7809275301202033,1.15915128155349,0.6519019738717824,5.475720670216281,9.532554288182977,6.2275366636079355,0.5937062115738689,15.333607991337228,1.9272718241209352,0.3571335282482068,2.2921508521533127,3.018355608475788,10.358812080776127,1.7756261575607755,1.6805166576906498,9.908276861857193,0.8110977314212536,0.23782645767848146,4.072395969741782,8.459997770492839
KY-03285000,7.154365846747362,1.6204967464550162,1.1657056463720057,2.5763851626095633,4.061996875996814,10.792381936030203,14.163944309815177,33.14566473675879,0.18800724457635748,24.82665439770037,5.118131199779613,4.270316317018628,0.8935280726526326,8.77330363878013,12.437228551160667,0.8757572754825551,5.902964312140033,7.744954594372362,0.9950304475009447,0.0883859597416815,0.17895558628177383,0.692447514505562,2.1538902403697904,10.62558407397379,9.390314158076386,10.87305389221557,0.280095024579279,7.010475402902033,2.68597306541828,0.09992890727015999,3.1983851360571416,0.8968147599403761,15.562182110175238,1.0291276965375085,7.432988184380795,5.987054232112349,4.0802215288604655,0.14374068321410913,7.302431775564192,8.499421725613852
KY-03300400,7.633974108521848,2.131077058322695,1.3395964379337935,3.306877727823914,4.098493385297618,14.30096570626492,17.42001381056508,23.169895987963518,0.005038078656932669,25.51710097781015,3.442822992074923,4.316818524009761,0.46919967456421185,4.18480652258315,11.833950949084155,0.24112717501534148,4.740124940843419,6.513731551978559,0.19160329134519247,0.270245458385975,0.0014842968893973676,1.4250443843928922,5.515333187176138,13.46379502452911,10.970995762341763,10.519577524284049,0.0035894060868010332,8.039490948461744,1.8989415526665947,0.00182274836445034,4.141568266945215,0.5394542842534182,14.470644185874631,0.37710143834967397,5.465480697274841,3.376790124447255,2.757004182871523,0.05811784664586843,8.730993907871236,11.673317568604443
LA-07373000,5.99285349668198,4.2659685057559775,4.4435418359057675,10.217910125565162,4.24807081838594,8.557221910337637,5.880469583778015,22.214755077658303,35.22771623284998,3.826077597804445,2.027326113258772,3.289202908492249,4.887822435512898,7.647613845160651,4.97132937029828,3.7007725645374037,2.7764388315819915,6.426750819274184,3.7345124994527383,15.984369251431449,2.570355613565066,11.222190118462875,19.834153859050126,21.835295114992938,7.926063649973439,13.831284407467196,3.645615742614719,4.09164384626543,4.037291986901019,3.765284553039277,5.813968437355105,4.158323101428967,4.448419401162752,1.8436299201624626,7.29881277365992,6.392391414840293,16.640238260883386,2.4073859912879225,2.850898032880358,9.024324740104145
LA-07375000,3.1732095823403985,3.658681390447353,3.7944714614793957,3.233760743976328,2.1485562827343943,8.615103611733241,5.949549078551823,14.601017520948961,2.413603285887983,2.7779527559055115,10.838155754756231,2.257791116112987,2.894570343954906,7.790418923751375,2.5390802393759273,3.7682722262161517,3.7232411212660246,5.014679763673928,3.7318393314974836,2.343040765450956,4.795838964655773,12.267338288592665,3.2773795249878876,7.339864238229948,2.3009735180294046,5.719662847976858,3.3608710423174744,5.919728191443115,3.946125262989496,2.5815340823062707,2.4878304163315135,3.5536262806481895,3.459675473011279,3.397441000363605,2.3175957203506776,3.2218907611957706,15.245780197958359,1.459204538648958,2.944030337446832,6.320261253110152
LA-07376000,3.1786243487404997,2.608024976446029,4.465226179292283,2.1495305400530995,1.6342357702717243,4.571319033878811,14.140238343318574,12.669187978557398,2.022020345794784,,,1.7796350140997355,1.703900588823033,8.755177632627051,8.295674473776467,2.9743533717532022,3.6167469939047123,5.592747694789106,2.3294300257937866,2.603629816160641,2.818848693982952,16.892764007059505,2.3031403568892483,12.74162055206326,2.3680624608698855,3.5384074529794343,3.2173956663603676,12.267683416827673,3.1909490185142735,2.395889650791611,3.3642462087203575,2.963732895655567,3.3752797193137547,2.1845688784721,1.8856208417661446,2.698708794860909,17.5211484372565,1.605588563249954,2.5635256111477203,2.8720428744040563
LA-07377000,4.894639330578008,5.570407720579206,4.581806951780542,3.273108069583184,3.4566266936614234,3.3667658222051875,7.170654208547654,14.14692584148085,2.068257657080236,8.853817637860887,3.4743088375183078,1.8316647193001725,3.570050403987763,6.360889497499405,8.46292042966796,2.512030757080681,3.2013670003348227,4.803551772892862,4.490136515647252,3.1735233743973335,4.0815763002702115,12.268726125228367,2.693565177528262,13.85540536880028,4.322830766594555,5.076282218172351,2.927965243644263,8.353015656577954,5.007644067267792,2.7739172470051514,3.5002669514148423,3.724169535238136,3.664051804125384,1.9953965035348278,2.415001722106933,2.1823756632047253,17.722292728254523,1.992598220631847,2.8431010715648886,3.515044576523031
LA-08013000,5.974607136423329,0.675551125463396,0.7976505901317374,7.2331618510101645,1.8137223262118376,9.511533580511111,18.66019644224157,29.25951110194342,19.34686316080477,0.7447312185696554,0.21346775148429442,0.460449658386738,4.366604972173985,3.876015552111988,2.327825950948564,1.585439250187656,2.997486438862592,5.28968248746661,1.1306110180260882,16.388186572592016,0.30995239096930954,16.70638043201188,5.671435649051145,33.37070069294471,3.347232386879336,16.47722491633311,1.0035013600553375,8.795611163430355,1.7975553545033836,2.1930690004720237,15.13636497821786,0.5239419811693272,1.8430860534124631,0.19798896337026328,3.109721338502405,6.511846284000769,30.95154041830701,0.25478931734902666,0.37143963505166094,9.087811719631919
LA-08014500,4.95364238410596,2.1513668589853445,4.342838979830156,9.242422887929365,3.438417878309588,8.034080668505421,16.382098065959166,18.80627463953905,21.33314909492884,2.6770010795337384,1.468408155207857,2.5210052667136975,4.0963409907875885,5.421507501940894,4.67445527984294,4.107522784287574,3.5257267701087924,6.787497233357106,2.5452911610564755,6.412542816906605,1.8239115055630588,19.692593923761603,16.203075346535194,31.91039838399662,5.276358153399054,11.358377332012958,2.744972517162976,8.501195600191295,3.173045795963886,3.309556701086343,9.418809980806142,2.951850103233717,4.394027373086912,1.6954040048512813,5.888282359060312,7.436126447980946,20.832240257460935,1.8343317091344034,2.156751816876278,5.718645913805549
LA-08023080,,,0.03888349367242272,1.2738529879292448,0.320397554516625,7.89163074029988,11.072047883791711,27.810829718291952,2.459181321917684,4.232805019587781,0.06513333550628596,3.074006266217663,1.997568731798973,2.129090491817241,0.07957896846279687,4.266693821440393,0.0,5.968057089457139,1.504598899581274,5.157011976956055,0.049257307598561,9.465893788698487,1.7340720034848507,4.4383964754278455,4.3223356193473155,9.930052893419198,0.007051931528293762,0.34795456377542755,0.24991153832229956,0.0985311355194363,4.232402302088782,0.0,0.0,0.666637645231281,9.474140204974017,0.4610375130170837,14.953827437540637,0.00942545934387021,0.35868292797568024,16.657589863345247
LA-08025500,3.21283892391263,0.5707158515382871,0.9395504847713251,4.1425061868892135,5.800647444101483,8.746417025995438,8.949949130631008,,,,0.3735906438893121,0.7644109001027353,2.442423710807676,4.787751890428496,1.2664578221451896,2.1605018611552183,0.6850321395775941,6.875844193772133,2.577957522082621,22.66941137056432,0.3311466420580309,35.96456617110724,20.96531841851819,27.035612337255444,10.693886684458443,12.971474663499988,1.3059711505605829,3.439541114650467,1.007118466626797,5.343495430636155,6.404140887265148,1.3444932069148092,2.252520466984602,0.3627048643742935,11.919584187861219,1.3780036252081183,15.446746640855006,0.2965646522288041,0.5781286133038332,5.274879671827716
MA-01162500,7.765625161544537,2.6068682661722975,12.35766438120664,4.1329147967662445,7.161284608843474,3.1584553655332783,13.516023817923928,10.049295671635244,5.661067386741081,13.56804196509634,9.97100094831022,7.381917870809302,11.852877395474994,11.59084911596939,7.408619691442421,2.398275186201489,24.535868612810702,7.496450210341575,6.963310905166943,1.595902394609547,8.018472775850205,5.237717552339766,1.0345090437869557,7.244184291711927,9.968606575348504,6.34252324467295,10.619260110801186,12.705294432821521,5.4918186947526815,4.695588109835931,7.550027041644128,7.982972792571168,9.560584145587168,8.022692525243478,6.160573889953312,4.451315418939926,6.496699400527167,4.185376169645708,9.49298359920693,15.738629269425497
MA-01169000,6.262900157837226,4.567337113948839,4.307680035099615,2.163356735872033,4.769427628205706,1.8565784198010404,19.358830234046877,11.98877765733597,6.678353460589534,17.381855924232102,12.666842595036043,7.84528949183821,10.452589404956225,8.144630509039406,6.3788078371174,2.900630505473032,21.162085902393144,8.041580554613036,14.337362317508465,1.9171878230308044,9.293377408562744,5.056260739426861,1.6151918050726355,12.568989100756719,12.169208363047876,6.798259307163473,8.947469328792687,15.67504487191684,4.1037316127879295,5.7779455456650535,8.488264707289163,8.542034624479184,6.203974614234192,5.779966641848357,4.732493243732979,4.8179711879802944,6.324277274409552,2.9008792185687513,5.517496852543873,12.716092775966489
MA-01170100,6.037725469161527,4.562762759928845,4.764713040710679,2.0390229782072296,5.386382524872377,1.6886504162578844,18.470941850116702,11.488706669429561,6.896677055600482,16.51680163827609,13.981735969500841,7.278783424840668,9.422713392467644,7.475926443934385,6.189424713873955,2.8065036540305845,24.39061507264682,8.373182972765477,14.79855736526639,1.8354793734109736,9.1374813388246,5.2282805885910095,1.349439127302664,12.233530156467198,12.596416821491447,6.091143573782821,11.051326631484635,14.74131955087548,5.093021586998502,6.929776453845582,9.104884481924449,8.481315993546822,6.9562048229362805,5.561437163380218,4.992601004886776,5.058070013216434,5.9305136197537305,2.2923784428257954,6.294158295913463,13.916682197665864
MA-01181000,7.198704558955981,3.358766042182205,5.507640437217901,3.421229769674266,5.028476853429391,1.7528336034749676,19.62458880092543,9.942056559716336,6.924437062897558,18.48171412821145,9.674976168401258,7.116774229135639,11.556126865094416,12.26331913621759,5.162089613875697,3.813415551654447,21.62604113872606,6.636314062892211,11.245584084109463,2.1956498871803385,8.448074613394988,4.483538755214102,1.5450221684804504,15.698941042710016,10.656005126291584,6.238977261973383,10.264161498583652,13.50254819856801,4.281127579325684,5.3910505444218515,8.236953312978953,6.536245173820481,7.081446686988463,5.628610917303697,3.252527226535435,4.630803391913137,5.1082853547870535,2.0135222511608015,4.430572332922178,16.864597855458594
MA-01187300,8.23822318633372,6.604595541129243,6.927961537476001,4.180237811973813,5.26452765292968,3.9002829189034465,20.725003328796944,11.0152240220518,6.0668462880642196,24.752297851754953,10.248180933401306,7.941801809313379,10.557914079330887,12.095297186983728,6.354109051034991,6.583851709859492,24.89450220251553,8.73962069076928,15.991666672902694,2.8165600305769525,8.414010091712711,5.01397022237532,1.1585084246637214,13.631462396123503,10.124637586124525,7.706227233210827,9.30858556831153,13.788647354451145,3.567499126086754,6.578128740986237,9.038097312388793,7.33429025451051,7.971404653427415,7.515485565367411,5.3058320639531455,5.350988474294474,3.8738175905679566,3.0623820398377144,6.751557396309604,17.307436465825706
MA-01333000,7.3336862208313995,3.921568627450979,8.781714483916616,2.793093966627592,4.44881349342696,3.6039326084166277,14.068168417518152,16.29763713352943,9.396813406633377,15.852377661422887,7.568763223696864,6.93726270543736,11.13498801492935,12.094682391071279,8.834443145427743,3.292374207128026,17.575527265817975,5.56311707390844,6.954211595561804,3.568057724029038,8.290967226219026,4.4692737430167595,2.2023872799890656,14.197551952836191,11.478073743834655,7.0353832108244765,13.93523708048973,11.497621413518818,9.862227356417087,7.566236427667322,7.35287361046963,8.298286608729724,6.642989368767633,7.622918546155141,8.463053522232924,4.328004934168968,7.6145696194596,5.65360681426717,4.781609195402295,12.70527342550403
MB-05LH005,8.175254090719864,6.480311172359807,7.183160427981396,7.966948590527704,9.897097087057755,6.607105571942373,6.461774195025319,6.330361361884155,7.345356073986439,6.488780698975158,7.9997421171110625,8.429072376303983,2.7832469714093437,9.548350305881938,10.771162920882022,9.376901777498373,8.253998083175158,8.766129439164231,8.748733198064347,6.4453421035537195,8.703132049871297,7.118587772725847,8.462779006424569,4.082656897541389,6.142302537443482,13.405491956367493,9.82499076899288,,8.72799003459476,7.551158615097417,9.111119978566094,14.439012631034126,8.070121482392741,4.879199329369239,9.099483992676024,8.987153485831682,7.50754977974726,14.169889282355458,5.802719522836896,
MB-05TD001,5.951893138883965,16.00808046259579,7.439287972742109,6.04349534383519,10.877082057260278,7.475432744993232,,8.476059274704003,6.300564868804669,4.803445345531229,,,6.277224998853681,6.1820180046223685,12.966997628331395,5.678823880795142,13.680781758957652,6.615568385427034,15.808425720620841,4.518912074206578,9.844387342545508,7.039279614966616,,,4.32198090205805,14.98088675566308,,6.990239344666898,7.710777480608004,,8.481989889803081,16.5425773862249,12.735724112002595,5.667859799372885,9.635405472786516,7.005821117779573,14.660657476139981,15.023989033584643,5.4743642816277704,
