,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-06885500,728.1814358750752,481.17660170211457,289.49821019893716,944.8962600971894,699.236398068537,817.4193576412134,677.0867739696525,735.9389685310797,759.7144269945118,65.93916700389798,243.52721948771514,514.4207031936003,194.88347010424545,1044.8836714566062,1894.487012696587,152.3431803790179,868.0638263603611,444.406628904035,249.68070074600072,930.067541580137,1357.4311383759175,163.6690743087455,914.3011883944849,56.96831398416611,71.12548176145866,283.2113369860146,445.40264305955344,105.07463560639573,1488.3816306181102,466.39719885476217,507.0446553984536,655.0596584291637,379.5753127217702,251.03066570394054,695.0842130019156,161.18507616088652,932.9205427448036,664.0448782989904,415.1739318007046,504.89698465566477
KS-06888500,328.81726676442145,602.0291529410097,321.695220735673,857.5628955343938,775.1703812709183,521.6093833760768,906.5486045892089,616.5457307032586,557.0840274757529,117.69679563058483,383.4610113245775,530.5034944895307,422.83813372223864,1193.3225422556586,1543.904041721234,196.8039104848667,1691.6532591665207,888.6890701019938,645.9451576532952,850.8128666774846,975.1343577426727,147.5607173225775,469.9934788210197,97.66058357898439,179.546804780094,909.0371368940353,636.969375887081,164.97920352112112,837.8903511541694,429.1539902852409,774.3846553945202,772.3616647589822,273.77839056574464,142.82802364373072,113.05247414506964,500.06965248862,587.2052130403861,1176.463751500469,640.2580514211714,443.1233404902018
KS-06889200,275.8579312959577,345.02216243266594,269.2550238411335,851.570013984689,368.1643992695012,563.7528651819547,339.2159884403831,394.429876237343,533.4521572264383,92.99570334598884,239.54495856183127,203.20298301882806,233.24453244057347,240.2760701078377,642.9966614058703,72.57233482962621,629.4306478221322,284.129540973116,281.89227393049924,503.3340364662574,751.8123241469749,79.66096578912878,386.7701219292921,147.16090620238577,68.73166965890582,132.92166630045438,1329.7560016658306,67.35545236664854,491.9405454587431,156.19063275246117,458.2289552878473,367.0246591023391,254.7046394195553,23.611594644143214,101.94817491666626,63.81843150410554,645.8210535818237,717.3129972241487,300.9928880709905,232.160788014896
KS-06889500,397.60765424027255,597.3650899521066,745.4396579554698,1129.4226079748746,597.7023312677073,699.1452762840829,762.0663292552524,634.4056236923584,993.9012739128603,144.35839962443455,556.6366295871335,448.9910908941375,401.97523040942906,589.3821103154701,1417.2884059184144,157.8470665203582,900.7454990583832,447.02928484045935,639.5632195646134,970.8985167219797,1212.1152743648847,253.66089293077786,634.4470601345251,187.2693665025056,132.7194575795931,262.7999157867631,1743.269133686134,145.29123578420683,1276.819611979474,320.05531801211436,735.3109179103242,644.8834667869148,550.3090969457936,55.8798697298396,106.87100604440631,110.10280415899263,1085.2920234058074,1192.7785838574207,663.2011856804152,282.71041129669794
KS-06892000,412.7011857231774,554.4957579600849,770.8231265654362,1266.7818079491913,777.6087547613118,540.3877134394227,1518.2507204890903,1157.9429148937995,612.5082582767326,83.43906389299592,611.0026895900967,760.0079161090332,178.3984372035748,896.2686450366388,1355.5862751320278,336.39836419577006,870.8611256600279,1256.131549000789,845.3151418415134,1462.1574110186668,1193.2120060421705,250.9325072457973,1700.3051849898914,390.29599626959,133.9246815339082,344.5824476259118,1660.783480845975,404.1292598397905,1266.8943070147925,612.6749926571553,805.8906359929737,869.4875612224623,567.9205144345584,225.17887075731903,200.82285844556102,410.43853021414293,992.6231678800983,1303.0716831097773,869.6446925099115,290.38786557593
KS-06910800,232.26790694097778,380.0172884226341,242.80445167283406,1442.2746830610195,455.76193729990206,433.4895739458246,890.576242829994,406.9622268019604,311.46799848618605,112.77420733694339,59.87305584485532,235.2817959577338,33.1071233355549,544.3650509391072,941.4775297558438,117.36883765135438,916.2601758057087,341.708840954977,344.4941960914238,890.4171209913956,591.3318058370301,109.7283483673462,247.22091798855953,170.67419369112454,256.305083400704,499.2753781570564,634.741851901102,136.5878113379081,806.8319887557976,306.9123881094126,499.2718413564922,414.8421559623349,102.31470522943292,93.99098262839972,67.43974544752261,203.36767093230836,433.75225206859017,520.1533886670979,361.7812379248887,345.69654048021033
KS-06911900,180.84696971832346,249.84108201113435,128.13543365424022,774.897037602512,378.2625777261056,322.32287547342224,522.984835178501,197.66760392989335,273.31869451457146,202.56691480700735,46.115752492160226,213.82061049441785,38.436376359308845,276.3412735403046,671.6487237731254,70.16337742871926,723.6859984514763,251.03074650469355,238.30197330411156,564.1597870966772,383.9015622098226,60.520593962005755,235.06202865196494,128.36768901010373,182.5293332532514,314.5778423810158,295.76776678119234,67.98874658615325,816.5020037717513,260.81588032472644,343.30493734089345,305.02151896267776,72.23514509819096,68.67241341170146,57.73655559599409,219.94224092178663,425.5649903379638,587.372223470204,220.1022401520697,314.3049565508176
KS-06917000,543.388745546092,463.30535898315924,295.9495730676463,630.0083321925874,770.302060124202,745.5236686413316,1339.74173139111,3058.454725674765,796.3554006163,883.2757940325203,333.80197600194566,820.1709237080571,195.7001583230729,1349.6787675468925,1231.461674422595,1830.6331876416923,1344.7757131193148,422.31562677600823,889.8200101616441,1402.4622108122264,716.3635402473328,286.58389147097586,690.5809361653622,565.9586723853879,187.04626140013414,732.2331633979586,770.9844189398468,541.6302221021879,2738.0960320098743,829.5432056335283,1220.2632346643284,935.1238346457128,327.8870200665443,686.353860295641,991.5832807161697,305.50907992027896,833.8260288361276,931.9285028696163,925.2556072442623,560.8559981102783
KS-07142300,19.756166142670057,19.70088489010536,6.941440740951593,8.484716796837537,32.287271970564234,6.311107833906751,16.719183091501154,16.560405351247756,69.39587799866152,11.402496457681632,35.583441819581346,7.76870942322201,5.076472391257608,17.987291429438045,130.44884568515434,7.985185748813071,90.45005913332909,73.46483209160236,15.747433285928402,16.770416379095725,10.943541732379837,19.315990484163923,20.491844677745988,3.597596183129258,3.504205145055027,0.5770814723315869,3.1382375658486272,1.653084398033552,86.98746193295041,9.12900377614284,11.513612763576058,27.152466114942456,5.254944242014055,1.1890716188241965,1.1938672663775967,1.6661976732767065,4.74534510297923,7.238599103386365,9.758601100723785,3.980759078405494
KS-07144780,2094.356799096458,229.03877655212906,117.91028624096438,191.28508381843136,204.86956898595486,219.14225311876862,298.62133135188935,347.0138861669934,950.045641648857,114.08546394317761,270.49014795850854,178.71276297306014,357.206597609027,162.17233162728664,644.4503404266591,52.579940136045025,1551.7722523755335,114.30739697003067,77.74207221129215,186.66080021431534,153.95024651230986,269.4132940853361,190.1966067750642,85.38380686940208,263.483886303228,188.62723943696284,248.86896009532882,41.940113798709206,372.7213576748108,204.6393225371577,294.5780885281027,585.7555229708563,45.53453439381205,50.4947952452659,413.1381956335091,65.7826771597137,76.42771048271904,175.07328427769912,166.67791929627177,413.31741184758465
KS-07145700,228.43128503894084,126.62609095305528,132.60113085658188,443.639783282661,427.714199501849,357.0490016933533,340.0600191845204,295.1502004876312,373.6061857130814,218.97441289742468,227.71438723991886,150.9207122274015,114.97215513423316,263.40864725697116,645.8934592915177,165.55880989864065,605.9125265506874,279.29329717109,355.2995707917002,387.21745858103276,395.5335531503995,390.42884642446984,266.9428663697886,367.53550110379143,327.6428545676766,433.06279565163436,454.04697706479067,88.69190011425243,514.8172114665464,751.615935438171,431.50454224738667,263.2191561616251,137.7721855606412,102.10482128045949,206.44047083794604,41.552230761549076,309.974052446909,464.92094161731416,253.37070993006319,367.0884308490543
KS-07149000,325.6469069813715,136.67862501342378,98.65212443046725,315.100384282362,153.8485265615638,140.90637730696292,418.3015134527695,197.97566767548892,503.70546663467724,142.19034116514578,237.60211123883764,125.77284533955513,128.9440608338817,88.03824617967005,377.23077058559215,40.71184512585388,556.3330386293086,815.0883294689479,341.67427334175227,361.700797269346,408.5809612629413,445.4714581941286,173.67572118406366,219.45058935840308,173.82525340706292,173.9872805815584,90.88785494288327,79.98075367550489,305.9877657486327,159.81716310414353,262.22885773201017,140.07633691376842,50.85885553659286,107.07238537433979,43.13419652018478,,,143.09794950363232,151.0488172852842,537.5484031367253
KS-07151500,671.4922867038168,285.66063009051794,213.8539889970388,454.2826146121216,815.4134854085702,780.6486230524897,1593.6877793013723,489.1587197021145,936.9239791658508,359.64067735192987,387.837585045343,260.08420631495363,121.77157208837868,469.23797513128727,1494.4353835483903,185.0125349171973,1157.705378242251,753.1604314064115,1171.5010718042502,1611.7023339021534,745.805279044288,1126.124009387364,638.1753633045096,677.177268565375,782.5466978093258,854.3401769698721,552.4738383359994,222.5131965903567,1770.0446656912402,1187.9543935304089,997.0541772573167,692.6285606549991,154.63158635327466,177.8395104144179,305.6051744680751,50.170992000887935,835.6400185785914,870.9296043745547,535.5943564705758,1111.118522429108
KS-07167500,357.8757367403352,131.5661311405068,57.66754119935868,482.75000749364057,350.3700897432011,342.43587681482046,410.87655563675963,681.732248802992,304.4921954385121,480.97621416962926,185.52341547416447,191.52493495190393,39.70617331650135,308.18281578432493,438.01576046503493,1184.4220116351219,512.5799002344773,130.15948143710457,337.7801806658851,987.6549861252063,428.1706182131952,564.3908655549487,532.9313512837833,279.81865286222495,341.6082424384999,530.8527360755912,1261.2802160418253,163.93698711938234,1227.6608656295307,671.0010478334883,399.25064713786384,153.35235570471244,41.66358388842975,66.33548397822692,111.73063158653592,139.2335893435855,310.0530374048893,813.2069647189602,280.98241126066296,414.0658159992691
KS-07180500,444.35592128223254,92.3631138901675,198.51714491126265,162.4237449582191,176.12937458138475,219.1488665729092,466.0849625000987,252.10326311833197,223.7171970360186,115.62185423463872,153.4066782361627,315.872830945905,40.554137881851396,193.18598377228338,406.67948066320463,40.830810940105614,393.89006462018403,97.78758599172467,279.92459127173663,560.6081905602613,207.68979266542388,72.49522786450348,219.2114450881769,88.17442834762088,153.07153246674253,332.9901090968867,498.799794686857,15.023279310656928,293.87468231402295,476.7028271847931,613.7474111212075,324.25814547787843,53.195388202732445,50.9329018777314,267.45955169961064,76.92638334106074,269.48550688723606,291.98588626746294,287.24326450504077,193.52944900411887
KS-07184000,691.974479844061,173.713419319944,245.53474171507608,336.9219638985055,632.5315706028991,371.61177659117135,1095.2155063237133,2181.6916047548402,681.1584965395174,254.77102543328135,337.1920975995704,786.4320094344961,161.56466637952664,930.5993256884186,2337.5213285847485,1526.8413828254395,1381.5655879985104,336.3677280597614,473.81715919680835,1110.0992946340466,694.5746370612753,339.9077617560721,500.0807465448154,680.4404914682526,286.55574248421857,985.2692164859155,471.03258413358446,64.84874321055086,1405.0106102938723,977.7718695625775,1246.3243246100437,420.93396299861865,272.6339280051972,691.5526676186795,1234.9225796851254,194.58329704502574,844.1689458937121,495.93508498545907,1063.7257279170567,306.9874329647455
KY-03213700,2064.069190014522,1294.004583352648,1508.8415759904744,1103.4304316711577,796.4674135248131,2648.491840291588,1097.2006928430662,1038.7712294940695,2102.7636432248296,406.1789711164514,1526.6743973507796,1320.7544556483022,1442.6661187670277,795.170644448383,1685.6211327015176,2552.2440026714644,1397.8530249930002,2090.686218046755,1234.0991802582985,1948.7808129607047,899.0783349798273,957.2110305217567,1010.9902945863508,2225.684655197095,2567.452951751173,1834.9547693463737,1130.2957156243967,804.5347091019418,1672.387522306605,845.6306821953775,2213.7042127557447,1427.7665604775405,1390.411004936904,1282.8018258507743,1789.775335663285,965.1529341282309,2593.409623815718,1270.4382927508711,1618.0838491982481,2300.2403502701786
KY-03280700,225.3026832129139,122.23676709114766,134.88465522374662,159.93163695890996,193.4325025082939,290.1840087053867,134.10447506036056,148.5478691568756,140.75999983824778,68.23091263272057,433.378324499413,190.5500288028051,192.0657671998857,93.90816569480064,144.39338006854285,269.3368606317233,148.9659711718109,166.38667033540597,168.36281590346923,278.87832719785115,124.25897987611552,113.4484934044203,143.93330065700022,269.1799694238641,346.8544567165098,320.26129819264855,121.47675296315039,107.19078211141738,140.148787733249,70.55394093476927,177.41802028946992,129.31697273184668,181.4183914842128,101.99180213410948,208.76764936541426,133.01890123348585,251.69317169687383,121.21165354341025,153.19742092820943,268.95446330637105
KY-03281100,694.985297741299,343.331401099599,659.3929620336457,505.43155682064156,492.01367405459945,928.1128738140634,356.10289763039896,496.8909909958884,320.54817054165596,295.6505894171793,977.1847892088853,668.2904739896944,685.8888321493358,251.85623918564852,603.1364611039564,851.8794432103535,476.90133040818085,517.8999796643276,434.8126164277738,815.4192079417512,409.65566160968933,,,593.0029138175968,,,,,349.4961083909511,300.72067257649803,548.6695623806924,549.3759380355542,603.9003875549431,312.0683091342579,631.6902506556708,395.6992871068899,584.9279482681499,565.7374228643015,428.160077213412,660.2560428753542
KY-03281500,2613.802356685053,1177.7412549992584,2039.9073714910348,1656.037489039469,1915.6423050117182,3622.4226349924943,1467.9176305533626,1682.8699742525803,1232.841048066076,1157.14199383872,2792.696320248394,2412.485931084105,2346.0501335006625,982.3733888234618,1807.6511505775313,3151.158206264523,1906.3428288954194,1879.9018520712468,1843.5950645177088,2339.309001363775,1539.2953313786782,1072.108128875069,1500.1214004635278,2235.378382765028,3071.0429252889357,3194.4840576947377,1675.6257482010076,1226.2094074704214,1240.5728744098335,1126.7861464858056,2366.308305232746,2183.6414660642226,2329.9112064770784,1170.9287885908814,2189.160224708067,1518.0857156463662,2555.7567432532837,1875.0309079685785,1285.6993369436639,2140.2263358451655
