,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CO-06746095,0.5113006100942883,0.9646441467575335,1.5013090231383988,0.4271282899719897,0.6150844020590501,0.5258590256530945,1.2221400015823594,1.175015659380371,1.2832317777785953,0.6026316102269096,1.6556620048492996,0.9403395780679799,0.9162543522081728,1.262361159713312,0.5330102736055604,2.780717080493151,0.2806429274337573,1.323723384209535,0.5297898788197053,0.989580963647118,1.0678539754936573,0.7364054803633358,1.5832494326035382,2.2508875423751418,0.4768849351028147,2.4620098039215694,1.6030874981011694,1.6567679657808403,0.577022060483471,0.4070130410654832,0.41933509744261566,0.40113710027535454,0.394061174369278,6.355942333899153,0.6726395525854655,0.7626694651551562,2.7562182731035305,1.0049610135973972,0.8696899722628326,1.2662819190095436
CO-07083000,1.137518439600065,1.0115280289330912,3.615787278134377,1.7460663383166979,0.774541656996983,0.7268619292976601,2.8884128302656693,2.2801045047898025,3.519939173579498,2.806056199033917,4.365196803788101,2.7719676549865238,1.5039633131572143,2.595397644005416,1.0717682946829792,2.6071633298656085,0.45408237520011646,1.8526321907557282,1.4534149938223213,1.5811088295687892,0.96238394272777,2.904620093477271,1.951355061599365,5.792557410375155,1.6990704196478883,3.3249458401173353,2.126567844925883,2.9496973563951783,2.4394858576127607,1.6958182681903355,2.8858597273754643,2.611806701051845,1.3044503817813102,6.650923844095812,1.2338724630741906,2.5943660360423544,2.9019379458846424,2.1393419579793043,2.972398084365279,3.5958644784489526
CO-07105945,32.11670885386894,8.998242530755727,2.21848159178212,1.5964267704055883,15.425191150898932,6.1922447327196215,19.784927717198258,12.812665768963976,23.89322528749324,30.197430272641796,10.525908739365821,18.599211816346795,3.369183009901574,35.26142965395302,28.05142279358661,15.664615123610947,4.685298213569928,6.2190406187082585,5.550914928606859,28.850060950832955,22.33314985303587,39.280446354133275,12.553654049835588,15.669050051072517,38.440570522979414,25.81921460467555,27.32606105050876,1.7206628844431182,12.739772273885123,11.744460160301745,21.30305358171691,45.037509976057464,6.029803611960915,16.785812482815512,0.36250321980762806,11.699218277305839,5.1072786923322555,17.68319438350151,10.427896104802285,
CO-09034900,0.624650382248742,0.6944581729452208,2.0114569305543206,1.1464250985209072,0.535108787793162,0.717353839155272,1.4742531685330675,0.7214345614571335,2.624595561105751,0.9689538247240828,2.2354089007114277,1.5051452659420603,0.6626182888384672,2.3616594925654066,0.48325064377873156,2.5837326111612624,0.5403370754796873,0.5490961949412794,0.5401105595440681,0.9476076348404379,0.7154614995642679,1.198658962836153,1.2565590817720609,5.748473374592951,1.2832514646948063,3.3777084063806604,1.2254194863678942,1.7682349226397214,1.1125208756615925,0.8964607748552216,0.9204169469060351,0.8885062151346901,0.3026203554295091,6.834670270166665,0.8731891888404677,0.9829633359688484,1.7258778030513775,0.9633768255880814,1.5541181409668332,1.7325081188279383
CO-09035800,2.103968009843124,2.1441761849394703,4.878048780487795,1.2758370939885224,0.77517037126581,1.084815350905498,4.769236447617491,2.6966559562061154,3.628133950988368,3.578624485008877,5.01042914836018,2.868435469985132,2.0411938825851004,3.9531380753138023,1.4568374391060424,4.948725586145261,1.1740105856984162,1.7936066225475304,1.674358921290643,2.3009178863805517,2.885781778714169,3.4829540679596254,3.132316109206532,6.885090218423549,2.862108742544706,5.700728243318932,2.621646680890518,4.961246488274322,4.565073041168658,1.9064787153403713,2.455274487805147,3.4001998374204034,,,,,,,,
CO-09035900,2.31119249764164,2.467243760315269,5.544597587095684,2.1914272033974753,1.3996504906573461,1.531030890857544,3.8389261744966436,2.847004742693266,5.673344712963794,3.0693846205215527,6.367832712307435,3.169731298306315,2.112441491506408,4.089892427308554,1.6034527682943944,3.9332814504764073,1.085363461161183,2.5119684595888483,2.7029647766114757,2.6455993229727652,3.250329484258944,3.6825190259086473,3.674889920090141,7.3812593677450495,2.747959725383988,6.612736103743274,3.757744993957416,5.1938182475068,3.744928707585457,2.365666276569334,3.0084270434095837,3.733332904399496,2.0804873432305215,11.34975151150644,2.085647444290686,3.2043498597953053,4.494153666619681,2.9662138534161575,3.9954342349731666,4.21265984885378
CO-09047700,4.414845854534569,2.6840317100792728,9.330701596985474,2.905969444006933,1.7130089374379331,1.378413470709739,6.735542263773656,6.920582864383407,6.197370812382623,4.092852779474635,7.420323549355806,4.431898376852516,4.788706822205065,5.797101449275366,2.413545898337487,7.943262411347521,1.8884384461435821,2.509401550675519,2.6684420772303574,6.049046321525882,3.1509903112406685,6.4591041138709615,4.670050761421319,10.799242331061963,3.0740194937821523,10.355704372300684,5.082114826362756,6.518526149786228,3.662374601811641,2.9443860399486788,3.4209988616130103,5.554651782458695,2.3850811073205618,14.628770622573473,3.4677891300729637,4.108284034757832,6.133054393305452,4.241999991082617,7.756806577380472,4.828095788309627
CO-09065500,1.585277081298337,1.8547114277182981,4.292763986102019,2.3377568290021036,0.9825459008965097,1.5314176078140675,4.31694293800276,5.102665248213601,6.661002749359861,4.5333275491833485,7.540082238206399,3.5865582515759233,1.9336961306070175,6.976099117008001,1.4069786718755637,5.177447684630499,1.4902853512626408,2.1100917431192654,2.36885187557833,2.3185661440901897,2.789070343017882,5.337251844950794,4.940410459193227,8.70805559800775,3.3460051983972643,4.971347406572954,3.8625639585703273,5.3868126818808335,4.1124742252092386,2.088703129512671,3.667743839621809,3.628536642490618,2.628928387978526,14.513919040073983,1.3379093109093556,4.716103758778742,5.005944620094466,3.585132335454133,5.439812617351479,4.976113849327798
CO-09066000,3.051268946473113,3.164248856002342,6.29440258342304,3.0108464455101553,1.2753584880724258,2.300970447459711,7.573912080611233,6.506020802864833,5.411700572391406,2.5727170236753114,6.381687938959797,4.440138522427444,2.255197998447072,5.803389554306207,1.9276232042189498,5.604698549682362,1.7479499352611116,2.6535155232434255,2.932348458201438,4.006670272219219,2.580603745727079,5.069086612622659,3.879696546829097,16.64247943491023,3.8748808983303364,7.825057539300573,4.267736003982462,6.313022560461672,5.1244967913822865,3.3440110997178083,3.055836486438702,3.412225261222293,1.4453674881535399,14.112007024448383,2.2946431350577425,4.5202508930732845,4.704812765317732,2.914586121134179,5.168431063000405,3.460484622794265
CO-09066200,2.5406226128615397,2.2791651743561383,7.3861873045429585,1.5172453922581222,0.7072542783583208,1.55409075890032,7.304391118191772,8.169602637581706,10.015431271262706,7.6660765212234345,6.602485510477036,4.257109204105676,2.1726510079655577,6.048313858448872,1.6333536349039386,7.746536166419647,1.9994931424568978,3.3214183486110436,3.044223600968781,3.0626668760797844,2.96165815278022,5.803204193965621,4.439181140751821,14.018431124818859,4.344264760666294,7.953470235057318,8.211769176628648,8.110120101227313,5.523408881163621,2.735479812938766,4.72541371057719,3.6949624016498346,1.5689747832604974,19.438973440763956,2.2231832784880945,6.032060816393991,7.0451996025261865,3.6818708929261708,6.534007321269056,5.4458820825102965
CO-09066300,0.5476744874708156,0.9226529518193382,2.219809210094806,1.5840140506685652,0.4898682798625249,1.1514757571380418,6.556246379868555,2.8080317968306368,4.614192659760687,2.329109214113465,4.345820595843195,1.6458784594448768,0.9354427632567439,3.414816577703738,0.9294339411358493,4.360215224935534,0.7224326657939446,2.2013045768228308,1.7379383706078677,1.5241233048181764,1.134048995320671,3.27705702824363,2.366733167406405,10.680710860079614,2.386538848293889,4.1056196332927115,2.844513611948687,4.586326871808777,3.430343481007408,1.2042665443284777,2.3028473007934394,1.7919192567170232,1.1025589764094366,15.05352670831386,0.2972838688307383,1.8658349496224553,3.6776886886223594,1.07495105463411,3.3609004159530205,2.826648953358947
CO-09081600,4.646726690065619,5.2690261786590895,7.456475094681969,6.0298907253523275,1.7445637251290842,2.8150372254051903,7.412438087536642,6.525902575388093,9.254227665355447,5.749020195212062,11.18554346680408,6.302190232518908,3.5547032700847803,7.542306534176453,3.1184307015399657,6.663138339237881,2.772318628475852,5.121272753891953,4.843136992354351,5.293046899247565,4.157769507656641,8.180987202925046,5.932933056420731,13.727015815296056,5.107490329905275,7.625064975949744,6.4558019089070955,9.625920546339472,8.352144237595848,5.375220178321745,7.049940635513768,8.433353706255108,3.303297368034904,14.806606664147983,3.8165674622792607,7.3395214554153085,5.562334787756202,5.7749930772823275,7.678474924456761,7.022018221976811
CO-09107000,,,,,,,,,,8.084309782985509,10.189566580544025,6.7629179331307,4.8063385142036825,8.04350838298462,2.790600083927822,6.2612785038551975,1.6065075097096606,7.316824204315783,4.120286330787409,5.997198389073717,4.820172922906974,8.548377528623123,6.100067913886411,12.666079678673528,5.807178742669392,5.909491644515735,4.781429852406281,7.84807279309773,6.2326973645847445,2.737172657837194,6.753769620698681,7.642281500069552,3.1536150641281275,14.98936924167256,5.386068676271045,6.865411768782326,5.93139274433758,6.768897478920198,7.040935190244009,10.031066020725163
CO-09306242,14.862553064383288,8.070604060007959,6.339609087371673,7.972055888223556,3.1109450877848364,6.641766099379449,20.921149393980652,17.658398663410868,15.206590064485685,6.90796899691474,9.293160437325183,10.688511800273053,8.997579500876402,6.751954513148537,6.945001001803247,10.938170888793481,1.7747937648007892,5.440473480537222,11.864691587818616,22.083690253962452,4.189772027110284,9.215486100204174,6.767775603392055,11.973730503107737,2.3243900877249106,4.9277587771340805,11.675675675675661,6.917791992418869,16.22617534942821,7.901465037944883,8.27148832816085,7.784200385356464,6.391465231390256,7.408626934474814,6.888699117563328,10.329938517857988,1.9115120274914097,9.417201186288716,9.648054362459135,11.311053984575835
CO-09352900,4.9792415890251185,4.060962209163442,8.595500582593887,4.998441064014834,2.497551420176298,4.581257389423152,7.80413933718823,5.764250433853959,7.8774449877750605,6.0851748220934585,15.548270249203327,5.194728906816001,8.276740237691001,9.704545454545455,5.730933653831525,6.554107648725213,3.8337812808979375,10.837256042735495,4.638723366409595,4.8075255765562686,4.42532539157291,11.121606473235875,6.189176016811922,14.817170111287767,8.647945551386174,7.582082113263971,7.297158816377023,8.764513540925538,6.114081707314875,8.20754388185422,9.847713622018835,9.830227393478076,8.411488510286809,21.315549792370984,8.075894965640542,10.254869413569228,5.107990060710161,7.790525830698089,12.52091728159123,15.003573994285208
CT-01118300,8.221247818399847,28.531424080126754,15.425876086609966,11.346760782791735,27.313727936367506,16.85742266447108,5.672234407103159,5.9642914589030065,33.84202542531463,10.512127292023333,13.19120923637837,14.660845972988554,12.121705462022785,8.669509422794956,20.38220998902495,13.776501334675004,12.30945422952375,13.987412828712959,20.409459067982564,15.629450384273863,4.921534387693108,14.920234132904856,15.090700258430203,14.268273595241821,13.704406438526329,30.179376277259895,14.590010487419992,4.501506133132076,28.84563657295332,9.80468325873737,12.148025971914103,14.15280894271456,8.844916972839053,8.32029101983842,8.025013216305664,20.390143457153755,19.210361464776597,15.982030577132257,19.844600174893127,9.88359970627964
CT-01121000,9.77252467892634,22.334876203071037,12.808302407304021,14.684854304607981,22.394433405319948,19.124777763342273,6.106780441069571,6.792710841582681,31.913948400137727,10.520904319548553,10.512468799892066,13.33773663296722,11.249240156504506,11.840969428473702,19.024789580238927,11.859249434345012,9.464375882025449,15.182637645654697,22.638443326842523,10.738613151466138,6.701512300508744,20.612755193799348,17.572498559631256,13.043089314958822,10.347921365066899,23.03827618754367,16.811347816032207,4.451065772188388,32.309046871523954,8.661634906207725,12.568606715443032,14.13829004721131,9.289939095806975,9.323876985963963,7.429467998725969,19.374127455185636,27.909662885880522,20.763378726875718,22.004097067069385,11.029428357555544
CT-01123000,9.44730122329537,24.575820906096155,13.80782238708271,11.828129713719287,24.204833934586457,18.22190072680926,5.971570251541144,7.213641087911752,30.3201919121222,12.197329471644274,11.998381579431346,11.43544746437527,12.285669930354436,9.86818842038265,19.599858263302362,11.673493135819797,10.481769954509247,14.051640500174924,18.25948414291449,10.733792448349561,8.100454068421413,20.903269829471714,14.685741850751382,9.306805124464207,13.017175041341266,28.450482171479635,16.663704978442027,4.753573696583803,33.79885686306843,8.68730627505801,11.62850696350084,16.915789280330323,9.957160075658294,10.905174865044044,7.594290373960693,19.52164728972273,28.079941123875507,18.581352628202836,16.85042012418287,11.044470622536984
CT-01195100,,,,13.84674350596413,20.178092850350147,13.87452287511423,6.917516163208158,9.244506577031277,30.350314036484654,8.885117428307588,13.19337734011471,14.11899200208837,10.397408445944864,8.662642026731344,16.777279554509654,14.838810650870105,11.150602829465472,13.737581502739793,20.88569594832412,16.4001062012608,7.6843609809943025,20.77220720316724,12.950004749390493,11.657384150558768,13.449970295577051,28.253087472005546,15.854560828665033,5.943637597635978,30.49775036775795,10.715599285877285,13.508949513616052,13.300869296364084,11.26890281341361,7.277625583223162,5.121825973014133,14.037033025294892,18.23371603666832,19.74673876089215,24.974740807238046,9.883110093745394
CT-01208990,11.457894640470208,34.55948636220135,9.172423865562584,15.08678135971425,25.14793463061113,23.380676460691415,5.83142991198717,6.416138883456443,30.986328890663973,7.8844031517080335,12.14055690085887,11.172482367145802,9.929370757659143,9.655192808138162,24.43405356951501,12.369767470670585,9.444384273800502,12.288526807193668,21.024899708320163,13.366097949353243,6.855539150662973,12.764472524243317,19.393656171505352,9.404093248390078,8.927080299058158,19.427627158404192,17.237666629373948,9.506127373166544,40.7918196394195,6.87948642274023,9.183574947926063,11.964745842117603,11.108866681218124,6.581869374650829,4.974774553061329,16.911435023834986,19.189278672484598,12.156304985678265,23.73549524418357,11.982279455782557
