,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-06814000,172.76666666666668,406.93333333333334,3.7326666666666664,48.7,314.3666666666667,1078.5666666666666,15.606666666666664,366.3333333333333,635.0666666666667,54.4,2.063333333333334,28.866666666666667,24.273333333333333,139.6,497.1333333333333,84.86666666666666,129.53333333333333,15.003333333333332,206.66666666666666,260.8333333333333,887.1666666666666,12.066666666666666,129.46666666666667,26.433333333333334,11.343333333333334,41.36666666666667,80.454,50.45766666666667,172.79333333333332,399.51,199.44666666666666,190.08666666666667,43.993333333333325,45.519999999999996,105.01833333333336,14.844,60.40666666666666,374.17333333333335,132.91666666666669,12.441333333333331
KS-06846500,0.0,0.0,0.002,0.0003333333333333333,3.5933333333333337,0.9206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080000000000002,8.026666666666669,0.0,13.286666666666667,8.553333333333335,0.7103333333333333,1.7826666666666666,0.40099999999999997,0.0,0.6273333333333333,0.0,0.0,0.0,7.436666666666667,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.01,0.0,0.0
KS-06847900,2.276666666666667,4.426666666666666,0.07833333333333335,0.07566666666666669,2.6033333333333335,6.22,1.7133333333333332,2.993333333333333,11.216000000000001,5.963333333333334,2.633333333333333,3.2366666666666664,1.6233333333333335,1.5766666666666664,12.633333333333333,11.423333333333334,11.25,7.623333333333334,12.366666666666667,12.566666666666666,8.253333333333336,6.940333333333332,6.867666666666667,5.004333333333334,3.480000000000001,2.192333333333333,3.625333333333333,3.5479999999999996,6.6000000000000005,4.354333333333333,5.672333333333335,9.078666666666667,7.072,7.557999999999999,4.547999999999999,2.486,2.3529999999999998,8.693666666666667,6.090333333333333,5.156999999999999
KS-06853800,17.033333333333335,69.26666666666667,3.5633333333333335,10.023333333333335,17.333333333333332,129.03333333333333,29.033333333333335,42.166666666666664,235.56666666666666,18.333333333333332,7.1833333333333345,11.923333333333334,5.006666666666667,3.8033333333333332,49.166666666666664,47.36666666666667,16.733333333333334,19.366666666666667,23.033333333333335,162.16666666666666,39.86666666666667,13.6,13.676666666666668,13.5,4.6866666666666665,1.3733333333333333,2.203,2.7836666666666674,2.006,21.771666666666665,28.083333333333332,33.25,29.71666666666666,26.576666666666664,5.238333333333333,1.7466666666666664,4.362333333333333,26.284666666666666,21.55,7.7440000000000015
KS-06876700,107.5,433.0,7.379999999999999,52.3,186.16666666666666,133.1,72.6,22.566666666666666,898.2,17.533333333333335,3.7566666666666673,7.8533333333333335,9.863333333333333,3.613333333333333,412.93333333333334,57.5,17.266666666666666,17.5,34.1,287.0,217.86666666666667,33.0,50.2,12.509999999999998,8.156666666666668,10.023333333333333,78.18766666666667,9.344000000000001,44.20333333333333,32.156666666666666,23.803333333333335,252.1,17.493333333333332,68.78,12.344666666666665,4.199666666666666,6.771,13.593999999999998,160.64000000000001,10.677
KS-06878000,103.23333333333333,239.13333333333333,17.8,24.333333333333332,248.03333333333333,548.2,109.36666666666666,38.46666666666667,279.8666666666667,34.8,11.883333333333333,18.766666666666666,13.533333333333333,28.1,258.7,55.93333333333333,43.7,27.366666666666667,78.53333333333333,243.43333333333334,594.0333333333333,47.166666666666664,76.2,34.333333333333336,53.13333333333333,20.133333333333333,73.41666666666664,21.593333333333327,48.99999999999999,103.28999999999999,147.41666666666666,195.7,83.29666666666667,301.1266666666668,46.04,21.89666666666667,23.5,143.24666666666664,227.92000000000002,26.720000000000006
KS-06879650,,9.753333333333332,0.0,1.8499999999999994,12.883333333333331,18.566666666666666,7.556666666666667,3.166666666666667,10.110000000000003,3.227,0.0,3.2600000000000002,0.18166666666666667,0.22133333333333338,10.973333333333334,2.3273333333333333,5.236666666666666,0.0,7.329999999999999,5.036666666666666,21.93,1.9633333333333336,1.590666666666667,0.0,1.0829999999999997,2.12,2.144666666666667,0.13333333333333333,8.621666666666666,2.686,15.919000000000002,7.679,0.5533333333333333,2.6009999999999995,0.0,3.618666666666667,0.0,18.02166666666667,11.298,0.0
KS-06885500,170.96666666666667,392.06666666666666,13.616666666666667,41.5,475.1666666666667,1109.9333333333334,93.93333333333334,434.2,497.96666666666664,82.96666666666667,9.690000000000001,29.266666666666666,96.7,101.16666666666667,914.1333333333333,133.36666666666667,120.76666666666667,29.666666666666668,309.73333333333335,345.06666666666666,1750.2333333333333,45.166666666666664,143.0,30.133333333333333,47.333333333333336,26.3,71.62433333333335,52.303333333333335,167.28000000000003,293.1,448.17333333333335,299.1,41.03999999999999,172.67999999999998,170.77666666666667,50.14999999999999,27.51,569.6566666666666,456.97,16.450000000000003
KS-06888500,288.1333333333333,379.3,11.409999999999998,65.56666666666666,1280.0666666666666,1055.6666666666667,211.33333333333334,289.1333333333333,563.9666666666667,249.7,4.840000000000001,227.96666666666667,452.03333333333336,119.66666666666667,977.2666666666667,202.23333333333332,426.7,10.753333333333334,680.0666666666667,337.96666666666664,1680.1333333333334,69.23333333333333,285.8666666666667,106.5,324.1333333333333,145.6,152.16666666666666,247.65333333333336,410.23333333333335,238.06666666666666,958.2333333333333,472.7,408.6333333333333,186.48,39.31600000000001,63.19333333333334,14.393333333333334,1140.43,718.5333333333333,10.236333333333334
KS-06889200,255.0,176.8,8.58,38.3,466.2,582.0666666666667,46.233333333333334,295.4,165.7,107.2,3.6166666666666663,54.56666666666667,174.36,110.33333333333333,343.76666666666665,53.13333333333333,90.93333333333334,17.033333333333335,339.3,153.23333333333332,799.5333333333333,9.526666666666667,119.66666666666667,59.39,99.76666666666667,38.96666666666667,24.62666666666667,104.02333333333335,127.23333333333332,81.08333333333334,487.9166666666667,144.57999999999998,30.956666666666667,38.32999999999999,58.99533333333333,44.81066666666667,8.207666666666665,364.117,309.0733333333333,4.876666666666666
KS-06889500,372.53333333333336,301.8333333333333,12.37,50.3,875.1333333333333,881.0,88.13333333333334,451.3333333333333,295.8,174.66666666666666,6.28,88.36666666666666,300.03333333333336,225.76666666666668,762.7666666666667,89.1,144.7,25.733333333333334,681.4,252.53333333333333,1438.3666666666666,30.666666666666668,260.1333333333333,117.53333333333333,183.13333333333333,50.9,46.83333333333334,195.06000000000003,239.71666666666664,150.10666666666668,855.5,255.2133333333333,78.30666666666667,63.20666666666666,68.36233333333332,58.51866666666668,15.79,639.5833333333334,603.5,11.51066666666667
KS-06892000,268.53333333333336,562.4333333333333,32.833333333333336,118.73333333333333,1581.0,1065.8333333333333,160.76666666666668,314.1,445.6666666666667,114.03333333333333,17.52,125.76666666666667,198.4,711.7666666666667,1607.6333333333334,413.7,59.3,15.166666666666666,1159.6666666666667,544.2333333333333,1692.2666666666667,32.3,549.0,201.06666666666666,143.17000000000002,44.833333333333336,120.61666666666666,369.63,287.4566666666667,335.4,1281.7666666666667,325.8333333333333,237.54333333333335,117.83666666666663,33.775333333333336,140.00999999999996,96.36333333333333,564.3033333333333,1002.5333333333333,28.203333333333326
KS-06910800,120.13333333333334,153.83333333333334,0.7366666666666666,18.34,777.8333333333334,445.06666666666666,71.06666666666666,163.23333333333332,246.16666666666666,179.86666666666667,1.2790000000000001,59.666666666666664,21.740000000000002,65.06666666666666,318.23333333333335,212.85333333333335,62.8,1.5926666666666667,320.3333333333333,100.13333333333334,752.5666666666667,25.733333333333334,51.373333333333335,89.91000000000001,347.43666666666667,43.06666666666667,76.28333333333335,155.55999999999997,144.19666666666666,169.7133333333333,485.39666666666665,304.28000000000003,127.11333333333332,41.24866666666666,50.085,11.299666666666667,5.605333333333334,445.331,350.6566666666667,1.7463333333333333
KS-06911900,80.83333333333333,89.36666666666666,0.5056666666666667,11.25,600.0333333333333,267.3666666666667,54.2,90.46666666666667,208.0,191.63333333333333,0.0,47.63333333333333,32.60666666666667,47.233333333333334,225.76666666666668,116.13333333333334,61.06666666666667,1.7926666666666664,205.83333333333334,53.233333333333334,543.1333333333333,22.6,54.529999999999994,87.18666666666667,234.7133333333333,31.866666666666667,50.12666666666667,79.05666666666667,110.32666666666667,120.83666666666667,413.75,182.36666666666667,65.85,49.803333333333335,31.744000000000003,18.612999999999996,1.3466666666666665,431.456,228.55333333333334,2.5280000000000005
KS-06917000,332.2,239.63333333333333,2.499,41.5,1631.3666666666666,895.8333333333334,212.1,233.8,121.66666666666667,1378.6,76.43333333333334,309.1333333333333,97.61333333333333,614.8666666666667,321.5,2680.9,171.83333333333334,0.7739999999999999,474.5,597.7666666666667,1051.5,54.13333333333333,493.8,187.2,33.13,299.43333333333334,81.31,570.7399999999999,418.62,611.6,1610.9666666666667,285.93000000000006,163.37666666666664,155.75666666666666,903.9666666666667,163.16666666666666,391.8999999999999,548.75,1379.9,50.42000000000002
KS-07142300,26.733333333333334,33.63333333333333,11.79,9.606666666666667,10.063333333333333,14.633333333333333,6.989999999999998,6.076666666666665,46.833333333333336,24.8,4.02,9.48,2.694666666666666,0.18633333333333335,15.033333333333333,18.133333333333333,10.326666666666666,7.456666666666665,28.7,55.7,36.233333333333334,29.7,20.833333333333332,7.88,4.676666666666667,1.0523333333333331,4.223333333333333,1.6206666666666663,88.90000000000002,9.787333333333333,26.950000000000003,11.328000000000001,10.279,3.083666666666667,0.04233333333333335,0.7253333333333333,5.188333333333333,2.207666666666667,5.415333333333334,0.755
KS-07144780,152.53333333333333,311.8666666666667,71.6,80.73333333333333,348.6333333333333,378.73333333333335,138.73333333333332,154.63333333333333,258.26666666666665,249.96666666666667,58.733333333333334,166.1,557.8,60.7,290.7,124.3,96.13333333333334,70.26666666666667,132.36666666666667,209.53333333333333,282.56666666666666,158.03333333333333,157.33333333333334,74.4,256.6,91.73333333333333,111.11666666666669,86.05333333333334,358.96666666666664,139.5366666666667,467.93333333333334,108.19666666666667,89.62333333333335,81.28000000000002,72.49333333333334,71.95,111.57,79.36,275.5,72.93666666666667
KS-07145700,59.46666666666667,47.6,2.3866666666666663,7.580000000000001,476.9,306.93333333333334,26.766666666666666,94.06666666666666,21.4,250.06666666666666,6.783333333333333,19.833333333333332,4.9433333333333325,18.74,35.3,115.03333333333333,37.626666666666665,16.513333333333332,236.28333333333333,60.833333333333336,260.06666666666666,38.333333333333336,29.10666666666667,10.076666666666666,169.3,198.43333333333334,16.74,8.620333333333333,220.07333333333335,152.17999999999998,461.2566666666667,15.349999999999994,7.500333333333334,58.273333333333326,23.819000000000003,5.262333333333333,10.864333333333333,139.11599999999999,222.25333333333336,8.350999999999999
KS-07149000,108.26666666666667,229.46666666666667,67.73333333333333,89.03333333333333,279.43333333333334,297.8666666666667,213.4,142.36666666666667,454.93333333333334,335.0,137.13333333333333,209.43333333333334,245.66666666666666,81.96666666666667,261.6666666666667,111.16666666666667,213.23333333333332,83.93333333333334,768.2666666666667,369.96666666666664,597.3,326.6333333333333,194.36666666666667,94.83333333333333,305.03333333333336,181.1,143.13333333333333,58.64999999999999,446.76666666666665,116.75333333333333,461.76666666666665,137.03333333333333,83.72666666666666,143.97333333333336,82.17666666666669,,,193.34333333333333,159.41,69.93
KS-07151500,269.46666666666664,397.76666666666665,41.666666666666664,86.43333333333334,1058.6333333333334,983.1,228.56666666666666,247.73333333333332,254.23333333333332,769.3,113.9,205.6,137.43333333333334,156.03333333333333,326.0,202.7,211.5,88.33333333333333,863.0,404.1,1183.5333333333333,377.26666666666665,287.8333333333333,130.13333333333333,675.2666666666667,688.6333333333333,180.63333333333333,104.64333333333336,894.4,290.46666666666664,1225.7666666666667,149.8,79.81666666666668,199.16666666666666,92.95666666666666,49.923333333333325,121.35666666666665,413.28333333333336,530.3,69.72999999999999
KS-07167500,57.0,87.73333333333333,0.028,13.979999999999999,419.8333333333333,332.1,104.63333333333334,132.56666666666666,126.03333333333333,502.2,1.346,52.0,0.4463333333333334,41.06666666666667,85.76666666666667,1324.8,20.540000000000003,0.3266666666666666,240.03333333333333,142.23333333333332,276.26666666666665,49.2,31.066666666666666,69.23333333333333,186.46666666666667,184.66666666666666,58.96666666666667,144.83333333333334,228.07999999999998,244.20999999999998,282.28333333333336,52.723333333333336,12.048,31.866666666666667,76.66333333333333,52.99666666666666,79.22099999999999,129.359,359.6766666666666,29.706666666666667
KS-07180500,50.03333333333333,78.76666666666667,4.836666666666667,25.833333333333332,253.0,208.1,42.2,66.7,70.76666666666667,164.56666666666666,2.9333333333333327,98.8,23.246666666666666,36.43333333333333,90.0,52.70333333333333,55.166666666666664,3.323333333333333,180.53333333333333,140.63333333333333,405.8333333333333,41.96666666666667,36.733333333333334,24.90666666666667,149.2,40.46666666666667,62.426666666666655,14.875,65.79,205.9333333333333,461.45,111.20666666666668,19.56666666666667,40.73666666666666,11.901666666666667,8.235333333333335,122.24800000000002,116.78333333333333,161.9066666666667,3.653
KS-07184000,90.22666666666667,90.03333333333333,0.17699999999999996,40.99666666666666,935.9333333333333,506.23333333333335,53.4,356.5,71.9,254.66666666666666,29.453333333333326,150.73333333333332,9.909666666666665,245.15666666666667,211.16666666666666,1700.3,264.77000000000004,28.270666666666667,76.24333333333334,199.46666666666667,862.9333333333333,13.356666666666666,47.47666666666667,64.50333333333333,46.63333333333333,621.7,58.3,5.459,192.88333333333335,715.75,451.24666666666667,26.229999999999997,190.20666666666662,242.92666666666668,442.40333333333336,9.005333333333333,155.58666666666664,206.819,1086.4199999999998,21.92633333333333
KY-03213700,2217.7,2500.6666666666665,1975.9333333333334,890.5666666666667,1992.4333333333334,2991.0,758.7,506.2,5745.0,949.3666666666667,1471.7,1952.3333333333333,1645.4,1826.3333333333333,1800.0,2707.3333333333335,721.6666666666666,1691.6666666666667,1121.3333333333333,3291.0,1233.2,2134.7,1175.3,2433.0,2803.8333333333335,3400.0,2167.6666666666665,2026.9666666666667,3033.233333333333,1894.8333333333333,1573.9666666666667,1222.9,2834.0,2139.9666666666667,2335.3333333333335,1554.8,3860.3333333333335,529.1333333333333,3000.5333333333333,2735.6666666666665
KY-03280700,216.36666666666667,120.73333333333333,194.76666666666668,47.7,190.26666666666668,123.72,69.04333333333332,27.253333333333334,239.37333333333333,91.76666666666667,153.56666666666666,104.7,118.73333333333333,100.8,166.36666666666667,245.06666666666666,62.666666666666664,116.46666666666667,84.93333333333334,471.26666666666665,71.53333333333333,212.16666666666666,77.9,103.13333333333334,387.78666666666663,147.81333333333333,217.40999999999997,190.43333333333334,174.21333333333328,81.55333333333334,104.23666666666666,103.51333333333332,253.65000000000003,77.14666666666666,192.44,97.11333333333336,235.02333333333337,63.94333333333334,279.7566666666666,102.03666666666666
KY-03281100,634.8333333333334,433.4,629.0,185.93333333333334,317.6666666666667,388.6333333333333,181.36999999999998,50.839999999999996,524.1666666666666,273.93333333333334,276.46666666666664,219.83333333333334,292.6666666666667,204.9,467.8,752.2,266.53333333333336,347.53333333333336,204.36666666666667,1307.9,198.0,,,282.1666666666667,,,,,453.53333333333336,428.37666666666667,324.23333333333335,294.9,918.7,196.97,756.7333333333333,358.5833333333333,734.3333333333334,187.70666666666665,754.4333333333333,423.43333333333334
