,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-06878000,22.043270089684494,3.1087160000558804,12.424703376939457,4.067953310990409,8.754894875716374,4.9343319222837305,20.82378926701571,30.213370183354225,4.156119669246161,9.004104943780119,10.41822278090519,3.6642019392843097,3.8897050327649674,10.871472437490864,3.737443330186192,6.338878794953258,2.892231911069693,25.3853051142804,10.810194980632144,31.393995519791755,3.2098700547898407,7.477911175037428,4.30662349925806,9.766282429900606,9.488396388842114,3.6439571980862526,4.3272855112116515,8.329631087021829,6.255151395109607,12.69252250631881,23.695888614771274,7.1766314707371786,3.8014723110706687,5.772602138710285,3.746763667167776,6.57734603105302,3.3965302487650986,7.4649502789501225,5.278972803156526,33.22848246914087
KS-06879650,,0.0,11.684044748560874,0.0,0.7611116325503212,0.0,32.761886022087225,31.220162769198122,0.0,0.0,36.321839080459775,0.0,0.0,6.446540880503143,0.13196462332982276,0.0,0.0,32.641718077057384,0.0,57.931479242241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852415223332368,6.525838483590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11581327733807
KS-06885500,15.547076148374995,1.066281234890491,12.814462796184905,2.079213309868099,3.6321161720078634,1.06394406587299,36.72565734872944,16.860065685462104,2.8569954069257366,3.725140234574197,4.210617801238714,1.9095834655456652,1.8671025334758282,10.548110503426463,1.6246814350127423,7.971293092400359,1.7079639012032932,32.162794468508956,7.938607499623513,35.74910422490845,1.200726086127376,3.3073224376147965,2.2315427969723944,6.675896731858852,25.122652242987513,1.7446076278499527,2.1668280545397,10.023325283896947,19.71182611213865,8.043004660467751,11.4859826959755,3.4790484618187487,4.659132519753075,2.843268506728794,1.9775570558451656,13.991028890531346,1.5998069724194697,7.608397562638264,4.593189920778453,37.87152898710964
KS-06888500,1.7666608361028509,0.5229090990783298,26.961995264647193,1.0482272627174631,5.311875702185258,0.9446650474964622,36.64427122403053,23.62084231598398,1.6426201488035392,1.262956597232406,14.860563921483395,2.5316455696202533,1.6504052710513462,10.51018725096143,1.9040689156720647,3.3300840868999155,0.5044590278735662,26.160972147040805,8.155396970529036,43.03773159551462,1.320762952293658,5.713760684773974,3.7494358487727535,13.50655417376393,3.657893062253877,1.9794551277092782,2.693669584321792,5.394613428832768,1.3150499223686032,5.32698159325585,15.029525908359348,1.5946223737408227,1.566098604554992,1.0932742811458294,4.230178271798598,1.7779563522636943,1.8288007399340624,3.317173626607494,1.1370636054017775,49.82973107062345
KS-06889200,7.180422531755314,1.2277227722772277,20.168247406102072,1.228292970619659,6.233693608569473,0.8221146298026067,32.09455556941729,24.86999773909111,3.1761961976111386,1.1963784234378458,22.57970599564464,1.4118112312153972,0.4473715975617116,14.803097393120416,2.704553991647701,5.235027575181392,1.9691434557473133,29.78959598048639,1.9441825381859328,48.57230141889895,0.7266432866634811,3.5084773584172764,4.719439125226282,6.806014486639499,1.0531746543573055,0.9325149076133004,54.19071249231133,3.928186249480052,5.541900358430383,9.020473472037724,9.471610277511251,2.430889685732577,1.6514405592993842,0.2790801050062484,7.204372616304668,9.966278977402304,0.7441161117304534,5.790013171264738,1.0985972063713243,28.477835970712174
KS-06889500,6.394870254897459,3.0784959413602424,15.971880806287873,1.618401540847807,6.10701963028159,1.1745953636645663,31.63564487652556,25.196292086796035,2.11039810734138,1.8029171113482745,14.205618057029648,1.811231657741904,0.8454990659146356,15.767255543708048,2.752005827777047,3.850902737332557,1.684455508818115,32.563362828431465,2.4988630161906498,49.15648424781294,0.8859458426945852,2.1804689845538907,5.3840392159771,6.163536483649228,0.8577151504019171,5.4136760324644735,40.17077639320414,4.105451297587458,4.178070869486448,10.658414806537264,8.311292778712831,2.31797884816239,1.6176938538999943,0.0573202349247782,7.180108313552925,8.410035802995653,1.3675055797072393,5.178077605956768,1.3474314631330817,26.350955262817944
KS-06892000,14.347498173419124,1.3571279940622578,14.145300640106337,1.6242788000040416,3.024071993343898,3.554683211032493,35.466640940322606,22.929368444025503,1.2337159110195048,1.2670743914467388,8.804667514030312,1.2361160188644826,0.6863374431583344,15.034851852651114,3.760622985790144,2.9158419701172726,0.7719899434851651,17.485472657128707,2.4145464173395057,49.41824796744449,0.6338281050246583,10.399810708863079,2.8332107529371733,0.7805697911500522,1.0492220959466048,9.346221706515038,34.11963466007404,2.59050464310541,13.070447680333235,10.608863409276523,7.710719314267172,3.230872954054836,4.172793754644761,0.8780408936315185,14.208883320758893,33.475049438927705,2.5455839682505284,4.870708361534916,4.6497122752072295,30.785024464953267
KS-06910800,1.046609999626766,0.11106834111212688,29.244774785996913,0.06051625096929107,3.1671131714976073,1.3993216947723135,35.38775099198636,27.88020471584289,3.892272309322877,0.0,27.744828954018807,0.22486539693713747,0.0,13.133855702304714,1.3217240601892026,3.1308924086593137,0.15777368295925706,32.84769155067286,10.434775107553769,61.47666336526335,1.2062235840268527,0.03632178129141252,1.1802862253514834,1.2065184918772645,0.442441485756244,4.077054994234904,1.5239813120217718,0.2739431100853436,3.8519714547306587,8.434096748172308,15.489045098564095,1.4799708492856467,0.0421509807315834,0.0,11.43685408341265,0.02228589621139765,0.5346521059666474,4.552891143362034,0.10558263796002228,55.844816656491716
KS-06911900,0.6683955764550107,0.0,37.20285609579841,0.14381501795887205,5.392346177477398,1.1781668769663358,34.344775805237106,32.478504512982845,1.25781940284241,0.0,30.147923500649878,0.27429204884990704,0.04815941723915775,13.49029932972944,0.9067402742273688,5.191853238078325,0.1336073111497827,26.78335407287428,8.845944260146641,63.77990655063336,1.0718389768060226,0.002193633737411917,3.6561263068999352,2.213400192626055,0.1799199599313386,8.250514734213827,3.4781194389144106,2.6715434697083085,4.474669528431376,9.33645158455412,11.199956368528378,0.4452169018136011,0.2476532362936978,0.0,9.251346148891614,0.0009944875554799746,0.9580901279773772,3.2224704841223377,0.2786986595450996,51.620664448477505
KS-06917000,12.859966540158277,0.002332186726685752,34.04959665917196,0.1790716687237527,8.163480899556879,7.1599558614861225,22.162956623459287,60.98178473979059,5.18500383216763,0.3896859377891399,11.256685413096086,0.07450915306753697,1.10916674268171,31.046353632404042,4.610543923140861,13.419708541779174,0.004491061079895161,34.06081939699499,6.7242102204143945,30.5738529747494,0.7787004441407195,2.4913146681339486,1.1695550610737349,0.011399715623310259,0.08217518487928997,20.181556769736666,0.7540996941106382,9.163183702361466e-05,0.17919750330468456,11.186347794251866,16.293568177390934,1.1341034478971077,0.6358898521321007,0.7696825780042303,8.779898391653989,34.62120272379762,8.553015233736694,28.49290852077397,8.357581312157155,35.92864517205051
KS-07142300,15.26726027017281,6.086323604338016,10.652577752032439,2.625275969661668,4.485171180332745,2.1291409429956962,36.673829091258156,11.003471833352,9.660199654877676,0.7799830713613314,4.453695756486243,0.183779255458401,0.06383843073530265,13.080216472849052,7.536293766011956,2.180391090875113,3.8085022300005655,24.898221068948487,16.743638504029697,11.618400931010935,8.548773987206824,12.862024536440535,5.4917643023627445,3.6806880097349537,0.0,0.0,9.842195868400918,0.011633047160373191,4.917518528319544,19.934175097520907,13.864853490248768,9.643312694939716,0.05315045006429491,0.0,0.0,0.0,0.2398172820708031,0.4513390250445815,0.3246905084813705,42.91985404434236
KS-07144780,55.46767537826685,5.797823551393403,33.3451536643026,6.582609067945369,7.207545677449972,6.714655023155012,30.956864695849923,31.64541341011929,4.218554781600373,6.664301503697843,8.384859549015651,8.363435565883625,4.805507784865095,13.576089733169225,3.7076289591187863,8.92608621051227,2.9829175940110413,25.12290272447588,14.950998273388295,23.39663820500057,6.003399433427763,22.63791513717576,5.773010153946937,23.97125844116962,6.416178540506812,10.817862477123489,6.838918918918918,9.53896368437494,4.407424736667202,16.49297371561554,12.317030270050402,6.4948634042079245,7.658343389190023,6.43111828982468,8.225101772755643,10.046707246418276,6.666537492733967,8.8445585920155,9.88308510736893,44.769753345341186
KS-07145700,16.974588240619106,0.24914200294170424,77.77335537315395,0.6501842519470178,1.4981376067738192,1.29294535155434,40.249619040708225,29.054803335021834,0.8960851623269912,0.4765639791198985,2.6202349319591702,0.7212796008260841,42.64690196028484,36.32609070773304,0.4149714961176555,39.13577653823744,0.5488662299761867,36.086542325283204,6.615980637822952,53.943143471891204,1.6280744822765765,7.213321634550674,3.5530866485128128,51.54190255308034,12.724145725935918,11.012427237169268,2.499348290228673,3.5967848357731533,6.871275203245357,11.736207075319447,10.686240489696448,1.4844398237834022,6.158821069442699,1.180259764508186,4.179872975066654,3.5955980664404,5.4324130314312855,3.2296691232872896,6.600104397229911,42.270585661792595
KS-07149000,28.020337131736245,5.988934823411068,22.808139956318804,6.55128991637338,7.83335778201555,10.249207123441824,27.66058962382603,28.297097617356886,6.611097839811625,8.300987821658143,9.785561343517307,9.647739344899078,10.51018338825961,12.292675184509163,5.8104886769964255,14.169425222915493,6.0254542748083475,23.226263791205398,11.486690999732929,22.859658939759477,5.685174961985839,14.403292181069961,7.585039454509977,33.67584948816413,11.974276251430256,11.43118231387732,8.612631613570375,12.267767032831733,5.121562765909803,22.197981413027488,13.843736342924625,10.84433844766433,8.412159088914175,1.8393085642066391,8.198615537511088,,,10.490818894618183,10.24958903702607,43.97409197531105
KS-07151500,32.58257398170505,5.18431970671163,49.93725740260272,3.238918918918919,4.9788829307644855,11.629427025722507,45.68729436965682,27.241321376819204,4.420746883106997,4.340124003542958,8.171883110506307,5.771336759898003,18.70353270765449,20.66173882435762,2.347159858071404,22.11024417400088,2.7832803550314034,36.676288290707305,11.304008417336998,45.500234279222326,3.3563236056944152,16.69451343418379,6.03445779102782,47.68029758649416,10.36658937493242,7.35345021194842,6.027235407587062,9.654239408277585,3.0427241764582478,22.276859717938656,12.348762973777045,5.745177481327793,9.163420627801246,3.1544766728992415,7.900401235879349,8.441046530030277,4.530471086739782,10.021931307298278,5.032853052739268,46.76040143241803
KS-07167500,1.5115836212013831,0.0,27.570169665270747,1.9980531040712342,0.7400480764123774,0.1627306192924775,37.10957692440237,44.87438757427291,2.4048123969118604,0.03853211930130997,5.315632310212119,0.1129766003405502,3.611623193424524,34.60182513480504,3.2915250057251577,2.2567557140986203,0.2988090729339699,56.36310466725153,1.337467154790669,62.17725367416482,1.7405266119588152,3.1599813224225755,0.8544374953155841,6.049178310270598,15.817582019815495,6.217436602886587,0.3178094225832591,0.16268527088474627,0.7288867788886091,3.2742580196683817,26.10220592996173,0.4035934992284422,0.1803873656976536,0.00034011870142679787,32.71380863900478,0.9299645486669058,0.2113617811302977,43.07652726272646,1.4999826202865083,50.9912804713612
KS-07180500,5.7873845997216335,2.7204747564529472,44.483543666473295,1.9370280666761652,4.574130625192339,10.703289551462179,42.19606794168784,30.29899489520911,2.024656843446296,1.934752775814031,9.31585682831639,1.6607643180538576,2.8778692647798576,17.75542038686748,2.1485662491760054,6.2033053576886,1.753947506535441,27.463769294578814,6.614182446076852,52.70037108968578,1.7133553462468996,21.29663480788984,1.6653433803224822,11.742883675093815,15.367898168270724,2.9965625908087405,1.8418103265798136,2.4137208327511535,12.938338266018553,5.082108587593252,8.829773483065088,2.141162166221698,1.8780414010854811,1.094469391696379,14.761653959060485,4.055576464063227,1.8263440936387432,8.535870337032971,1.2639102173044157,48.861670344391214
KS-07184000,27.81913261192593,0.0,55.69514591313936,0.250011087103506,18.438496749168635,22.375382353568803,23.094087805467076,63.74546838545805,3.9628511562195863,21.473324008815336,11.371849841019488,0.06197535908298697,0.6743867549357979,18.94388086379673,5.295528189388844,20.25464181442068,0.003554687222982604,38.07499623898986,8.529359907729152,50.112215544716314,0.05864640459379509,6.77021472249066,13.367284500043278,0.0002479603197365669,3.2431345090488115,12.4787688800228,0.0008949645583120707,0.0,0.1571453346299839,2.194700182199853,26.63901250428152,1.6019716062452474,0.7112010674692354,1.6885559752689767,5.6318720563927815,27.07100338339727,11.91273951579442,32.6649740594339,7.449272035024919,14.765002831681494
KY-03213700,9.159333486907778,3.7602433261273935,2.928003422175826,7.5343671953380165,6.144456616067492,4.6562944802173725,11.044857715889478,11.486133836257277,1.4868314999347092,11.817562039814565,19.763601632502766,4.115953239488436,2.9615235497176275,2.966170867458672,4.507077795346613,1.5970614354332655,7.156543298258174,7.923345584359912,2.285198608503268,1.5309179367858556,6.274424059313443,3.2977792186740156,3.2027789285828097,10.219933864488778,10.270881072681485,8.791569759284537,2.8122786983346355,20.152539479574976,2.9445919514864736,3.1795901081184588,5.464329160258495,2.729516214726577,8.539132003302338,6.756756756756758,4.670015455950541,14.63590818544608,3.147175815433572,2.8314396674640463,3.9091771290131736,14.062590695102545
KY-03280700,10.449303133312068,2.176873032380512,2.5209211864119148,5.509363688821279,1.2639890035469592,9.554708849401118,20.1574987428823,20.83026670108271,1.881480020256992,10.094248574265198,19.85802119048233,4.696819213371551,1.8113547111330828,8.28542661340089,8.037608613358453,0.9539590922345601,6.029434712264188,17.38098662447864,1.5179206186818333,0.8459005917024711,1.8401291665979371,1.8029280922977335,2.0829359478121536,3.231313518179214,8.595133634373253,7.6232033344188945,3.400885937568528,18.547889896681358,1.9150514580853053,2.412053143098953,7.342895852635434,2.938870903413532,13.68104642022102,4.063465047399968,2.380623329714456,14.19047341954492,4.1863290732382445,2.2742299696862727,4.068986912489178,8.847053420387201
KY-03281100,12.035393192467385,2.7373501858503504,3.1118675222342738,9.780363908897863,2.6045017867532034,13.104345614190061,23.03990795326167,29.014677946261653,0.8918749137418783,15.064382367977169,17.963004528710442,8.399538881940611,1.3272576944157999,6.5383633260311536,12.359620843145573,0.6342420272270727,9.611534465614648,11.304376489284095,1.936485367110404,0.572009546463179,1.2000850168219261,,,7.549680924165469,,,,,1.2297402680444856,0.70374827406207,5.9322500960156725,5.07472077500541,13.09926541349585,2.2928622952044573,2.433063235064583,21.268410223935174,2.5708977366967414,0.6199494285946338,5.1424829379924235,9.708501710695103
