,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-09423350,0.0,0.0,,,0.00011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-10258000,2.150000000000003,2.3555555555555565,0.6766666666666666,,,1.1202222222222216,0.4473333333333334,1.0500000000000007,0.06266666666666666,0.017666666666666667,0.002777777777777778,0.0,0.0987777777777778,0.014111111111111114,1.6444444444444448,0.17188888888888887,0.9535555555555555,0.012555555555555558,0.010000000000000002,1.605222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.8456666666666672,0.06633333333333331,0.0,0.0,0.0,0.11688888888888889,0.6277777777777777,0.0,0.026444444444444448,0.0,0.0,0.0,0.3653333333333335,0.0
CA-10258500,0.13644444444444437,2.9722222222222228,0.18911111111111115,1.1657777777777765,6.551111111111114,1.1249999999999996,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.007555555555555556,0.00022222222222222223,0.4381111111111112,0.0,0.0,0.026444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2681111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666665,0.0,0.0,0.0,0.0
CA-10259000,2.1666666666666674,3.3411111111111103,2.155555555555554,2.801111111111111,5.61,2.478888888888891,1.4533333333333334,2.7177777777777776,1.1670000000000003,0.9262222222222222,0.7777777777777773,0.6765555555555555,0.974,0.9968888888888888,2.8333333333333357,0.9718888888888894,1.9455555555555564,0.8367777777777781,0.8323333333333335,1.9711111111111135,0.7795555555555553,0.6055555555555553,0.4440000000000002,0.1603333333333333,0.7134444444444443,0.34155555555555556,1.8722222222222216,1.089111111111111,0.3518888888888888,0.7465555555555556,0.40977777777777763,0.8970000000000004,1.2702222222222224,0.5905555555555556,0.5082222222222221,0.7778888888888887,0.46355555555555544,0.44422222222222213,1.0967777777777774,0.3474444444444444
CA-10259200,0.5459999999999999,0.7538888888888889,0.0352222222222222,0.03077777777777778,3.304666666666664,0.37433333333333363,0.266888888888889,0.05033333333333319,0.01211111111111112,0.008111111111111116,0.0,0.0,0.011000000000000008,0.0005555555555555556,0.2993333333333334,0.0,0.0,0.0,0.007333333333333336,0.0,0.0,0.0,0.0,0.0,0.002555555555555555,0.0,0.5708888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022222222222222223,0.0,0.0,0.0
CA-10263500,6.305555555555551,6.447777777777779,2.5499999999999994,7.269999999999998,15.577777777777778,3.0522222222222233,3.4011111111111125,5.484444444444445,2.0555555555555554,6.706666666666667,1.8344444444444425,1.7844444444444427,4.2477777777777765,5.263333333333334,9.065555555555559,2.670000000000001,6.504444444444441,2.2122222222222208,1.6699999999999997,9.768888888888892,2.4711111111111115,3.4844444444444447,4.3384444444444465,1.2552222222222218,4.090111111111115,2.9788888888888874,9.445555555555558,5.2487777777777715,1.2936666666666659,3.750111111111112,3.4666666666666672,7.100444444444444,6.465777777777775,1.7447777777777782,1.0996666666666675,0.98,0.9811111111111114,1.0087777777777778,3.4051111111111116,1.3863333333333334
CA-10308200,72.57777777777778,84.27777777777777,53.977777777777774,245.4777777777778,237.1888888888889,110.55555555555556,84.8,76.61111111111111,33.65555555555556,26.933333333333334,68.42222222222222,36.855555555555554,58.022222222222226,37.41111111111111,65.6,39.455555555555556,111.4888888888889,87.45555555555555,75.37777777777778,111.56666666666666,74.86666666666666,55.53333333333333,35.02333333333334,47.705555555555534,47.5777777777778,53.09666666666668,72.60222222222222,82.27888888888889,33.15777777777777,45.527777777777786,67.98333333333333,102.59222222222222,104.43888888888885,38.04333333333333,39.97333333333332,31.698888888888884,34.3211111111111,75.91333333333333,170.05555555555554,55.95666666666666
CA-10336645,,,0.6635555555555559,3.0722222222222233,4.396666666666667,1.4955555555555555,1.0396666666666665,1.3646666666666667,0.8448888888888888,0.6160000000000001,0.8485555555555556,0.7288888888888887,0.6185555555555553,0.5053333333333333,1.044,0.45211111111111124,1.3388888888888877,1.5888888888888895,1.823333333333333,2.118888888888889,1.8388888888888901,1.1970000000000005,0.7046666666666667,0.8577777777777781,1.004333333333333,0.8812222222222222,1.0257777777777777,1.7385555555555565,0.9467777777777773,0.766444444444444,0.8502222222222219,0.9016666666666671,1.7854444444444435,0.8308888888888889,0.7291111111111116,0.7333333333333335,0.598333333333333,0.7258888888888886,2.0359999999999996,1.1364444444444441
CA-10336660,2.867777777777778,3.00111111111111,1.4344444444444446,10.925555555555558,15.64777777777778,4.044444444444443,3.0422222222222213,5.144444444444444,1.6966666666666652,1.684444444444446,3.8266666666666658,1.943333333333334,2.304444444444445,1.3922222222222216,3.0144444444444427,1.3607777777777779,3.5166666666666666,2.2299999999999973,2.3866666666666654,4.2794444444444455,2.8544444444444435,2.2777777777777777,1.106444444444445,1.702666666666666,2.390333333333333,1.8447777777777778,2.454888888888888,2.634111111111111,1.7291111111111122,1.8412222222222216,2.2951111111111118,3.0313333333333325,2.9393333333333347,1.680777777777778,1.5317777777777777,1.4067777777777772,1.1507777777777781,2.184444444444445,4.550444444444444,1.557444444444444
CA-10336676,1.2972222222222212,1.9188888888888889,0.32022222222222213,8.959999999999999,11.012222222222217,2.9122222222222236,1.6462222222222223,2.6863333333333332,0.3113333333333334,0.16711111111111115,1.8649999999999995,0.6638888888888884,0.5549999999999999,0.24177777777777776,1.9277777777777774,0.178,2.031111111111112,1.4897777777777768,1.7822222222222202,2.997777777777778,2.1944444444444455,1.230777777777778,0.08911111111111111,0.5113333333333331,0.8316666666666664,1.1734444444444445,1.4929999999999997,1.8508888888888892,0.3671111111111111,0.2715555555555553,0.5838888888888887,1.6793333333333331,3.362777777777778,0.4262222222222224,0.18466666666666667,0.09133333333333334,0.06211111111111111,0.7309999999999999,2.914333333333333,0.5690000000000001
CA-10343500,1.8355555555555545,2.7311111111111104,1.4566666666666659,5.717777777777775,8.763333333333332,5.036666666666667,3.0666666666666655,4.219999999999998,1.999999999999998,1.6144444444444426,2.3455555555555554,1.6488888888888877,1.5233333333333343,1.2877777777777775,2.0366666666666653,1.2855555555555567,2.95111111111111,3.062222222222223,3.4477777777777767,4.852222222222225,4.055555555555555,2.728888888888891,1.7238888888888897,1.6463333333333334,1.9147777777777786,1.6596666666666662,2.255222222222222,2.784,1.7361111111111118,1.5018888888888884,1.5479999999999998,1.8958888888888883,3.7670000000000003,1.7452222222222225,1.5933333333333328,1.2621111111111107,1.2248888888888882,1.3691111111111112,4.024222222222224,1.7284444444444442
CA-11015000,0.7268888888888889,1.5618888888888889,0.015555555555555562,0.3681111111111112,3.9444444444444455,0.466777777777778,0.04033333333333334,0.036888888888888874,0.0,0.0,0.0,0.0,0.004666666666666666,0.027222222222222224,0.43988888888888894,0.02200000000000001,0.564,0.0,0.0,0.8016666666666665,0.00011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0094444444444446,0.02766666666666667,0.0003333333333333333,0.0,0.0,0.14188888888888887,0.7387777777777775,0.0,0.00022222222222222223,0.0,0.0012222222222222222,0.0,0.0,0.0
CA-11098000,1.4310000000000003,2.4766666666666675,0.41777777777777786,0.9553333333333334,7.604444444444441,0.6167777777777778,0.2692222222222223,0.5473333333333333,0.15577777777777777,0.24022222222222223,0.1743333333333333,0.028999999999999995,0.3604444444444444,1.1523333333333332,2.475555555555555,0.3819999999999999,1.8300000000000003,0.3486666666666665,0.28599999999999987,3.408888888888889,0.32266666666666666,0.23444444444444443,0.1477777777777777,0.11222222222222215,0.12133333333333333,0.04955555555555555,2.466222222222221,0.49722222222222223,0.19699999999999993,0.12188888888888892,0.22899999999999984,3.0247777777777776,3.710999999999999,0.882333333333334,0.3628888888888889,0.2157777777777779,0.36511111111111116,0.22588888888888892,0.1551111111111111,0.3032222222222221
CA-11124500,0.0,0.007444444444444446,0.0,0.002888888888888889,8.975555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100000000000013,0.013444444444444446,2.272222222222223,0.0031111111111111114,0.0,7.675555555555554,0.06811111111111112,0.0,0.0044444444444444444,0.0,0.0,0.0,1.379222222222222,0.3314444444444445,0.0,0.6363333333333334,0.010000000000000002,0.10611111111111104,2.4077777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11141280,1.4384444444444442,3.738888888888889,1.7277777777777779,2.438888888888891,8.880000000000006,3.017777777777776,2.789999999999999,3.708888888888887,2.541111111111112,1.985555555555556,1.5355555555555551,0.9913333333333327,1.0139999999999998,1.0077777777777777,2.6611111111111105,1.4288888888888904,4.42333333333333,3.3700000000000014,4.681111111111105,7.662222222222224,2.9999999999999996,2.8800000000000012,2.4355555555555566,1.544666666666667,1.3144444444444443,2.8353333333333333,3.959000000000002,3.131222222222223,1.808777777777779,1.6285555555555555,1.2292222222222224,1.6895555555555553,3.3608888888888893,1.572444444444445,1.1503333333333334,0.6997777777777779,0.7761111111111112,0.48866666666666664,1.5858888888888891,0.7445555555555557
CA-11143000,25.066666666666666,22.58888888888889,16.566666666666666,26.3,35.922222222222224,14.666666666666666,11.7,20.0,10.078888888888885,8.54888888888889,6.756666666666667,4.733333333333334,6.618888888888884,9.024444444444443,18.955555555555556,7.336666666666671,18.92222222222222,19.244444444444444,14.676666666666668,27.1,18.88888888888889,21.355555555555554,13.311111111111112,12.311111111111108,15.90444444444444,12.182222222222224,19.92333333333333,21.284444444444453,7.795555555555556,12.859999999999996,16.89888888888888,25.520000000000007,27.96555555555556,13.239999999999997,11.617333333333335,6.576333333333331,7.006333333333332,15.341111111111102,27.347777777777768,13.877
CA-11148900,0.0007777777777777778,0.022777777777777775,0.0,0.00022222222222222223,2.7008888888888882,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444444444444446,0.0,0.0,0.0,0.0,1.246666666666667,0.0,0.0015555555555555557,0.0,0.0,0.0,0.0,0.0,0.01933333333333333,0.0,0.0,0.0,0.0,0.04977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11151300,0.8033333333333333,1.1302222222222225,0.35077777777777774,0.4488888888888887,7.684444444444442,1.8511111111111112,0.754,0.7352222222222226,0.32466666666666655,0.12088888888888892,0.07277777777777776,0.05322222222222212,0.06377777777777781,0.030888888888888886,0.08111111111111108,0.1899999999999999,1.7344444444444451,1.216888888888889,1.2432222222222216,5.749999999999999,2.2311111111111126,0.7879999999999997,0.9746666666666668,0.1318888888888889,0.16011111111111112,0.07366666666666667,0.3165555555555556,0.21611111111111106,0.09344444444444439,0.02455555555555557,0.010333333333333338,0.0,0.6988888888888889,0.2615555555555555,0.0,,,0.0,0.0,0.0
CA-11162500,2.42,2.762222222222222,1.338333333333333,5.905555555555558,8.936666666666667,3.025555555555558,2.5977777777777784,3.7288888888888874,0.7834444444444444,0.37722222222222207,1.188888888888889,1.926666666666666,0.925555555555556,0.922222222222222,2.8433333333333315,0.8051111111111097,4.450000000000006,4.184444444444446,2.9277777777777785,8.61111111111111,5.394444444444445,4.745555555555557,1.8941111111111117,1.8508888888888897,2.8287777777777783,1.8958888888888885,3.9037777777777776,5.503666666666669,1.7744444444444436,1.2128888888888887,1.4522222222222227,3.0811111111111105,4.79622222222222,2.0303333333333335,0.9121111111111114,0.20566666666666664,0.8026666666666668,1.9980000000000016,4.1019999999999985,1.0105555555555557
CA-11176400,0.0,0.0,0.0,0.33055555555555566,2.836666666666665,0.18188888888888882,0.0,1.0885555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477777777777777,0.0,0.5196666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.0,0.0018888888888888894,0.23511111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444444444444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11180960,0.0014444444444444446,0.008555555555555558,0.0,0.018888888888888893,0.09522222222222218,0.0074444444444444445,0.00022222222222222223,0.0015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0027777777777777783,0.07355555555555553,0.022111111111111123,0.0034444444444444457,0.0,0.0005555555555555556,0.0,0.00011111111111111112,0.0014444444444444442,0.01955555555555557,0.0007777777777777778,0.0,0.0,0.0003333333333333333,0.018555555555555568,0.0,0.0,0.0,0.0,0.0,0.002333333333333334,0.0
CA-11224500,0.0,0.004888888888888888,0.0,0.0,2.545555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.4261111111111112,0.048555555555555546,0.07633333333333331,1.4177777777777778,0.014555555555555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,14.429999999999998,20.244444444444444,13.226666666666668,39.03333333333333,39.2,26.977777777777778,18.60222222222222,12.100000000000003,9.142222222222225,6.136666666666668,11.809999999999999,5.4444444444444455,11.557777777777778,10.296666666666667,11.744444444444444,19.1,19.59,20.764444444444447,17.93111111111111,18.433333333333334,10.174444444444447,12.347777777777777,5.4111111111111105,7.205555555555556,8.405555555555555,17.453333333333333,18.272222222222222,12.444444444444446,7.051111111111113,8.87666666666667,17.31222222222222,17.42222222222222,27.467777777777787,8.947777777777775,5.475555555555555,5.501111111111109,11.168888888888889,16.923333333333336,16.534444444444446,12.643333333333333
CA-11237500,1.9447777777777782,1.404666666666667,0.42799999999999994,10.47111111111111,8.956666666666665,1.1280000000000001,0.6816666666666666,1.256444444444444,0.20122222222222225,0.1960000000000001,0.6404444444444445,0.2199999999999999,0.7150000000000001,0.38233333333333347,0.9251111111111112,0.47533333333333294,1.085222222222222,0.6174444444444447,0.4964444444444445,3.3799999999999986,0.4631111111111111,0.5009999999999997,0.2167777777777778,0.177888888888889,0.2955555555555557,0.18333333333333368,0.8933333333333335,0.8425555555555552,0.22099999999999992,0.25922222222222235,0.591666666666667,2.8574444444444445,2.9786666666666664,0.22222222222222215,0.1817777777777777,0.116111111111111,0.10566666666666678,0.3077777777777779,1.0239999999999998,0.36511111111111094
CA-11253310,0.0,0.006444444444444444,0.0,0.0,1.4028888888888895,0.0,0.0,0.11011111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.11622222222222223,0.0,0.14311111111111105,0.001,0.0,0.9121111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111111111111115,0.0,0.0,0.0,0.0,0.07677777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11264500,30.93666666666666,24.066666666666666,19.86666666666667,203.13333333333333,200.3111111111111,76.86666666666666,52.888888888888886,18.522222222222222,14.996666666666659,12.928888888888888,48.474444444444444,5.427777777777779,17.98888888888888,20.398888888888887,15.786666666666665,24.552222222222216,39.84444444444444,33.977777777777774,21.365555555555552,54.31111111111111,15.43666666666667,16.614444444444445,8.390888888888892,8.224777777777781,14.072000000000003,19.960444444444445,26.736666666666665,22.44555555555556,8.673222222222225,11.363333333333335,49.93155555555557,69.31066666666666,60.1,13.537111111111107,10.727222222222222,5.0358888888888895,21.877444444444446,27.837111111111117,51.72555555555558,11.249000000000008
