,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
FL-02296500,4.225572853457214,4.219209198309272,0.6627307151978162,23.871279336004577,4.736680046819905,31.388273866005495,2.4817388732810906,13.652696142702736,5.89879502559095,5.125110907099787,10.988358892856406,3.3194859135873145,28.586391747724203,20.229873233313523,1.6373700603048558,5.500006354307726,4.926568787590918,14.351562915427083,7.414059159588756,0.7574304889741131,22.807665562935675,2.658235354995355,12.048112840446212,24.653373169591944,10.557103784112593,0.8811721380150999,23.222252494636113,3.5243267965670224,14.490822923152333,9.734431015691897,27.834241871627608,25.10541973661184,6.8806825463029115,7.446670466094263,41.58824192392104,12.615525182691057,3.294357643774227,10.576850933608267,7.065523677657488,24.571760139714762
FL-02297155,5.40282884630724,4.256415724745858,1.8674132436997177,10.209966170134651,7.483975911915267,5.424673102295147,10.580162110804512,32.570689234424435,21.604616127813618,2.9730655213235377,22.942295898120424,46.6798197145287,28.192176670973808,16.802681660045728,0.9019855747660207,10.960443075911348,11.232661370854998,12.222492105902365,2.1441269770485274,0.9632163651756238,18.618032806998176,16.751275694253142,22.14856995908698,27.06062130462946,8.862045986264738,3.966259065392854,20.68670780181158,15.107515088110066,10.536474595515175,20.172856629167303,17.82433158756548,11.297363922529263,2.7030869285115324,9.885036973073086,23.067390126773372,5.608582252618629,11.888446730725688,,,20.24342873511579
FL-02297310,5.566960182323797,6.171268009353551,1.240070556759124,10.531724836247196,4.359582071017084,26.89479250917689,1.868923944869156,18.27631456104361,9.84289971886048,8.071678047465776,15.52123590503503,33.00628927675036,39.533778824415414,24.191605529364914,5.5574881494738,4.484430365457599,15.685340287878027,17.941621497385597,7.920910668328808,1.7814945055274705,22.488339585027603,11.617117842947685,22.41089208741902,,,4.6066684611434106,20.859606338494075,5.25471125405252,17.980518097813714,16.45557891959717,10.456172027816491,15.39023214658255,2.994805315411027,22.131832165844866,28.02545975472655,3.7856502474142704,5.386822206518178,12.410436146381471,9.982704431007996,18.92001056535979
FL-02298123,4.5687044526502945,21.539835342521776,2.4487436084011107,14.563720362622037,3.86843825470031,26.255960381639426,12.505156496164204,17.226686260882072,7.401874360368575,6.391956440000557,13.223442268068125,10.383189838789605,26.11747611894874,27.671600299710065,3.2223400020704633,4.244944342570831,11.18399778260267,15.211296324616406,14.04221018588603,4.011001356445612,29.871366122959465,8.259329287854692,22.883557477298627,29.68077875970483,14.668948717310307,3.744353672908649,28.0223832635546,7.495126157856285,22.193440197126563,13.84616792196716,38.60361476842413,22.729837130939565,15.153013857825549,15.400684518772243,34.943398418445554,19.984963783737165,5.2073810602976085,12.087087928587643,7.111433554992798,20.213152668096107
FL-02298608,8.366518872851122,6.780663866043433,1.5362751273425643,11.614774075328036,6.026852174031458,6.092386540071502,15.102160723375768,17.380339327449686,12.600186113529253,5.010815854925395,30.459634344600644,24.445759447521404,25.76459718212638,12.89961027362732,5.53940334214172,6.314405119531151,17.953386939963796,10.918291678622131,10.17325987753272,6.047275031522393,16.476220823923253,10.274099446197058,34.58798410036585,27.188760632983573,8.97799290963895,12.596255521623837,18.330921369995178,16.510705938313823,28.825320261397703,29.4195921696831,17.536998666982733,12.058470438181955,7.5764322286787325,14.209939677468727,34.09300112769033,7.351573293552449,8.186928329310202,16.613935388864345,15.033871268196759,13.631156697791733
FL-02299950,7.779871553282311,5.926609284453957,4.99447106524143,12.41279430055823,6.22214203430869,11.723225330098673,9.227558584307975,22.187048160437303,16.664688593031133,2.4109174600804404,12.756292603246264,11.145202869311817,24.310905666837858,18.468659666690428,3.7295057139904566,13.45545272656256,21.71957352645343,17.523984283064394,10.472864722781903,3.070063148364042,14.592197901892387,16.947586570605612,21.729115408228754,23.251607742638903,11.594071865195836,8.860741536471712,19.625406518706175,14.820273850820628,14.188758816155925,18.660234000556315,25.672129104831793,10.772821528097062,4.675367249073738,14.224005156502347,26.75811870744816,22.873489923993684,4.430413744457327,16.654570586072733,26.18649920080425,19.82553495402353
FL-02300700,1.9866217966536748,5.12775041946881,6.423690981274173,6.115464836077193,9.43813413435196,10.080093681662738,4.878329504154548,15.558749393235836,11.500854308153977,2.281962066209444,20.192314638886284,16.80052768401039,30.630640156060856,4.125129458002497,6.232088079144027,3.664593680871489,12.555499900306863,5.485772470904563,7.620939977572741,4.7366479307276625,14.716653485093353,27.463185108906313,13.058928230571368,14.166256199409213,5.897176602898602,9.375395626376772,23.306054307503913,28.05279569523397,1.6136234326498566,11.053917176501155,33.787739776176736,16.173587698721988,17.285910107495837,16.60133772600321,17.935514970912696,10.289575908255978,19.085491889624052,4.8228946275039775,11.025823492929486,22.86071408965845
FL-02310947,8.086223954611699,12.196452398868757,0.0011730814671562324,,,15.118886295134109,7.373272398414957,0.9662007497992906,0.3131935059024327,0.12031296384127974,6.336073826303962,8.061770205915387,54.03326404914517,0.3766132878611205,4.357500577477869,8.43112257031958,3.41481079817514,14.214046822742473,5.542701998416838,0.0010261783699511092,10.616404999884049,0.0,0.00037702589790892713,9.268423132660383,12.338486095794059,0.1571666454970918,31.332417893812682,0.28310211045090916,0.003836447960714773,0.2737864502120346,28.062335445706392,4.397612999068234,3.589262465538998,21.007119574716338,8.879911825035968,23.158531276511578,4.218349753694581,5.697587759432492,9.248536877321959,11.63802467309763
FL-02312200,0.4013740247418657,1.5424560149330786,0.19993270873233607,13.001371210326434,7.342504414992818,2.723027887971951,2.6468656306465888,1.3310840231429149,0.7565623560886819,0.7333139204031798,4.722034159760731,2.6565452657512716,34.731038050846244,0.0,6.421092831399434,0.3351858764661651,0.6121038855625165,4.359754441245177,0.038434654117984426,0.23299477807594793,3.9641560345114764,1.164673082111701,0.0,6.871467698666728,16.876326761213075,0.9863339921107778,28.44104505215452,0.6126129053219824,2.3855207766545425,3.4214181599931344,43.16359943918881,6.200621089646979,0.08788570571149913,13.404807284745035,9.840544587314568,11.718519122821766,1.5142551466366416,0.09652501709554334,1.1694273963821695,15.97158257305891
FL-02315500,12.455235154309785,3.4195485489098267,0.5597362219537797,12.533277200629017,3.129592876414243,5.107524100586194,3.48490667485982,0.5508047497558978,1.9267353220167396,0.6868235624183958,11.078821656050955,0.42811968344299534,8.880934718954508,5.008698737360376,0.9266983230663929,2.762598206320544,3.1161868659121708,1.948420261935543,6.64831973447656,0.18307250060699437,5.050209612947255,4.291903923977823,22.14226173356722,1.2907151166350332,4.401805104527799,2.883909627041501,16.02386993242414,0.8059995844332399,1.1767724723050137,0.7542925207360613,4.688002006065212,5.721682585788397,1.9398254573351603,44.052612380628005,23.44005663288604,1.3804601261171199,3.731005190503653,4.456956716274364,4.01078219213764,6.947552166142482
FL-02324000,1.2658666199659439,18.531900929220352,2.620404900637971,13.221156487249635,5.226044449842116,16.036838208592194,1.2821084364983528,1.0480580400297124,5.892638462800944,0.5703603207085717,11.189056095373212,36.535456354380784,8.915358624524186,0.506049440699605,0.8868370391321403,8.093916801963479,6.438485923078765,14.896232874191101,4.429181273114008,0.06396131446646629,21.93755449603919,0.5032729008151071,13.639700854080871,1.3011617365359196,12.777334492491269,0.6119932555127776,24.658817794213263,0.8047797936794162,3.704967290977737,0.6967505077582896,36.62149474849487,14.265644107935962,0.5223045438464835,27.9283940205735,31.484183369935348,1.9816922866512092,10.20083930051325,1.1754423776534053,10.193791181561206,13.152668181924925
FL-02324400,2.2067043766998724,13.088158899250013,1.466183055009649,25.862714275020583,12.732675176542424,21.669693792208122,4.860192715571896,0.7388038672413082,5.767392155712452,0.4091351354618029,36.30472752985378,13.103031313847305,8.470461102217081,0.359362022936697,0.35435871865346685,6.962751873366754,12.628707207603629,9.84117511864489,7.794859994534965,0.7232743843806178,25.3249897921395,0.6076768383317303,18.652586811009357,3.75010602076795,12.286306075661061,0.41397066025421925,20.316586958996343,0.9258721366973507,3.833754998775813,0.8689088316698833,6.4058539312684415,7.1034510140878915,1.8500945811539538,14.952817630528042,21.965719950193545,0.9886327390767533,0.8605406378919283,1.2561825117878918,8.883765699470604,11.64623671880584
FL-02327100,18.619582044464885,22.009721844845963,2.60536549959472,18.92893981210449,7.57272606160311,20.509671502931976,8.602924684111974,0.7482432390421251,5.381381148440063,0.29545619106991167,28.825659775771545,3.3680069148460556,12.914037286916324,12.918395915823883,2.18250371966753,10.634913744330815,1.9514782796091072,1.2414473094505365,13.371311882510545,0.8459004193441844,22.707731295617485,1.7214370192978727,13.560084592869174,10.780243158854125,9.388452366881216,12.794633507432776,15.736505902577333,0.31926754543096125,0.4323475165862026,4.534135600538533,1.7731695551100275,3.2689053072764054,1.1424561949718652,8.522806479781165,38.974119122723565,0.5441902788356336,3.6984490702499184,2.606122079593128,12.101548613610328,4.430507659364396
GA-02177000,5.889312901040213,5.208390591239858,6.654251713181904,5.885506216273095,4.520659580739688,7.192751143153702,6.372040661272522,3.8846392536137397,5.688293618128615,6.00856670071178,16.336232089406845,4.212145547499746,7.018348289991776,4.519411821962361,3.7651530271344402,7.627429661159378,4.702132492301506,3.595044749560798,6.358262784096744,3.9676608975490324,7.075409037571678,4.421976811771544,6.833943077354022,4.362283913426333,10.08377019221791,5.616618065893133,18.415373966858027,4.479390981949411,5.3497781957757296,3.426974657206098,3.6049522982072144,4.63261834289496,5.13912983869692,7.1011233131455285,16.811554685871013,7.034238029983843,3.2786535730885182,3.54661197408827,7.743289517287087,7.0001035518276895
GA-02178400,6.560007974481659,4.047474583043523,6.096648713345302,5.568077598669382,4.536457497458942,6.2649525840947735,6.895977148298024,4.004200011351382,5.649939870995955,5.277380797713395,12.231168237233875,4.196762141967621,5.842922424709574,4.857862113187831,3.480199147440695,8.265673792937784,4.32160361576615,4.304264290595866,7.591507169011629,3.9059785658925086,7.997902953340712,4.412731456119206,7.028311716664517,4.477724507933402,9.876658350626034,4.507876640569936,12.321809263619441,4.888975846606585,5.773239392581326,3.8617633611947997,3.2526922443602815,3.7640422117395307,4.537889733583591,9.671728552901463,12.144871423888484,6.4077623743546805,4.991122054086956,4.146848217267094,7.899480021840256,6.368152312351139
GA-02193340,,,,,,,,,2.5111937338498773,1.245247020570494,4.294062749977781,0.532872525890285,6.0245759778470145,3.284285611871819,1.247132783960581,10.53993342575637,1.447263511589498,2.2622103627643044,4.17005230315318,1.1755626300629813,5.229196890630755,0.740902610849229,2.500551670287889,1.9749663562590865,12.91619315147894,6.087967723370225,4.914720843389708,1.1359529683600675,1.0602301527318951,0.8890743279489773,0.15379885108171631,1.404909175177885,2.2523877866741913,0.6834822795734852,17.230020792805625,1.4384762858250308,0.7468013059973103,2.591857343154066,6.0335300448560005,1.4467221656396605
GA-02198100,,,,,,,,,1.373983071739666,2.903447328663644,5.376242130015931,0.9922843470236226,4.6388495478810325,4.804932031175815,0.8734993349204866,5.067511449657107,1.4744359526971682,10.30792917628945,1.2663819761448976,0.574175511597289,17.49408983451537,2.7713343914051993,2.6276032444823465,5.0883190883190865,12.336453254518768,2.188377321970122,9.683742062384864,3.5565290714968794,3.03950346766442,2.4680498211183663,1.994787501644181,1.342010630974925,4.509065504189418,5.718969458148455,29.63599894008859,2.4746416313144044,1.615529013073742,1.4738080770084019,2.7296355473894143,8.861203056421786
GA-02202600,,,1.4318994941397682,18.989376806026506,0.07970192864806126,0.8205453982827977,0.43123408322658513,0.07721474742620586,7.57442960155089,0.07856198649416987,12.134653652120713,0.020983573259833594,5.1251460483217715,3.3262824603696126,0.7133698103557938,6.056229486162928,0.8261528453215807,0.7281412075411169,1.7549735075587671,0.019835089560163548,12.888080917915435,0.24932537429070756,4.1733045996765945,2.557475650088159,13.942707717279637,3.5097634602075343,10.516992299394735,0.038430901493143994,0.22653224954905818,0.059560570902062814,1.1024415225284232,0.217826168616467,0.37765264671563187,0.08118556701030932,27.340888086611837,0.16766437218516017,0.24845608523375043,0.38743090168793926,7.4933394203957375,9.290915484062587
GA-02212600,1.7652316990206793,1.0395026510805871,0.4971439085834274,1.605136436597111,0.9428851554580651,8.342390681250139,3.636576404025862,0.24848040782152583,2.952473247580745,0.5540173738978119,6.744197506529343,0.42279495584591903,6.924901185770752,2.2399356466415594,0.4988537613186896,24.74769326746023,1.1015497470828894,1.295855487085938,1.5594330789738664,2.134534213185898,3.6399609919137244,0.04264192884575171,7.500345395237523,0.07638743879416515,9.47573728567556,2.087178112361233,9.981682947609588,0.1654154177377295,0.47436633820476143,0.48084588770932574,0.11160421039957365,1.5489962110160251,0.5121436068583162,0.3214797122530178,11.14611258578011,9.613546582937897,0.19582030415896295,1.051709220447278,5.5087090968820025,1.3805222030940152
GA-02215100,,,,,,,,,2.095296342858437,2.5201338365171386,19.38540713066284,0.9376585627925881,8.060045261593261,2.8220137155318357,1.2209806173846909,18.783044434217928,1.6121821836268466,3.657688563348941,2.423822330046399,0.5795755497087828,7.60198129625734,0.9536000357739759,7.199242956134193,1.6935479377582434,6.96523229791572,0.787019298850547,9.300603866041415,0.9617903996891571,2.3025551274638993,1.6640400267838429,0.3318434203916398,1.0648954192194158,0.7622336714714805,0.8603580891897419,23.965189075148487,1.2769577797584357,1.4325720219178575,0.7273824665430153,3.614222398710348,6.436719129076204
GA-02216180,,,,,0.1936788236651222,0.0660473481523904,0.11824032614829866,0.0,6.14177327419844,0.21154269366197176,19.680209648781325,0.0,4.581945388837152,1.573985900133627,0.06016198452607884,6.265325353515036,0.03179654003906772,0.0,0.3844831339488033,0.0,5.016661887567749,0.0,4.116426521572006,0.0,1.6587767037803018,0.0,4.706490058761469,0.0,0.0,0.0,0.00602733283824871,0.21002729231659512,6.415615505017951,0.0,15.886798145345814,0.29848432800180985,1.1673775838964864,0.0,0.7195766067404551,6.254536434694538
