,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
KS-07142300,19.31037735849056,17.482075471698113,9.530707547169817,6.458726415094342,4.777830188679247,5.2295754716981016,8.599150943396232,6.022169811320753,33.68584905660377,13.131509433962258,3.720754716981134,4.21047169811321,0.914528301886792,1.8699056603773587,15.754716981132074,10.8408962264151,5.744811320754717,20.34198113207547,27.37264150943396,33.89622641509434,21.771226415094336,20.756603773584906,12.803773584905667,5.084150943396224,2.593867924528302,0.3448113207547171,3.1837735849056603,1.6883490566037733,17.340707547169803,10.479150943396226,11.968679245283015,10.974622641509423,6.5167924528301775,1.1328773584905665,0.07882075471698104,0.4828301886792454,0.8700943396226416,0.6994339622641511,0.9661320754716992,1.9111320754716983
KS-07144780,395.31603773584914,185.25,111.44339622641508,87.32075471698113,129.30188679245282,173.20283018867923,177.43867924528303,201.66037735849056,255.73584905660374,123.58962264150944,67.69811320754717,118.58962264150944,131.03773584905662,95.17452830188678,225.00943396226413,79.32075471698113,80.05660377358491,94.08962264150944,116.03301886792453,203.46226415094338,129.71698113207546,179.0849056603774,137.37735849056602,88.46226415094341,144.8679245283019,111.27311320754715,116.55990566037742,66.85283018867925,124.27358490566044,131.39764150943398,178.10047169811318,116.23584905660371,80.59386792452833,63.18867924528303,66.09575471698112,72.48443396226409,67.91650943396225,66.36037735849057,116.6617924528302,208.96084905660373
KS-07145700,76.57278301886792,27.562122641509443,30.078443396226433,26.015943396226398,122.96146226415092,135.14023584905658,101.46084905660378,65.08018867924528,113.31509433962263,72.38316037735848,7.685849056603769,50.55971698113208,22.454481132075482,72.30716981132075,66.37735849056598,41.183820754716976,21.578773584905655,50.092452830188684,68.43396226415095,113.95518867924528,106.9174528301887,112.22547169811321,74.23301886792454,68.0438679245283,86.21132075471701,104.28915094339621,62.45514150943399,7.7135377358490524,87.68665094339632,95.49103773584902,108.40330188679249,21.536226415094337,25.055377358490567,35.7109433962264,10.245047169811317,5.109103773584904,21.80650943396227,33.434198113207536,78.40884433962262,70.04863207547172
KS-07149000,138.23207547169812,108.1132075471698,89.62735849056604,93.79716981132076,120.97641509433964,161.9056603773585,217.6179245283019,193.24528301886792,314.2830188679245,163.66509433962264,108.14622641509432,131.28301886792454,102.51415094339623,96.04716981132076,157.4245283018868,87.72641509433961,113.36792452830187,240.82547169811318,310.31603773584914,337.74528301886795,238.0188679245283,275.7311320754717,167.21698113207546,149.31132075471697,165.2311320754717,140.36839622641511,94.17594339622643,62.68962264150946,147.3910377358491,133.9622641509434,183.41792452830185,124.98584905660377,79.8084905660377,85.30221698113209,56.096933962264174,,,87.55849056603772,92.06084905660374,228.5037735849057
KS-07151500,340.6754716981132,177.19811320754718,120.51509433962265,94.83490566037734,273.8820754716981,470.3254716981132,507.13207547169816,258.5990566037736,357.87735849056605,262.6179245283019,86.75,191.1320754716981,77.90990566037733,221.73584905660374,292.8632075471698,115.91509433962266,105.61792452830187,248.95754716981133,367.87735849056605,659.4952830188679,396.5330188679245,521.0141509433962,314.9009433962264,279.1405660377359,344.7594339622641,374.4712264150943,209.3051886792453,91.9235849056604,293.6632075471698,321.4858490566038,375.3396226415094,150.51886792452828,102.44759433962265,125.12688679245295,62.132547169811346,46.56792452830186,123.30188679245285,188.7801886792453,251.7825471698114,361.12169811320746
KS-07167500,28.842971698113185,50.89330188679246,5.891886792452833,45.77264150943394,107.18287735849056,117.00419811320756,198.58962264150944,152.4575471698113,135.6002358490565,114.26042452830198,5.806839622641508,78.52523584905656,5.318962264150943,116.37783018867924,79.39009433962266,196.69311320754727,30.329198113207568,36.221698113207545,94.16627358490562,283.061320754717,102.60424528301886,70.56311320754716,67.69575471698113,18.951084905660373,104.07547169811322,140.49556603773587,87.28283018867933,21.447075471698106,50.178254716981144,127.89575471698113,153.65188679245276,58.09877358490567,11.314198113207546,24.760424528301893,28.253490566037712,14.855660377358479,21.88443396226416,131.75853773584907,81.95764150943398,99.82872641509435
KS-07180500,34.04377358490567,37.003207547169815,46.161792452830184,36.139622641509455,49.0306603773585,104.1033018867925,119.34905660377359,78.75,73.68396226415095,34.90283018867925,9.175,43.947641509434014,8.244150943396228,73.98679245283019,69.35377358490567,12.802688679245286,35.91320754716981,25.188679245283016,79.80660377358491,186.79245283018867,87.88490566037737,44.83301886792453,57.7806603773585,11.1127358490566,50.84339622641509,54.555047169811296,51.446226415094365,5.876745283018866,37.35353773584906,108.80707547169807,125.03726415094343,48.736698113207595,21.967641509433946,25.103066037735854,22.609669811320767,8.635283018867927,24.194622641509408,39.36273584905659,64.50009433962268,49.707122641509436
KS-07184000,182.6597641509433,61.757547169811346,65.42830188679245,115.58542452830187,274.35320754716975,246.23778301886796,411.34811320754716,578.9660377358491,282.263113207547,137.11646226415095,65.00754716981133,201.39198113207541,37.72018867924528,276.2632075471698,192.0066037735849,378.60438679245283,53.409858490566045,79.56320754716981,174.945283018868,425.21745283018873,232.46716981132087,44.752028301886774,175.75136792452832,33.959858490566035,79.04070754716982,279.2737264150944,129.02504716981127,3.6533018867924527,120.80745283018881,200.52566037735863,337.9351886792453,107.7705660377359,108.33396226415087,118.71867924528306,134.6998113207547,42.17009433962263,209.5197169811321,115.42349056603771,201.74693396226414,84.89198113207547
KY-03213700,2029.9056603773583,1362.8584905660375,761.1745283018868,1364.4905660377358,892.8018867924527,1276.377358490566,1110.1745283018868,1103.3443396226414,1704.075471698113,528.6792452830189,1485.7783018867926,1624.801886792453,1700.6037735849054,1037.495283018868,1458.801886792453,2217.0188679245284,1158.7122641509434,1845.924528301887,1127.801886792453,1486.4056603773583,969.0707547169812,809.3820754716983,663.6462264150944,1219.1084905660375,2055.3396226415093,1980.2547169811319,1357.3443396226414,997.6273584905659,1078.9042452830192,870.3830188679242,1331.504716981132,1253.8301886792453,1526.3490566037735,1425.7971698113208,1814.1132075471694,1578.1415094339625,1986.198113207547,863.1273584905659,1188.8301886792453,2392.264150943396
KY-03280700,176.43867924528303,94.8610377358491,64.40330188679243,119.12452830188678,72.73509433962262,82.3373113207547,100.79273584905658,91.1199528301887,96.40518867924531,42.78292452830188,176.06132075471697,146.53018867924533,149.06226415094352,97.35377358490568,139.2264150943396,177.87169811320754,74.00235849056604,150.6037735849057,99.19198113207548,120.063679245283,87.80089622641516,59.272641509433974,77.12688679245281,126.39726415094341,168.70405660377364,146.73198113207545,96.2939150943396,79.03250000000003,64.93424528301888,59.04735849056606,127.91320754716982,86.88542452830191,163.85235849056602,107.08457547169807,151.5994339622642,127.90650943396221,155.84773584905653,90.55990566037741,100.8157075471698,174.51183962264156
KY-03281100,501.25943396226415,269.7238679245282,232.59386792452827,383.2490566037735,181.8654245283019,337.1701886792452,321.8008490566038,321.09160377358495,254.6688679245283,206.54150943396232,455.2877358490566,473.6132075471698,403.61650943396216,237.47169811320754,489.89622641509436,562.6915094339622,298.7509433962264,423.95707547169815,282.88443396226415,361.6127358490565,251.9599056603774,,,353.0261320754717,,,,,191.42693396226426,240.44929245283015,363.75896226415085,326.0212735849057,489.2196698113208,286.57764150943393,448.73113207547163,393.18867924528314,390.9896226415093,293.6901415094341,346.07830188679253,507.2551886792455
KY-03281500,2158.8443396226417,1083.5580188679244,854.9716981132076,1453.0613207547171,712.5943396226414,1307.7301886792452,1405.7915094339623,1203.7165094339625,1022.522641509434,831.2735849056604,1873.1084905660375,1958.1415094339625,1824.698113207547,1024.4716981132076,1645.5471698113208,2347.188679245283,1124.5188679245282,1760.7594339622642,1209.9811320754718,1388.117452830189,1021.2009433962262,740.9386792452831,871.4641509433957,1476.0905660377357,2010.6872641509435,2065.433962264151,1182.760613207547,1103.3915094339625,841.7065566037738,961.136367924528,1493.6886792452829,1202.6629716981129,2010.1127358490567,1212.8514150943395,1636.9919811320756,1690.0504716981134,1747.4094339622648,1073.9774056603774,1173.1919811320754,2036.867924528302
KY-03285000,1219.0707547169811,475.5673584905661,481.32735849056604,668.1957547169814,434.9582547169812,709.2259433962265,393.60254716981126,575.3334905660378,386.40344339622607,538.3245283018869,1246.1745283018868,904.1683962264152,748.2377358490567,463.89622641509436,620.7627358490564,1023.1504716981129,490.06603773584914,678.0849056603772,785.4933962264149,617.4433962264153,493.1232075471697,364.6853773584909,344.908962264151,812.71,704.2438679245282,879.6462264150942,411.3822641509432,513.7316037735849,552.3566037735849,595.6000471698118,602.9575471698114,314.74896226415086,873.0778301886792,422.6170283018866,721.3396226415097,672.4788679245281,902.9268867924527,411.76193396226387,519.2478301886794,1003.158962264151
KY-03300400,1201.6084905660375,444.18075471698137,406.5009433962265,624.3863207547167,544.2041037735848,889.048820754717,514.3084905660378,747.1171226415092,607.0438679245277,871.658962264151,1429.7594339622642,1114.5471698113208,884.2014150943395,483.7707547169812,785.5839622641507,1016.1428773584912,586.0000000000001,992.066037735849,1068.4057075471696,658.4735849056605,500.5088679245284,530.7490566037735,487.47853773584916,1129.8303773584905,1046.4924528301888,1037.0616037735851,535.1033018867926,623.311320754717,805.952075471698,1071.261226415094,903.667924528302,386.8571698113208,1488.9903301886789,548.6211792452831,942.0231132075473,767.0402358490564,1313.0756603773586,514.1393396226414,612.4263679245282,1660.1
LA-07373000,154.0424528301887,95.2075471698113,36.9811320754717,106.60377358490568,111.00471698113206,150.0566037735849,96.22641509433964,48.424528301886795,131.3443396226415,69.58962264150944,61.132075471698116,112.84905660377359,147.81132075471697,73.75471698113208,61.37735849056603,88.65566037735849,120.86792452830187,54.29245283018867,84.25,114.07547169811322,67.47169811320755,31.75424528301887,122.45613207547159,105.75471698113212,61.8702830188679,88.82783018867926,55.37452830188682,106.36462264150944,48.69764150943398,67.20033018867927,92.85990566037736,38.7118396226415,22.22325471698115,64.99523584905661,68.00382075471704,53.598113207547215,85.2168396226415,71.07877358490559,60.56650943396223,145.76415094339615
LA-07375000,268.02830188679246,243.07075471698116,95.10377358490568,150.33490566037736,380.8254716981132,164.8066037735849,126.76886792452831,105.85754716981128,223.14669811320758,295.3207547169811,160.07075471698113,268.7830188679245,179.1320754716981,252.56603773584905,385.0377358490566,146.98584905660377,319.58962264150944,196.77830188679246,240.73584905660374,278.4811320754717,81.68396226415095,53.231132075471706,115.99056603773586,254.922641509434,180.9528301886791,126.11084905660385,106.28301886792453,93.66650943396229,110.90518867924514,127.38773584905658,223.67547169811317,137.04575471698112,91.59858490566045,91.40377358490562,225.71650943396241,117.15424528301891,183.73160377358485,297.9367924528302,153.93301886792455,267.90896226415094
LA-07376000,815.8443396226414,759.7169811320755,203.79716981132077,479.6745283018868,858.3726415094341,359.1367924528302,459.2216981132075,360.38773584905647,635.6792452830189,,,768.5141509433963,547.1179245283018,729.3066037735849,846.816037735849,470.2169811320755,824.3820754716983,379.4858490566038,581.2688679245283,597.1933962264151,326.75943396226415,124.89150943396228,360.6580188679245,545.6745283018869,463.2683962264151,360.48113207547175,304.06650943396227,257.2962264150944,279.1,278.8990566037736,680.7311320754717,330.15943396226396,252.4202830188678,350.9207547169812,574.8976415094343,328.82783018867923,688.0750000000003,569.1462264150944,476.4575471698112,550.8099056603775
LA-07377000,1929.9103773584907,2283.7264150943397,578.6415094339623,1373.9622641509434,2318.5,1083.127358490566,1245.5754716981132,852.1650943396228,1629.7311320754718,1540.7169811320755,1037.6792452830189,2177.7028301886794,1534.5849056603774,1503.6650943396226,1421.174528301887,1538.301886792453,1533.632075471698,734.6603773584906,1762.8726415094338,1319.7783018867924,893.2547169811321,395.00943396226415,884.4811320754718,1016.5707547169812,850.4245283018868,1060.3962264150944,726.4716981132076,566.6933962264151,528.1415094339624,679.9009433962265,1325.5,669.5707547169811,578.1037735849056,1293.25,1332.8490566037735,1059.7641509433963,1292.8584905660375,1172.617924528302,856.0707547169812,855.8490566037735
LA-08013000,1540.7924528301885,1159.1132075471698,224.5849056603774,1434.4386792452829,1725.3962264150946,1604.0235849056603,1700.566037735849,771.2839622641509,1606.4264150943393,1044.0896226415093,1083.6745283018868,1310.938679245283,1897.051886792453,1074.9764150943397,1105.2971698113208,1219.5424528301887,1998.3301886792453,616.6933962264151,1391.1556603773583,1660.75,1049.377358490566,319.35377358490564,1608.6952830188675,1655.4844339622641,632.157783018868,1294.1240566037732,558.0301886792453,783.5589622641508,827.3665094339619,787.0169811320752,1056.751886792453,517.0735849056601,80.82641509433962,1148.1471698113205,740.1768867924524,407.75283018867896,1253.445283018868,988.7122641509436,805.5962264150949,1676.7103773584906
LA-08014500,1327.183962264151,1171.1603773584907,284.35849056603774,1379.8443396226417,1280.1415094339625,1613.801886792453,1394.2688679245282,586.3396226415094,1382.0896226415093,920.5518867924527,837.9386792452831,993.8301886792453,1678.2216981132074,1133.8254716981132,1117.7405660377358,875.0424528301887,1678.7028301886792,555.9952830188679,1132.117924528302,1199.933962264151,875.2735849056604,374.7924528301888,1386.5188679245282,1587.7735849056603,676.938679245283,1120.117924528302,690.8915094339623,711.5853773584906,774.6825471698114,624.8679245283017,726.933962264151,549.5518867924528,191.42311320754703,946.183962264151,767.4292452830188,456.5283018867925,961.8679245283017,829.6792452830188,684.6132075471697,1296.7735849056605
