,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-10336660,17.041935483870965,22.06451612903226,15.548387096774194,39.32258064516129,41.41935483870968,36.87096774193548,14.419354838709678,122.45161290322581,14.52258064516129,21.451612903225808,75.06451612903226,21.93548387096774,19.909677419354836,19.516129032258064,44.400000000000006,16.135483870967743,69.6774193548387,39.483870967741936,46.74193548387097,44.74516129032258,19.26774193548387,23.0,20.145806451612902,20.419354838709676,33.08387096774193,39.57096774193548,14.126129032258062,38.003225806451624,32.51935483870969,10.714193548387097,21.85903225806452,9.227741935483872,22.01290322580645,26.667741935483868,28.509677419354837,25.890322580645147,21.52903225806452,76.90967741935482,63.300000000000004,34.1325806451613
CA-10336676,13.264516129032257,15.193548387096774,9.609677419354838,26.06451612903226,36.516129032258064,26.032258064516128,8.229032258064516,80.3225806451613,9.929032258064517,16.14516129032258,45.55806451612903,14.680645161290323,12.058064516129031,12.941935483870967,27.0258064516129,10.419354838709678,55.74193548387097,25.870967741935484,31.35483870967742,25.696774193548386,13.96774193548387,18.70967741935484,14.758064516129032,14.461290322580647,26.130645161290325,25.87870967741936,12.685483870967742,29.183870967741928,23.473225806451612,7.208064516129035,19.177419354838708,10.42451612903226,12.302580645161289,19.908387096774188,20.684838709677418,19.69,14.193548387096776,48.97096774193549,46.37419354838709,28.62870967741936
CA-10343500,5.038709677419354,7.52258064516129,6.012903225806451,18.56451612903226,18.296774193548387,18.080645161290324,6.248387096774193,50.12903225806452,6.112903225806452,5.7935483870967746,20.490322580645163,7.1580645161290315,5.706451612903226,5.148387096774194,10.625806451612902,5.209677419354838,26.729032258064517,12.522580645161291,21.5,11.725806451612904,10.158064516129032,10.17741935483871,7.183870967741936,6.489354838709677,10.773548387096772,11.466774193548387,5.6245161290322585,17.396774193548385,8.339032258064517,4.951612903225806,6.970645161290323,4.552903225806452,6.908387096774194,7.436774193548387,9.235483870967743,5.9470967741935485,4.43258064516129,20.46741935483871,29.89677419354838,10.668387096774195
CA-11015000,107.51612903225806,187.41935483870967,10.180645161290323,63.167741935483875,382.2903225806452,3.6677419354838707,7.267741935483872,38.52903225806452,6.061290322580646,1.4193548387096775,1.316774193548387,0.20838709677419348,57.805483870967734,12.941935483870969,74.93548387096774,8.716129032258063,272.5483870967742,9.177419354838708,3.090322580645162,72.25806451612904,2.9709677419354845,1.9703225806451619,0.9445161290322579,0.11548387096774192,0.8651612903225805,0.9216129032258067,55.08387096774194,10.438387096774196,2.8745161290322576,12.452903225806452,4.87,36.4258064516129,53.65806451612903,9.325806451612904,3.799032258064516,0.18645161290322582,0.05709677419354841,0.6738709677419352,46.63870967741935,2.291612903225807
CA-11098000,15.23225806451613,85.16129032258064,12.312903225806448,36.567741935483866,210.70967741935485,4.538709677419353,3.996774193548387,24.858064516129033,3.2225806451612904,9.238709677419354,3.409677419354839,1.8451612903225807,34.21612903225807,76.35483870967742,71.48387096774194,6.583870967741936,101.0,23.809677419354838,5.4483870967741925,34.645161290322584,3.59032258064516,14.341935483870966,19.100000000000005,1.022258064516129,8.908387096774197,5.309677419354842,64.0,15.180645161290323,1.6361290322580646,7.044838709677417,4.021612903225806,19.322258064516134,45.806451612903224,9.756774193548388,3.185483870967743,9.131935483870965,1.1529032258064522,3.682258064516129,8.836451612903225,8.600645161290323
CA-11124500,64.48387096774194,119.45161290322581,48.690322580645166,27.583870967741937,337.61290322580646,9.441935483870967,9.983870967741936,79.09677419354838,9.680645161290323,13.741935483870966,7.606451612903226,0.44516129032258067,163.20967741935485,71.58064516129032,223.2258064516129,12.229032258064517,355.19354838709677,43.903225806451616,19.06451612903226,267.0967741935484,14.845161290322581,42.41935483870968,231.09677419354838,3.081290322580646,21.06064516129033,4.558387096774193,115.95483870967743,35.177419354838705,3.6680645161290326,51.7258064516129,25.37741935483871,38.9516129032258,154.55483870967743,9.55516129032258,3.580645161290324,15.309354838709673,0.2819354838709678,3.5729032258064524,48.651612903225804,23.137419354838705
CA-11141280,19.341935483870966,43.935483870967744,49.69677419354839,35.638709677419364,133.0,8.761290322580649,9.419354838709678,55.67741935483871,11.4258064516129,5.429032258064516,4.951612903225806,2.6000000000000005,25.14193548387097,6.341935483870968,24.419354838709676,5.087096774193549,91.80645161290323,28.967741935483872,25.387096774193548,67.06451612903226,10.906451612903227,20.516129032258064,38.87096774193548,4.211612903225808,12.49193548387097,11.441612903225808,30.606451612903225,16.442258064516132,3.859032258064515,8.081935483870968,3.1806451612903226,16.18612903225807,45.67096774193549,4.540000000000001,2.946451612903226,3.187419354838708,1.656451612903226,7.313870967741933,15.990322580645163,16.612903225806452
CA-11143000,250.41935483870967,396.03225806451616,238.19354838709677,294.3225806451613,964.0967741935484,67.74193548387096,100.35483870967742,629.9354838709677,111.48387096774194,21.516129032258064,101.29032258064517,27.451612903225808,308.2903225806452,174.96774193548387,248.19354838709677,40.064516129032256,720.0322580645161,321.38709677419354,100.64516129032258,324.9032258064516,154.06451612903226,324.0,243.80645161290323,89.11290322580643,92.9032258064516,141.19999999999996,388.258064516129,353.7741935483871,55.806451612903224,97.55483870967743,324.69354838709677,311.258064516129,605.258064516129,88.95483870967743,46.74838709677419,58.46451612903226,36.09032258064517,370.4,345.8709677419355,276.96451612903223
CA-11148900,373.4516129032258,494.93548387096774,438.7096774193548,404.61290322580646,2048.064516129032,40.74193548387097,181.58064516129033,1074.8064516129032,142.03225806451613,33.935483870967744,110.74193548387096,19.967741935483872,1125.7096774193549,224.3548387096774,306.741935483871,52.96774193548387,1992.2903225806451,476.5806451612903,69.74193548387096,348.64516129032256,272.2903225806452,437.5806451612903,590.1935483870968,70.73870967741935,198.4225806451613,143.90322580645162,765.9354838709677,639.6451612903226,47.567741935483866,108.99354838709678,256.7064516129032,401.9967741935484,1353.1612903225807,110.18387096774194,21.093548387096774,80.36870967741933,24.109677419354842,537.2129032258064,296.93548387096774,497.0032258064516
CA-11151300,19.593548387096774,59.70967741935484,34.81612903225806,24.029032258064515,298.9032258064516,8.425806451612905,8.029032258064516,74.63870967741936,18.870967741935484,5.59032258064516,1.3819354838709674,1.9032258064516125,146.2516129032258,25.325806451612902,46.935483870967744,2.516129032258065,422.241935483871,41.87419354838709,16.04193548387097,107.29032258064517,13.358064516129033,70.0,77.48387096774194,4.1096774193548375,9.42225806451613,2.3370967741935487,49.364516129032246,22.314516129032253,1.2412903225806453,1.9470967741935488,11.649677419354841,12.387741935483872,194.81258064516132,4.64483870967742,1.164193548387097,,,4.35483870967742,12.229032258064517,40.38645161290322
CA-11162500,68.90322580645162,115.87096774193549,65.29032258064517,205.58064516129033,540.1290322580645,28.193548387096776,56.483870967741936,231.6451612903226,27.580645161290324,4.245161290322581,57.435483870967744,10.37096774193548,121.45161290322581,63.774193548387096,78.48387096774194,14.10967741935484,367.51612903225805,120.74193548387096,28.451612903225808,132.0,92.38709677419355,133.1290322580645,66.2258064516129,39.9,20.93548387096774,49.17096774193549,153.2,329.03225806451616,24.104516129032252,22.39677419354838,100.44516129032256,90.39032258064518,255.9225806451613,105.14387096774193,9.906774193548388,9.496129032258063,8.660645161290322,233.5387096774194,120.8483870967742,52.63354838709677
CA-11176400,33.096774193548384,93.19354838709677,43.435483870967744,174.61290322580646,625.3225806451613,22.612903225806452,43.34193548387096,318.5806451612903,15.964516129032258,2.003225806451614,13.887096774193546,3.2,143.60000000000002,29.967741935483872,121.54838709677419,6.574193548387098,556.2903225806451,188.83870967741936,26.93548387096774,125.51612903225806,32.193548387096776,87.06451612903226,77.53548387096772,16.949677419354842,12.65516129032258,21.98774193548387,121.83548387096774,134.65806451612906,9.414838709677424,19.823548387096775,118.04129032258065,54.26774193548387,247.99354838709678,5.958064516129032,3.135161290322581,2.5248387096774185,4.146451612903227,177.53548387096774,93.72903225806452,31.789354838709677
CA-11180500,3.6129032258064506,6.441935483870967,4.54,20.08709677419355,58.225806451612904,4.374193548387097,2.613225806451612,14.751612903225807,1.9532258064516126,0.0,0.8106451612903226,0.0003225806451612903,3.8403225806451613,2.9458064516129023,4.993548387096776,0.21709677419354834,23.793548387096774,14.967741935483875,2.009677419354839,16.438709677419357,6.548387096774195,16.796774193548387,2.141290322580645,1.635161290322581,0.5374193548387097,1.5148387096774196,15.644193548387095,25.127741935483865,1.8606451612903228,0.46354838709677415,5.875806451612903,6.220645161290323,20.35645161290323,1.5438709677419356,0.03870967741935484,0.24387096774193548,0.012580645161290321,11.749999999999998,9.959354838709677,2.7687096774193547
CA-11180960,7.119354838709678,9.512903225806449,3.8841935483870964,18.970967741935485,54.32258064516129,3.441935483870967,2.9451612903225812,14.22903225806452,1.344193548387097,0.1319354838709677,2.5661290322580648,0.14838709677419348,3.0980645161290323,3.1387096774193544,6.719354838709679,0.7406451612903225,25.967741935483872,13.254838709677419,1.4609677419354838,11.967741935483874,10.806451612903228,9.893548387096775,2.5458064516129033,4.886129032258066,1.0412903225806454,3.408387096774194,15.880322580645162,29.98903225806452,1.6058064516129034,1.4748387096774194,4.748387096774194,5.323870967741935,20.535806451612903,5.595483870967741,0.5022580645161292,0.45032258064516134,0.37967741935483856,21.399677419354838,9.330967741935481,3.0703225806451604
CA-11224500,10.93225806451613,30.258064516129032,8.200967741935482,5.933225806451612,203.51612903225808,2.558064516129032,0.7054838709677421,53.88387096774194,3.1599999999999997,0.2225806451612903,0.0,0.0,31.13129032258065,7.368709677419354,50.70967741935484,0.9899999999999998,235.96451612903223,17.18387096774193,14.483870967741936,48.0,3.1709677419354843,6.051612903225806,35.68709677419356,0.3438709677419354,1.5438709677419356,0.03967741935483872,23.332258064516132,6.750322580645161,0.2612903225806453,1.5422580645161288,2.1045161290322585,6.586129032258066,60.23645161290322,0.4793548387096774,0.0,0.4716129032258064,0.0,0.06580645161290323,13.709032258064516,13.771612903225803
CA-11230500,38.096774193548384,33.064516129032256,25.516129032258064,33.16129032258065,49.58064516129032,46.903225806451616,26.806451612903224,79.83870967741936,19.612903225806452,41.903225806451616,38.29032258064516,34.483870967741936,23.08709677419355,23.70967741935484,47.354838709677416,30.774193548387096,53.96774193548387,50.70967741935484,58.935483870967744,44.32258064516129,30.870967741935484,40.67741935483871,47.25806451612903,35.67741935483871,35.16129032258065,89.03225806451613,47.74193548387097,36.25806451612903,42.935483870967744,41.354838709677416,40.83870967741935,19.093548387096778,42.774193548387096,26.548387096774192,38.67741935483871,27.322580645161292,23.516129032258064,58.064516129032256,80.54838709677419,34.12903225806452
CA-11237500,35.096774193548384,43.70967741935484,9.103225806451615,53.935483870967744,34.774193548387096,61.38709677419355,18.741935483870968,136.29032258064515,8.712903225806448,36.12903225806452,37.751612903225805,28.15806451612903,22.106451612903225,12.787096774193548,38.935483870967744,18.203225806451613,80.25806451612904,51.12903225806452,89.25806451612904,16.03548387096774,24.93548387096774,26.967741935483872,29.56451612903226,25.903225806451612,51.70967741935484,50.722580645161294,36.16129032258065,88.09677419354838,26.37741935483871,12.896774193548387,41.70967741935484,20.387096774193548,34.225806451612904,15.525806451612903,40.41935483870968,9.890322580645162,13.064516129032258,54.74193548387097,118.16129032258064,56.093548387096774
CA-11253310,7.303225806451612,13.793548387096774,5.329032258064514,2.013548387096774,87.0,1.6,1.0293548387096776,26.69677419354839,3.431935483870968,0.9506451612903222,0.0,0.0,22.42709677419355,6.309677419354839,23.677419354838708,1.0903225806451613,100.62258064516129,8.525806451612901,4.454838709677419,18.677419354838708,2.7741935483870965,3.232258064516129,26.27096774193549,0.4632258064516128,0.6532258064516128,0.14612903225806453,14.06967741935484,4.625161290322581,0.33999999999999997,1.4251612903225805,0.5393548387096774,4.887096774193548,29.234838709677415,0.6590322580645163,0.0003225806451612903,0.9380645161290323,0.0,0.0,5.157741935483872,4.23
CA-11264500,197.25806451612902,204.74193548387098,103.90322580645162,253.6451612903226,242.25806451612902,308.7096774193548,125.93548387096774,575.0967741935484,76.25806451612904,231.8709677419355,290.3225806451613,183.8709677419355,98.64516129032258,133.7741935483871,447.80645161290323,128.06451612903226,411.5483870967742,358.5483870967742,432.38709677419354,280.741935483871,171.51612903225808,206.06451612903226,248.2258064516129,188.19354838709677,220.88387096774193,524.1290322580645,286.93548387096774,220.41935483870967,268.0548387096774,219.90322580645162,295.5483870967742,199.2258064516129,259.51612903225805,118.74516129032257,226.65483870967742,149.16129032258064,123.03870967741935,454.4516129032258,585.0,223.47096774193548
CA-11266500,457.2258064516129,526.9032258064516,211.80645161290323,647.4516129032259,625.2258064516129,697.1935483870968,260.19354838709677,1458.5806451612902,163.1290322580645,474.2903225806452,691.3870967741935,409.38709677419354,225.19354838709677,290.48387096774195,723.2903225806451,273.9032258064516,1016.8064516129032,760.2903225806451,935.8387096774194,614.5806451612904,378.3225806451613,420.19354838709677,525.8387096774194,380.38709677419354,508.4193548387097,1035.2903225806451,636.2258064516129,578.4193548387096,529.0,444.35483870967744,715.4193548387096,459.8709677419355,658.1612903225806,274.5806451612903,534.1935483870968,301.93548387096774,212.32258064516128,976.5483870967741,1352.0645161290322,596.8709677419355
CA-11274500,11.429032258064515,72.35483870967742,11.700967741935484,92.96774193548387,335.0967741935484,4.993548387096774,4.2854838709677425,212.32258064516128,5.32258064516129,0.0,0.0,0.0,57.505806451612905,7.338709677419354,81.16129032258064,0.0,345.0258064516129,84.87096774193549,19.47096774193549,92.80645161290323,11.832258064516127,23.47096774193549,35.40161290322581,0.7690322580645162,4.048064516129031,4.916774193548386,53.445161290322595,33.76774193548386,0.0,10.621290322580645,18.017741935483876,44.78709677419355,215.89032258064518,0.0,0.0,0.0,0.2203225806451613,130.7983870967742,23.86258064516129,14.028709677419354
