,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CA-11528700,56.03333333333333,58.1,43.733333333333334,98.86666666666666,184.9,94.96666666666667,72.66666666666667,134.63333333333333,22.766666666666666,23.966666666666665,80.8,66.96666666666667,30.5,26.266666666666666,93.66666666666667,29.2,83.0,91.23333333333333,72.93333333333334,108.26666666666667,67.6,57.3,17.0,24.050000000000004,83.61666666666665,45.73666666666667,84.08333333333334,76.42000000000002,36.19666666666667,37.05,40.98666666666667,84.55666666666666,75.19333333333334,39.39333333333334,43.77666666666666,19.84666666666667,21.346666666666668,38.02666666666666,78.75,40.94666666666667
CA-11532500,314.03333333333336,242.93333333333334,326.23333333333335,271.26666666666665,507.4,297.8333333333333,331.8666666666667,1141.6333333333334,198.0,273.56666666666666,263.53333333333336,332.46666666666664,265.7,207.4,320.8666666666667,227.56666666666666,327.1333333333333,339.46666666666664,536.6333333333333,276.03333333333336,247.5,296.3,207.0,220.76666666666668,254.56666666666666,257.96666666666664,289.7,267.1,233.43333333333334,220.7,238.9,470.3666666666667,232.13333333333333,292.56666666666666,1162.2666666666667,285.6666666666667,249.96666666666667,220.56666666666666,313.06666666666666,206.46666666666667
CO-06614800,1.1763333333333335,1.1023333333333334,1.446333333333334,2.406666666666667,1.5276666666666665,3.3200000000000003,1.38,1.5270000000000004,0.9683333333333334,0.49166666666666653,0.7233333333333333,1.1326666666666667,1.0596666666666665,1.164,1.336666666666667,0.7756666666666665,1.806666666666666,1.4633333333333336,4.8166666666666655,1.3766666666666665,1.4126666666666667,1.604666666666667,1.3476666666666668,0.8213333333333332,1.1473333333333333,1.7999999999999998,0.8736666666666668,1.2606666666666664,1.3876666666666668,1.479333333333333,0.9403333333333336,0.6666666666666663,2.227,0.5333333333333333,3.9703333333333335,3.6769999999999996,0.8683333333333335,0.561,0.8383333333333335,0.5523333333333333
CO-06746095,2.2333333333333334,1.0563333333333336,1.9933333333333332,2.3533333333333335,3.786666666666667,4.216666666666668,1.0893333333333335,4.46,1.110666666666667,2.536666666666667,4.159999999999999,4.343333333333333,4.586666666666667,4.906666666666665,7.296666666666665,3.7766666666666664,7.286666666666667,5.720000000000001,17.31,6.306666666666667,1.1520000000000001,7.193333333333333,5.243333333333331,0.5883333333333333,5.236666666666666,7.344666666666668,4.083999999999999,2.191666666666667,5.403666666666666,6.429666666666664,4.404333333333333,3.179333333333333,2.4949999999999997,1.4916666666666665,8.457000000000003,11.979999999999999,1.265,0.7656666666666668,3.7853333333333326,2.4390000000000005
CO-07083000,13.9,13.196666666666665,18.833333333333332,32.06666666666667,23.966666666666665,29.566666666666666,14.966666666666667,30.233333333333334,15.1,12.733333333333333,14.6,12.633333333333333,12.169999999999996,18.4,21.0,14.4,37.53333333333333,18.633333333333333,26.4,18.0,27.033333333333335,19.666666666666668,14.966666666666667,8.138666666666666,24.37333333333333,10.943333333333333,12.43,16.966666666666665,25.049999999999994,12.996666666666666,11.793333333333333,12.475666666666665,18.146666666666665,13.88,27.79666666666667,22.786666666666672,16.019999999999996,19.330000000000002,15.966666666666667,8.236333333333336
CO-07105945,0.424,0.41933333333333334,1.0636666666666668,7.753333333333334,0.9493333333333334,1.181,1.7533333333333336,0.25833333333333336,0.9016666666666667,0.10499999999999997,0.146,0.3516666666666666,5.633333333333332,0.8756666666666668,0.2893333333333334,1.3596666666666666,0.8346666666666668,1.6600000000000001,2.2333333333333334,0.21866666666666673,1.4356666666666666,0.20600000000000002,0.11900000000000001,0.020000000000000004,0.40133333333333326,0.5913333333333335,0.08799999999999995,0.4726666666666668,0.15500000000000008,1.8876666666666668,0.24466666666666667,0.05000000000000002,1.3146666666666667,0.0,46.20233333333333,0.4396666666666667,0.5883333333333334,0.854,2.204333333333333,
CO-09034900,3.0500000000000003,3.9066666666666654,4.4433333333333325,9.04,9.743333333333332,7.626666666666667,3.0363333333333338,5.456666666666665,2.3466666666666667,2.6166666666666667,3.053333333333333,4.456666666666666,4.543333333333332,4.8100000000000005,5.66,5.023333333333334,6.21,4.0600000000000005,5.226666666666665,4.313333333333333,5.010000000000001,5.656666666666667,4.396666666666667,2.3950000000000005,9.390333333333333,3.0989999999999998,4.1593333333333335,4.236333333333333,4.886333333333332,4.722999999999999,3.353,2.8003333333333336,5.992333333333334,3.755,10.112666666666662,6.433000000000001,2.766000000000001,3.166,3.947,2.262333333333333
CO-09035800,2.593333333333333,4.713333333333333,3.326666666666666,5.786666666666668,6.813333333333333,9.636666666666665,4.466333333333335,4.423333333333333,5.519999999999997,3.920000000000001,3.7533333333333334,3.4166666666666665,4.603333333333334,4.453333333333334,7.52,3.123333333333334,6.633333333333334,5.513333333333333,5.056666666666667,4.636666666666667,4.943333333333333,3.996666666666667,3.846666666666667,2.1333333333333333,7.366666666666669,3.2180000000000004,4.029999999999999,3.3193333333333332,2.496,3.7046666666666677,3.2053333333333334,3.168999999999999,,,,,,,,
CO-09035900,14.3,14.933333333333334,15.266666666666667,23.2,22.833333333333332,32.333333333333336,17.736666666666668,20.866666666666667,12.6,12.133333333333333,13.733333333333333,12.6,13.8,14.766666666666667,19.8,14.533333333333333,23.233333333333334,18.4,18.7,15.566666666666666,16.733333333333334,15.566666666666666,14.366666666666667,8.808333333333332,22.62666666666667,12.110000000000001,14.95333333333333,16.38,16.30333333333333,21.689999999999994,17.470000000000002,14.146666666666668,22.39,10.042666666666667,20.490000000000002,20.883333333333333,14.450000000000001,15.139999999999999,15.32666666666667,9.556000000000003
CO-09047700,2.97,3.2166666666666672,2.143333333333333,4.406666666666666,5.436666666666669,7.970000000000001,3.526333333333333,4.796666666666668,2.913333333333333,3.5100000000000002,3.676666666666667,4.249999999999999,4.5633333333333335,3.743333333333334,4.366666666666666,2.5766666666666667,4.500000000000001,4.696666666666666,4.5633333333333335,3.0466666666666664,4.506666666666666,2.9866666666666664,3.1900000000000004,1.4166666666666665,3.9869999999999997,1.6003333333333336,2.402666666666667,3.8946666666666663,3.6223333333333323,3.753333333333333,3.4880000000000004,2.749666666666667,5.199666666666666,1.8403333333333332,4.363666666666666,4.362666666666668,2.9279999999999995,3.4736666666666656,3.476,2.470666666666666
CO-09065500,7.873333333333336,6.810000000000002,11.67,17.533333333333335,19.606666666666666,22.933333333333334,14.523333333333333,12.416666666666666,8.99,4.506666666666666,6.539999999999998,6.3933333333333335,11.22,12.56333333333333,11.209999999999999,7.706666666666666,12.3,10.623333333333333,11.706666666666667,7.3999999999999995,11.063333333333333,9.049999999999999,7.17,5.689333333333334,15.547666666666666,7.616333333333332,5.890333333333332,8.865333333333332,8.228000000000002,7.461666666666665,5.634666666666669,3.640333333333334,10.964999999999998,5.565666666666667,15.796333333333333,14.151,7.158,6.483666666666665,4.960333333333334,2.9979999999999998
CO-09066000,6.086666666666664,3.7633333333333328,4.030000000000001,4.950000000000001,8.470000000000002,12.026666666666667,9.09,6.156666666666669,4.016666666666667,2.9533333333333336,3.2499999999999996,2.999999999999999,4.206666666666667,5.22,4.213333333333333,3.4533333333333336,5.680000000000001,4.593333333333333,4.223333333333333,3.8,5.890000000000001,3.463333333333333,3.613333333333334,2.5216666666666665,4.065333333333332,3.226,3.721999999999999,3.9106666666666663,3.762666666666667,4.239,4.249666666666667,3.9673333333333334,5.245333333333333,2.2693333333333334,4.977333333333334,4.864999999999998,4.058333333333333,3.6060000000000003,3.268,1.9543333333333335
CO-09066200,1.692,1.49,5.6066666666666665,6.3633333333333315,3.106666666666667,7.293333333333332,2.5939999999999994,6.336666666666667,1.5270000000000001,1.1456666666666668,0.9976666666666668,1.6866666666666668,4.87,3.526666666666667,3.456666666666666,1.6900000000000002,2.793333333333334,3.72,4.0233333333333325,1.2753333333333337,2.726666666666666,2.316666666666667,2.7633333333333336,1.9773333333333332,5.749666666666665,3.2923333333333327,1.8183333333333336,3.364333333333333,2.4010000000000002,2.1160000000000005,1.4589999999999999,1.2193333333333334,3.1036666666666664,0.9629999999999997,4.023666666666666,4.393,1.1826666666666665,1.8400000000000003,1.6599999999999997,0.6980000000000003
CO-09066300,7.1833333333333345,1.1453333333333335,1.1676666666666669,2.3033333333333337,3.7533333333333343,5.549999999999999,2.843666666666667,2.743333333333333,0.7090000000000001,0.6510000000000001,0.5640000000000001,0.7836666666666665,1.8266666666666669,1.2340000000000002,1.355,0.7106666666666666,1.5899999999999999,1.4986666666666664,1.35,0.7993333333333331,1.5100000000000002,0.9963333333333332,1.2993333333333337,0.35700000000000004,2.374000000000001,1.043,0.9660000000000001,1.4180000000000004,1.0000000000000002,1.5129999999999992,1.1863333333333332,0.6906666666666668,1.4269999999999998,0.22,1.1426666666666665,1.6956666666666664,1.096666666666667,0.8409999999999999,1.1629999999999998,0.0896666666666667
CO-09081600,87.93333333333334,91.43333333333334,84.3,243.66666666666666,136.16666666666666,185.4,175.66666666666666,252.73333333333332,99.23333333333333,102.76666666666667,76.5,74.1,131.6,102.76666666666667,187.9,86.33333333333333,206.83333333333334,108.03333333333333,228.53333333333333,108.46666666666667,160.3,99.36666666666666,82.8,75.60999999999999,108.77666666666667,111.78333333333333,136.39666666666668,116.64,148.3,113.6,86.97333333333336,93.84666666666665,125.55666666666666,62.06666666666667,148.21666666666667,156.96666666666667,141.98666666666668,100.33000000000001,89.76,51.71666666666666
CO-09107000,,,,,,,,,,48.2,57.1,46.5,55.3,59.766666666666666,71.6,55.2,122.23333333333333,61.8,106.2,57.0,88.56666666666666,58.03333333333333,56.46666666666667,32.52,59.93333333333333,50.27333333333333,54.35666666666667,70.88999999999997,66.02666666666669,64.62000000000002,60.393333333333345,41.066666666666684,71.26000000000002,36.873333333333335,83.62666666666668,78.65333333333334,62.453333333333326,53.69666666666667,60.223333333333336,29.310000000000006
CO-09306242,3.0566666666666658,1.3409999999999997,1.3500000000000005,0.6533333333333331,3.0466666666666677,1.7733333333333332,2.1326666666666663,2.2299999999999995,2.4666666666666677,1.3800000000000006,0.5966666666666665,0.35466666666666674,0.3219999999999999,0.3883333333333334,0.937,0.365,1.5333333333333328,0.827,1.705666666666667,1.9100000000000004,1.4466666666666679,0.5650000000000002,0.8333333333333337,0.4296666666666666,0.4746666666666667,0.25666666666666665,0.29466666666666647,0.23266666666666672,0.30000000000000004,0.5853333333333335,0.3019999999999999,0.37666666666666665,0.5656666666666665,0.22933333333333336,0.2126666666666667,0.48400000000000004,0.4233333333333333,0.9453333333333334,0.18200000000000005,0.0886666666666667
CO-09352900,50.53333333333333,153.16666666666666,103.76666666666667,211.56666666666666,75.06666666666666,150.63333333333333,191.82666666666668,155.53333333333333,56.43333333333333,157.23333333333332,54.7,139.93333333333334,206.8,82.56666666666666,105.4,95.56666666666666,94.7,70.9,193.2,90.4,197.43333333333334,68.03333333333333,46.9,83.21999999999998,121.62333333333335,200.92666666666668,108.67,134.68,153.68333333333334,81.84666666666668,34.973333333333336,69.26,58.133333333333326,32.25666666666667,290.3333333333333,186.33666666666667,63.13000000000001,126.53666666666668,48.273333333333326,19.673333333333336
CT-01118300,2.5336666666666674,0.04900000000000002,0.558,2.074333333333333,1.9470000000000003,0.8506666666666667,8.965666666666667,2.4966666666666675,0.9163333333333333,1.1096666666666664,4.429999999999999,1.3026666666666669,3.2936666666666663,3.5966666666666662,1.0573333333333335,1.2883333333333336,0.6516666666666667,2.638333333333334,0.7226666666666667,0.9963333333333335,3.1303333333333327,5.262,1.1340000000000001,1.268,7.608666666666667,2.636,0.27466666666666667,3.4473333333333334,0.14233333333333328,10.073999999999996,1.311,0.5946666666666667,16.68866666666667,2.9586666666666663,3.5159999999999996,0.11433333333333334,0.5303333333333333,0.23533333333333337,0.7626666666666666,4.404333333333333
CT-01121000,35.3,6.096666666666667,6.53,5.87,6.08,4.2043333333333335,36.64666666666667,6.650333333333331,11.306666666666667,9.669999999999996,29.993333333333332,7.1433333333333335,27.10666666666667,13.609999999999998,18.689999999999998,23.866666666666667,4.4833333333333325,34.13666666666666,1.4666666666666666,6.983333333333334,17.591333333333335,11.156666666666665,9.303333333333335,6.920000000000001,23.749333333333333,50.11133333333333,0.5660000000000001,14.522333333333334,1.3063333333333336,54.38766666666666,6.883666666666667,1.3413333333333337,91.15333333333335,10.135666666666667,15.116000000000001,1.4680000000000002,4.974,1.1856666666666664,6.574666666666668,110.20133333333334
CT-01123000,20.8,5.583333333333333,8.183333333333334,12.676666666666668,7.3,9.354000000000003,34.64333333333334,9.639999999999999,19.06,11.403333333333334,27.466666666666665,14.266666666666667,25.996666666666666,11.849999999999998,8.596666666666668,20.459999999999997,6.0666666666666655,24.85,6.529999999999999,11.653333333333334,42.656666666666666,13.266666666666667,9.43666666666667,12.046999999999999,25.90000000000001,32.556333333333335,6.022333333333334,16.073333333333334,6.706999999999999,32.629333333333335,12.921333333333337,6.136333333333332,106.35,17.104666666666667,12.286999999999997,5.540666666666667,4.2636666666666665,4.708666666666667,13.792000000000003,106.847
CT-01195100,,,,0.9303333333333332,0.23600000000000004,0.7216666666666665,6.8613333333333335,0.3283333333333333,1.1896666666666667,0.8916666666666668,3.8333333333333344,1.241666666666667,2.411666666666667,7.303333333333333,1.8183333333333331,1.9633333333333332,0.6443333333333333,1.1223333333333334,0.1906666666666667,0.5586666666666668,5.4656666666666665,1.7433333333333332,0.5256666666666666,4.036666666666667,3.9069999999999996,7.976999999999999,0.641,2.6343333333333336,0.5246666666666666,7.992333333333334,1.1763333333333332,0.24766666666666667,12.914333333333332,2.7433333333333336,0.40866666666666657,0.381,0.24633333333333335,0.17100000000000007,0.6930000000000001,29.384333333333338
CT-01208990,23.209999999999997,0.5990000000000001,4.915,4.203333333333333,0.42466666666666664,2.3993333333333338,26.835666666666665,2.3533333333333326,19.98,2.174333333333333,10.439333333333334,8.186666666666666,27.62,21.033333333333335,2.24,17.103333333333335,0.5526666666666668,22.19,1.9733333333333332,1.1263333333333334,67.57733333333333,8.146666666666667,8.743333333333334,8.276666666666666,29.598999999999997,49.196666666666665,1.215,13.424333333333333,0.7583333333333335,43.035000000000004,6.751999999999999,2.6679999999999997,102.94333333333333,13.438666666666665,26.285666666666675,1.9433333333333327,1.1909999999999998,0.5846666666666668,1.668,37.082
DE-01484100,4.949999999999999,0.8309999999999998,1.0246666666666668,0.7796666666666663,1.6700000000000004,1.116666666666667,1.8563333333333332,0.43733333333333335,0.5146666666666666,1.2113333333333334,3.0433333333333326,1.6400000000000001,1.206,2.1933333333333334,0.5306666666666666,3.6700000000000004,0.9673333333333336,2.123333333333333,2.8599999999999994,0.9443333333333332,2.951666666666666,3.2033333333333336,2.5959999999999996,2.797333333333334,3.6626666666666665,1.0910000000000002,1.0613333333333332,2.396333333333334,0.10966666666666663,0.4796666666666667,3.6199999999999997,1.0509999999999997,8.437666666666663,0.131,0.9696666666666665,0.49766666666666665,0.20733333333333334,4.741,3.568666666666666,4.348666666666667
DE-01487000,131.0,40.766666666666666,33.03333333333333,28.5,40.43333333333333,36.53333333333333,39.3,17.3,19.833333333333332,25.2,103.4,44.03333333333333,36.6,42.666666666666664,22.433333333333334,58.833333333333336,17.5,48.5,36.333333333333336,25.166666666666668,158.03333333333333,71.33333333333333,90.76666666666667,103.59333333333332,139.41,43.686666666666675,30.216666666666665,73.50999999999999,17.73333333333333,19.476666666666667,88.73333333333333,23.27,147.02333333333334,20.84,60.89,25.753333333333334,19.35333333333334,92.27000000000001,55.47666666666665,115.90333333333334
FL-02231000,2307.0333333333333,99.76666666666667,258.03333333333336,558.6666666666666,546.2666666666667,366.60333333333335,1657.2666666666667,493.53333333333336,907.0666666666667,2821.1,871.5333333333333,21.433333333333334,481.8,508.6666666666667,71.86666666666666,243.26666666666668,987.3333333333334,550.3666666666667,84.5,152.33333333333334,194.9,630.7666666666667,438.03333333333336,181.97666666666666,248.5,6569.333333333333,247.56,38.53000000000001,301.9,1318.5666666666666,231.35,77.08333333333333,30.46666666666666,872.0666666666667,495.06666666666666,1924.6100000000001,1146.7666666666667,655.6466666666666,5123.666666666667,489.6666666666667
FL-02231342,467.14000000000004,1.8303333333333331,31.066666666666666,42.833333333333336,49.166666666666664,47.78333333333333,356.77666666666664,71.07666666666667,7.527666666666666,6.9193333333333324,140.96666666666667,54.11666666666667,57.766666666666666,65.06666666666666,61.6,228.83333333333334,246.6,9.990000000000002,82.56666666666666,149.9,128.03333333333333,13.376666666666667,156.13333333333333,159.31333333333333,118.13666666666667,461.71,12.425333333333334,33.688333333333325,78.09666666666666,48.85399999999999,131.28000000000003,34.412,9.647,232.54333333333335,99.18666666666668,44.101,111.30333333333334,114.14666666666668,390.54,45.59333333333334
FL-02235200,,,,,,,,58.889999999999986,18.413333333333334,135.93333333333334,28.133333333333333,3.3133333333333335,42.2,19.333333333333332,24.7,243.56666666666666,165.4,31.5,13.23,54.36666666666667,42.5,9.086666666666664,312.1333333333333,136.69,69.58333333333333,467.37,139.2,4.576666666666667,6.3853333333333335,247.63333333333333,156.42,14.023333333333335,8.404,71.50333333333333,70.99000000000001,56.79333333333333,172.76666666666668,9.517333333333335,280.24666666666667,93.47999999999999
