,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07056000,170.72131147540986,67.1639344262295,151.81967213114754,699.8688524590165,147.26229508196718,2771.6393442622957,1264.1803278688526,85.49180327868852,222.06557377049182,511.39344262295083,31.852459016393446,427.7704918032787,1960.0,759.5737704918033,874.9016393442622,2528.803278688525,138.11475409836066,3381.786885245901,72.95081967213116,391.0327868852459,29.352459016393443,378.62295081967216,244.5245901639344,31.39180327868852,276.3180327868853,1295.9295081967216,41.32131147540984,1626.0508196721314,64.78032786885245,193.08196721311475,2755.311475409836,51.81639344262296,726.0,68.69672131147544,167.0180327868852,330.32622950819666,409.62131147540975,,53.190163934426224,659.4672131147541
AR-07060710,10.995081967213117,5.662295081967213,6.806557377049185,20.721311475409838,23.42131147540984,90.62622950819672,74.86885245901641,6.437704918032787,8.654098360655738,30.91803278688525,4.583606557377051,12.85737704918033,40.545901639344265,44.34754098360656,33.716393442622945,37.465573770491815,14.990163934426231,119.7311475409836,5.168852459016393,32.39180327868853,5.7655737704918,11.485245901639345,11.194754098360656,9.058360655737708,30.18163934426229,67.52049180327866,6.8847540983606565,87.79672131147541,4.10655737704918,10.211639344262297,182.0672131147541,5.247049180327869,37.68770491803278,8.532295081967211,4.50377049180328,8.693442622950823,48.417213114754105,8.418852459016394,5.028032786885246,23.60049180327869
AR-07195800,7.968852459016394,4.41639344262295,13.39344262295082,4.213770491803278,6.063278688524591,22.290327868852447,28.554098360655736,34.77049180327869,13.626229508196724,8.696721311475407,5.4295081967213115,10.026229508196721,12.625409836065572,27.23934426229508,28.58852459016393,15.660655737704918,7.636065573770492,27.52131147540984,8.714754098360652,8.111475409836068,8.960655737704913,11.518032786885247,8.312459016393444,6.950983606557378,15.350655737704914,14.229180327868853,4.490327868852458,6.86704918032787,6.978360655737708,6.2462295081967225,50.192950819672134,6.670491803278688,17.65590163934426,4.566885245901639,6.074098360655738,9.924262295081963,14.431475409836063,4.2167213114754105,3.737213114754099,3.9839344262295087
AR-07196900,5.44688524590164,0.9077049180327867,18.72754098360656,5.595737704918032,19.75163934426229,78.64754098360656,191.74754098360654,115.70491803278688,27.23770491803279,7.185409836065574,1.9172131147540987,38.6639344262295,44.895081967213116,46.98196721311476,110.88524590163937,40.76672131147541,6.634918032786888,137.58524590163935,12.878032786885244,55.71147540983606,4.824262295081967,27.67049180327869,30.348852459016385,3.093770491803279,23.46639344262295,36.708032786885255,0.7075409836065574,177.72131147540986,9.721311475409838,14.793442622950813,111.20983606557373,9.19360655737705,32.592950819672126,3.642131147540984,6.831967213114757,15.663442622950823,41.765245901639325,1.380491803278688,9.456885245901644,6.514754098360656
AR-07261000,47.64262295081967,98.8688524590164,12.247540983606555,79.41967213114755,14.978852459016393,943.8365573770493,260.63524590163934,66.45852459016393,132.04754098360658,451.2295081967213,14.206557377049187,130.5573770491803,283.4331147540983,27.155901639344265,580.1163934426229,326.03704918032787,3.1816393442622948,278.24918032786894,14.4672131147541,7.859344262295082,0.046065573770491766,44.18426229508197,9.289836065573773,10.047049180327873,99.15836065573772,342.29803278688524,7.0304918032786885,80.96278688524589,95.21967213114752,165.93442622950826,856.844262295082,0.5080327868852459,381.5391803278689,6.3585245901639365,10.521967213114754,31.067540983606552,296.7344262295082,15.726229508196724,8.019999999999998,427.3901639344262
AR-07340300,60.8688524590164,48.80327868852459,156.27868852459014,190.54098360655738,78.64114754098361,634.7852459016392,232.0,106.98360655737706,252.7704918032787,194.73442622950816,19.131147540983605,187.91803278688525,389.80327868852464,98.72131147540985,394.1147540983607,133.21311475409837,19.098360655737704,488.7377049180328,226.327868852459,170.3114754098361,34.80327868852459,256.655737704918,93.45081967213112,50.777049180327865,99.85901639344264,354.7834426229508,33.90278688524589,93.8262295081967,32.055737704918045,71.21065573770491,378.51803278688516,16.244262295081967,159.51688524590162,24.470491803278684,222.0131147540984,58.75573770491802,335.74852459016387,25.96721311475409,13.696393442622949,211.14590163934426
AR-07359610,,,,,,,,,,,51.819672131147534,248.14754098360652,585.7377049180327,98.8688524590164,435.31147540983613,332.8360655737705,46.59016393442622,659.8032786885246,254.8688524590164,223.04918032786884,96.52459016393442,291.60655737704917,163.61639344262292,62.82622950819672,164.1295081967213,457.672131147541,116.2360655737705,191.4836065573771,52.583606557377045,143.85737704918034,472.0983606557377,56.40983606557376,342.5147540983607,33.52131147540984,148.13770491803282,73.41803278688526,467.47213114754095,76.93442622950819,39.71475409836066,458.1245901639344
AR-07362100,199.92459016393445,51.286885245901644,53.01967213114754,101.2377049180328,17.789836065573773,1382.6409836065577,285.0983606557377,623.7377049180327,216.27868852459014,199.7327868852459,40.114754098360656,115.11475409836063,81.07868852459016,71.23606557377049,87.63934426229507,176.37377049180327,2.5649180327868857,384.5573770491803,54.45081967213114,97.70491803278688,15.640983606557374,192.82622950819672,549.6180327868852,30.817213114754104,11.659508196721314,505.42803278688524,8.156557377049179,5.421147540983607,95.06491803278692,19.072459016393445,2741.2131147540986,16.074426229508195,1.7924590163934426,16.589180327868856,110.1818032786885,78.16967213114755,224.64344262295086,64.36245901639344,16.749836065573774,207.40803278688526
AZ-09447800,,,,5.047540983606557,91.37868852459009,5.4196721311475455,7.837704918032785,10.477049180327867,2.5983606557377046,3.675409836065573,5.1049180327868875,4.993442622950816,1.6868852459016397,3.9606557377049176,4.532786885245903,12.642622950819671,4.083606557377051,4.922950819672134,4.844262295081966,5.759016393442622,6.88688524590164,28.56721311475409,3.860655737704919,2.6655737704918017,1.7839344262295078,2.366393442622952,1.2127868852459016,1.9488524590163927,3.1990163934426232,2.577704918032788,1.240491803278689,2.9940983606557365,1.2963934426229513,1.5672131147540989,1.5536065573770492,1.4726229508196724,1.2290163934426233,2.9060655737704915,1.424590163934426,1.7972131147540986
AZ-09480000,0.6337704918032785,0.2081967213114754,1.0927868852459013,0.2088524590163935,42.02622950819672,6.92622950819672,1.4426229508196728,1.79344262295082,0.6181967213114755,2.093442622950819,1.367704918032789,1.334262295081968,0.4436065573770489,0.6014754098360656,0.8749180327868853,1.2818032786885258,0.490163934426229,0.3704918032786885,0.3036065573770492,0.21983606557377044,1.3049180327868857,24.92786885245901,0.29295081967213105,0.19508196721311472,0.10245901639344264,0.05868852459016395,0.04704918032786887,1.3242622950819671,1.2596721311475405,1.7444262295081967,0.19344262295081974,0.5655737704918031,0.5783606557377049,0.29000000000000004,0.2526229508196721,,,,,
AZ-09484000,,,,,,,,,,,0.2570491803278689,0.08344262295081968,7.3803278688524605,0.0006557377049180327,7.14295081967213,19.68262295081967,0.0006557377049180327,4.782295081967212,0.011311475409836066,0.9106557377049179,1.0991803278688523,53.01311475409834,0.0,0.050819672131147534,7.922459016393443,1.1422950819672129,0.0,1.1972131147540979,0.6065573770491803,0.9324590163934426,0.0,0.10049180327868848,0.6678688524590163,0.0009836065573770492,2.842131147540984,11.007049180327863,11.156229508196722,0.7208196721311475,0.0,7.158688524590162
AZ-09492400,11.04590163934426,11.737704918032785,14.29672131147541,11.798360655737705,75.95081967213116,40.85245901639344,25.754098360655735,43.65573770491803,20.173770491803282,16.16393442622951,8.419672131147541,16.639344262295086,11.459016393442626,13.442622950819672,21.180327868852462,23.388524590163932,9.708196721311475,13.97704918032787,11.914754098360655,13.81967213114754,9.067213114754097,23.040983606557376,7.696721311475412,11.068196721311477,14.724590163934426,16.446721311475414,9.662131147540986,12.477049180327866,10.211803278688524,16.603442622950812,8.012459016393441,12.641639344262293,12.185573770491805,7.675737704918034,11.339016393442618,17.675409836065572,22.034426229508206,12.119836065573768,6.681639344262296,24.311803278688537
AZ-09494000,38.72131147540984,51.098360655737714,59.34426229508197,67.18032786885246,449.655737704918,333.40983606557376,156.37704918032787,190.57377049180332,94.95081967213116,80.27868852459017,39.983606557377044,53.34426229508197,54.180327868852466,55.278688524590166,83.29508196721312,101.21311475409836,42.80327868852459,60.213114754098356,41.49180327868852,58.22950819672131,41.24590163934426,119.37540983606556,26.47049180327869,36.52950819672132,50.970491803278684,47.86229508196721,31.3688524590164,69.51475409836065,37.70327868852459,61.213114754098385,26.53278688524589,38.83934426229507,31.678688524590157,14.903934426229513,54.626229508196744,83.44262295081968,86.94754098360654,42.89180327868853,21.172131147540984,68.78688524590164
AZ-09497800,24.885245901639344,22.950819672131143,26.21311475409836,30.622950819672127,81.70491803278688,50.213114754098356,43.22950819672131,31.52459016393443,28.0655737704918,20.491803278688526,14.78688524590164,17.262295081967213,23.770491803278688,23.245901639344265,39.0,30.73770491803279,20.868852459016395,16.180327868852462,18.34426229508197,23.72131147540984,14.60655737704918,29.114754098360656,17.19836065573771,11.72852459016394,18.931147540983613,16.66393442622951,14.957377049180336,17.545901639344258,11.493278688524587,19.008196721311478,,,15.688524590163931,11.789836065573773,12.949508196721313,18.39016393442623,30.19508196721312,15.78311475409836,9.736721311475408,17.299672131147542
AZ-09497980,,10.573770491803279,13.062295081967216,22.63606557377049,35.131147540983605,31.291803278688523,43.540983606557376,11.82950819672131,10.057377049180324,6.859016393442624,5.744262295081969,5.462295081967215,5.159016393442622,6.362295081967216,56.360655737704924,9.678688524590164,7.540983606557384,5.931147540983609,5.634426229508202,6.381967213114756,5.239344262295085,44.211475409836076,4.1734426229508195,3.3745901639344247,3.8752459016393437,3.504754098360656,4.89639344262295,4.135081967213112,3.464918032786884,5.9672131147541,4.898196721311477,6.303770491803277,5.396721311475412,4.435737704918028,18.188688524590162,4.325901639344259,11.01590163934426,4.4527868852459,4.388688524590164,5.012131147540984
AZ-09505200,7.395081967213116,6.89672131147541,7.599999999999998,,,,,6.840983606557377,,,6.9081967213114766,6.970491803278691,7.475409836065568,7.01967213114754,9.599999999999998,6.4606557377049185,6.268852459016394,6.8311475409836016,8.214754098360658,9.440983606557381,7.908196721311469,15.742622950819671,6.832131147540985,7.525737704918034,7.618852459016394,43.237377049180346,6.76983606557377,6.67098360655738,6.512786885245899,7.766229508196722,6.6573770491803215,6.9439344262295135,7.7203278688524595,6.558852459016395,6.822459016393443,7.448360655737702,8.06655737704918,6.764754098360656,6.81967213114754,8.469016393442628
AZ-09505350,0.0,0.0,5.840983606557376,63.38016393442622,19.187704918032786,0.09229508196721313,53.87573770491803,7.001147540983603,16.69245901639344,0.0,0.0,0.0,0.0,0.0004918032786885246,2.1319672131147542,0.0,0.0,0.0,0.0,0.5032786885245901,0.02065573770491804,8.298688524590165,0.0,2.8596721311475406,0.1098360655737705,29.716557377049174,0.329344262295082,0.0,0.1721311475409836,0.0,0.0,0.9329508196721312,13.75524590163934,0.0,0.1878688524590164,0.0,6.963934426229508,0.0,0.0,0.9232786885245899
AZ-09505800,17.852459016393446,17.9344262295082,23.311475409836067,45.524590163934434,46.34426229508197,19.21311475409836,29.98360655737705,20.0,24.98360655737705,17.557377049180328,16.19672131147541,16.19672131147541,17.229508196721312,17.0,34.24590163934426,18.475409836065573,15.63934426229508,16.52459016393443,16.655737704918028,18.032786885245898,16.19672131147541,25.42622950819672,15.247540983606555,15.545901639344258,16.391803278688528,52.52622950819673,17.265573770491805,16.82459016393442,17.28196721311476,16.586885245901634,16.101639344262296,16.990163934426228,18.608196721311486,14.650819672131146,17.30819672131147,16.109836065573777,17.18360655737705,15.959016393442614,15.521311475409828,19.750819672131147
AZ-09508300,0.3601639344262297,0.4795081967213114,9.254426229508194,18.41508196721312,12.498360655737706,4.655245901639343,12.555409836065571,4.23311475409836,10.522950819672127,0.830327868852459,0.2981967213114754,0.39180327868852455,0.25819672131147536,0.41081967213114745,17.236557377049188,0.9031147540983608,0.2968852459016394,0.4067213114754099,0.2665573770491802,0.20180327868852452,0.3426229508196721,22.875409836065568,0.033278688524590185,0.1211475409836066,0.10327868852459016,46.31393442622951,1.4029508196721292,0.25311475409836065,0.0716393442622951,0.0014754098360655738,0.4395081967213115,0.44491803278688496,1.5759016393442622,0.1088524590163935,2.0500000000000003,0.3175409836065575,4.035901639344263,0.042622950819672135,0.009180327868852456,6.114754098360659
AZ-09510200,1.5639344262295067,1.17655737704918,2.0045901639344272,24.014754098360648,9.590655737704916,8.241639344262293,16.525737704918033,3.579508196721312,1.3022950819672132,0.16590163934426205,0.00032786885245901634,0.027540983606557396,0.009508196721311476,0.6304918032786884,23.055737704918037,0.7181967213114757,0.4796721311475408,0.16901639344262295,0.023114754098360658,0.07278688524590167,0.020491803278688537,36.545245901639326,0.008196721311475414,0.0,0.015901639344262305,0.1132786885245902,0.0218032786885246,0.024754098360655757,3.278688524590164,5.458360655737707,0.04377049180327871,2.368524590163936,0.015901639344262298,0.5821311475409837,0.3273770491803279,1.7004918032786882,0.27,0.001639344262295082,0.0,0.012622950819672138
AZ-09512280,,,4.341311475409835,6.318360655737705,5.075409836065576,4.462786885245903,5.590491803278688,1.0178688524590165,4.327213114754098,0.4536065573770491,0.02672131147540984,0.007540983606557378,0.0006557377049180327,0.0,9.272131147540984,0.44606557377049183,1.0814754098360655,0.08065573770491805,0.0,0.05918032786885244,0.0,9.295573770491806,0.0,0.0,0.005737704918032788,0.0,3.7250819672131152,3.9268852459016377,0.6459016393442623,0.06377049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.1857377049180328,0.0,0.0,5.276393442622951
AZ-09513780,0.0,0.0,0.06508196721311475,17.740983606557375,4.414754098360655,1.590327868852459,9.532295081967213,0.0,8.976885245901638,0.13524590163934427,0.0,0.0,0.0,0.0,7.818032786885246,0.0,0.0,0.0,0.0,0.0,0.0,30.62213114754099,0.0,0.0,0.0,2.467377049180328,4.402131147540984,0.5900000000000001,0.00016393442622950817,0.00032786885245901634,0.0,0.0,0.0,0.0,0.0,0.3875409836065575,1.7926229508196718,0.0,0.0,10.444426229508196
