,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,128.15217391304353,14.993589743589737,13.486206896551723,173.46818181818182,37.03222222222219,64.51847826086957,111.26000000000003,24.938666666666663,31.58539325842695,36.021333333333324,69.59101123595511,82.46969696969701,75.60705882352943,46.68571428571428,66.2729411764706,64.28481012658226,62.28152173913046,67.52127659574468,40.34476190476193,66.66436781609198,20.551020408163257,59.18979591836738,36.42069306930693,85.12709401709401,31.936605504587156,37.569568965517256,24.745363636363653,69.1621590909091,28.765619047619037,202.53027522935778,120.75378048780489,37.579042553191506,98.89445544554455,76.71325301204824,54.97000000000001,27.837600000000005,135.00462365591397,28.547499999999992,39.95865546218487,35.729509803921566
AR-07195800,4.274285714285715,1.3911650485436882,3.335955056179777,6.2588372093023255,1.9748958333333329,14.842815533980582,18.404605263157894,27.652830188679243,13.299999999999999,6.88791208791209,4.989795918367351,20.776595744680847,7.463571428571429,14.501190476190475,23.87222222222222,8.102702702702707,9.831914893617025,10.64078947368421,8.644736842105267,10.313513513513524,18.802380952380947,26.229333333333336,9.411264367816095,2.8742156862745087,4.0136206896551725,13.50239130434782,6.773684210526311,3.441818181818182,3.7432258064516115,22.79157894736843,11.14106382978723,5.004311926605505,17.938210526315785,1.5736036036036039,10.586631578947367,2.7981609195402304,30.200108695652176,2.2830927835051553,12.872471910112345,14.009062499999992
AR-07196900,54.43428571428572,11.213714285714277,32.74215189873417,50.41054945054946,28.558736842105272,73.28891304347826,111.10044444444443,107.64742857142856,104.20632911392408,28.742828282828288,57.530967741935555,160.6817525773196,57.76988636363637,84.17894736842106,236.3892307692308,33.651818181818165,79.80170454545457,132.91494382022472,47.86172413793103,102.64037974683545,44.81349514563107,97.12608247422689,58.96470588235296,40.17403846153847,17.424479166666668,57.77548387096771,17.18056603773584,36.620236220472435,32.83326086956522,146.92376344086026,83.87625000000001,31.288988764044937,109.99637362637372,13.601499999999982,26.108487394957976,16.47381443298969,221.33597560975605,19.69373626373625,64.03,51.198320000000166
AR-07261000,475.08922222222213,80.10886075949367,100.51578947368421,393.8220618556701,261.5717333333333,331.83396039603963,266.9648148148148,130.24675000000002,345.2076712328767,294.9848101265823,245.95268817204297,496.12724137931025,417.0182142857143,139.81515151515163,246.43352941176468,274.29818181818183,96.8697142857143,171.00393617021277,90.9294382022472,185.0071232876713,183.54862068965525,137.19097560975612,184.29785046728972,227.44615384615392,212.62257425742575,209.9547311827957,98.04926315789491,186.67571428571435,202.18694117647058,544.0591111111111,781.7743661971832,118.14076086956523,570.9410588235295,220.65423076923057,175.26048543689322,94.93390909090908,590.4302597402598,158.93077777777773,238.46398148148157,383.8698850574712
AR-07340300,390.0126582278481,154.02,226.57746478873239,382.8333333333333,275.86323943661966,323.75421052631583,317.8953488372093,190.27397260273972,339.4463414634146,182.76582278481013,129.8019801980198,369.2795698924731,421.3205128205128,291.3734939759036,461.5189873417722,361.12820512820514,247.6081081081081,315.1842105263158,254.83448275862068,282.3888888888889,235.33333333333334,245.13636363636363,275.03999999999996,193.67979166666657,89.18333333333332,188.18270000000004,76.84359550561803,151.89631578947368,161.14349514563108,332.44634408602155,464.3137931034483,138.62867346938785,246.85373737373746,139.35086419753085,334.8481395348837,205.05161290322576,543.236947368421,246.2449438202248,111.06585858585862,348.9905617977528
AR-07359610,,,,,,,,,,,237.72727272727272,590.6111111111111,490.7586206896552,255.35365853658536,827.6060606060606,443.125,226.35365853658536,523.8714285714286,353.85714285714283,370.0810810810811,296.6056338028169,259.60714285714283,329.73999999999995,204.96170212765958,159.63191489361705,362.2011764705883,104.03763440860214,275.6776470588236,202.5540816326531,746.7760000000001,598.1293333333335,237.79494949494958,343.72970297029707,105.15544554455447,221.0347368421051,211.8176470588235,601.9148936170212,258.4617647058824,217.4659793814434,393.7387096774194
AR-07362100,320.12327586206897,201.2129629629629,91.78803418803419,192.1213178294574,124.80411764705886,277.544262295082,199.53785046728976,523.1519607843137,295.31999999999994,107.5563025210084,329.8095238095238,689.4479999999999,527.3051282051282,184.16,162.62333333333333,152.628,134.4924166666667,117.81102362204724,499.9241379310344,183.26306306306307,280.4831683168316,137.00683333333333,887.0313725490196,243.14830645161297,91.40455223880603,256.33136,72.40048951048952,51.817258064516125,191.22490566037737,97.2892372881356,744.4945871559634,74.81906249999999,41.13333333333333,146.75209876543215,175.44951807228918,109.57034782608689,377.3965178571429,424.0434313725491,182.8642635658915,374.46532710280377
AZ-09447800,,,,8.890810810810812,68.96197183098595,4.750000000000002,5.335714285714287,4.361682242990656,6.054651162790703,3.804767441860467,0.6194805194805202,5.385106382978727,15.940540540540535,13.750537634408557,198.24512195121972,20.084999999999997,60.87536231884076,14.825000000000006,2.803749999999998,4.4120000000000035,6.375000000000008,11.562365591397846,0.1930526315789475,0.06979020979020968,0.3544680851063831,0.1264035087719297,10.065283018867904,8.063846153846145,0.6292307692307695,1.6308943089430887,0.048739495798319286,2.638842975206611,0.12458333333333324,0.05897260273972599,0.7014102564102569,0.05655462184873951,0.07153846153846155,1.2660509554140136,2.66205673758865,0.3917605633802818
AZ-09480000,8.362933333333329,0.41297297297297264,4.168235294117645,5.0873863636363605,33.86511904761904,40.88760869565217,3.399999999999998,8.321139240506334,0.5908510638297872,1.299272727272727,1.1477272727272734,3.69357142857143,0.12623655913978488,0.5713223140495873,20.22127659574466,1.47858407079646,2.122882882882883,2.817482014388487,4.07880597014925,4.45905660377358,16.026666666666657,9.125840707964603,0.1357499999999999,0.040249999999999904,0.029864864864864827,0.16222222222222213,0.0789795918367346,18.33973333333332,3.56810344827586,2.6751239669421487,0.6929523809523821,1.146260162601626,0.09520833333333324,0.03491071428571424,0.8994565217391314,,,,,
AZ-09484000,,,,,,,,,,,9.392758620689653,28.12430379746835,45.03132352941174,45.25727272727272,97.47409836065576,26.198285714285717,81.55785714285715,7.518333333333337,6.473064516129033,17.956222222222216,21.478024691358026,28.291999999999998,7.746981132075473,5.842592592592593,14.550975609756096,14.247450980392154,38.872812500000045,40.736385542168705,19.752604166666668,26.916704545454568,3.4830508474576276,14.4768085106383,3.1286885245901637,3.947391304347826,12.713906250000003,14.529473684210524,16.318461538461534,10.661818181818179,30.659210526315775,9.065000000000001
AZ-09492400,11.799056603773582,11.647826086956524,3.9166666666666674,6.285321100917431,19.96330275229358,6.666666666666667,9.371134020618557,7.946808510638298,5.760824742268042,4.925925925925926,2.4271028037383173,3.513445378151261,6.483760683760684,13.912871287128713,15.684313725490195,7.820588235294118,7.967567567567571,3.0316326530612248,3.90909090909091,8.936633663366338,3.669827586206898,2.5309734513274336,3.78712,2.1173643410852714,5.761290322580646,3.8311029411764705,6.923636363636362,3.805859374999999,4.502627118644067,5.619847328244275,2.728936170212762,6.5896453900709195,2.289318181818181,1.8961971830985915,4.012222222222223,3.2180152671755726,3.6882400000000004,4.99212389380531,3.052204724409448,2.0132799999999995
AZ-09494000,53.25757575757576,110.53271028037383,18.1875,44.08730158730159,106.29268292682927,61.9921875,77.04201680672269,39.00952380952381,36.598214285714285,32.171875,11.598305084745762,13.2640625,46.02325581395349,59.87769784172662,158.19819819819818,38.35344827586207,61.1496062992126,10.492325581395349,14.855072463768115,38.07258064516129,19.086614173228348,14.864285714285712,15.72708333333333,16.57580645161291,28.158695652173925,15.626923076923081,56.142028985507245,49.880751879699254,20.622388059701493,56.96355932203394,11.267785234899323,41.86923076923075,6.446068965517239,9.365,18.255693430656933,15.703986013986007,16.17985074626865,17.877533333333336,15.535401459854,8.699383561643835
AZ-09497800,57.20987654320987,111.515625,20.73548387096774,41.411764705882355,89.88157894736842,65.83116883116882,41.90243902439025,29.055555555555557,14.428571428571429,26.89041095890411,8.711475409836066,34.71076923076923,63.70666666666666,57.177215189873415,253.044776119403,16.269620253164558,90.20588235294117,40.385,8.986486486486486,11.780821917808218,16.756410256410255,27.71186440677966,7.276744186046515,13.196746031746027,16.461621621621614,9.908225806451616,71.2384523809524,15.015321100917424,34.795913043478244,69.88989898989902,,,8.791355932203388,3.4347321428571465,16.387027027027024,15.946460176991147,14.203367346938771,10.3885,11.817416666666665,7.154601769911503
AZ-09497980,,144.4313725490196,6.544827586206897,73.19558823529417,69.21044776119403,68.92539682539683,43.51449275362317,23.05217391304347,6.373786407766994,28.23804347826086,6.523684210526323,2.1776785714285705,43.45806451612899,54.11249999999999,269.30434782608694,15.301408450704233,82.23287671232885,3.245569620253164,11.548717948717957,14.51486486486486,15.185454545454549,13.446969696969697,4.321954022988503,0.2323529411764705,4.779827586206889,6.967685185185185,94.08064516129046,1.287333333333333,22.209043478260867,89.1912371134021,2.6884070796460153,70.58695652173915,2.4157281553398064,3.9025,24.423267326732695,7.8302586206896505,10.012545454545446,18.784954128440354,47.83465909090914,6.916320754716978
AZ-09505200,35.537634408602116,67.68235294117649,4.856000000000007,,,,,14.635526315789468,,,5.854545454545465,3.944,31.22666666666664,52.27333333333337,129.86888888888905,7.8653333333333455,63.58235294117659,6.149122807017549,11.03820224719102,41.583333333333314,24.736666666666665,5.032530120481927,8.229719626168228,1.77037037037037,12.48527559055116,29.73392857142857,60.86248275862075,0.5920454545454548,8.377596899224802,22.55937062937065,6.296906474820139,26.33733812949643,7.481587301587294,5.263162393162386,11.690381679389299,7.0152892561983435,9.533358778625942,14.989999999999998,21.648571428571476,0.3032857142857142
AZ-09505350,59.069354838709685,373.21578947368425,56.51791666666666,350.0838095238095,240.32984375,91.59736842105262,114.7104081632653,100.508125,57.95238095238094,81.20341463414634,24.726666666666667,40.711,121.45249999999999,160.05275,396.4181395348838,27.916666666666668,422.87125000000003,13.354285714285714,60.79285714285713,91.78275862068966,107.43588235294116,20.800800000000002,40.538000000000004,59.1525,169.92631578947368,159.86432432432434,224.5582352941176,103.69888888888889,146.4384,101.34295454545455,33.156363636363636,75.15383333333334,41.364878048780476,35.3164705882353,166.97884615384618,101.81499999999998,126.5195238095238,136.61849999999998,108.6736842105263,9.32090909090909
AZ-09505800,66.53246753246754,174.13235294117646,7.430555555555555,166.1358024691358,118.64948453608247,47.93055555555556,52.946666666666665,20.34285714285714,35.810810810810814,56.04347826086956,10.53448275862069,2.6774193548387095,80.69491525423729,92.50666666666666,412.8225806451613,17.14814814814815,159.8,9.958333333333334,33.14545454545455,83.40963855421687,20.431372549019606,11.071428571428571,19.320547945205465,0.39509803921568654,30.26969696969694,79.9391304347826,139.7315315315317,1.622950819672131,11.341509433962267,47.142372881356025,13.179661016949138,29.92440944881887,9.460185185185193,3.865811965811968,19.16160714285712,17.29191919191919,23.661157024793358,12.008547008547009,37.86854838709684,1.0851851851851857
AZ-09508300,38.85107692307696,97.54283783783785,7.1648437499999975,55.065873015873,41.7491549295775,19.223098591549295,17.158260869565215,7.107307692307691,12.18648648648648,35.636507936507954,20.992372881355923,3.1470329670329664,70.63640000000004,41.88687500000004,131.61763636363642,7.364666666666666,80.52424242424252,5.5011428571428524,12.524181818181813,26.523454545454538,4.135,20.344285714285714,10.779523809523806,0.03095238095238096,14.386610169491522,64.417,105.83714285714295,0.4931645569620249,80.56400000000001,113.43470588235299,18.345121951219507,84.84420000000007,10.222439024390244,3.713513513513514,22.056212121212116,2.976363636363637,11.197142857142854,22.32204545454545,74.78820512820522,3.857179487179486
AZ-09510200,85.73773584905659,111.85221052631584,1.9644230769230764,41.413095238095224,83.1108888888889,25.30240963855422,17.860116279069764,19.797333333333327,3.761686746987948,10.19727272727272,7.492941176470585,5.153773584905657,88.07557377049184,47.180638297872335,237.7249999999999,11.320120481927704,85.86228915662659,0.21000000000000002,14.028749999999995,27.95619565217402,4.140862068965516,12.574868421052631,5.037297297297293,0.6842105263157896,22.92555555555555,19.77033333333333,173.89000000000019,11.826111111111107,126.59605263157894,73.5474311926606,19.7335294117647,60.94053191489363,1.5613333333333332,8.026461538461534,66.77780487804876,21.886666666666667,10.916756756756753,19.269473684210524,139.21499999999995,11.55619047619047
AZ-09512280,,,2.1391071428571418,34.225,40.98333333333329,12.240454545454543,5.160784313725491,2.9644230769230777,5.778888888888885,7.780599999999997,4.835652173913046,3.262972972972973,66.09062500000002,46.80879999999999,76.64493827160499,2.497272727272727,67.15374999999999,0.78462962962963,10.930294117647055,11.758400000000002,8.537741935483872,11.06883720930232,5.384827586206899,0.02055555555555556,15.39076923076923,56.050000000000004,52.361147540983644,15.583292682926817,62.589777777777776,104.98500000000001,8.123939393939395,129.92514285714293,0.4815151515151515,0.45999999999999996,12.59125,127.61083333333333,1.2304166666666667,7.637142857142857,119.33727272727273,15.178
AZ-09513780,119.35909090909092,155.61710526315792,0.6528205128205128,121.96969696969697,124.58500000000004,36.161249999999995,22.949500000000004,14.670434782608694,24.64378378378378,41.63409090909091,7.688235294117646,28.84857142857143,397.7969230769231,112.47461538461539,196.62200000000004,10.947692307692307,187.3452941176471,1.423888888888889,26.952307692307702,71.008,12.60625,64.88999999999999,13.090294117647057,4.52,61.385555555555555,86.98916666666666,116.20176470588238,9.05404255319149,57.56058823529412,80.16958333333334,11.368947368421054,315.524090909091,0.33125,4.592499999999999,41.544,93.07857142857146,2.4186274509803924,15.946153846153845,84.74999999999999,17.083333333333325
