,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
IN-03368000,54.330000000000005,46.489999999999995,61.726666666666674,67.63333333333333,74.60000000000001,46.39333333333333,77.62666666666668,32.41,28.576666666666664,39.96666666666666,73.38666666666667,89.72333333333333,56.026666666666664,38.61,52.533333333333346,64.56,90.29,122.29666666666667,52.276666666666664,89.53666666666668,75.17666666666668,40.516666666666666,74.53333333333332,130.19333333333336,48.24533333333333,43.987,71.35033333333332,70.08466666666664,50.331,105.05233333333334,53.61733333333334,39.524,141.28766666666664,56.69133333333332,39.36233333333333,56.51633333333333,66.92800000000001,72.30199999999999,61.32666666666668,62.08833333333333
KS-06814000,1334.7,851.4666666666667,192.32999999999998,893.3666666666667,635.7,1095.0333333333333,497.9,574.0,1268.6666666666667,54.6,538.4,504.93333333333334,193.2,1067.6,3310.8,149.93333333333334,1390.4,364.2,271.23333333333335,810.1666666666666,918.8,170.42333333333332,680.6,209.8,115.88333333333334,294.8,115.4243333333333,70.58399999999999,837.5966666666668,677.99,430.9933333333334,633.7666666666667,120.52333333333333,48.75333333333332,672.4213333333333,250.34000000000003,1158.3,640.6,349.89000000000004,501.41666666666674
KS-06846500,11.165666666666665,2.042666666666667,45.20333333333334,33.31666666666667,78.47000000000001,7.883333333333335,4.831333333333332,0.14733333333333334,4.703333333333334,10.246333333333332,90.30933333333334,1.4583333333333333,0.0,3.886666666666666,55.91666666666667,28.70333333333333,16.1,111.33333333333333,14.2,18.055,21.10066666666667,2.6700000000000004,0.8516666666666666,0.025333333333333333,0.6273333333333333,0.7106666666666668,1.1410000000000002,0.0,7.436666666666667,20.311,2.377,2.386333333333333,0.20600000000000002,0.0,0.0033333333333333335,0.247,0.354,2.0966666666666667,0.7006666666666669,1.2929999999999997
KS-06847900,13.628666666666668,4.593333333333334,1.5863333333333334,15.300333333333334,13.276666666666666,8.213333333333333,9.545333333333332,25.18666666666667,78.81333333333333,43.4,12.544666666666668,8.143333333333334,16.822,123.29333333333334,133.7,58.50333333333333,35.666666666666664,287.43333333333334,12.866666666666667,12.6,15.724999999999994,7.530333333333335,23.592333333333325,5.227666666666665,3.709,2.195,7.501333333333333,3.773,25.865333333333336,69.71633333333332,7.370000000000001,72.04666666666667,13.798333333333334,7.573333333333333,4.588,2.5083333333333333,5.406666666666665,80.84433333333335,15.40933333333333,20.807666666666666
KS-06853800,165.03333333333333,87.56666666666666,152.09333333333333,137.36666666666667,56.53333333333333,139.23333333333332,175.8,92.9,360.9,162.7766666666667,246.54333333333335,74.53666666666665,22.55666666666667,192.36999999999998,686.2333333333333,74.5,156.16666666666666,128.83333333333334,186.37,172.13333333333333,89.73333333333333,17.333333333333332,160.16666666666666,21.3,11.553333333333335,24.788000000000007,49.727999999999994,20.383999999999997,63.501333333333335,311.1400000000001,49.76333333333334,234.59333333333336,704.2266666666663,26.863333333333337,9.565666666666669,45.49966666666667,142.55699999999996,34.45000000000001,149.87333333333336,109.609
KS-06876700,388.8333333333333,556.4,181.26666666666668,934.8,202.3,242.76666666666668,312.3666666666667,80.43333333333334,1520.9333333333334,31.066666666666666,210.04333333333338,77.97666666666667,90.49666666666667,425.3,2759.7,155.86666666666667,1346.2666666666667,442.8333333333333,39.5,361.7,889.0,95.8,152.03333333333333,14.166666666666666,332.63666666666666,212.76666666666668,203.12666666666664,10.653999999999998,202.63,258.3333333333333,149.05000000000004,301.0933333333333,1217.0666666666666,69.19000000000001,59.46166666666666,51.38866666666666,65.80000000000001,591.15,848.0,322.45
KS-06878000,661.8,565.7333333333333,162.5,463.6,287.03333333333336,659.4,164.63333333333333,464.3333333333333,712.4666666666667,58.93333333333333,127.25,381.28333333333336,282.6666666666667,820.3,1525.6333333333334,210.36666666666667,1321.1333333333334,242.8,330.6,659.4666666666667,918.1,108.43333333333334,296.5,49.86666666666667,67.16666666666667,257.45666666666665,302.2333333333333,26.84733333333333,1013.4899999999999,137.13,224.91,525.07,669.1633333333333,303.71333333333337,542.8333333333335,225.8133333333334,335.9,550.2833333333333,621.6966666666667,441.69
KS-06879650,,16.063333333333333,4.140000000000001,17.509999999999998,12.889999999999995,23.333333333333332,11.589999999999998,14.343333333333332,15.286666666666667,3.286666666666667,2.509666666666667,7.070000000000001,2.2666666666666675,18.14666666666667,44.64666666666667,6.73,44.94333333333334,5.085666666666665,7.493333333333333,28.523333333333333,24.063333333333336,2.3399999999999994,7.820333333333332,2.4423333333333344,3.6550000000000002,14.013333333333332,23.10566666666667,0.7699999999999999,19.301666666666666,9.690333333333331,16.903,8.796666666666665,6.227,4.205000000000001,1.386333333333333,8.011666666666668,9.855666666666668,20.546999999999993,15.043,1.752333333333333
KS-06885500,1534.8,833.2333333333333,575.8266666666666,1295.0,859.0666666666667,1348.2,1019.0333333333333,1039.1333333333334,1342.4666666666667,117.6,351.2933333333333,697.4,226.3,1838.8,4711.3,287.46666666666664,1984.8,523.1333333333333,367.6333333333333,1221.3666666666666,1807.1,251.53333333333333,1206.7,100.06666666666666,86.86666666666666,330.06666666666666,514.77,113.40766666666669,1553.6466666666665,666.8,644.4733333333334,865.8366666666666,576.6933333333333,295.1833333333334,989.4133333333334,243.17666666666668,1540.6666666666667,1026.7333333333333,645.5166666666667,516.7599999999999
KS-06888500,709.7333333333333,893.1333333333333,577.2333333333333,1945.3666666666666,1294.7333333333333,1296.8,1543.0,1145.2666666666667,1011.4,249.7,445.22999999999996,535.2333333333333,539.2333333333333,1639.8666666666666,2212.233333333333,414.53333333333336,3085.1,1001.3,688.4333333333333,1152.8333333333333,1810.4333333333334,214.8,932.1666666666666,208.46666666666667,398.23333333333335,1383.2333333333333,1100.7466666666667,251.92000000000004,1076.1,656.9666666666667,1056.3333333333333,1250.8333333333333,431.1333333333333,376.9,229.2233333333333,746.3333333333334,1396.3666666666666,1388.3333333333333,1053.5666666666666,524.6999999999999
KS-06889200,546.7,479.8,392.1666666666667,1217.8,567.9666666666667,860.3333333333334,608.8,445.06666666666666,644.6333333333333,107.2,329.8206666666666,225.46666666666667,265.3666666666667,317.1,1173.4,105.5,1151.4333333333334,408.0,352.3333333333333,724.2666666666667,863.0666666666667,139.78,508.8933333333333,243.46666666666667,110.76666666666667,174.96666666666667,915.718,105.69333333333337,610.7900000000001,299.0133333333334,529.9133333333333,653.2966666666666,308.4633333333333,60.60666666666668,119.91266666666667,79.77166666666663,1028.2666666666667,625.6766666666666,469.5933333333333,271.8133333333334
KS-06889500,841.9666666666667,838.0333333333333,968.5666666666667,2034.8,980.3333333333334,1092.1,1449.3666666666666,808.1666666666666,1324.1,174.66666666666666,920.6866666666666,487.43333333333334,585.0,726.7666666666667,2791.9,167.93333333333334,1965.6666666666667,638.8333333333334,697.6333333333333,1301.4,1527.8666666666666,440.93333333333334,837.5,344.3333333333333,198.8,303.3333333333333,1590.3300000000002,210.00999999999996,1332.7266666666665,568.0666666666667,935.0333333333333,1159.4166666666667,729.3266666666666,140.23333333333332,171.11866666666666,161.02666666666667,1933.4333333333334,1126.6,854.8,359.20333333333326
KS-06892000,725.0666666666667,965.6666666666666,938.6666666666666,2865.4,1739.0,1248.0,3541.7,2419.366666666667,1115.2333333333333,146.6,1124.9066666666665,1155.3,358.4,1516.7333333333333,2779.9333333333334,665.0333333333333,2374.6,3016.3333333333335,1182.9,2256.1,2019.5666666666666,481.8333333333333,2567.0,827.8333333333334,184.23333333333332,394.8333333333333,1902.1666666666667,676.92,1692.2966666666666,750.9666666666667,1380.8666666666666,1295.8666666666666,953.2600000000001,480.4,331.70333333333343,587.4599999999999,2399.8333333333335,2043.9333333333334,1214.0333333333333,294.49999999999994
KS-06910800,537.8333333333334,533.6666666666666,321.6333333333333,2001.6666666666667,806.8666666666667,664.2666666666667,1167.3333333333333,543.1,527.4333333333333,179.86666666666667,81.70333333333333,432.2,54.49666666666667,555.4333333333333,903.1,258.6333333333333,1755.0666666666666,443.87333333333333,323.4,1125.5,992.9333333333333,222.73333333333332,315.72333333333336,308.4,383.03333333333336,593.7333333333333,883.6366666666667,230.41000000000003,819.1466666666668,436.6700000000001,503.6,570.6266666666667,142.52666666666664,176.85000000000005,90.12633333333332,277.2466666666667,742.5833333333334,508.8766666666668,586.4599999999999,379.5133333333333
KS-06911900,371.6333333333333,318.1666666666667,145.43333333333334,1138.1,639.9,407.7,625.7,266.5,394.8666666666667,191.63333333333333,63.422333333333334,278.5,51.46,267.9,673.6,139.73333333333332,1217.1,341.23333333333335,205.86666666666667,661.6,660.5333333333333,118.7,268.07,206.03333333333333,260.4,269.03333333333336,415.34333333333336,101.91000000000001,769.12,302.93000000000006,434.84000000000003,410.48333333333335,66.82333333333332,140.98,91.21266666666666,281.95366666666666,639.1633333333333,470.4133333333333,331.3533333333333,264.99833333333333
KS-06917000,682.6,810.5666666666667,459.6,1234.5333333333333,1680.6333333333334,1373.9333333333334,2153.6666666666665,3722.866666666667,1111.2,1510.4,626.3666666666667,1171.2333333333333,393.5,2309.4333333333334,1142.5666666666666,2961.866666666667,2813.8,457.03333333333336,1027.5,2618.7,1452.0333333333333,389.1333333333333,824.6666666666666,1131.3666666666666,285.8333333333333,896.2,772.9,1227.5,3505.8633333333332,1003.5,2328.8,1267.8999999999999,672.1,1121.2666666666667,1590.0566666666664,400.8239999999999,1419.9666666666667,1233.7733333333335,1885.3,677.7000000000003
KS-07142300,35.666666666666664,47.06666666666667,20.966666666666665,18.2,82.5,19.1,27.65666666666666,36.23333333333334,145.93333333333334,24.8,50.50333333333333,23.433333333333334,9.309999999999999,27.180333333333337,239.83333333333334,18.566666666666666,165.13333333333333,157.26666666666668,56.7,68.03333333333333,37.2,49.63333333333333,49.5,8.46,10.766666666666667,1.4903333333333333,6.5596666666666685,4.332666666666667,156.43,26.269999999999996,38.57999999999999,45.376999999999995,12.136666666666667,3.711,1.2360000000000002,3.8733333333333335,13.79066666666667,13.957333333333334,30.50000000000001,6.054000000000002
KS-07144780,1810.4333333333334,574.6,305.43333333333334,524.0333333333333,465.8666666666667,501.2,470.6666666666667,656.0666666666667,1556.5333333333333,249.96666666666667,632.7333333333333,296.73333333333335,577.2666666666667,378.6666666666667,1140.7333333333333,144.4,2422.233333333333,214.5,174.23333333333332,430.1666666666667,285.03333333333336,488.46666666666664,377.9,159.36666666666667,453.6666666666667,374.5,603.0933333333335,115.75333333333333,745.7333333333333,505.76666666666665,782.5,1171.1366666666665,134.03333333333333,124.02,984.2666666666667,182.01666666666668,215.26666666666662,292.28,370.4,759.8
KS-07145700,317.3,122.23333333333333,187.05733333333333,686.1333333333333,729.9666666666667,790.0666666666667,410.8333333333333,384.3666666666667,519.4666666666667,250.06666666666666,428.10999999999996,251.53333333333333,91.20333333333338,411.46666666666664,1114.5333333333333,148.82666666666668,971.6666666666666,273.5,466.75333333333333,450.92333333333335,595.8,570.2666666666667,358.8333333333333,418.4,262.23333333333335,405.6333333333333,665.1246666666667,75.92233333333336,809.5866666666667,814.13,668.66,398.66999999999996,128.66666666666666,138.86333333333332,417.093,64.56133333333332,556.0066666666665,533.0356666666667,366.7366666666667,367.0900000000001
KS-07149000,415.3,278.2,262.46666666666664,589.9666666666667,406.3333333333333,353.8666666666667,546.6666666666666,434.46666666666664,1138.7666666666667,335.0,599.0666666666667,265.76666666666665,246.73333333333332,257.96666666666664,861.0,121.3,1012.6,1480.0666666666666,791.6333333333333,695.7333333333333,854.0,878.1333333333333,401.6,397.7,340.8333333333333,354.6666666666667,164.53666666666666,138.7466666666667,536.3666666666667,243.26666666666668,538.7666666666667,276.86333333333334,134.0,220.30666666666667,103.82666666666667,,,316.53333333333336,391.6333333333333,955.4
KS-07151500,966.1,627.1,488.23333333333335,937.0333333333333,1322.6333333333334,1975.2333333333333,2255.4333333333334,835.8,1445.9,769.3,943.2666666666667,642.4,154.2,826.4666666666667,2755.8,254.03333333333333,2261.9,1045.7333333333333,2007.9333333333334,2173.866666666667,1394.3,1963.2666666666667,1162.2333333333333,1141.5333333333333,988.9666666666667,1148.1,1024.54,445.1,3279.3,1401.9,1746.0666666666666,1122.5,249.28,343.73333333333335,695.1266666666667,157.49000000000004,1459.3333333333333,1339.6666666666667,1123.6,1626.3
KS-07167500,448.9,274.8333333333333,49.62733333333334,598.2333333333333,499.8333333333333,493.6,408.96666666666664,851.9,419.4,502.2,222.66666666666666,380.3333333333333,34.033,599.5666666666667,744.6,1371.6,888.6666666666666,218.6,293.03333333333336,1094.5,563.6666666666666,576.6633333333334,394.6,509.46666666666664,345.76666666666665,457.1,1315.6,317.1866666666667,1969.8533333333332,892.7800000000001,448.6933333333333,216.14666666666665,42.087666666666664,121.7166666666667,130.0133333333333,280.63,585.0933333333334,1053.03,444.2,482.16666666666663
KS-07180500,425.6666666666667,171.23333333333332,235.1,186.53333333333333,256.93333333333334,417.26666666666665,411.03333333333336,360.93333333333334,325.0,164.56666666666666,227.66666666666666,493.2,34.903333333333336,295.23333333333335,522.1666666666666,63.36666666666667,646.9333333333333,111.6,243.53333333333333,628.2333333333333,433.3333333333333,130.63333333333333,255.8,135.86666666666667,179.33333333333334,415.73333333333335,746.8266666666669,46.08666666666667,260.6066666666667,377.72333333333336,765.5666666666667,459.29,64.90333333333332,97.65000000000002,552.9799999999999,155.56,446.05,418.12,329.71000000000004,212.83999999999997
KS-07184000,532.8833333333333,326.43333333333334,394.3333333333333,355.5,1019.2333333333333,535.1333333333333,1103.0,3561.133333333333,889.3,354.6666666666667,436.2633333333333,1403.9666666666667,133.51666666666668,1488.3333333333333,2111.266666666667,2004.5666666666666,2361.9333333333334,430.23333333333335,533.5333333333333,1472.0333333333333,1275.3,620.2166666666667,787.4333333333333,1134.7,381.90999999999997,788.8333333333334,646.8333333333334,99.29166666666666,2377.93,1316.0666666666666,1425.6299999999999,582.6766666666667,430.4866666666666,803.6833333333333,1712.6233333333334,261.106,917.4300000000001,543.0853333333333,1677.5433333333333,285.47433333333333
KY-03213700,3964.1666666666665,3049.0,3396.3333333333335,2814.3333333333335,2267.3333333333335,5250.666666666667,2696.3333333333335,2876.3333333333335,5745.0,949.3666666666667,3425.6666666666665,3443.0,3565.0,2222.0,4826.666666666667,5432.333333333333,2804.733333333333,3894.0,3324.3333333333335,3665.6666666666665,2322.366666666667,2200.6666666666665,1753.4,3999.0,5284.333333333333,3400.6666666666665,2948.3333333333335,2046.2,3489.3333333333335,1956.5666666666666,4169.7,3355.3333333333335,3342.6666666666665,3140.3333333333335,3579.3333333333335,2600.6666666666665,5813.0,3047.733333333333,3912.3333333333335,4397.0
KY-03280700,352.8,276.46666666666664,209.16666666666666,249.13333333333333,536.3666666666667,376.20000000000005,239.37666666666664,249.87,240.01999999999998,97.16666666666667,447.3,332.46666666666664,261.26666666666665,186.73333333333332,309.73333333333335,485.8333333333333,255.9,271.93333333333334,318.1,507.3,256.5,214.33333333333334,254.23333333333332,350.8666666666667,415.4633333333333,351.08666666666664,233.7,190.60333333333332,184.43666666666664,144.43000000000004,218.11666666666665,256.43333333333334,306.57000000000005,260.2,309.7633333333333,284.6966666666667,422.94666666666666,254.11,279.7566666666666,532.6
