,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
OK-07148400,,1741.6666666666667,1927.6666666666667,1986.6666666666667,1438.3333333333333,360.3333333333333,4286.666666666667,1286.0,4123.333333333333,831.6666666666666,3996.6666666666665,409.3333333333333,612.3333333333334,1017.6666666666666,1776.6666666666667,360.0,1412.6666666666667,1833.3333333333333,2113.0,4053.3333333333335,1673.3333333333333,4096.666666666667,1473.0,1707.0,700.6666666666666,1921.6666666666667,1656.6666666666667,751.0,2276.6666666666665,945.3333333333334,1384.6666666666667,1254.0,130.0,831.3333333333334,1080.6666666666667,401.3333333333333,974.6666666666666,717.0,853.3333333333334,5156.666666666667
OK-07197000,3136.6666666666665,754.3333333333334,4463.333333333333,4603.333333333333,2026.6666666666667,2766.6666666666665,9323.333333333334,16376.666666666666,6856.666666666667,4403.333333333333,3816.6666666666665,12020.0,3546.6666666666665,7810.0,7083.333333333333,2643.3333333333335,5603.333333333333,6483.333333333333,6353.333333333333,7450.0,3306.6666666666665,10830.0,5493.333333333333,4303.333333333333,1059.6666666666667,11466.666666666666,5366.666666666667,3893.3333333333335,4410.0,10093.333333333334,8083.333333333333,1980.0,20033.333333333332,2430.0,1737.3333333333333,1555.0,19153.333333333332,2066.6666666666665,9920.0,6673.333333333333
OK-07301500,2196.0,799.3333333333334,655.6666666666666,6210.0,728.3333333333334,494.6666666666667,553.0,7503.333333333333,5193.333333333333,2386.6666666666665,4630.0,4816.666666666667,900.3333333333334,395.6666666666667,2000.0,263.3333333333333,11306.666666666666,1643.6666666666667,4526.666666666667,2320.0,941.6666666666666,2026.6666666666667,2853.3333333333335,415.3333333333333,1375.6666666666667,924.0,826.3333333333334,260.0,4823.333333333333,852.3333333333334,287.0,1558.6666666666667,148.33333333333334,110.30000000000001,115.46666666666665,535.6666666666666,6250.0,236.66666666666666,725.0,659.6666666666666
OK-07315700,750.6666666666666,2113.3333333333335,7610.0,10250.0,4536.666666666667,5110.0,7956.666666666667,4800.0,17020.0,4476.666666666667,7633.333333333333,19523.333333333332,10433.333333333334,3363.3333333333335,20126.666666666668,1976.6666666666667,8463.333333333334,2083.3333333333335,8973.333333333334,12243.333333333334,1231.3333333333333,5920.0,5733.333333333333,3800.0,1850.0,3840.0,6663.333333333333,1063.3333333333333,13126.666666666666,2513.3333333333335,6753.333333333333,2316.6666666666665,3893.3333333333335,2296.6666666666665,1166.6666666666667,1055.6666666666667,24366.666666666668,7100.0,7250.0,5290.0
OK-07335700,1525.6666666666667,491.3333333333333,1025.3333333333333,2356.3333333333335,837.6666666666666,1735.3333333333333,2521.0,1088.0,1612.6666666666667,634.0,1524.6666666666667,3042.0,2009.6666666666667,1596.6666666666667,1279.0,1341.6666666666667,1473.3333333333333,1981.6666666666667,1405.3333333333333,2295.3333333333335,782.3333333333334,868.0,2113.0,2389.3333333333335,360.6666666666667,1216.3333333333333,1095.6666666666667,809.0,1453.0,2746.6666666666665,872.6666666666666,549.0,2797.6666666666665,1111.3333333333333,1815.6666666666667,730.3333333333334,4175.666666666667,867.6666666666666,487.6666666666667,1624.3333333333333
ON-02AB008,34.93333333333333,12.253333333333332,18.03333333333333,19.2,15.700000000000001,8.996666666666668,11.566666666666668,18.400000000000002,2.5066666666666664,9.540000000000001,10.193333333333333,10.966666666666667,28.400000000000002,14.033333333333333,22.599999999999998,9.4,8.203333333333333,23.3,28.3,12.986666666666665,22.099999999999998,13.699999999999998,28.899999999999995,3.9,31.86666666666667,25.36666666666667,27.2,15.700000000000001,25.63333333333333,29.833333333333332,20.066666666666666,4.8,18.266666666666666,56.36666666666667,31.866666666666664,22.7,10.076666666666666,31.766666666666666,18.000000000000004,
ON-02BF002,296.3333333333333,98.39999999999999,175.66666666666666,174.33333333333334,104.60000000000001,120.0,303.3333333333333,110.66666666666667,49.73333333333333,178.66666666666666,138.33333333333334,155.0,115.33333333333333,153.0,135.66666666666666,164.33333333333334,81.33333333333333,159.33333333333334,135.0,154.66666666666666,151.33333333333334,71.86666666666666,149.0,243.33333333333334,155.66666666666666,149.33333333333334,83.4,107.0,54.1,228.0,117.0,127.66666666666667,97.10000000000001,153.0,240.33333333333334,207.0,117.0,94.86666666666667,167.66666666666666,
ON-02CF008,29.066666666666666,28.166666666666668,14.233333333333334,24.900000000000002,14.833333333333334,7.576666666666667,40.333333333333336,26.333333333333332,13.833333333333334,31.8,,,18.933333333333334,18.666666666666668,9.28,18.866666666666667,10.753333333333332,26.233333333333334,21.433333333333334,42.199999999999996,9.4,9.706666666666665,35.9,41.13333333333333,15.9,15.866666666666667,17.7,22.0,4.1899999999999995,20.400000000000002,24.96666666666667,5.419999999999999,18.200000000000003,19.833333333333332,30.633333333333336,24.900000000000002,28.166666666666668,14.066666666666668,26.666666666666668,
ON-02EA005,35.6,63.36666666666667,46.5,57.13333333333333,31.26666666666667,28.400000000000002,75.8,57.03333333333333,32.266666666666666,57.300000000000004,25.7,37.766666666666666,50.73333333333333,55.4,33.9,33.13333333333333,33.06666666666667,50.333333333333336,36.46666666666667,105.96666666666665,22.13333333333333,16.633333333333336,54.06666666666666,57.46666666666667,34.43333333333333,46.0,44.20000000000001,39.5,26.76666666666667,51.9,44.29999999999999,17.73333333333333,34.7,54.06666666666666,73.5,60.5,50.53333333333333,54.70000000000001,44.833333333333336,41.06666666666667
ON-02EC002,145.33333333333334,133.66666666666666,149.66666666666666,184.33333333333334,91.7,88.76666666666667,132.0,141.33333333333334,100.0,146.0,153.0,119.33333333333333,164.0,99.26666666666667,107.33333333333333,66.13333333333334,123.66666666666667,105.66666666666667,164.66666666666666,201.66666666666666,62.13333333333333,79.26666666666667,118.33333333333333,93.09999999999998,125.33333333333333,136.33333333333334,116.0,132.33333333333334,111.0,178.33333333333334,170.33333333333334,92.43333333333332,94.56666666666666,104.33333333333333,217.33333333333334,201.33333333333334,97.56666666666668,179.66666666666666,151.0,130.66666666666666
ON-02FB007,25.566666666666666,26.133333333333336,29.0,41.76666666666667,8.403333333333334,28.666666666666668,24.900000000000002,20.6,12.133333333333333,17.400000000000002,33.03333333333333,27.5,17.633333333333336,20.599999999999998,22.066666666666666,12.4,16.666666666666668,28.900000000000002,26.96666666666667,16.3,11.786666666666667,16.066666666666666,21.133333333333333,20.866666666666667,25.899999999999995,31.433333333333337,16.7,29.333333333333332,25.166666666666668,35.166666666666664,27.333333333333332,17.599999999999998,18.233333333333334,14.433333333333332,21.400000000000002,27.466666666666665,14.466666666666667,31.200000000000003,24.8,32.23333333333333
ON-02FC001,507.6666666666667,354.0,660.3333333333334,569.0,156.66666666666666,472.0,536.3333333333334,485.0,255.0,344.6666666666667,505.6666666666667,568.3333333333334,392.6666666666667,375.0,440.3333333333333,279.6666666666667,364.3333333333333,473.3333333333333,421.6666666666667,383.0,171.33333333333334,467.3333333333333,444.3333333333333,359.3333333333333,387.3333333333333,582.0,364.0,625.6666666666666,437.0,676.0,524.6666666666666,368.0,421.3333333333333,221.0,375.6666666666667,645.6666666666666,247.0,561.3333333333334,383.6666666666667,700.3333333333334
ON-02GA010,192.33333333333334,180.0,118.0,231.33333333333334,70.16666666666667,148.66666666666666,,148.16666666666666,67.53333333333335,93.73333333333333,64.83333333333333,95.46666666666665,111.43333333333334,144.0,160.0,135.0,92.39999999999999,101.0,190.0,102.33333333333333,51.23333333333333,84.0,135.0,75.33333333333333,97.16666666666667,178.0,128.0,146.66666666666666,96.3,223.33333333333334,214.0,113.36666666666667,112.3,43.36666666666667,117.0,120.33333333333333,72.0,79.73333333333333,93.33333333333333,179.33333333333334
ON-02HL004,71.33333333333333,86.8,116.66666666666667,57.4,39.5,76.7,46.63333333333333,45.46666666666667,79.43333333333334,64.53333333333333,45.26666666666667,48.06666666666666,56.4,44.86666666666667,63.599999999999994,38.26666666666666,68.66666666666667,44.666666666666664,64.63333333333334,75.43333333333334,48.76666666666667,56.0,45.5,37.86666666666667,42.53333333333333,30.333333333333332,63.73333333333333,52.63333333333333,31.766666666666666,72.73333333333333,61.26666666666667,60.76666666666667,48.03333333333333,47.46666666666666,33.73333333333333,97.2,30.566666666666666,66.56666666666668,78.26666666666667,59.0
ON-02JC008,215.33333333333334,158.33333333333334,170.66666666666666,145.66666666666666,172.33333333333334,123.66666666666667,225.66666666666666,135.0,78.86666666666667,155.33333333333334,132.0,169.66666666666666,127.0,180.0,131.0,105.66666666666667,127.66666666666667,186.33333333333334,124.33333333333333,106.33333333333333,100.3,57.666666666666664,152.66666666666666,199.0,96.13333333333333,154.0,90.89999999999999,176.66666666666666,106.33333333333333,178.33333333333334,204.33333333333334,79.06666666666666,173.0,212.33333333333334,260.3333333333333,167.66666666666666,159.0,122.66666666666667,151.0,
ON-02KB001,293.3333333333333,253.66666666666666,232.66666666666666,240.33333333333334,293.3333333333333,290.0,458.6666666666667,222.66666666666666,171.33333333333334,204.66666666666666,160.66666666666666,193.66666666666666,319.6666666666667,242.33333333333334,160.0,113.66666666666667,107.66666666666667,337.3333333333333,334.0,402.6666666666667,154.66666666666666,155.33333333333334,165.33333333333334,328.3333333333333,138.33333333333334,196.33333333333334,306.0,268.0,159.33333333333334,332.0,269.0,107.0,258.6666666666667,336.3333333333333,319.3333333333333,258.6666666666667,200.33333333333334,282.0,430.0,
ON-02LB007,27.133333333333336,48.03333333333333,41.0,56.4,19.333333333333332,42.166666666666664,23.666666666666668,24.3,34.53333333333333,28.400000000000002,27.400000000000002,32.96666666666667,28.433333333333337,23.066666666666666,50.26666666666667,37.96666666666667,26.833333333333332,36.46666666666667,37.166666666666664,49.06666666666666,38.03333333333333,33.8,42.333333333333336,22.5,34.199999999999996,24.2,53.13333333333333,,,43.23333333333333,19.23333333333333,26.96666666666667,33.16666666666667,,20.933333333333334,58.03333333333334,29.333333333333332,37.56666666666667,39.8,30.7
ON-04DA001,231.66666666666666,179.0,157.33333333333334,325.6666666666667,244.33333333333334,136.66666666666666,551.6666666666666,243.0,165.0,84.10000000000001,185.33333333333334,159.0,123.33333333333333,478.0,89.03333333333335,176.33333333333334,81.2,273.3333333333333,339.6666666666667,185.66666666666666,162.0,180.33333333333334,247.66666666666666,444.0,118.66666666666667,536.3333333333334,284.0,200.0,343.0,194.66666666666666,310.6666666666667,146.66666666666666,162.33333333333334,195.33333333333334,370.0,316.6666666666667,307.3333333333333,199.0,,
ON-04GA002,78.06666666666666,56.199999999999996,42.0,129.0,56.36666666666667,85.93333333333334,129.0,88.86666666666667,64.86666666666667,37.1,60.46666666666667,99.33333333333333,66.93333333333334,119.33333333333333,68.23333333333333,82.3,129.0,94.63333333333333,132.33333333333334,,83.03333333333333,101.0,109.0,145.33333333333334,,,,,136.66666666666666,101.33333333333333,228.33333333333334,76.66666666666667,62.46666666666667,105.0,87.66666666666667,116.33333333333333,94.03333333333335,112.33333333333333,97.40000000000002,
ON-04GB004,207.0,152.0,122.33333333333333,174.66666666666666,265.0,232.33333333333334,450.0,268.3333333333333,70.46666666666665,370.6666666666667,361.3333333333333,276.6666666666667,206.33333333333334,552.0,387.0,203.0,249.66666666666666,351.0,294.3333333333333,,279.3333333333333,269.6666666666667,286.6666666666667,352.6666666666667,209.0,392.3333333333333,249.33333333333334,,442.0,351.0,427.3333333333333,144.0,292.0,357.0,465.3333333333333,458.6666666666667,412.6666666666667,204.33333333333334,283.0,204.0
ON-04JC002,161.66666666666666,132.66666666666666,79.60000000000001,112.0,130.33333333333334,109.33333333333333,138.33333333333334,114.66666666666667,70.83333333333333,125.0,151.0,116.66666666666667,83.2,232.66666666666666,149.0,80.3,88.89999999999999,224.66666666666666,137.0,66.16666666666667,106.0,96.03333333333335,166.66666666666666,87.59999999999998,165.33333333333334,111.0,72.16666666666667,141.0,86.46666666666665,116.66666666666667,89.7,28.03333333333333,120.33333333333333,74.06666666666668,152.66666666666666,189.33333333333334,119.33333333333333,58.0,83.56666666666666,84.03333333333332
ON-04KA001,253.33333333333334,463.6666666666667,85.66666666666667,691.6666666666666,326.0,648.3333333333334,845.6666666666666,368.0,101.63333333333333,473.6666666666667,237.33333333333334,389.0,222.0,600.0,192.0,280.0,242.0,698.6666666666666,607.0,179.0,294.0,244.0,305.3333333333333,382.0,401.6666666666667,280.6666666666667,211.0,576.6666666666666,241.33333333333334,499.6666666666667,454.0,125.0,310.3333333333333,231.66666666666666,701.0,416.6666666666667,366.6666666666667,202.33333333333334,213.33333333333334,
ON-04LJ001,1686.6666666666667,897.6666666666666,927.0,868.0,1150.0,553.0,986.0,560.3333333333334,487.0,542.0,895.3333333333334,1200.0,570.0,940.6666666666666,720.0,429.3333333333333,489.3333333333333,1490.0,951.0,541.0,676.0,567.3333333333334,1153.3333333333333,870.0,1060.3333333333333,807.3333333333334,397.0,809.6666666666666,510.3333333333333,1170.0,612.3333333333334,106.66666666666667,714.0,839.0,1002.3333333333334,995.0,693.6666666666666,451.0,818.0,
ON-04MF001,882.3333333333334,818.6666666666666,614.0,887.0,840.0,484.0,580.0,767.0,376.0,699.3333333333334,543.3333333333334,1080.0,435.3333333333333,840.6666666666666,620.6666666666666,394.3333333333333,561.6666666666666,1316.6666666666667,743.6666666666666,410.6666666666667,484.0,229.66666666666666,825.3333333333334,681.6666666666666,746.3333333333334,456.3333333333333,769.0,1193.3333333333333,465.0,1256.6666666666667,949.3333333333334,318.0,715.3333333333334,786.3333333333334,1216.6666666666667,582.6666666666666,685.6666666666666,699.6666666666666,530.6666666666666,
ON-05PB014,,,59.93333333333334,,,119.0,231.66666666666666,181.66666666666666,37.333333333333336,125.66666666666667,137.33333333333334,111.0,74.93333333333334,196.66666666666666,98.0,94.09999999999998,77.16666666666667,211.33333333333334,104.66666666666667,28.433333333333334,96.33333333333333,93.53333333333335,195.33333333333334,423.6666666666667,26.73333333333333,130.33333333333334,200.33333333333334,113.66666666666667,86.56666666666666,146.33333333333334,170.66666666666666,156.66666666666666,152.66666666666666,102.33333333333333,207.66666666666666,,122.33333333333333,94.56666666666668,79.03333333333333,
OR-10396000,825.0,642.0,586.6666666666666,1028.3333333333333,1650.0,1263.3333333333333,503.3333333333333,1016.0,546.0,369.3333333333333,1289.3333333333333,247.66666666666666,962.6666666666666,170.66666666666666,1763.3333333333333,521.6666666666666,955.6666666666666,834.6666666666666,1110.3333333333333,1486.6666666666667,778.0,440.0,601.0,460.6666666666667,859.0,436.3333333333333,1550.6666666666667,896.3333333333334,450.0,782.0,855.0,1550.0,1576.6666666666667,384.6666666666667,338.6666666666667,452.6666666666667,626.0,737.0,592.3333333333334,257.3333333333333
OR-13331500,2516.6666666666665,2203.3333333333335,2300.0,3530.0,3630.0,3263.3333333333335,2400.0,3716.6666666666665,2020.0,1693.3333333333333,2240.0,1673.3333333333333,2100.0,1380.0,2856.6666666666665,1966.6666666666667,2406.6666666666665,2683.3333333333335,3450.0,2616.6666666666665,3193.3333333333335,1873.3333333333333,1850.0,2943.3333333333335,3793.3333333333335,2493.3333333333335,2206.6666666666665,3696.6666666666665,1546.6666666666667,3440.0,3136.6666666666665,4406.666666666667,3776.6666666666665,2650.0,2623.3333333333335,2550.0,1543.3333333333333,2196.6666666666665,3130.0,2560.0
OR-14020000,1213.3333333333333,1149.0,2066.6666666666665,2536.6666666666665,1400.0,1723.3333333333333,1273.3333333333333,2606.6666666666665,765.0,800.6666666666666,1656.6666666666667,920.6666666666666,1896.6666666666667,852.6666666666666,2256.6666666666665,1336.6666666666667,2323.3333333333335,3903.3333333333335,2250.0,1536.6666666666667,1031.0,919.0,804.0,1970.0,1663.3333333333333,1449.0,1002.0,1383.3333333333333,1010.6666666666666,1806.6666666666667,1953.3333333333333,1453.3333333333333,2143.3333333333335,1236.6666666666667,2173.3333333333335,2333.3333333333335,1515.6666666666667,1313.3333333333333,2326.6666666666665,2150.0
OR-14092750,,,,,425.6666666666667,271.0,357.3333333333333,685.3333333333334,320.0,161.0,232.33333333333334,368.3333333333333,180.0,221.33333333333334,326.6666666666667,262.0,715.6666666666666,1630.0,758.0,468.3333333333333,795.6666666666666,229.33333333333334,202.0,496.3333333333333,581.6666666666666,189.0,421.3333333333333,582.6666666666666,375.6666666666667,499.0,371.3333333333333,440.0,711.3333333333334,463.0,329.3333333333333,687.0,523.0,256.0,530.0,176.0
OR-14096850,,,,,,732.6666666666666,231.33333333333334,2580.0,207.66666666666666,531.6666666666666,336.6666666666667,245.66666666666666,154.33333333333334,221.33333333333334,642.0,94.0,801.0,3066.6666666666665,1833.3333333333333,720.6666666666666,438.0,343.3333333333333,169.0,334.6666666666667,299.6666666666667,562.0,864.3333333333334,850.0,651.3333333333334,262.0,402.3333333333333,243.66666666666666,689.0,725.3333333333334,132.0,750.0,384.6666666666667,318.0,486.6666666666667,125.0
