,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
ND-05057000,10.267711413577008,11.0790931590146,14.7508616939397,14.763536000167274,13.388448130391842,3.02800525536036,10.629938947800012,9.03009579175057,18.17612702658481,6.601615506489463,3.6788731201614673,21.5784268690155,23.42443911159787,11.790940360286829,69.93834069992155,23.4512772386482,9.318176325096882,8.55890384707517,8.467100177345277,6.784011734506785,19.63672870711875,37.63222763533317,16.331609792559068,22.10468914475469,27.134267442031533,11.507194763628734,31.020681340161467,3.253512350842452,11.976858180412297,16.382243307353438,8.372127282067824,17.74839724846041,27.74380878570571,40.403726428637455,33.031793464569056,35.49869639352325,42.470052879599976,40.244034745809024,25.09699592604667,36.696622151774896
ND-05057200,0.7631246261609553,5.734261807154491,7.808342231487602,3.249775847913239,8.75670531529959,0.3328835623980883,10.467511069920707,9.825762766598283,3.228794781920916,1.807346253830076,7.463421578094882,20.308422687033072,6.585531914893616,4.85996705107084,68.38691007307014,15.318948459436537,14.000495312969296,7.8150896948425475,2.9200113998005035,4.094164845250599,9.203941305734741,28.66906667141915,13.338500832306185,19.783744563750673,24.337787466125675,10.296070818909142,13.914275944641242,4.217248221605705,10.176385974013725,10.375065490626065,0.843190127724338,4.406217948932103,51.57535486362762,5.888527773487125,3.682656319747279,20.33652796244952,25.922620782395892,46.89695176465581,5.553663668038218,8.025514160862626
ND-05120500,14.043968311978285,13.09279271233366,8.891174864428953,12.87755985893708,7.465529161611813,5.30288055268659,6.876881351891037,7.220041718751781,10.860253361723988,2.970951613569687,1.013705479919085,18.134047884187087,5.226813107314907,2.474565493853328,81.4797230729452,12.818283443050554,1.4849284185954388,9.515651010165193,1.9498878179015051,11.657246382236462,22.20844903938516,27.814043739316283,6.413107687731258,10.963592035544544,10.451191446441898,8.911684037301152,50.195475107392596,3.0651294301174867,25.66928557709017,9.31088712559868,4.7681581632951735,22.620132203453625,14.981200669487471,4.370911356477794,19.238354795452157,21.510535211955165,12.260794170460956,8.220714272080018,1.5231902027668245,7.134273397792796
ND-05123400,0.045546926730687526,40.91615938921035,1.3684174419754278,6.2279038574586645,2.594714283991677,0.6237821008284435,0.0,1.4025287744613077,17.72017067350676,0.0,0.0,2.5,100.0,0.0,75.54921351297538,1.7105733698891399,3.833898265474062,16.4468677566928,2.8712758753418126,23.90542270981101,10.520658530166683,26.98651612102877,17.824256385051317,13.581365498235085,0.0,15.642100843801886,75.13295740909894,0.2403636536517668,26.20602579654891,61.85624470504303,1.8556991615049168,36.846739438121226,15.39429018836101,1.4062889790752722,21.36376688193888,41.81840446138082,9.339349456709336,28.205940744231643,0.11875381305187258,35.785331730243726
ND-06332515,0.6682426467171599,9.703653502556836,7.8208048595292325,0.3232226080751357,0.8265668126314871,2.1261527808378706,4.000890435908852,18.12714192790501,3.8868850680696423,8.986384266263236,13.589510107448552,53.7830735773831,50.846808184535206,4.365514333895447,61.04982214855937,2.9799127083386505,11.112241191427534,1.257511608850041,18.170733663826987,2.48011753808809,0.3732920129595717,10.485802257954157,1.9667693725343396,4.995788653249022,0.8375928067753607,5.991705991705991,2.7509726959532417,1.5170496211195303,1.837967524956086,22.607959356477565,19.941894775069226,18.78787465661448,14.990442664845915,3.7085016129441946,2.9332123872542266,5.4709580822081305,4.662073957269708,5.005228701992637,1.5665732732366917,2.292086446065773
ND-06339100,0.9618445449857528,1.4650322089641494,0.5771826530527745,3.707152244356324,15.88824602405518,0.9109432485696424,1.9990549571355556,14.09017946805342,6.118352840075848,0.3070567217507815,3.1519571508235025,4.5202715098147115,21.61904972669131,0.15890991451742525,36.365977841378566,1.1906742133727748,24.40836835876527,2.804881342909537,25.51100695003069,10.323799227703267,6.50578002453258,2.2747320808543385,10.410259862663256,23.18867136996203,0.7692724538594581,1.509056093319045,6.375973483719784,0.9069873830629392,1.3668557569027675,1.8644507920020768,6.2488438914306155,3.2119429222616467,6.515661395507933,5.4377500103097045,5.1392769641386815,15.09273765244606,3.73973875349137,45.81435374949022,3.0911311097654326,2.589950206928402
ND-06339500,4.706492059578276,4.731857060397755,39.234626043218476,5.973379289116247,9.597921764644484,3.7258686764803706,3.976618963719393,10.23601163916839,9.697772447801533,2.7729087491896074,5.19558893600138,31.32613057721318,18.13755112407276,3.3389479674871367,45.12624489689783,4.516703096891503,11.143219993769918,3.5098923498869263,10.501876754610457,16.17403342496023,6.7705702672150485,8.702147833824352,10.595756675198016,16.983498117443364,2.0043948134715004,1.9758432196056992,15.797457645238822,1.387320188266156,2.6945338040208546,24.99936737003069,3.487405190133812,8.482264210426422,7.290598663269818,7.502603360445807,13.544555328714068,44.96711893802239,10.04490232586847,21.251196103074328,6.642237824088472,5.584673944329867
ND-06344600,1.2793101903121935,3.4747354151898424,66.80813400947468,2.2381642508646964,15.768442276334753,1.606304040103505,5.362936260855316,23.32793359255211,23.73126763821158,0.3260784159660564,0.8361503144163689,17.3489087169263,2.464948527479877,10.407453522819974,59.67964963860257,0.7435834940988387,43.10910314332404,2.478199155370984,19.276845360338033,3.1032543661168552,3.8156886018677567,4.334475020668478,1.4298442539714655,6.582348596750369,0.6785488768617777,0.3639178197520471,10.549557185146972,0.0012110936175366357,0.7230270556327313,11.269035532994925,3.5448649994205987,6.766212155301655,1.8355513797946017,6.737797595349949,8.899943126747251,38.33416303955644,2.536118249327209,24.95620295873345,1.182992361020885,4.268780932033357
ND-06350000,2.2508746922379164,7.167778869279497,88.09987861380384,1.5701258525240096,8.206986671312832,7.127953059138205,8.62558412877879,12.312525426924262,11.73258083084137,11.276547926733338,3.354440718355737,16.204460055546473,11.527490840547507,20.625396854610873,39.34891011449964,3.4984728888183727,14.683800056572515,6.0373696853515115,5.391936907354965,12.096519551422432,3.6950864190546233,29.13525278690423,13.401877526547654,7.191343752890038,4.854001352540452,3.013774268307304,60.59722667843104,2.574500188608072,7.758913166403272,8.711897010949984,2.0839346838572737,3.2031509856931457,3.5766041514312388,10.301112032633164,5.969424257257973,17.552839915733784,9.612066890784405,12.916931042359336,4.5932793165358055,12.477230121847615
ND-06352000,1.461182987324585,10.615964194867503,79.51141759737888,2.7597645799893,3.8754279729617993,10.232710558427726,3.953788563314831,2.581993105817936,8.942458618721462,5.904118146433662,2.5307178734131006,2.864354421478262,14.282335262689225,23.46844133367756,46.54250998992887,5.769881895417953,15.990580034977615,4.068843414172192,2.184357526946477,8.595156236607272,11.301366805638628,8.279498032226925,16.374697402750872,11.481803194412436,2.743161223414203,0.7913787521685561,32.45752300595721,0.8816035124425202,3.9041811168995166,7.227984992275437,1.8340953931915696,8.180519728492218,4.983965139975485,7.0253132705953405,6.08450077096234,19.042371356603102,10.505098411192789,7.146985082928143,2.1472557552260536,13.243265740851248
ND-06353000,21.781730952226592,4.157859392539692,69.24411205087495,2.12510543855525,9.833333137333073,15.521320888515561,0.6346959664308236,3.010968279159561,5.887849703900348,8.884768766519912,1.4221855309117066,10.587118699419312,52.1256395761766,14.828568338320654,63.62838156080886,2.557049274382744,11.880289439122958,3.0239180622632653,2.5407461078206977,21.062898897183192,9.92516152100394,3.0359736140513127,13.503466972770365,4.00444037886151,0.2984705636947514,0.16310626826450395,7.987091859102898,3.940641359568817,23.77335955705282,4.881586052611278,4.101048359561218,8.163726360639885,5.4905012383182825,6.190700163809463,8.556424750060943,22.939231615081077,13.97275777744749,19.938560456490254,4.8979059352558325,19.607999058743342
ND-06354000,15.88406874129122,5.1470933233237925,73.17923660661747,2.5798597178043683,9.630963801784516,14.66208114030874,2.4103247878570566,12.058271052316053,5.203162006705423,8.747890263825562,5.397815883279178,19.589522488259547,21.10611359671926,34.379571024319546,54.99937139794481,5.839496672937046,10.45169569915472,3.1188450586338186,3.536697461852122,19.6271090887126,17.41946855858635,13.090732778964894,18.284407394023734,19.167374149553407,1.0929124085663735,1.211286459665794,17.13700142611866,5.668693618618765,25.034066424153856,12.76408729363152,3.6176990497899486,7.020072338172415,6.62063190555679,7.387214291092997,6.508456030560727,25.84475739515274,16.801480107732722,18.31414628031639,7.977401890741416,
ND-06468170,16.627225905001875,35.371137784790896,15.8819996873946,7.788573527917392,5.620195030436618,0.8597535431141463,0.7367084655196284,0.5493036462267962,4.328204045059573,0.10082995290716652,4.715423363919488,26.722240919564037,6.977441355017611,0.31370699059468704,76.44471996745384,7.027611936280974,4.1302860613594286,1.3381031659535845,1.2041448751880326,0.7462015850446271,8.224788505438433,65.60529428411786,12.367014033507292,10.718795563424283,53.29611734266672,8.344481915677916,73.427132879353,0.9627267938151794,18.634413522867032,11.375162548764632,1.6752396265884042,3.2859123926480867,24.247038552039356,3.189541130839355,4.2776294065675495,10.575823070407896,19.260096091416692,55.417294778676144,4.21318674782757,9.82842248662426
ND-06468250,,,,,,,,1.4181992380182489,4.873863083342705,0.0020483995854039235,8.299143531869973,66.16785431512271,0.0,0.04262125832897498,81.56625806076805,8.369822744822745,5.78069706065796,2.794578631752096,1.1711412770909,0.6221816849494369,8.5877603043409,67.14672250316735,14.031076145833108,12.635710824088207,50.68415702069458,8.198316718609663,61.42777870569954,0.4239373323350828,18.58438173439749,16.23599641682352,1.8833766682777624,4.325492386098648,25.137447321389036,3.946324321260556,5.5693614082173655,12.588502368570087,22.730508091704564,42.656349635885256,5.141178091913725,9.304992592260827
ND-06470800,0.6379804600871534,0.02516820752026041,58.97856817145463,0.0,0.4871288791836393,0.026676204233019613,0.1504438092372499,3.2284081952685675,0.2297866100559553,15.975113225673635,3.7780769782130244,69.89976307636229,14.197789194181487,5.587862253810995,72.76949837269058,15.59727389924257,11.324879656689465,5.405244887900803,13.03889411283428,17.21806123543017,12.523561441191696,5.289825312079159,1.4080656575220951,41.783695057450295,22.51897070668533,22.79949822287267,46.86725437029986,0.3672980363822607,6.842916444582144,14.840509718303688,1.8613222954158117,7.265211535170207,13.933352980966616,1.077427839949077,8.236181347471652,26.299182676733693,9.719365707339843,32.255088615432264,0.8546388198363304,28.541008639509496
NE-06453600,3.5450375700349306,0.13541028327435906,25.16817892490296,5.522132197701067,16.211351320945756,7.481592482283814,7.482166420287122,17.25430762658421,12.689955692262625,3.5505137836101195,8.488830891878191,6.0906675040958005,2.4063387191351757,58.646444528180005,45.2443014149235,19.900632034339406,10.939694124165337,17.137896147220477,9.702846100384793,21.82532118485761,20.051082205487386,3.7866992282927794,9.730409800450074,0.8118541281173965,6.635321554481169,4.597532673751067,10.23580019054154,1.3774862623790596,4.202666421068591,13.620508134054687,16.99429034008216,16.284452762653903,10.593952803816787,0.3181846611083972,9.940363190089935,12.249459129790154,15.274422551907465,5.181768768350612,7.476526837801508,
NE-06601000,14.777292060491492,13.605525709900231,24.05836909871245,26.67110846161939,12.20079563077338,14.292429136924369,10.28361288007893,13.200132356725886,19.182459233142353,21.78335974333392,15.83837975195641,24.49763511324615,11.618350727981381,26.74767321613237,37.04314825509447,28.68847129202159,17.951675959751327,51.5079078300025,15.736392331973207,25.593826330135574,25.20741825280625,14.853307350871495,17.261080400721266,20.82108731466227,33.61901673629649,20.997300152600072,18.28890718224799,21.38726597724717,22.733094955457496,20.542275944285997,26.61375005469103,29.984850217242172,24.426844268442693,14.91884292897053,20.664034340389268,36.66080642625387,23.834116358755175,19.99405768892608,20.164495504384128,26.63361335839103
NE-06775500,23.57508346998044,24.117751842346593,24.03379566579841,23.51667782638939,23.289881610674982,23.31521275428739,25.426897132702447,23.836727548579102,24.07759692387753,23.92554583649012,24.75797897337433,23.93250518620962,24.094690919493647,24.905576136404772,24.094157953807077,24.86543523107201,23.669297264989428,24.622476642842738,24.72726034935637,24.385675547231003,24.885493649599503,23.4069804674992,23.77048278895854,23.167691934232888,23.096397042693592,24.887330699941373,25.571628274478822,24.180920772700194,24.489942356908802,24.597980224497697,24.09453263599291,25.08014569856025,25.324498403391573,22.34714502273876,24.19041942126368,24.224905959216,22.921758500139216,23.27049928301395,25.01756890916595,24.437998549673683
NE-06784000,18.705140193070022,7.145328582452719,25.095960231563055,13.41262019550915,17.55738457909699,12.351922212551914,21.29187747301185,17.741783132405402,17.02859917865777,17.71927621758116,30.548736260670644,15.908921239268384,12.319895854019105,23.30390137944653,31.60794839808208,21.844898349906067,17.064064214852912,20.43080200330863,19.682845945131138,21.007909082315376,16.084668121232177,13.203007997960679,10.156607425655462,8.628524819389419,9.546263191529787,20.586349060925333,10.768828671272262,16.649024016970348,11.878878219889634,15.805310938084393,19.994010279004414,28.16531200053123,16.506837231814497,5.338960040865728,12.867583007051358,20.378145419157512,15.129681806539034,16.056115273702435,21.58854012008693,21.021957035849642
