,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07060710,34.60645161290322,13.419354838709678,4.432258064516129,88.40645161290323,25.806451612903224,11.90967741935484,56.45161290322581,9.606451612903227,10.141935483870967,34.81935483870968,39.58064516129032,14.796774193548389,68.54838709677419,37.483870967741936,171.25806451612902,58.87096774193548,43.54838709677419,43.806451612903224,17.451612903225808,63.832258064516125,39.39677419354839,8.180645161290322,18.832258064516132,122.64193548387098,20.113225806451613,18.297096774193545,129.2709677419355,16.99096774193548,177.59677419354838,3.386129032258064,56.91612903225807,96.12580645161289,5.276129032258064,45.374193548387105,51.17483870967742,14.014193548387096,29.604193548387105,30.459677419354843,8.387096774193548,7.539032258064518
AR-07195800,5.945161290322581,5.951612903225806,2.97741935483871,15.329032258064515,6.648387096774194,4.853225806451613,25.42903225806451,12.738709677419354,19.580645161290324,18.677419354838708,14.451612903225806,10.738709677419354,39.935483870967744,9.551612903225807,18.43548387096774,11.838709677419354,19.67096774193548,11.916129032258064,9.577419354838709,50.70967741935484,7.803225806451616,12.212903225806452,11.129032258064516,11.815161290322582,5.521935483870966,11.09032258064516,81.27677419354838,2.537741935483871,28.43516129032258,8.5,6.083225806451611,10.406451612903227,5.243548387096775,7.517741935483871,4.159677419354839,7.662258064516129,4.409677419354838,120.89032258064516,8.61516129032258,5.905483870967742
AR-07196900,15.380645161290323,5.0451612903225795,1.8419354838709678,64.78064516129032,21.141935483870967,6.9709677419354845,55.903225806451616,14.48709677419355,64.03225806451613,56.354838709677416,27.896774193548385,30.29129032258065,139.58064516129033,29.258064516129032,242.2258064516129,26.70967741935484,153.32258064516128,93.7741935483871,18.06451612903226,257.93548387096774,23.741935483870968,10.054838709677417,49.96774193548387,41.096774193548384,9.45677419354839,35.935483870967744,142.70322580645163,2.132903225806452,175.38387096774196,1.4351612903225808,41.561290322580646,47.78387096774193,7.201290322580646,46.87419354838708,14.260322580645163,7.414193548387094,24.225483870967732,44.16129032258063,1.268064516129032,0.5058064516129033
AR-07261000,519.516129032258,137.8709677419355,44.354838709677416,510.80645161290323,169.51612903225808,139.67741935483872,318.93548387096774,50.096774193548384,191.03225806451613,602.6129032258065,439.51612903225805,283.03225806451616,1678.8709677419354,252.25806451612902,655.8709677419355,576.5483870967741,242.32258064516128,204.6451612903226,701.6774193548387,505.1290322580645,404.80645161290323,354.64516129032256,234.1290322580645,325.04193548387093,238.02258064516136,302.1258064516129,617.1290322580645,63.44516129032258,1184.5806451612902,157.79999999999998,299.14516129032256,373.6774193548387,9.434516129032259,376.19354838709677,582.0064516129032,260.3258064516129,385.2838709677419,278.7741935483871,172.6225806451613,111.79032258064517
AR-07340300,194.70967741935485,148.38709677419354,24.161290322580644,225.80645161290323,70.48387096774194,106.37419354838711,173.86774193548382,35.83870967741935,137.2258064516129,204.58064516129033,330.06451612903226,513.1612903225806,351.6774193548387,173.83870967741936,515.483870967742,449.48387096774195,352.03225806451616,91.45161290322581,138.96774193548387,398.0967741935484,178.8709677419355,69.3225806451613,186.93548387096774,196.04516129032257,72.43870967741935,190.39032258064515,411.4225806451612,96.14193548387097,427.6709677419354,52.458064516129035,69.20967741935483,253.83225806451614,41.75161290322581,236.33870967741936,182.52258064516124,212.03548387096774,301.5838709677421,130.5483870967742,182.74838709677422,41.79032258064517
AR-07359610,,,,,,,,,,,238.03225806451613,477.96774193548384,546.5483870967741,167.09677419354838,535.1612903225806,798.9032258064516,451.03225806451616,143.32258064516128,204.58064516129033,664.2903225806451,460.51612903225805,76.35483870967742,407.0967741935484,184.71935483870968,175.4225806451613,256.041935483871,639.0967741935484,161.66774193548386,891.4193548387096,118.76774193548388,148.17096774193547,306.258064516129,91.6483870967742,290.6548387096774,377.01290322580644,360.4516129032258,448.6774193548387,257.35483870967744,218.67741935483872,135.08709677419358
AR-07362100,1163.2903225806451,880.9032258064516,55.935483870967744,89.93548387096774,349.6774193548387,293.51612903225805,592.483870967742,143.03225806451613,741.2258064516129,971.258064516129,1187.516129032258,601.516129032258,1372.483870967742,453.741935483871,714.258064516129,658.0645161290323,1227.8064516129032,52.32258064516129,1066.032258064516,1485.4516129032259,1447.3225806451612,38.774193548387096,1316.258064516129,455.6774193548387,291.9516129032258,79.52903225806452,981.3225806451613,78.6774193548387,1294.9354838709678,140.16451612903228,183.59677419354838,1064.0967741935483,62.245161290322585,100.35483870967744,280.6225806451613,183.52580645161288,533.258064516129,688.0645161290323,593.2516129032258,183.04516129032257
AZ-09447800,,,,7.135483870967741,20.33225806451613,13.296774193548387,28.596774193548388,6.535483870967739,5.2483870967741915,5.667741935483871,5.5193548387096785,6.1,9.635483870967741,9.43225806451613,769.2548387096774,5.603225806451611,163.7935483870968,6.1870967741935505,7.716129032258063,5.551612903225808,6.300000000000001,6.74516129032258,5.519354838709677,4.41774193548387,3.138709677419355,2.4299999999999993,5.395806451612904,2.2316129032258067,3.5009677419354834,13.94419354838709,2.967741935483872,1.631290322580645,3.7067741935483856,1.6938709677419357,1.9445161290322586,2.160967741935484,1.6712903225806448,1.3564516129032258,23.819999999999997,2.359677419354839
AZ-09480000,47.07741935483871,0.6125806451612905,0.4122580645161291,0.34967741935483865,0.39677419354838717,5.451612903225807,25.483870967741936,1.7709677419354837,1.3999999999999992,0.8470967741935485,1.3741935483870964,1.0003225806451614,1.141935483870968,0.8438709677419354,94.74903225806453,1.1516129032258065,7.696774193548387,0.7864516129032258,0.6070967741935482,0.4303225806451612,0.42032258064516126,1.0893548387096776,5.932258064516129,0.5458064516129031,0.3354838709677419,0.3677419354838709,0.2025806451612904,0.15225806451612905,0.6535483870967742,1.1561290322580644,1.3009677419354835,0.5661290322580645,0.5538709677419353,0.40129032258064506,0.295483870967742,,,,,
AZ-09484000,,,,,,,,,,,0.0,1.2119354838709677,67.80580645161291,43.61290322580645,441.1290322580645,1.2719354838709682,98.70967741935483,0.12322580645161288,12.616129032258065,10.077419354838709,0.32096774193548383,0.00870967741935484,12.851612903225806,0.3612903225806452,1.0974193548387097,7.142580645161289,84.8225806451613,0.0,2.5722580645161295,114.82548387096774,16.554516129032255,37.99709677419355,4.934516129032258,10.016774193548382,12.341935483870966,1.9222580645161293,41.802903225806446,21.232580645161292,70.03967741935486,0.0
AZ-09492400,33.45161290322581,14.990322580645161,9.761290322580647,10.522580645161291,19.741935483870968,26.483870967741936,33.74193548387097,17.258064516129032,15.161290322580646,18.225806451612904,16.967741935483872,8.48709677419355,19.903225806451612,13.735483870967743,84.80645161290323,7.093548387096774,16.548387096774192,9.96774193548387,18.06451612903226,14.064516129032258,9.89032258064516,8.416129032258064,11.983870967741936,7.261612903225805,13.95483870967742,9.039032258064518,26.599999999999994,9.143870967741936,13.334838709677417,27.600000000000005,22.948387096774198,10.151290322580644,10.667741935483873,12.593548387096773,11.437741935483873,9.358387096774193,18.94516129032258,15.590322580645157,25.406451612903226,5.863548387096773
AZ-09494000,304.0,117.19354838709677,51.645161290322584,64.58064516129032,141.41935483870967,201.93548387096774,332.5483870967742,97.70967741935483,119.2258064516129,99.19354838709677,81.93548387096774,48.58064516129032,193.96774193548387,102.80645161290323,1125.0645161290322,59.774193548387096,125.6774193548387,45.74193548387097,97.0,59.193548387096776,44.16129032258065,35.29032258064516,59.12903225806452,32.054838709677426,50.84838709677419,39.354838709677416,166.96774193548387,28.03225806451613,48.893548387096764,370.2645161290323,131.4774193548387,122.7258064516129,42.18064516129032,49.016129032258064,41.58064516129032,39.374193548387105,95.33225806451613,68.06774193548387,162.94516129032257,21.370967741935484
AZ-09497800,208.5483870967742,91.54838709677419,25.451612903225808,29.0,45.03225806451613,41.87096774193548,126.06451612903226,28.161290322580644,25.06451612903226,26.64516129032258,21.419354838709676,15.96774193548387,53.03225806451613,39.774193548387096,870.0967741935484,23.93548387096774,93.70967741935483,20.64516129032258,19.903225806451612,17.35483870967742,16.677419354838708,15.741935483870968,17.225806451612904,13.561290322580644,12.851612903225806,14.358064516129035,143.73548387096776,13.770967741935484,13.861290322580645,215.91935483870967,,,19.493548387096773,18.312903225806455,27.794193548387092,12.712903225806446,16.60322580645161,29.729032258064517,114.26774193548388,11.700000000000003
AZ-09497980,,101.3225806451613,11.67741935483871,51.483870967741936,68.03225806451613,28.741935483870968,131.67741935483872,14.064516129032258,14.580645161290322,47.25806451612903,16.04516129032258,6.725806451612903,64.07096774193548,70.7741935483871,651.8387096774194,13.161290322580646,209.93548387096774,8.00967741935484,54.33548387096774,14.341935483870968,6.845161290322581,5.6999999999999975,7.03225806451613,4.814516129032258,4.183870967741935,4.868709677419355,183.21935483870965,5.147741935483872,4.974838709677419,263.56451612903226,36.35806451612903,437.67,9.902258064516127,9.298064516129035,93.33064516129032,5.107741935483871,21.31483870967742,88.83354838709676,248.64193548387095,4.673548387096772
AZ-09505200,83.79677419354839,131.96451612903226,7.738709677419352,,,,,6.990322580645161,,,7.316129032258059,7.245161290322577,13.53225806451613,34.0774193548387,601.2258064516129,6.0129032258064505,22.096774193548388,7.283870967741937,46.300000000000004,13.62258064516129,8.196774193548384,7.735483870967738,7.74516129032258,7.6006451612903225,7.343225806451608,8.061935483870968,232.53225806451616,7.191612903225806,7.574838709677417,153.338064516129,40.97064516129032,60.11096774193548,26.070967741935487,8.267741935483869,75.55612903225807,7.535806451612902,12.10741935483871,16.243548387096777,104.89032258064518,7.777741935483871
AZ-09505350,79.8225806451613,383.7,0.0,50.078064516129025,56.828709677419354,9.454516129032262,37.526774193548384,0.0,16.653870967741934,15.847096774193549,0.0012903225806451613,0.0,56.350322580645155,35.17548387096774,814.0967741935484,0.0,78.06451612903226,0.0,70.78322580645161,24.454516129032257,0.0,0.0,2.2567741935483867,0.0,0.0,0.0,306.1322580645161,0.0,0.0,214.33870967741936,83.11645161290323,76.23580645161292,22.53129032258064,14.526129032258057,218.44193548387096,0.0,28.907741935483873,45.83548387096773,186.1516129032258,0.13548387096774195
AZ-09505800,147.70967741935485,213.70967741935485,16.322580645161292,62.483870967741936,68.83870967741936,30.741935483870968,42.58064516129032,17.580645161290324,31.70967741935484,31.93548387096774,18.967741935483872,17.35483870967742,33.61290322580645,61.96774193548387,1135.5483870967741,18.419354838709676,26.419354838709676,18.193548387096776,78.35483870967742,19.483870967741936,17.70967741935484,17.0,17.258064516129032,16.883870967741938,17.951612903225808,18.94838709677419,467.5806451612903,18.8,18.519354838709678,287.3645161290322,76.30967741935486,117.32580645161292,27.541935483870965,18.32903225806452,89.59032258064516,17.141935483870967,17.909677419354836,20.912903225806446,186.18387096774194,18.000000000000004
AZ-09508300,105.96774193548387,129.24612903225807,0.770967741935484,39.65806451612904,31.280645161290323,6.264516129032256,32.65806451612904,1.5335483870967743,14.561290322580646,56.08064516129032,68.86129032258064,1.280967741935484,26.036451612903225,47.21935483870968,373.1290322580645,1.0903225806451615,108.69677419354839,0.5348387096774192,32.23612903225806,8.253548387096775,0.5564516129032253,0.4151612903225808,4.126451612903226,0.3132258064516128,0.2790322580645162,0.4438709677419356,165.1370967741935,0.4480645161290325,0.44161290322580643,167.16225806451615,6.652258064516129,249.0641935483871,6.863870967741934,1.0803225806451615,94.47,1.0190322580645161,14.106129032258064,85.86064516129032,102.54451612903225,0.1506451612903226
AZ-09510200,369.2903225806452,149.96451612903223,2.458064516129033,24.31935483870968,73.81290322580645,19.39354838709677,81.54838709677419,3.9548387096774196,5.496774193548388,29.73967741935484,0.8880645161290324,0.0025806451612903226,15.25354838709678,55.406451612903226,1065.258064516129,6.664516129032258,221.74193548387098,0.33645161290322595,17.04290322580645,1.1748387096774193,0.012903225806451613,0.18193548387096778,4.0851612903225805,0.11612903225806448,0.0,0.013870967741935492,249.31935483870967,0.08161290322580647,0.026129032258064528,322.48999999999995,19.68548387096774,281.92838709677426,4.819999999999999,2.0167741935483874,125.42774193548387,0.027096774193548383,19.58645161290323,38.57387096774193,133.70516129032256,0.0
AZ-09512280,,,3.083870967741935,12.148387096774188,13.348387096774195,4.4161290322580635,7.393548387096776,1.065483870967742,1.3148387096774201,10.619354838709677,6.993225806451613,0.7174193548387097,1.1335483870967744,8.016129032258066,370.2838709677419,3.9709677419354827,69.85161290322581,1.7419354838709684,8.029354838709677,1.2064516129032261,0.22322580645161294,0.08161290322580646,1.993225806451613,0.0,0.0,0.0,43.71064516129034,0.6858064516129034,0.8277419354838711,104.00967741935483,1.1758064516129034,206.36096774193547,1.3103225806451617,0.5400000000000001,8.378387096774194,0.0,0.43451612903225806,7.07,25.36677419354839,0.0
AZ-09513780,179.8032258064516,127.6316129032258,1.2393548387096769,15.522580645161293,31.003225806451614,4.907096774193548,25.238709677419354,2.4406451612903215,1.2474193548387098,27.429032258064513,6.030967741935484,0.0,0.0,22.840645161290322,572.741935483871,2.1903225806451614,148.88387096774193,0.0,9.749999999999998,1.7032258064516128,0.0,0.0,10.498387096774195,0.0,0.0,0.0,87.67322580645161,0.5332258064516128,0.2409677419354839,51.406774193548394,3.560967741935484,317.0012903225806,2.349677419354838,0.0,28.63548387096774,0.0,1.2261290322580645,39.19870967741935,39.50322580645162,0.0
AZ-09535100,7.973548387096774,0.0,2.1774193548387095,2.600322580645161,3.014516129032258,0.026129032258064518,0.0,0.0,0.0,0.0,0.07419354838709677,0.43032258064516127,0.8893548387096775,0.9935483870967742,39.031935483870974,0.0,0.5487096774193548,0.0,0.04838709677419355,0.0,0.0,0.0,2.2438709677419357,0.0,0.0,0.0,3.114193548387097,0.0,0.0,0.0032258064516129032,0.0,43.69645161290323,0.0,0.0,0.5641935483870968,0.0,1.0096774193548388,,,
