,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
MS-02481510,69.03209948756562,69.68844410876133,79.4921206663665,76.47861275416395,80.28385230670749,76.58914636040967,70.19931562118381,82.90300637357113,74.87225051077246,77.6794317262721,55.72385527301573,74.36909013837419,53.704290195790826,84.63728268685756,68.31438335326206,65.3818489045178,68.44734492581098,76.02533852785349,62.72758890531258,86.7031357359126,72.2732591142364,88.57534836175822,55.299585156884824,72.47182177633069,50.616963446341686,48.5363424299001,51.83831878791811,79.79669282854715,82.9917607748741,68.95520820859379,82.69267123939278,72.65765038827129,59.110749346800546,50.6631234155266,66.50076480817447,53.11790596911414,68.28402742541392,70.14913098976062,39.35793571797553,79.18631285136445
MS-03592718,80.97179234521363,88.01143835446493,76.01025704399406,93.0607348307461,76.88688098823633,71.3018508515054,79.4468170101867,76.73910996601812,85.43862396261186,90.01480620476843,73.35425004924878,82.52809252351797,63.478631534077465,68.77244077064194,71.7461626797354,70.75393643972676,79.4103164900842,82.37754670255346,68.72831137275682,67.32029651894393,85.33099435355665,86.04099275352083,89.7432733383868,81.20630984102344,67.08228545177192,67.67959726366645,64.60265709217903,85.84623109982152,87.72346602443302,79.59382169273164,68.87082409565497,64.9799745540589,76.18819586795837,81.55509982296542,,,,,,
MS-07290650,89.6573661567113,88.08664952942387,60.660173491438684,87.9326981063804,75.25084426425356,89.26361071573811,87.64565606200206,69.74400686865948,80.8152532003012,90.1549930505833,53.37475849511282,69.05287293250765,76.98382122656608,68.00830704101601,84.57877760203341,82.0570871284025,88.06460516295944,79.52558717580935,79.84984288878586,91.54367047155688,88.84926863668419,83.55489747964077,78.33753007666051,75.14998322462513,83.91895732049186,53.174167045777004,81.46512063617628,80.77371263735104,75.4979110241684,58.31864329733661,,,,,,,,91.73282522970028,43.03702087621687,92.0339583861293
MS-07291000,86.25730067029824,86.0381414701803,53.991701838472004,83.73840608582044,76.68278720884328,86.12501551317587,85.18084269579542,73.84454184183289,78.66012158117667,81.4019533144005,,,,69.46470619015227,85.62444483922546,77.83690222187947,83.03691978211278,74.53577216948369,84.72659790255061,88.4451334253302,84.17409513283987,73.36931315090443,74.33496177754695,73.61383455683107,83.21403047044276,77.86882092710137,79.815504333336,81.38913140411947,71.96775200704778,57.46648650843916,85.20760539985358,86.25330205088535,82.52523855621628,71.85579900557775,84.15005660601264,74.16816136238548,83.78367718622577,85.63558641033076,52.155792066637204,87.09841664794754
MS-07292500,84.78962105500358,82.76284977846663,57.64631308797724,83.69149766999229,72.84782848933584,83.56693216252474,82.59533800014435,67.41561378992408,75.61199784249749,81.43085017873433,47.041837978109214,,,,83.64021118699237,73.29240594955516,79.46800069668879,73.36565714183855,79.8039246569469,84.56801874839991,82.73772682403502,72.57794262964185,64.72896893210759,78.34683881958688,80.08017783724871,61.00743697998552,76.94727854549629,76.47340119754386,65.00826730638735,54.62906722014157,83.85932643972076,80.09739957691049,80.50693102345564,71.41576141400222,80.34041492283545,66.44651677521867,75.76858732443685,73.81509777275306,47.32615147954682,81.74914626068275
MS-07295000,84.32663710698172,81.64962677601136,66.80252854042834,92.68770865508215,79.01344110642975,84.203464503855,88.22295290062678,81.11943687556766,84.97929576649098,78.94368443436348,47.179276537290924,81.80827162627456,67.07209565914799,76.83084397126466,79.80634758716005,63.325462205168115,83.49051898122214,74.26589058394903,86.28999707720358,89.37609814740604,81.6810716544336,76.98039700698783,62.320713505642516,88.92760162926285,86.05087928973877,55.1717397545615,77.21623645402167,76.04664328408235,76.03055014920513,59.55855167141567,,,,,,70.49207026721034,85.59309521298492,50.41258658727958,68.64271392882799,82.78403570989323
MT-06037500,,,,,,48.420596250722596,51.88888288385667,,,,49.849294627516954,54.55840897122145,47.41246864402518,54.99065636619338,44.624983144727146,54.943511127308646,48.60705334679036,43.5698526236446,42.518570311039724,48.85594157999557,45.485093331294244,53.402541043874386,55.41525727757278,52.688775510204074,52.237919367752255,52.964301852688656,51.62706388645696,50.805181115624116,57.61852739005639,45.051585372441,49.24792603170547,53.113353100654614,42.84720623460086,53.68713746231785,54.568304557858006,48.390491143982594,57.0166029130995,59.43094945384148,49.796086467373826,46.48971848168438
MT-06043500,26.69401179494934,27.706958761135308,,,,,35.251452614706466,26.66183785724677,36.44758231293826,29.11569042419541,27.564402716580023,28.58194601982514,21.042582879639202,31.478906066408037,19.739126223244124,34.30782136194614,21.022205216703238,21.920684422994015,21.31527922000349,25.617037438352103,26.35204279903625,31.00029062652961,31.788579840698823,25.229565484955717,26.509997671952195,30.297023624188157,24.921774412305197,25.803544711308607,31.19013933547696,18.59188833423062,23.09800217288281,24.800617531811195,18.324025883882967,31.57900249272084,28.610809116043477,23.363883415583555,32.23702149107224,34.510152312216185,29.37399264204757,23.100327132969607
MT-06154410,44.733641449768925,56.95468914646997,35.34777651083238,31.142769607843128,41.00013346063424,50.11250125399486,51.83608661869532,41.58421689949497,54.393735156300146,45.88957055214725,26.850545221295697,40.061923672343,24.01590686415768,48.83241758241758,28.2304032914756,42.32648557768087,40.96818518127048,54.24330723001274,30.893573934112023,27.42466173275761,28.456398835017996,55.07981220657278,49.806046665756995,30.941176470588232,43.337979453822726,31.485119847786073,31.82276846995083,55.172840328458484,23.605368503667716,16.47099111579816,,,,,,,,,,
MT-06191000,,,,,,,37.24932815045812,30.241951318026015,44.959917453766174,38.590003578671116,31.29472999349382,39.426272520552736,28.304380664652573,39.89427510966146,24.290793720256005,39.30211516465507,26.12957182276297,26.26919998475436,25.071586592645158,31.202772449314843,28.39975537661808,38.14067260789334,41.98511866279548,30.351042746531807,32.273601730021205,36.178774416563904,32.20318141505185,29.935212597073843,42.40275458315351,25.595478853484632,27.767229500180978,34.33037902270071,22.42327759283548,32.24488464250848,35.00273672687466,27.622536094874782,41.072527790853464,42.198760352801976,31.54161577572764,24.230443987074164
MT-06191500,19.46589268144387,22.824648490779374,21.13137868055409,16.405548382286653,26.790803589739966,22.136291498497553,25.73778296285058,21.408187024333238,30.38545314375521,22.322654987704524,20.964120811623676,26.469092778008342,18.16946492157004,26.277565495367252,16.033452508154756,26.22666118324423,18.709223619299248,17.04520190638405,17.646905455929673,22.702659595677662,18.678809819310747,23.255267607152625,25.08703819661866,19.287253771740765,20.554980727916085,28.679228915341056,23.35794943929981,21.50550190882551,29.355549349964317,14.023974792581413,15.829392645091641,19.740069477586264,14.437345134404564,24.92766483980027,22.770464640086487,17.692447194971976,29.22995276295072,31.84339891645281,22.29417326603259,16.892053573046287
MT-06289000,35.106075752526934,35.67092419018017,30.801599866677776,29.457240456261612,27.379774803967265,22.12661375100614,40.729921534588506,26.774549680418364,38.42673710086561,26.775494688826477,35.862170519805616,25.18433741721233,24.389013048806863,30.38143563273697,29.52192112800176,34.797010537647765,23.69444825850153,28.765800718742728,24.325916230366488,29.92047896273714,26.41356523907487,29.445586027029165,41.272021383700405,37.928897540754015,27.841925117970487,44.23809760898957,30.19215133542502,39.47152897070259,20.708104785647595,22.262095382508868,27.188595080845317,24.875885404771513,19.228197782030538,35.262133778618065,35.23694672151362,23.730411363095268,29.478115424619798,38.06723937315871,29.598478242473078,27.747742426400837
MT-12358500,16.270976872530195,29.564099574475588,24.68462778758606,15.509501482766122,24.605476774873623,27.345358320358486,31.387700476096448,37.766401176379745,32.389556668118765,33.098485477674906,37.153857354196354,34.95780454072672,18.66763034285503,34.608544351186964,19.218796790587014,32.586316000679105,41.171502331137056,28.195342973929733,19.410836633075945,23.9785758679942,27.70846877795287,26.48912061579982,18.002117357239566,17.518148347364164,31.751138945347382,37.33353273723858,39.140363628293535,33.37228485015123,36.36458260666399,12.54823910007849,23.47983562025493,26.16304279094136,15.292472150084825,31.452865799447142,24.32986478789245,21.867264115014763,52.10974620394968,49.370833666299326,34.744401900189516,19.390123244078623
MT-12374250,,,,,38.37602312986115,34.531932128935445,46.35565995371171,63.54870039774303,56.50256459421888,46.84345047923322,49.462433795312535,58.61111852464706,38.63149956177004,53.211805555555564,39.0591589451176,51.1139274279616,55.54382956269375,52.240832090551045,34.874675258704514,37.38422300774084,39.12131012179178,47.95004547680684,41.18414188836724,29.54758970729981,46.881531500493814,39.33900290268371,42.396302803452755,41.90414919303596,53.471688444786075,23.004892630990614,60.88899630771754,36.02437166793603,42.34411563134789,59.23015007935968,57.74815891576437,49.6015871578289,77.28357628212426,66.00015009380863,66.4468863365418,49.68816146935782
MT-12375900,,,,,22.358190737316672,24.650201087047968,30.788344666732364,29.45121720603624,32.151237201365184,31.83011308689732,32.32756426571646,28.159927528248076,21.132627936381184,32.947644186877305,19.684161521121236,32.03272829210176,26.11454925302536,27.586941004095024,20.764212096697946,25.70340267059373,25.89900601939389,32.586544186442126,28.600351831658465,19.170157800239988,25.36195805867006,30.15947850637424,28.53674341635457,24.450388472420578,27.425783108921422,21.388978995546232,25.745726347844144,23.36905106888227,15.438887080102544,24.767936524225554,24.946644158860394,20.039912544571454,31.58588286862958,36.30224388845079,26.911385125572142,22.457928180520863
MT-12377150,,,,,16.717242287805863,18.957326204483067,21.46509130233429,22.1407135711904,22.772501885306625,25.091256540985203,22.013217045431,19.56194867682438,13.443850676040805,24.736234267034664,14.716264300194215,24.438722736101084,20.6559492198075,20.343250603771644,15.903656616317726,16.000189794336745,15.897735967952473,23.633262593253217,15.473273031526597,14.342028068371336,19.24580455834759,21.31605922996868,22.429544835104927,18.999469170994754,19.76529829260037,16.73628217485988,18.252889296383568,16.964443011424642,13.651116971204868,19.13221730191837,16.62842936578476,16.031501612846544,24.90142950574605,28.052025362311163,18.496123868768056,14.770579818021874
MT-12381400,,,,,19.719766785781452,21.738336687545367,24.160441517923797,33.178987051303075,30.996876646066877,22.101601546588387,20.441897167538837,28.658997023941726,16.18313080130936,30.16008848057221,16.975586777536563,29.994391903948607,27.22757561495207,21.45774647887324,11.768237996560776,19.18142944410507,15.50887332814642,27.193260070062102,17.948627061770402,13.849170881347757,20.039173450748095,26.458334578948545,23.78112511527821,22.025518513969704,27.13590498890249,13.888349613864074,20.762664980637,16.461364699238498,10.874875209673087,21.67014851538005,19.789014186977084,14.613816301925766,43.725393261103925,36.059352092693295,24.969194595255324,16.407814919334047
MT-12390700,30.325213339399205,42.0481802064866,44.196566132153386,37.149621383261355,42.76113243636268,38.439481411627604,38.862176905480055,60.96344716541299,50.06760711186454,45.461478170610285,53.81101362533723,55.91074645570612,42.505668483233215,52.40954746732909,30.372898138161503,44.66009148840529,68.6241643064948,60.29107206420089,36.851240091302216,40.851677496353275,39.26234567901234,46.688585575436846,26.81752218526461,32.5726861397533,49.27983782414056,47.44474968940839,55.722722689009025,48.488923684082344,58.143208510887916,18.969110671198607,37.12048613993125,28.846457872717966,32.09104756259147,47.53026545256663,43.91348857664187,41.66947277275351,71.80274180010862,65.75794313292613,58.7052566041737,42.933257591185324
NB-01AD003,47.407145540113575,53.22282178304057,55.75715867859513,39.91018065849891,57.572672483424036,35.1473812912819,36.35055155427741,53.720851835975374,74.75319126181208,54.93622885014573,38.51626137818022,60.877443652910536,57.353892543354405,39.67416105645962,58.40604320227757,38.72183275696185,51.459131642438614,54.372813789288045,32.87808715552589,69.76455439492922,63.037965676682646,57.71682578385247,44.233998208993405,53.88435083418672,58.18124805356169,45.05540754186672,60.887700890839994,66.97374893414809,49.41012222010632,44.033781274165364,57.401185561350005,79.2297927245484,33.85975232537825,66.7248920733545,42.723418067688655,48.23527873933034,44.30090628639864,57.136422693806836,54.898632599814384,
NB-01AJ004,72.92893206714909,74.41225073702962,79.17501867813473,76.94279904517727,77.35397035444996,54.609829108019724,64.69535648879395,70.06316038424885,79.30637780822626,77.77299506673755,55.474637284268674,78.72975424351056,80.97869819839956,70.8306691692621,67.78005289651054,67.28021563469919,80.8370503737085,68.90752196597612,55.224004442430314,74.20751898908313,81.59754720025819,74.21218131682066,67.88519637462235,70.25132450819792,72.79110766576225,75.65982907448205,73.99429389000281,69.29161306573349,77.16352476983779,71.03046163508843,71.01336716777527,86.89557948279635,54.36695689880511,62.592472313349035,52.0094257188096,72.24736318407959,76.21238249174266,77.42220228699254,76.12935816261974,
NB-01AJ010,71.64914148808731,69.37748834912503,75.83415825444717,72.92184440092578,70.85331122246656,51.25768525894991,58.93925857025714,69.26175570534231,79.8799521091228,79.78844456237212,57.26823662788681,67.57444179552141,73.16939910482648,69.4662480376766,69.44215732822086,62.63974883061205,75.70197319056598,70.30979272060807,50.789721829325806,80.01668455146006,84.11524551468429,73.6168418397708,65.98713293337545,74.8131506629491,74.07245370903384,70.75102396909114,73.53654549463586,64.36027385080466,70.60673238683711,69.72885094876167,70.42611098169766,85.83345701935862,53.96344249809596,69.73008698903125,58.94774180759721,72.44264995710225,76.85847745771414,73.5090192826042,80.15630963245664,
NB-01AK001,66.48649254819284,74.26830289329841,75.51332707193058,78.76248086874133,70.5626403947857,52.16097600838337,62.80841734505004,71.27373299446852,78.22680202750789,80.57393286270431,54.77867271083768,74.4395559227772,73.0560271646859,68.44365120582837,75.1414657018937,64.82361645828368,76.9180792245171,70.31961945293975,51.48594953969818,84.83012222912785,86.34424605919098,75.6419481045105,56.91576657379489,81.71131765992344,76.04112178787517,76.80281574854712,75.75436739015353,61.173912625188805,78.79630502403619,76.76748107803466,74.3808042453909,82.48687499459432,64.34622733335735,74.13414765971247,50.836778567884906,69.09501514734235,76.62288316718822,80.48161126707717,73.03814864227749,
