,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10166430,3.5248447204968945,-6971.001552795031,0.048813641079565206,2.0,32.0,109.27,1.178,32.865,142.135
UT-10172200,0.9145454545454546,-1733.719090909091,0.11703349505373595,0.0,40.0,35.668,0.368,76.166,111.834
UT-10172700,0.17549261083743845,-347.72198275862075,0.013463369774159073,2.0,40.0,6.844,0.075,-0.422,6.422
UT-10172800,1.389655172413793,-2695.7258620689654,0.15389215449579252,0.0,40.0,54.196,0.53,54.402,108.598
UT-10173450,0.6904761904761905,-1289.9166666666667,0.5215350622891073,0.0,40.0,26.928,0.264,76.536,103.464
UT-10205030,1.547008547008547,-3007.696581196581,0.019725639586490873,2.0,40.0,60.334,0.658,53.833,114.167
UT-10234500,2.0777777777777775,-4066.4388888888884,0.029328750316874652,2.0,40.0,81.034,0.883,45.483,126.517
UT-10242000,1.262443438914027,-2426.993212669683,0.15854954745267014,0.0,40.0,49.236,0.518,71.382,120.618
VA-01620500,-0.49242424242424243,1088.6098484848485,0.5063703698403175,-0.0,40.0,-19.204,-0.21,114.102,94.898
VA-01632000,-0.5669642857142857,1228.578125,0.4917649467605525,-0.0,40.0,-22.112,-0.242,106.556,84.444
VA-01632900,0.0,84.5,0.9906972925965829,0.0,40.0,0.0,0.0,84.5,84.5
VA-01634500,-0.11805555555555555,329.93402777777777,0.7618253492778753,-0.0,40.0,-4.604,-0.049,96.302,91.698
VA-01638480,-0.75,1579.875,0.294114063729487,-0.0,40.0,-29.25,-0.32,95.625,66.375
VA-01644000,-1.1225,2324.8162500000003,0.14510568048514982,-0.0,40.0,-43.778,-0.479,103.389,59.611
VA-01658500,-0.3536931818181818,797.8558238636364,0.5998576451412165,-0.0,40.0,-13.794,-0.15,97.897,84.103
VA-01664000,-0.6666666666666666,1423.3333333333333,0.5918522309562926,-0.0,40.0,-26.0,-0.284,104.0,78.0
VA-01666500,-0.16228070175438597,414.8179824561403,0.8704195784430915,-0.0,40.0,-6.328,-0.069,93.664,87.336
VA-01667500,-0.07703081232492998,251.94607843137257,0.9535327707771304,-0.0,40.0,-3.004,-0.033,99.502,96.498
VA-01669000,-0.38461538461538464,864.6538461538462,0.7529847970317303,-0.0,40.0,-15.0,-0.164,103.5,88.5
VA-01669520,-0.5192307692307692,1129.4615384615383,0.5917333481780631,-0.0,37.0,-18.692,-0.205,100.346,81.654
VA-02011400,0.41428571428571426,-738.9499999999999,0.5918018865360499,0.0,40.0,16.158,0.177,80.921,97.079
VA-02011460,0.3605769230769231,-620.6129807692307,0.5064281416757199,0.0,40.0,14.062,0.154,92.969,107.031
VA-02013000,0.6,-1101.6,0.4844242636862566,0.0,40.0,23.4,0.251,85.8,109.2
VA-02014000,0.0,94.0,1.0,0.0,40.0,0.0,0.0,94.0,94.0
VA-02015700,-0.36278195488721804,815.5197368421052,0.49170613019640985,-0.0,40.0,-14.148,-0.155,97.574,83.426
VA-02016000,0.15692307692307694,-216.11076923076928,0.770739486020128,0.0,40.0,6.12,0.067,94.44,100.56
VA-02017500,-0.7678571428571428,1630.0624999999998,0.40127328760768766,-0.0,40.0,-29.946,-0.328,110.473,80.527
VA-02018000,-0.3956521739130435,878.7108695652175,0.5139057610933273,-0.0,40.0,-15.43,-0.169,95.715,80.285
VA-02027000,0.3,-498.54999999999995,0.5999732672455163,0.0,40.0,11.7,0.128,95.15,106.85
VA-02027500,-0.13392857142857142,364.65625,0.916476148645103,-0.0,40.0,-5.224,-0.056,99.612,94.388
VA-02028500,0.2,-307.70000000000005,0.7976344276159841,0.0,40.0,7.8,0.085,88.1,95.9
VA-02038850,0.9047619047619048,-1722.1666666666667,0.3158776605457194,0.0,40.0,35.286,0.385,68.357,103.643
VA-02046000,0.33974358974358976,-577.9775641025641,0.6327767873757879,0.0,40.0,13.25,0.145,94.375,107.625
VA-02051000,0.9259259259259259,-1759.537037037037,0.24720534308664543,0.0,38.0,36.111,0.393,72.87,108.981
VA-02051500,0.5454545454545454,-996.5454545454544,0.5974275188643781,0.0,38.0,21.273,0.232,82.909,104.182
VA-02053800,0.825925925925926,-1562.1129629629631,0.45569570328122744,0.0,40.0,32.212,0.353,72.394,104.606
VA-02055100,-0.2540322580645161,589.6834677419355,0.8156757054890027,-0.0,40.0,-9.908,-0.106,86.954,77.046
VA-02056900,-0.29520697167755994,669.4711328976035,0.7976254630440274,-0.0,40.0,-11.514,-0.125,85.257,73.743
VA-02059500,0.8385416666666667,-1584.3255208333335,0.2632565647908316,0.0,40.0,32.704,0.355,75.148,107.852
VA-02064000,2.2962962962962963,-4494.851851851852,0.03571857464102379,2.0,38.0,89.555,0.981,49.519,139.074
VA-02065500,2.0773809523809526,-4058.645833333334,0.017389271480759305,2.0,40.0,81.018,0.871,52.491,133.509
VA-02069700,1.0,-1913.5,0.18314214741563584,0.0,40.0,39.0,0.427,65.5,104.5
VA-02070000,1.0,-1902.5,0.2209224697358838,0.0,40.0,39.0,0.422,76.5,115.5
VA-02074500,0.7303030303030302,-1364.5106060606058,0.4486544571078057,0.0,40.0,28.482,0.309,80.759,109.241
VA-03164000,-0.1455026455026455,365.287037037037,0.8066591638164418,-0.0,40.0,-5.674,-0.062,77.337,71.663
VA-03165000,-1.1428571428571428,2361.0,0.11289953500247574,-0.0,40.0,-44.572,-0.48,99.286,54.714
VA-03170000,-0.291005291005291,656.574074074074,0.6919060932622543,-0.0,40.0,-11.35,-0.123,80.675,69.325
VA-03173000,-0.4222222222222222,945.8111111111111,0.5679618510994593,-0.0,40.0,-16.466,-0.179,110.233,93.767
VA-03471500,0.0,97.5,1.0,0.0,40.0,0.0,0.0,97.5,97.5
VA-03473000,-0.20714285714285713,515.4749999999999,0.7797507916151756,-0.0,40.0,-8.078,-0.088,105.539,97.461
VA-03488000,-0.6666666666666666,1435.3333333333333,0.31046977648595186,-0.0,40.0,-26.0,-0.282,116.0,90.0
VT-01134500,-0.8333333333333334,1758.4166666666667,0.06725624793115936,-1.0,40.0,-32.5,-0.352,109.25,76.75
VT-01139000,-1.3333333333333333,2745.1666666666665,0.06721907020492246,-1.0,40.0,-52.0,-0.57,106.5,54.5
VT-01139800,-1.6833333333333333,3457.1416666666664,0.02679107162459271,-2.0,40.0,-65.65,-0.719,125.825,60.175
VT-01142500,-1.6923076923076923,3480.576923076923,0.016382712385059284,-2.0,40.0,-66.0,-0.695,131.5,65.5
VT-01144000,-1.446360153256705,2982.050766283525,0.016382712385059284,-2.0,40.0,-56.408,-0.618,119.704,63.296
VT-01150900,-0.5669642857142857,1228.7120535714284,0.4555156432553371,-0.0,32.0,-18.71,-0.196,103.288,84.578
VT-04296000,-1.6,3288.6,0.006174552921346166,-3.0,40.0,-62.4,-0.683,122.2,59.8
WA-12013500,0.0,88.0,1.0,0.0,40.0,0.0,0.0,88.0,88.0
WA-12020000,0.07692307692307693,-61.230769230769226,0.87038469036184,0.0,40.0,3.0,0.033,91.0,94.0
WA-12025000,-0.5,1089.25,0.19517601883422486,-0.0,38.0,-19.5,-0.213,99.75,80.25
WA-12025700,0.0,92.5,0.9906960277538581,0.0,40.0,0.0,0.0,92.5,92.5
WA-12035000,-0.150997150997151,395.7678062678063,0.6244338844168484,-0.0,40.0,-5.888,-0.064,96.944,91.056
WA-12040500,0.4166666666666667,-741.2083333333334,0.21660845572274923,0.0,40.0,16.25,0.176,83.375,99.625
WA-12041200,-0.27248677248677244,632.0648148148147,0.6578455607400595,-0.0,40.0,-10.626,-0.116,92.813,82.187
WA-12043000,-0.15384615384615385,403.0769230769231,0.6698048973616542,-0.0,35.0,-6.0,-0.066,98.615,92.615
WA-12048000,0.20526315789473684,-328.2184210526316,0.8338020459297826,0.0,40.0,8.006,0.087,77.997,86.003
WA-12054000,0.15587044534412955,-223.50708502024293,0.8429009482718941,0.0,40.0,6.078,0.066,84.961,91.039
WA-12056500,0.14214046822742477,-191.56772575250838,0.7707495779358084,0.0,40.0,5.544,0.061,89.728,95.272
WA-12073500,-1.58125,3269.128125,0.06876015973218252,-1.0,40.0,-61.668,-0.675,139.834,78.166
WA-12082500,-1.0,2085.0,0.14845155150616174,-0.0,40.0,-39.0,-0.426,106.0,67.0
WA-12092000,-0.8280788177339902,1749.4155172413793,0.0843555344711242,-1.0,40.0,-32.296,-0.354,110.648,78.352
WA-12095000,-0.2727272727272727,636.2727272727273,0.5518698510086286,-0.0,31.0,-8.182,-0.09,94.091,85.909
WA-12114500,0.0,86.0,0.9442141031188509,0.0,40.0,0.0,0.0,86.0,86.0
WA-12115000,-0.10172413793103449,292.2956896551724,0.8429500948615176,-0.0,40.0,-3.968,-0.043,90.984,87.016
WA-12115500,0.05718954248366013,-27.793300653594756,0.8703031751300427,0.0,40.0,2.23,0.024,85.385,87.615
WA-12117000,-0.6153846153846154,1318.8461538461538,0.20795983906851734,-0.0,40.0,-24.0,-0.263,101.0,77.0
WA-12141300,-0.038461538461538464,166.8269230769231,0.909864237266748,-0.0,38.0,-1.5,-0.016,90.712,89.212
WA-12143600,-0.4230769230769231,939.5769230769231,0.44297043218812004,-0.0,35.0,-14.384,-0.157,100.192,85.808
WA-12144000,-0.6666666666666666,1431.3333333333333,0.15880663546612928,-0.0,34.0,-22.0,-0.241,108.0,86.0
WA-12145500,0.14285714285714285,-191.5,0.6918531382875917,0.0,40.0,5.572,0.06,91.214,96.786
WA-12147500,-0.2,486.4,0.6754329896923312,-0.0,37.0,-7.2,-0.079,90.6,83.4
WA-12147600,0.2222222222222222,-350.1111111111111,0.5521425707031478,0.0,40.0,8.666,0.094,89.667,98.333
WA-12167000,0.04714912280701754,-5.227521929824547,0.842774359171373,0.0,40.0,1.838,0.02,88.081,89.919
WA-12175500,-0.9148550724637681,1922.8378623188405,0.05162456791010528,-1.0,40.0,-35.68,-0.389,112.34,76.66
WA-12178100,0.5331196581196581,-973.9396367521368,0.31618463048514034,0.0,40.0,20.792,0.228,81.104,101.896
WA-12186000,-0.21825396825396826,519.1805555555555,0.7618358106375773,-0.0,40.0,-8.512,-0.093,87.256,78.744
WA-12189500,-0.36038961038961037,810.2386363636364,0.5599197328594658,-0.0,40.0,-14.056,-0.154,97.028,82.972
WA-12447390,-3.0,6077.0,0.0035295098653358448,-3.0,39.0,-114.0,-1.233,140.0,26.0
WA-12451000,-0.3333333333333333,748.6666666666666,0.700619648328836,-0.0,40.0,-13.0,-0.142,89.0,76.0
WA-12488500,-1.2303030303030305,2543.2606060606063,0.05305589867320437,-1.0,40.0,-47.982,-0.525,108.491,60.509
WA-14216500,-0.23529411764705882,567.8235294117646,0.5134149544290263,-0.0,35.0,-8.0,-0.087,101.0,93.0
WA-14222500,0.07291666666666666,-56.723958333333314,0.87038469036184,0.0,40.0,2.844,0.031,87.578,90.422
WA-14236200,-0.037037037037037035,162.51851851851853,0.9535327707771304,-0.0,40.0,-1.444,-0.016,89.222,87.778
WI-04024430,0.28044871794871795,-478.9767628205128,0.7529414983461582,0.0,40.0,10.938,0.117,76.031,86.969
WI-04027000,-0.2264957264957265,540.1517094017094,0.7179266871569971,-0.0,40.0,-8.834,-0.094,91.917,83.083
WI-04063700,2.05,-4012.4249999999997,0.12386840057579329,0.0,40.0,79.95,0.875,44.525,124.475
WI-04074950,1.1578947368421053,-2207.210526315789,0.23705410569368723,0.0,38.0,42.842,0.465,86.579,129.421
WI-05362000,-0.15894736842105261,401.15631578947364,0.9072292807789875,-0.0,40.0,-6.198,-0.068,86.599,80.401
WI-05393500,-0.8944444444444444,1877.547222222222,0.25841287570987026,-0.0,40.0,-34.884,-0.371,107.442,72.558
WI-05399500,0.6189516129032258,-1156.9747983870966,0.4280462527026885,0.0,40.0,24.14,0.264,67.93,92.07
WI-05408000,-0.44345238095238093,958.7395833333333,0.49042679369001796,-0.0,40.0,-17.294,-0.188,81.147,63.853
WI-05413500,-1.1416416416416415,2340.5708208208202,0.08837439165629624,-1.0,40.0,-44.524,-0.478,81.262,36.738
WI-05414000,-0.29910714285714285,657.765625,0.47442901154724537,-0.0,40.0,-11.666,-0.126,65.833,54.167
WV-01605500,0.5,-899.25,0.41450176936034655,0.0,40.0,19.5,0.21,90.25,109.75
WV-01606500,0.2899159663865546,-484.89705882352933,0.5521425707031478,0.0,40.0,11.306,0.123,88.847,100.153
WV-03050000,-0.55,1195.425,0.5558375755262486,-0.0,30.0,-15.95,-0.174,101.475,85.525
WV-03066000,-0.14285714285714285,377.0,0.9072292807789875,-0.0,40.0,-5.572,-0.061,94.286,88.714
WV-03069500,-0.08333333333333333,266.54166666666663,0.87038469036184,-0.0,40.0,-3.25,-0.036,101.625,98.375
WV-03070500,0.0,96.0,0.9814021681495579,0.0,40.0,0.0,0.0,96.0,96.0
WV-03180500,-0.32456140350877194,740.6359649122807,0.6833086376410353,-0.0,40.0,-12.658,-0.138,98.329,85.671
WV-03182500,-0.14285714285714285,380.0,0.8520883390587586,-0.0,40.0,-5.572,-0.061,97.286,91.714
WV-03186500,0.20714285714285713,-317.97499999999997,0.6079637697867097,0.0,40.0,8.078,0.089,91.961,100.039
WV-03187500,-0.2967032967032967,691.5164835164836,0.6754853721197849,-0.0,37.0,-11.572,-0.127,104.341,92.769
WY-06188000,-1.3571428571428572,2808.5357142857147,0.1864755023050786,-0.0,30.0,-39.358,-0.428,109.179,69.821
WY-06221400,-2.0,4103.5,0.05170262241057477,-1.0,30.0,-58.0,-0.616,125.5,67.5
WY-06224000,-1.0486111111111112,2199.6493055555557,0.04253536268752445,-2.0,40.0,-40.896,-0.444,124.448,83.552
WY-06278300,-0.7960662525879918,1685.9384057971017,0.18786393658315026,-0.0,40.0,-31.046,-0.332,110.523,79.477
WY-06280300,-1.6720430107526882,3438.5779569892475,0.005154797550263046,-3.0,40.0,-65.21,-0.705,129.605,64.395
WY-06309200,-0.603030303030303,1274.1560606060607,0.5758617784978906,-0.0,40.0,-23.518,-0.258,80.759,57.241
WY-06311000,0.09722222222222221,-97.79861111111107,0.8428658153049953,0.0,40.0,3.792,0.04,94.604,98.396
WY-06622700,-1.3768817204301076,2829.19811827957,0.0956488680826153,-1.0,40.0,-53.698,-0.574,104.349,50.651
WY-06623800,-1.772857142857143,3630.555,0.14159953787949875,-0.0,40.0,-69.142,-0.758,122.071,52.929
WY-06632400,0.49,-888.7650000000001,0.6081262530849185,0.0,40.0,19.11,0.208,80.945,100.055
WY-09210500,-0.6,1282.6,0.4843649214713901,-0.0,40.0,-23.4,-0.236,95.2,71.8
WY-09223000,0.1216589861751152,-153.13548387096773,0.9072292807789875,0.0,40.0,4.744,0.048,87.628,92.372
WY-13010065,0.0,81.0,0.8978211287397504,0.0,35.0,0.0,0.0,81.0,81.0
WY-13011500,-0.04194078947368421,164.8186677631579,0.9442494201754423,-0.0,40.0,-1.636,-0.018,81.818,80.182
WY-13011900,-1.5,3090.25,0.009580003353585331,-3.0,38.0,-58.5,-0.64,121.75,63.25
WY-13018300,-0.2388888888888889,573.4194444444445,0.7529847970317303,-0.0,40.0,-9.316,-0.1,100.658,91.342
WY-13023000,-0.6533333333333333,1400.1866666666667,0.33935033795235947,-0.0,40.0,-25.48,-0.278,107.24,81.76
YT-09AC001,-1.0454545454545454,2183.2954545454545,0.024218923421428507,-2.0,38.0,-39.727,-0.432,114.341,74.614
YT-09BC001,-1.411764705882353,2925.7058823529414,0.0002123840083367856,-3.0,39.0,-53.648,-0.585,131.824,78.176
YT-09FC001,-4.692105263157895,9458.750000000002,3.172304454013286e-06,-3.0,33.0,-178.3,-1.948,173.074,-5.226
