,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.45615664413805773,-839.8413788512923,0.2455200156805981,0.0,39.0,17.334,0.262,63.349,80.683
TX-08164000,0.10478287876499118,-148.94304540708964,0.8067106222830902,0.0,40.0,4.087,0.07,58.422,62.509
TX-08164300,0.4652478908505515,-859.7135266729687,0.26835952882925307,0.0,40.0,18.145,0.278,61.012,79.157
TX-08164600,-0.17595814604332566,406.8090433931559,0.6163750034803586,-0.0,40.0,-6.862,-0.126,58.588,51.726
TX-08165300,0.12786323892992726,-195.16331413839654,0.3950329766408669,0.0,40.0,4.987,0.084,57.878,62.865
TX-08171300,0.6043559893627997,-1141.089793185345,0.11044599236405395,0.0,40.0,23.57,0.377,54.931,78.501
TX-08175000,0.020940849799703752,20.726054732282037,0.9535453737590693,0.0,40.0,0.817,0.014,62.168,62.985
TX-08176900,-0.4045605899309872,870.3899404088193,0.38087509602077274,-0.0,37.0,-15.778,-0.274,69.765,53.987
TX-08178880,-0.11216178498934944,291.9999632826732,0.795791881562907,-0.0,36.0,-3.926,-0.066,69.583,65.657
TX-08189500,-0.22991611357935296,512.8918155189104,0.47726203508105103,-0.0,40.0,-8.967,-0.164,57.888,48.921
TX-08190000,-0.05879499366307281,180.3693038584878,0.7354536181171747,-0.0,40.0,-2.293,-0.038,64.014,61.721
TX-08190500,-0.2315229871642814,514.0253505485541,0.5292190626332636,-0.0,40.0,-9.029,-0.19,55.841,46.812
TX-08194200,0.3203604069180105,-613.1459784274834,0.27856604965694465,0.0,40.0,12.494,0.37,20.847,33.341
TX-08195000,-0.007864575059702023,75.18409059882384,0.9907040297231748,-0.0,40.0,-0.307,-0.005,59.62,59.313
TX-08196000,0.0326019008474273,-9.578233136288794,0.9349988039705048,0.0,40.0,1.271,0.023,54.941,56.212
TX-08198500,-0.1588664468659129,374.41860987736413,0.6163750034803586,-0.0,40.0,-6.196,-0.12,60.022,53.826
TX-08200000,0.021038276502563687,10.919172738508706,0.9535453737590693,0.0,40.0,0.82,0.015,52.554,53.374
TX-08202700,0.0,2.0604959724855862,0.23471602864139518,0.0,26.0,0.0,0.0,2.06,2.06
UT-09183500,0.20915838016524546,-378.89126442265604,0.20848766222654147,0.0,31.0,6.274,0.148,36.916,43.19
UT-09312600,0.5505372326576066,-1058.5924660084142,0.05168804975531471,1.0,40.0,21.471,0.528,30.921,52.392
UT-09378170,-0.8183760809862981,1676.2976184558504,0.02890995589641987,-2.0,33.0,-26.188,-0.641,51.003,24.815
UT-09378630,0.19377742036202722,-335.89943394512,0.5293245899568817,0.0,39.0,7.364,0.146,47.586,54.95
UT-09404450,0.16920278484466666,-267.64421620688836,0.11044599236405395,0.0,40.0,6.599,0.095,67.208,73.807
UT-10023000,-0.2114102310251365,475.1444960422206,0.40821489473295625,-0.0,32.0,-6.553,-0.13,55.072,48.519
UT-10166430,-0.1280976688614135,276.23247716541806,0.4856103851418121,-0.0,32.0,-3.971,-0.188,21.702,17.731
UT-10172200,0.18727163650021128,-319.5540276016728,0.3107545604252415,0.0,40.0,7.303,0.137,51.057,58.36
UT-10172700,0.17267621957447832,-286.02820932300017,0.012246093844698658,2.0,40.0,6.734,0.118,55.698,62.432
UT-10172800,0.0974161563246959,-159.94899467667526,0.47726203508105103,0.0,40.0,3.799,0.108,32.838,36.637
UT-10173450,0.25073645748560924,-477.76314320375633,0.10042517436963738,0.0,40.0,9.779,0.371,18.444,28.223
UT-10205030,0.27117508384748085,-508.5808409446896,0.11574436842983582,0.0,40.0,10.575,0.309,28.075,38.65
UT-10234500,0.31585890991544396,-599.586489150147,0.034958631617794333,2.0,40.0,12.319,0.378,25.498,37.817
UT-10242000,0.3218887008739011,-600.7524818980795,0.12124053189066752,0.0,40.0,12.554,0.314,36.265,48.819
VA-01620500,-0.32431227089628756,720.8611874928193,0.0867673622125098,-1.0,40.0,-12.648,-0.178,79.047,66.399
VA-01632000,-0.19411687465810462,460.64426854745204,0.4081104204610595,-0.0,40.0,-7.571,-0.108,76.487,68.916
VA-01632900,-0.3238174584998369,714.7611643724755,0.09569390835163927,-1.0,40.0,-12.628,-0.186,73.926,61.298
VA-01634500,-0.25269476547202585,576.8196155356836,0.27856604965694465,-0.0,40.0,-9.855,-0.137,76.737,66.882
VA-01638480,-0.09349616325962093,263.1533162681101,0.5839675342063331,-0.0,40.0,-3.646,-0.051,78.124,74.478
VA-01644000,-0.21512890992961792,503.8943384395863,0.28903354254194413,-0.0,40.0,-8.39,-0.117,78.154,69.764
VA-01658500,-0.26525763359102983,604.8157792892447,0.13895829457075304,-0.0,40.0,-10.345,-0.14,79.871,69.526
VA-01664000,-0.16467029052968005,399.8995543535916,0.3822121517615815,-0.0,40.0,-6.422,-0.093,74.017,67.595
VA-01666500,-0.11465245454743073,297.52043036597115,0.5216481488445233,-0.0,40.0,-4.471,-0.067,70.623,66.152
VA-01667500,-0.09564995862827012,260.6896422075111,0.5369017953048782,-0.0,40.0,-3.73,-0.055,71.398,67.668
VA-01669000,-0.08709601863219113,245.99201460033584,0.5369017953048782,-0.0,40.0,-3.397,-0.049,73.629,70.232
VA-01669520,-0.2449906106398309,560.3519351005026,0.21405445881002816,-0.0,37.0,-8.82,-0.124,74.781,65.961
VA-02011400,-0.20841085406475918,487.931444204564,0.15183576182655356,-0.0,40.0,-8.128,-0.115,75.486,67.358
VA-02011460,-0.1165944613912009,308.7381713207919,0.33352610308834585,-0.0,40.0,-4.547,-0.061,77.998,73.451
VA-02013000,-0.1086639178262662,293.2990948239478,0.4629394880460813,-0.0,40.0,-4.238,-0.057,78.253,74.015
VA-02014000,-0.1527159990050406,378.039149088042,0.27856604965694465,-0.0,40.0,-5.956,-0.083,75.814,69.858
VA-02015700,-0.20186733420356462,474.22693554831363,0.06736779165897167,-1.0,40.0,-7.872,-0.114,74.731,66.859
VA-02016000,-0.16042529392852056,394.05309198250404,0.2125219354050587,-0.0,40.0,-6.256,-0.087,76.571,70.315
VA-02017500,-0.1051767136962134,284.77401076869734,0.5216481488445233,-0.0,40.0,-4.102,-0.056,76.629,72.527
VA-02018000,-0.12938289925372198,331.6295499832029,0.33352610308834585,-0.0,40.0,-5.046,-0.07,75.581,70.535
VA-02027000,-0.1331944666528824,339.29902014048076,0.5066205695044608,-0.0,40.0,-5.194,-0.074,75.707,70.513
VA-02027500,-0.14720906236748288,365.7319707531317,0.3453056974481019,-0.0,40.0,-5.741,-0.082,74.405,68.664
VA-02028500,-0.023369262797665748,118.47168786217924,0.8980212621322816,-0.0,40.0,-0.911,-0.013,72.224,71.313
VA-02038850,0.025187693868873012,22.10972008187295,0.8796101413969479,0.0,40.0,0.982,0.014,71.956,72.938
VA-02046000,-0.16139702671159772,400.0062031091927,0.3107545604252415,-0.0,40.0,-6.294,-0.083,80.601,74.307
VA-02051000,-0.06965082395501909,216.12661769592714,0.6874625535563468,-0.0,38.0,-2.717,-0.036,78.288,75.571
VA-02051500,-0.13537784228194857,344.506268571507,0.3926123103751684,-0.0,38.0,-5.28,-0.071,76.594,71.314
VA-02053800,-0.07534327643557454,219.59574550657962,0.5369017953048782,-0.0,40.0,-2.938,-0.043,70.491,67.553
VA-02055100,-0.09035619220738934,250.52927134865791,0.6495478982562364,-0.0,40.0,-3.524,-0.051,71.714,68.19
VA-02056900,-0.10896317034783837,286.08039306381534,0.42144237894257297,-0.0,40.0,-4.249,-0.063,70.442,66.193
VA-02059500,0.0005830896474365553,67.62552232896776,0.9907040297231748,0.0,40.0,0.023,0.0,68.779,68.802
VA-02064000,-0.04664684026335359,164.82368611457093,0.7248282628697524,-0.0,38.0,-1.82,-0.026,72.51,70.69
VA-02065500,-0.03210357787546059,136.7471209366094,0.6834306388633604,-0.0,40.0,-1.252,-0.018,73.214,71.962
VA-02069700,-0.0026309667783543864,68.62363618356004,0.9907040297231748,-0.0,40.0,-0.103,-0.002,63.417,63.314
VA-02070000,-0.034016591090416215,133.14519481531704,0.8067106222830902,-0.0,40.0,-1.326,-0.021,65.826,64.5
VA-02074500,-0.03637312459633821,142.0885396529601,0.7530821359358961,-0.0,40.0,-1.418,-0.021,70.106,68.688
VA-03164000,-0.04132912037957025,148.973501125662,0.7179633437775998,-0.0,40.0,-1.612,-0.025,67.183,65.571
VA-03165000,-0.02632539960658414,117.65415760286288,0.7887194899032053,-0.0,40.0,-1.026,-0.016,65.556,64.53
VA-03170000,-0.04858596994956138,163.04443311888878,0.5839675342063331,-0.0,40.0,-1.895,-0.029,66.893,64.998
VA-03173000,0.009300120071622706,55.68276827535651,0.8796101413969479,0.0,40.0,0.362,0.005,74.088,74.45
VA-03471500,-0.05230485952302047,174.43504350439835,0.700619648328836,-0.0,40.0,-2.04,-0.029,70.924,68.884
VA-03473000,0.003639309556465651,62.82587844170102,0.9721171358417333,0.0,40.0,0.142,0.002,70.028,70.17
VA-03488000,0.09654890537425853,-117.98909611341608,0.26835952882925307,0.0,40.0,3.766,0.051,73.081,76.847
VT-01134500,-0.05900792035960559,186.86861025824143,0.35734719361075706,-0.0,40.0,-2.301,-0.034,70.092,67.791
VT-01139000,-0.08063252144838096,229.87920907313116,0.5066205695044608,-0.0,40.0,-3.144,-0.047,70.307,67.163
VT-01139800,-0.03344894067194259,132.8380201365979,0.6664041829849279,-0.0,40.0,-1.305,-0.02,66.643,65.338
VT-01142500,-0.11213133911467596,295.7042599633735,0.35734719361075706,-0.0,40.0,-4.373,-0.062,73.796,69.423
VT-01144000,-0.12084422317188176,313.3293149531822,0.3107545604252415,-0.0,40.0,-4.713,-0.067,74.179,69.466
VT-01150900,-0.035048400368157304,141.80994773347035,0.8584237820523384,-0.0,32.0,-1.157,-0.016,72.239,71.082
VT-04296000,-0.15641780784133405,384.6642246062238,0.12124053189066752,-0.0,40.0,-6.1,-0.086,75.113,69.013
WA-12013500,0.044795753782703215,1.4208253392409063,0.4488598208640493,0.0,40.0,1.747,0.019,90.072,91.819
WA-12020000,0.04098327851463757,9.529014508746286,0.49182374314403665,0.0,40.0,1.598,0.018,90.635,92.233
WA-12025000,0.03733119881798075,13.288761001496795,0.6508450294523307,0.0,38.0,1.456,0.017,87.167,88.623
WA-12025700,0.06252254334379623,-38.54150776127163,0.24872473553918217,0.0,40.0,2.438,0.028,85.191,87.629
WA-12035000,0.03281183558629917,22.111908577468384,0.43502642785483836,0.0,40.0,1.279,0.015,87.047,88.326
WA-12040500,0.06346165814067756,-42.723219072890345,0.3696497329509345,0.0,40.0,2.475,0.03,82.867,85.342
WA-12041200,0.054664837553128925,-35.00321801163284,0.4629394880460813,0.0,40.0,2.132,0.029,73.178,75.31
WA-12043000,0.11932408052817702,-149.2300302877889,0.14746439157584468,0.0,35.0,4.654,0.053,86.912,91.566
WA-12048000,-9.421753312834043e-05,56.46855990044703,1.0,-0.0,40.0,-0.004,-0.0,56.282,56.278
WA-12054000,-0.03140870365264257,130.90568937584314,0.8067106222830902,-0.0,40.0,-1.225,-0.018,68.748,67.523
WA-12056500,0.0452920628127258,-17.203896744437714,0.7354536181171747,0.0,40.0,1.766,0.024,72.429,74.195
WA-12073500,-0.01764090763232937,114.10356425944602,0.8612638836213089,-0.0,40.0,-0.688,-0.009,79.192,78.504
WA-12082500,0.05983812453766988,-59.47651952074644,0.6664041829849279,0.0,40.0,2.334,0.039,58.943,61.277
WA-12092000,0.09081228304704672,-128.44080961401383,0.24872473553918217,0.0,40.0,3.541,0.065,51.277,54.818
WA-12095000,0.07842050242899411,-81.19292368440026,0.7339104943970112,0.0,31.0,2.353,0.031,74.707,77.06
WA-12114500,0.049403478067967466,-33.02390615615036,0.700619648328836,0.0,40.0,1.926,0.029,64.746,66.672
WA-12115000,0.024113790407605588,20.149365783459665,0.8612638836213089,0.0,40.0,0.94,0.014,67.871,68.811
WA-12115500,0.025977442224475546,22.985508735777906,0.8980212621322816,0.0,40.0,1.013,0.014,74.395,75.408
WA-12117000,-0.0015967190805217001,78.3783160970681,1.0,-0.0,40.0,-0.062,-0.001,75.218,75.156
WA-12141300,0.09839696518924855,-130.4205525793465,0.435709912751578,0.0,38.0,3.838,0.059,64.307,68.145
WA-12143600,0.033348120526612436,1.620139961726224,0.8646820584594126,0.0,35.0,1.134,0.017,67.783,68.917
WA-12144000,0.033233548169835966,2.033351716444159,0.8821498665400751,0.0,34.0,1.097,0.016,68.002,69.099
WA-12145500,0.08579325123150515,-85.14468079083242,0.2211942719822526,0.0,40.0,3.346,0.039,84.64,87.986
WA-12147500,0.043358332307634126,-13.238654940151307,0.8037485428824773,0.0,37.0,1.561,0.021,72.567,74.128
WA-12147600,0.1426240279631959,-213.6718356823272,0.20409789310190107,0.0,40.0,5.562,0.079,68.581,74.143
WA-12167000,0.12620006132586378,-174.50862149607332,0.17282861084833234,0.0,40.0,4.922,0.064,75.241,80.163
WA-12175500,0.043291891202839244,-54.56384280251581,0.4629394880460813,0.0,40.0,1.688,0.052,31.111,32.799
WA-12178100,0.05560617343375345,-60.42483450521466,0.5839675342063331,0.0,40.0,2.168,0.043,49.62,51.788
WA-12186000,0.13791881206426415,-220.23048810006264,0.3107545604252415,0.0,40.0,5.379,0.096,52.711,58.09
WA-12189500,0.09557247210657932,-136.1410624851535,0.4081104204610595,0.0,40.0,3.727,0.067,52.997,56.724
WA-12447390,0.23509707242516517,-453.9808388244457,0.022953240882480408,2.0,39.0,8.934,0.497,11.276,20.21
WA-12451000,-0.010360096148755856,48.31987804035762,0.8796101413969479,-0.0,40.0,-0.404,-0.013,27.817,27.413
WA-12488500,0.11270511945282413,-181.59458563456786,0.4629394880460813,0.0,40.0,4.395,0.097,41.449,45.844
WA-14216500,-0.04063494124410809,157.92221480023474,0.7982398124572034,-0.0,35.0,-1.381,-0.018,77.302,75.921
WA-14222500,0.031380537793324614,22.798042949368387,0.5523765052635039,0.0,40.0,1.224,0.014,84.9,86.124
WA-14236200,0.038322772408364014,7.808469845469929,0.6834306388633604,0.0,40.0,1.495,0.018,83.649,85.144
WI-04024430,-0.11565363373705836,289.30226262441215,0.5680669608513922,-0.0,40.0,-4.511,-0.079,60.424,55.913
WI-04027000,-0.2782105939834307,620.8642043148889,0.06736779165897167,-1.0,40.0,-10.85,-0.17,70.285,59.435
WI-04063700,-0.03290129495272073,122.06347121923979,0.770840345264592,-0.0,40.0,-1.283,-0.023,56.952,55.669
WI-04074950,-0.12206091956884742,303.1915232293961,0.15911527765643196,-0.0,38.0,-4.516,-0.077,61.389,56.873
WI-05362000,-0.1383421675583681,341.857954301791,0.4081104204610595,-0.0,40.0,-5.396,-0.085,68.079,62.683
WI-05393500,-0.04667699809029843,160.6512179168222,0.7530821359358961,-0.0,40.0,-1.82,-0.028,68.277,66.457
WI-05399500,-0.05110764582820685,170.53271771469684,0.8067106222830902,-0.0,40.0,-1.994,-0.03,69.391,67.397
WI-05408000,-0.17426369643264478,407.1446387043899,0.034958631617794333,-2.0,40.0,-6.797,-0.119,62.277,55.48
WI-05413500,-0.17236316898600496,402.100605759469,0.10042517436963738,-0.0,40.0,-6.722,-0.118,60.994,54.272
WI-05414000,-0.09786383957751829,252.32146272188376,0.29976285312958106,-0.0,40.0,-3.817,-0.068,58.649,54.832
WV-01605500,-0.17847820644808796,429.4723633804068,0.09569390835163927,-1.0,40.0,-6.961,-0.099,76.264,69.303
WV-01606500,-0.12606842479154182,324.94386951404687,0.29976285312958106,-0.0,40.0,-4.916,-0.069,75.454,70.538
WV-03050000,0.20650710873922526,-340.2155250174036,0.4977975765265772,0.0,30.0,5.989,0.081,70.527,76.516
WV-03066000,-0.02621236667331396,124.7729908488283,0.7887194899032053,-0.0,40.0,-1.023,-0.014,72.899,71.876
WV-03069500,-0.04187698919784055,155.58374689075322,0.8612638836213089,-0.0,40.0,-1.633,-0.023,72.709,71.076
WV-03070500,-0.12797270784950443,330.458761707294,0.4081104204610595,-0.0,40.0,-4.991,-0.066,77.201,72.21
WV-03180500,-0.06199967707829521,198.99561357011635,0.4488598208640493,-0.0,40.0,-2.418,-0.032,76.298,73.88
WV-03182500,-0.03730957531348749,150.69810958875576,0.700619648328836,-0.0,40.0,-1.455,-0.019,76.862,75.407
WV-03186500,0.03454599198138055,5.24880823051231,0.6834306388633604,0.0,40.0,1.348,0.018,73.615,74.963
WV-03187500,-0.018862570414059164,111.055223862335,0.9270538559329629,-0.0,37.0,-0.735,-0.01,73.726,72.991
WY-06188000,0.059826652403519955,-106.08090109360467,0.4324504235358999,0.0,30.0,1.735,0.115,12.914,14.649
WY-06221400,0.062445349384723944,-117.04123052994971,0.12494881685497083,0.0,30.0,1.81,0.223,7.163,8.973
WY-06224000,0.05151504185228448,-93.26707861051574,0.2125219354050587,0.0,40.0,2.009,0.19,8.681,10.69
WY-06278300,0.036006127545202354,-63.673746461797776,0.3453056974481019,0.0,40.0,1.405,0.144,7.582,8.987
WY-06280300,0.03362770977922306,-50.93211648167096,0.43502642785483836,0.0,40.0,1.312,0.076,15.617,16.929
WY-06309200,-0.0073002836095611544,39.69466134578867,0.9164874459935288,-0.0,40.0,-0.284,-0.011,25.247,24.963
WY-06311000,0.006874885795210207,2.69970983628499,0.9349988039705048,0.0,40.0,0.268,0.014,16.305,16.573
WY-06622700,0.05665211371693604,-97.26286587337403,0.49182374314403665,0.0,40.0,2.209,0.128,14.852,17.061
WY-06623800,0.12015479106251135,-225.75183361472494,0.1269387713465171,0.0,40.0,4.687,0.294,12.034,16.721
WY-06632400,0.007499506834295241,-4.755632377339131,0.8980212621322816,0.0,40.0,0.292,0.026,10.086,10.378
WY-09210500,0.07122932064510175,-107.81963394928114,0.6163750034803586,0.0,40.0,2.778,0.076,33.143,35.921
WY-09223000,0.13372901691958322,-246.51637063863032,0.3107545604252415,0.0,40.0,5.216,0.219,18.133,23.349
WY-13010065,-0.031008616059786814,87.72229202439723,0.8646820584594126,-0.0,35.0,-1.054,-0.038,26.201,25.147
WY-13011500,0.06730990689704397,-118.46950066810015,0.49182374314403665,0.0,40.0,2.625,0.145,14.737,17.362
WY-13011900,0.04945365430775084,-80.34839063112938,0.32678580538480606,0.0,38.0,1.929,0.099,17.52,19.449
WY-13018300,0.013894031253561312,-2.7132127043909016,0.8796101413969479,0.0,40.0,0.542,0.021,24.783,25.325
WY-13023000,0.03577559964706009,-41.61173092496985,0.700619648328836,0.0,40.0,1.395,0.046,29.188,30.583
YT-09AC001,0.03695163092138021,-50.725609444621014,0.279615358042137,0.0,38.0,1.404,0.06,22.402,23.806
YT-09BC001,0.10219198147180641,-185.19774434705408,0.042125865775026305,2.0,39.0,3.883,0.199,17.04,20.923
YT-09FC001,0.17944399709896733,-351.71639152300236,0.0006164642907660056,3.0,33.0,6.819,1.066,3.403,10.222
