,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086290,1.3399744945152667,-2594.134549027891,0.16560248483061546,0.0,40.0,52.259,0.438,57.675,109.934
TX-08101000,0.6004362638533731,-1103.3075875966804,0.6664041829849279,0.0,40.0,23.417,0.152,84.956,108.373
TX-08103900,-0.06261846833982614,134.63152879066234,0.5216481488445233,-0.0,40.0,-2.443,-0.159,10.71,8.267
TX-08104900,-1.0674184206267738,2177.2907460041206,0.054552842674162605,-1.0,40.0,-41.63,-0.6,64.87,23.24
TX-08109700,-0.730721033760461,1552.7462903576748,0.47726203508105103,-0.0,40.0,-28.498,-0.252,106.649,78.151
TX-08150800,-0.11431788110973645,247.34131391720226,0.5523765052635039,-0.0,40.0,-4.458,-0.146,21.106,16.648
TX-08155200,-0.308568413767374,637.9537024470432,0.5664461417662239,-0.0,33.0,-12.034,-0.391,27.297,15.263
TX-08158700,-0.11477942176167079,257.63849591976174,0.6808572133380828,-0.0,39.0,-4.361,-0.118,30.375,26.014
TX-08158810,0.07674448462194779,-147.97272475927363,0.19974847790467765,0.0,39.0,2.917,0.378,3.981,6.898
TX-08164000,-3.987201850730508,8434.390758145304,0.43502642785483836,-0.0,40.0,-155.501,-0.233,543.718,388.217
TX-08164300,-0.5446225570810255,1270.8985712135939,0.7887194899032053,-0.0,40.0,-21.241,-0.076,193.091,171.85
TX-08164600,-1.1812349782502238,2440.2741213490895,0.29976285312958106,-0.0,40.0,-46.068,-0.467,102.61,56.542
TX-08165300,-1.390520279039971,2808.505794910387,0.00535942451005833,-3.0,40.0,-54.23,-0.706,56.666,2.436
TX-08171300,-0.33729902017618785,733.9325009528579,0.7887194899032053,-0.0,40.0,-13.155,-0.105,66.418,53.263
TX-08175000,0.08545701814815791,-23.826148473541252,0.9535453737590693,0.0,40.0,3.333,0.012,145.293,148.626
TX-08176900,-1.942868251341101,3978.543858519312,0.31389928595925776,-0.0,37.0,-75.772,-0.503,133.608,57.836
TX-08178880,-0.48788704187241433,1016.484518493835,0.36145300334070685,-0.0,36.0,-17.077,-0.186,49.005,31.928
TX-08189500,-3.8547225575077046,7963.954195358252,0.15860607706086882,-0.0,40.0,-150.334,-0.524,335.458,185.124
TX-08190000,-0.4767902074830267,1019.8176793192584,0.23929351176558455,-0.0,40.0,-18.595,-0.143,76.25,57.655
TX-08190500,-0.016726239957864285,46.1665538430055,0.8067106222830902,-0.0,40.0,-0.652,-0.01,13.065,12.413
TX-08194200,-0.6229623243933585,1360.181031830238,0.7901381702817245,-0.0,39.0,-24.296,-0.136,127.339,103.043
TX-08195000,-1.4748370626289344,3012.140395304951,0.04895023859965297,-2.0,40.0,-57.519,-0.593,93.438,35.919
TX-08196000,-0.5397549131029544,1102.8181809254563,0.08256310085481289,-1.0,40.0,-21.05,-0.599,34.643,13.593
TX-08198500,-0.3441268446813074,710.9064295693803,0.08256310085481289,-1.0,40.0,-13.421,-0.25,29.879,16.458
TX-08200000,-0.42692080260165344,870.6042419165377,0.10534105856467724,-0.0,40.0,-16.65,-0.454,25.728,9.078
TX-08202700,2.6230511256026174,-5021.300548650569,0.5283124685330474,0.0,25.0,102.299,0.386,169.718,272.017
UT-09183500,-0.07552661227661225,153.6243498445998,0.0027772931948595314,-3.0,31.0,-2.265,-0.773,3.477,1.212
UT-09312600,-0.22798543662297976,462.45248816461816,0.004004519102657644,-3.0,40.0,-8.891,-0.799,11.269,2.378
UT-09378170,-0.03193303848417033,64.65100595920646,0.05363683937977637,-1.0,32.0,-0.99,-0.814,1.232,0.242
UT-09378630,-0.03995006751307217,80.68212678301008,0.00032684986401188,-3.0,39.0,-1.518,-1.092,1.621,0.103
UT-09404450,-0.022550711688761358,49.7071265307688,0.6163750034803586,-0.0,40.0,-0.879,-0.137,5.079,4.2
UT-10023000,-0.010569240033296113,22.39496638506627,0.42684260879570113,-0.0,32.0,-0.328,-0.12,1.394,1.066
UT-10166430,-0.04035719065345933,81.72228338448998,0.00903177754860196,-3.0,32.0,-1.252,-1.037,1.533,0.281
UT-10172200,-0.019750522598321753,40.13536354358985,0.02041912985816552,-2.0,40.0,-0.77,-0.764,1.049,0.279
UT-10172700,-0.0314989326631904,63.59852915051973,1.5424742812353287e-05,-3.0,40.0,-1.228,-1.109,1.262,0.034
UT-10172800,-0.07173730409913179,145.74811599154953,0.00041514602712910964,-3.0,40.0,-2.798,-1.095,3.78,0.982
UT-10173450,-0.35893691259566707,735.7759894426938,0.004986581259740941,-3.0,40.0,-13.999,-0.755,25.44,11.441
UT-10205030,-0.2019434298602047,409.8114878656624,0.0005394591428529161,-3.0,40.0,-7.875,-1.021,10.165,2.29
UT-10234500,-0.4671919490388077,948.6186564060507,0.00031800958959316006,-3.0,40.0,-18.221,-0.879,24.046,5.825
UT-10242000,-0.489837342654369,996.6784428344083,0.0020183136561722215,-3.0,40.0,-19.103,-0.941,27.29,8.187
VA-01620500,-0.11109845820638767,242.60004829688083,0.42144237894257297,-0.0,40.0,-4.333,-0.165,22.736,18.403
VA-01632000,-1.0579670175441507,2284.749907610636,0.3950329766408669,-0.0,40.0,-41.261,-0.194,191.033,149.772
VA-01632900,-0.6236197807613337,1291.133929170911,0.0785255109265468,-1.0,40.0,-24.321,-0.425,56.99,32.669
VA-01634500,-0.957710377586259,2001.4047169084001,0.13895829457075304,-0.0,40.0,-37.351,-0.337,106.096,68.745
VA-01638480,0.5210281711946598,-964.5462945738414,0.4081104204610595,0.0,40.0,20.321,0.221,66.568,86.889
VA-01644000,0.5981173761238365,-967.653579573865,0.7179633437775998,0.0,40.0,23.326,0.085,216.021,239.347
VA-01658500,0.028395793553122266,-47.37207332793831,0.6163750034803586,0.0,40.0,1.108,0.111,8.823,9.931
VA-01664000,-0.3719864040568491,1177.3179535076129,0.9721171358417333,-0.0,40.0,-14.508,-0.028,441.157,426.649
VA-01666500,-1.1834245678891702,2525.3379047900307,0.20409789310190107,-0.0,40.0,-46.154,-0.284,183.341,137.187
VA-01667500,-1.0268624521629732,2409.9800235283014,0.8067106222830902,-0.0,40.0,-40.047,-0.102,377.819,337.772
VA-01669000,0.10376196872010707,-191.4701481845627,0.3220089692456942,0.0,40.0,4.047,0.205,13.875,17.922
VA-01669520,-0.03144512159571756,122.53126883246077,0.9270538559329629,-0.0,37.0,-1.132,-0.017,60.207,59.075
VA-02011400,-0.7819266166649887,1678.5410203716915,0.24872473553918217,-0.0,40.0,-30.495,-0.244,131.108,100.613
VA-02011460,-0.3076100761046687,694.8384229926163,0.33352610308834585,-0.0,40.0,-11.997,-0.143,86.078,74.081
VA-02013000,-0.8787648599097424,1912.3289194683957,0.33352610308834585,-0.0,40.0,-34.272,-0.201,173.253,138.981
VA-02014000,-0.5123980814848756,1147.9329743686644,0.600072292463655,-0.0,40.0,-19.983,-0.152,133.897,113.914
VA-02015700,-1.2513635253635234,2635.2285116690796,0.12124053189066752,-0.0,40.0,-48.803,-0.362,158.78,109.977
VA-02016000,-2.1797767857069648,4805.306076642101,0.4629394880460813,-0.0,40.0,-85.011,-0.186,491.528,406.517
VA-02017500,-0.6289620447238262,1347.4690489779694,0.27856604965694465,-0.0,40.0,-24.529,-0.26,102.753,78.224
VA-02018000,-0.6857882117591771,1652.9622489727362,0.6664041829849279,-0.0,40.0,-26.745,-0.095,295.787,269.042
VA-02027000,0.15403169120036578,-216.6646425562387,0.8248046168337546,0.0,40.0,6.007,0.059,88.164,94.171
VA-02027500,-0.23631884353600655,516.1201722445059,0.5216481488445233,-0.0,40.0,-9.216,-0.171,48.445,39.229
VA-02028500,-0.16985935263799823,432.8554407948431,0.7887194899032053,-0.0,40.0,-6.625,-0.067,96.704,90.079
VA-02038850,-0.003971066357989732,14.549533887703479,0.9535453737590693,-0.0,40.0,-0.155,-0.02,6.691,6.536
VA-02046000,-0.728818733323994,1535.0058208990877,0.19591947802979215,-0.0,40.0,-28.424,-0.302,92.674,64.25
VA-02051000,0.02492637083830524,3.6252753206829738,0.9198876540782883,0.0,38.0,0.972,0.016,52.955,53.927
VA-02051500,-0.8966161050188105,2217.73038204732,0.8014754175793353,-0.0,38.0,-34.968,-0.072,443.327,408.359
VA-02053800,0.1322760044310462,-181.97358754550436,0.842992183820956,0.0,40.0,5.158,0.057,79.801,84.959
VA-02055100,-0.0778823937885331,163.48276512274703,0.23011737495822127,-0.0,40.0,-3.038,-0.308,9.354,6.316
VA-02056900,0.054700743305881455,-23.97485529630285,0.9535453737590693,0.0,40.0,2.133,0.024,84.278,86.411
VA-02059500,-0.429396876307992,995.1775224308022,0.7179633437775998,-0.0,40.0,-16.746,-0.101,145.401,128.655
VA-02064000,-1.4284625050582491,2965.051837913862,0.1518015055811619,-0.0,38.0,-55.71,-0.373,138.125,82.415
VA-02065500,-1.2563292849990897,2581.195102091152,0.031127310111324746,-2.0,40.0,-48.996,-0.536,94.919,45.923
VA-02069700,-0.4361393410203227,935.1392920658775,0.29976285312958106,-0.0,40.0,-17.01,-0.254,72.02,55.01
VA-02070000,-0.7581767806679336,1599.2284231895883,0.18028794638930234,-0.0,40.0,-29.569,-0.322,98.797,69.228
VA-02074500,-0.7247242771838998,1549.2168154065016,0.2211942719822526,-0.0,40.0,-28.264,-0.264,114.987,86.723
VA-03164000,-2.6913999621344042,6360.61607575276,0.700619648328836,-0.0,40.0,-104.965,-0.101,1034.336,929.371
VA-03165000,-0.15382175153935404,357.5997709240137,0.6664041829849279,-0.0,40.0,-6.0,-0.117,53.187,47.187
VA-03170000,1.6123112009518261,-3014.3644194120375,0.2125219354050587,0.0,40.0,62.881,0.274,176.399,239.28
VA-03173000,-0.06016064278500835,355.52271127250583,0.9535453737590693,-0.0,40.0,-2.346,-0.01,236.465,234.119
VA-03471500,-0.6166524981935508,1299.0809131076476,0.10534105856467724,-0.0,40.0,-24.05,-0.339,78.726,54.676
VA-03473000,0.20956249354656126,-145.07828791062582,0.7887194899032053,0.0,40.0,8.173,0.028,269.646,277.819
VA-03488000,0.02722570532914791,170.21201979806307,0.9721171358417333,0.0,40.0,1.061,0.005,224.092,225.153
VT-01134500,0.15322941973315207,-168.95801810344184,0.7887194899032053,0.0,40.0,5.976,0.044,134.283,140.259
VT-01139000,0.3882747290939403,-675.6023967975799,0.49182374314403665,0.0,40.0,15.143,0.147,92.793,107.936
VT-01139800,0.00517275110766293,-1.2553557012769794,0.9164874459935288,0.0,40.0,0.201,0.022,8.982,9.183
VT-01142500,0.022716056541189935,-10.83863425596823,0.770840345264592,0.0,40.0,0.886,0.026,34.116,35.002
VT-01144000,4.783344499355346,-8796.527053857084,0.16560248483061546,0.0,40.0,186.55,0.245,669.712,856.262
VT-01150900,-0.017938385874313297,81.93682201538925,0.9611987334080325,-0.0,32.0,-0.592,-0.012,46.329,45.737
VT-04296000,0.8354673830821824,-1529.4395405498642,0.08256310085481289,1.0,40.0,32.584,0.229,123.95,156.534
WA-12013500,2.2169755381433642,-4036.8146697865345,0.26835952882925307,0.0,40.0,86.462,0.21,350.58,437.042
WA-12020000,0.35883077516943307,-319.93000384337864,0.842992183820956,0.0,40.0,13.995,0.035,390.196,404.191
WA-12025000,1.5472926642941007,-2781.986265843346,0.279615358042137,0.0,38.0,60.344,0.193,280.106,340.45
WA-12025700,0.05101971925938806,11.218344226807801,0.9535453737590693,0.0,40.0,1.99,0.016,112.186,114.176
WA-12035000,0.6783136627178846,-265.12966429101834,0.9535453737590693,0.0,40.0,26.454,0.024,1077.253,1103.707
WA-12040500,-5.015509379296809,13127.381642643795,0.5066205695044608,-0.0,40.0,-195.605,-0.064,3201.689,3006.084
WA-12041200,-6.151697126551749,13838.730045536277,0.26835952882925307,-0.0,40.0,-239.916,-0.152,1664.521,1424.605
WA-12043000,0.2128651004168205,264.7311496779164,1.0,0.0,35.0,8.302,0.012,685.991,694.293
WA-12048000,-0.11261839700280545,367.92853605296386,0.8796101413969479,-0.0,40.0,-4.392,-0.029,145.057,140.665
WA-12054000,-0.7859043073577998,1788.0681140345853,0.49182374314403665,-0.0,40.0,-30.65,-0.14,232.763,202.113
WA-12056500,0.816078982300468,-1345.2841844535924,0.5066205695044608,0.0,40.0,31.827,0.108,269.736,301.563
WA-12073500,-0.08658432063631673,180.7474616909038,0.23929351176558455,-0.0,40.0,-3.377,-0.401,9.397,6.02
WA-12082500,0.8690705180597793,-1380.5796042555125,0.600072292463655,0.0,40.0,33.894,0.094,339.311,373.205
WA-12092000,1.3367897288187056,-2425.665358558143,0.16560248483061546,0.0,40.0,52.134,0.205,219.842,271.976
WA-12095000,0.1688824541525028,-217.59779680221487,0.8383870987564421,0.0,31.0,5.066,0.038,118.141,123.207
WA-12114500,0.301769547250458,-522.9445606350096,0.27856604965694465,0.0,40.0,11.769,0.148,74.257,86.026
WA-12115000,0.6012745374612971,-1079.8745990138382,0.15860607706086882,0.0,40.0,23.449,0.187,110.048,133.497
WA-12115500,-0.016181158184337567,96.60167468868468,0.9907040297231748,-0.0,40.0,-0.631,-0.009,64.579,63.948
WA-12117000,-0.06855410314801433,174.04024558948592,0.6495478982562364,-0.0,40.0,-2.674,-0.067,38.372,35.698
WA-12141300,3.877667014455932,-6963.161532831664,0.19972540519351423,0.0,38.0,151.23,0.19,710.741,861.971
WA-12143600,0.1422771672771764,-41.2671319528439,0.9095458052651215,0.0,35.0,4.837,0.019,241.011,245.848
WA-12144000,0.6019265015379637,-952.9592384768386,0.6352273936721518,0.0,34.0,19.863,0.079,241.865,261.728
WA-12145500,0.3628169726618267,-635.4601838601247,0.3453056974481019,0.0,40.0,14.149,0.148,82.555,96.704
WA-12147500,0.8499239357734439,-1510.554482718291,0.19538604457720776,0.0,37.0,30.597,0.165,171.445,202.042
WA-12147600,0.3674042851835614,-686.2592719108582,0.05168804975531471,1.0,40.0,14.329,0.281,40.834,55.163
WA-12167000,-1.6529315588292697,4513.114032051222,0.6664041829849279,-0.0,40.0,-64.464,-0.053,1241.962,1177.498
WA-12175500,0.7848744139670634,-1308.4414738016308,0.3822121517615815,0.0,40.0,30.61,0.115,244.825,275.435
WA-12178100,-0.00711691177974553,109.04336474883901,0.9907040297231748,-0.0,40.0,-0.278,-0.003,94.959,94.681
WA-12186000,1.7511453854936108,-2984.906425790337,0.35734719361075706,0.0,40.0,68.295,0.124,480.61,548.905
WA-12189500,11.965292998477922,-21949.685929798554,0.06736779165897167,1.0,40.0,466.646,0.234,1729.629,2196.275
WA-12447390,-0.018380741987515745,53.80663738467348,0.9037158067879054,-0.0,39.0,-0.698,-0.041,17.431,16.733
WA-12451000,1.7763911354072321,-3066.2096784933756,0.24872473553918217,0.0,40.0,69.28,0.141,449.268,518.548
WA-12488500,0.08424055939501085,-95.38869564245114,0.8248046168337546,0.0,40.0,3.286,0.042,71.323,74.609
WA-14216500,0.16449118141097366,10.738145996641663,0.9773408399028476,0.0,35.0,5.592,0.016,337.089,342.681
WA-14222500,0.5806930609955663,-791.4666192104107,0.6163750034803586,0.0,40.0,22.647,0.055,357.725,380.372
WA-14236200,1.497747480409223,-2573.2030104458936,0.3822121517615815,0.0,40.0,58.412,0.134,390.839,449.251
WI-04024430,-1.02911420219552,2360.032417226519,0.632869142286627,-0.0,40.0,-40.135,-0.126,323.415,283.28
WI-04027000,-0.2678369029105221,951.1786231099068,0.9721171358417333,-0.0,40.0,-10.445,-0.024,421.129,410.684
WI-04063700,-0.5002563320412076,1043.0640126609346,0.029350731060459267,-2.0,40.0,-19.51,-0.425,53.057,33.547
WI-04074950,-0.013785428125398257,124.73525305519223,0.9799402562507284,-0.0,38.0,-0.51,-0.005,97.426,96.916
WI-05362000,-0.03990977596787104,509.8703391199421,0.9907040297231748,-0.0,40.0,-1.557,-0.003,430.889,429.332
WI-05393500,-0.6447742689552476,1379.5390265147157,0.25841287570987026,-0.0,40.0,-25.146,-0.293,103.531,78.385
WI-05399500,-2.1981632640963094,4623.677397503696,0.28903354254194413,-0.0,40.0,-85.728,-0.351,273.512,187.784
WI-05408000,-0.7505219304480141,1597.6896137906551,0.4081104204610595,-0.0,40.0,-29.271,-0.234,112.407,83.136
WI-05413500,0.7262540972347532,-1360.6039810744246,0.3453056974481019,0.0,40.0,28.324,0.264,76.653,104.977
WI-05414000,0.1521965778851265,-254.66152582853852,0.7530821359358961,0.0,40.0,5.935,0.103,46.536,52.471
WV-01605500,-0.8364691137556759,1795.381083772225,0.3220089692456942,-0.0,40.0,-32.623,-0.225,140.009,107.386
WV-01606500,-1.5593946893981863,3606.9742989759297,0.5680669608513922,-0.0,40.0,-60.816,-0.11,520.932,460.116
WV-03050000,0.13816090500836253,56.05933134163422,1.0,0.0,30.0,4.007,0.011,330.861,334.868
WV-03066000,-0.8677112518137151,1897.2854100286254,0.23011737495822127,-0.0,40.0,-33.841,-0.179,180.085,146.244
WV-03069500,-1.352330927629796,4087.406634906616,0.8796101413969479,-0.0,40.0,-52.741,-0.034,1411.144,1358.403
WV-03070500,-0.5005897648014308,1338.4850999029077,0.842992183820956,-0.0,40.0,-19.523,-0.055,347.818,328.295
WV-03180500,-1.2415422107414322,2682.2798549538797,0.25841287570987026,-0.0,40.0,-48.42,-0.207,225.268,176.848
WV-03182500,-3.3016374873085073,7386.6975579382,0.5369017953048782,-0.0,40.0,-128.764,-0.158,852.757,723.993
WV-03186500,-0.546571518701255,1373.1975145214344,0.5839675342063331,-0.0,40.0,-21.316,-0.071,291.532,270.216
WV-03187500,-0.4115959406466545,1000.1046086228843,0.5387479615505166,-0.0,37.0,-16.052,-0.084,185.556,169.504
WY-06188000,-0.4107410592649551,1275.3281868136087,0.9715358738879936,-0.0,30.0,-11.911,-0.024,458.364,446.453
WY-06221400,0.06253007107708583,-69.40755094624856,0.8865048064138312,0.0,30.0,1.813,0.031,54.965,56.778
WY-06224000,-0.7948816081930009,1700.2610408201253,0.0785255109265468,-1.0,40.0,-31.0,-0.26,127.19,96.19
WY-06278300,-0.48507132175684176,993.6981784229401,0.00012649198690728447,-3.0,40.0,-18.918,-0.747,33.742,14.824
WY-06280300,-0.6440976853899437,1457.6371930461287,0.28903354254194413,-0.0,40.0,-25.12,-0.146,182.968,157.848
WY-06309200,-0.10481000782898275,228.34339532540827,0.49182374314403665,-0.0,40.0,-4.087,-0.199,20.924,16.837
WY-06311000,-0.1285057167097613,266.96460666880057,0.06068047266543353,-1.0,40.0,-5.012,-0.437,12.652,7.64
WY-06622700,-0.06813573614570387,166.0821410276147,0.770840345264592,-0.0,40.0,-2.658,-0.085,31.242,28.584
WY-06623800,-0.47364543252031877,997.1619043298736,0.11574436842983582,-0.0,40.0,-18.473,-0.35,59.818,41.345
WY-06632400,-0.6078473290180848,1264.1086530416655,0.029350731060459267,-2.0,40.0,-23.706,-0.483,61.179,37.473
WY-09210500,-0.1256101419255138,271.0581344267608,0.42144237894257297,-0.0,40.0,-4.899,-0.202,22.476,17.577
WY-09223000,-0.3101494337302959,658.1743814607346,0.17282861084833234,-0.0,40.0,-12.096,-0.301,44.389,32.293
WY-13010065,0.3755807200929174,-480.7174720337472,0.8870686942118249,0.0,35.0,12.769,0.046,264.435,277.204
WY-13011500,-0.7731687795272948,1659.0181157659185,0.10534105856467724,-0.0,40.0,-30.153,-0.251,128.917,98.764
WY-13011900,0.2260430528721806,-270.74874573768955,0.6690554101034223,0.0,38.0,8.816,0.047,176.59,185.406
WY-13018300,-0.06269977156811632,128.40128921822884,0.007115517607196864,-3.0,40.0,-2.445,-0.643,4.318,1.873
WY-13023000,0.3147493142256831,-495.50129080481395,0.6834306388633604,0.0,40.0,12.275,0.086,127.388,139.663
YT-09AC001,-0.0024620132953467023,10.070848301641085,0.8602887048423336,-0.0,38.0,-0.094,-0.017,5.199,5.105
YT-09BC001,-0.35801620859760386,770.6179114955697,0.07339972979721177,-1.0,39.0,-13.605,-0.248,62.104,48.499
YT-09FC001,0.171629716151951,-318.09563154922915,0.10375550597046113,0.0,33.0,6.522,0.303,21.56,28.082
