,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
WA-12043000,0.0,4.0,0.8399640886845565,0.0,35.0,0.0,0.0,4.0,4.0
WA-12048000,0.0,5.5,0.6550260189668311,0.0,40.0,0.0,0.0,5.5,5.5
WA-12054000,0.0,5.0,0.5944974018199529,0.0,40.0,0.0,0.0,5.0,5.0
WA-12056500,0.03225806451612903,-60.46774193548387,0.1815924605048509,0.0,40.0,1.258,0.3,3.371,4.629
WA-12073500,-0.1111111111111111,230.05555555555554,0.12703579917769137,-0.0,40.0,-4.334,-0.628,10.167,5.833
WA-12082500,-0.08893280632411067,186.7322134387352,0.18961137460339983,-0.0,40.0,-3.468,-0.323,10.734,7.266
WA-12092000,-0.038461538461538464,90.86538461538461,0.3657380220012225,-0.0,40.0,-1.5,-0.113,14.75,13.25
WA-12095000,-0.06666666666666667,139.53333333333333,0.06943643597014137,-1.0,31.0,-2.0,-0.365,7.0,5.0
WA-12114500,-0.04257246376811594,88.0810688405797,0.06369652837240047,-1.0,40.0,-1.66,-0.471,3.83,2.17
WA-12115000,-0.05555555555555555,114.02777777777777,0.01806662487741817,-2.0,40.0,-2.166,-0.598,4.083,1.917
WA-12115500,-0.046536796536796536,98.00378787878788,0.07287049126549583,-1.0,40.0,-1.814,-0.347,5.907,4.093
WA-12117000,-0.04,85.44,0.24440991912850984,-0.0,40.0,-1.56,-0.276,6.28,4.72
WA-12141300,0.0,6.5,0.7694861237542385,0.0,38.0,0.0,0.0,6.5,6.5
WA-12143600,0.0,4.0,0.36487067302186427,0.0,35.0,0.0,0.0,4.0,4.0
WA-12144000,0.0,4.0,0.2575089435157776,0.0,34.0,0.0,0.0,4.0,4.0
WA-12145500,0.0,5.0,0.3647878506577775,0.0,40.0,0.0,0.0,5.0,5.0
WA-12147500,-0.030303030303030304,66.51515151515152,0.2651633509418032,-0.0,37.0,-1.09,-0.181,6.545,5.455
WA-12147600,-0.01282051282051282,34.621794871794876,0.24658858786408433,-0.0,40.0,-0.5,-0.057,9.25,8.75
WA-12167000,-0.031754032258064516,68.46043346774194,0.20100408452015994,-0.0,40.0,-1.238,-0.219,5.619,4.381
WA-12175500,-0.039230769230769236,85.40269230769232,0.26394899204643085,-0.0,40.0,-1.53,-0.211,7.765,6.235
WA-12178100,0.0,8.0,0.29250866858573343,0.0,40.0,0.0,0.0,8.0,8.0
WA-12186000,-0.06559139784946236,139.58440860215052,0.11128016116254402,-0.0,40.0,-2.558,-0.317,9.779,7.221
WA-12189500,-0.07275132275132275,153.3935185185185,0.10275382513856846,-0.0,40.0,-2.838,-0.329,9.419,6.581
WA-12447390,-0.15384615384615385,310.38461538461536,0.00013074789236910966,-3.0,39.0,-5.846,-1.49,5.923,0.077
WA-12451000,0.0,5.0,0.39453035963085537,0.0,40.0,0.0,0.0,5.0,5.0
WA-12488500,-0.05555555555555555,115.02777777777777,0.06016466629940531,-1.0,40.0,-2.166,-0.538,5.083,2.917
WA-14216500,0.0,3.0,0.6399412549393402,0.0,35.0,0.0,0.0,3.0,3.0
WA-14222500,-0.045454545454545456,94.8409090909091,0.007027013213425137,-3.0,40.0,-1.772,-0.446,4.886,3.114
WA-14236200,0.0,3.0,0.18752220918131757,0.0,40.0,0.0,0.0,3.0,3.0
WI-04024430,0.028991596638655463,-51.93970588235294,0.44550489482267963,0.0,40.0,1.13,0.204,5.435,6.565
WI-04027000,0.03708791208791209,-68.12019230769232,0.29557322097426875,0.0,40.0,1.446,0.224,5.277,6.723
WI-04063700,0.0,5.5,0.7069407608960367,0.0,40.0,0.0,0.0,5.5,5.5
WI-04074950,0.0,7.5,0.8991154769769838,0.0,38.0,0.0,0.0,7.5,7.5
WI-05362000,0.014285714285714285,-23.55,0.44525398119879256,0.0,40.0,0.558,0.099,4.721,5.279
WI-05393500,-0.05263157894736842,112.18421052631578,0.20055795758873707,-0.0,40.0,-2.052,-0.301,8.026,5.974
WI-05399500,0.0,7.0,0.8139551802580156,0.0,40.0,0.0,0.0,7.0,7.0
WI-05408000,-0.05012531328320802,111.67543859649122,0.46730708536147025,-0.0,40.0,-1.954,-0.215,12.477,10.523
WI-05413500,-0.07019704433497537,145.78879310344826,0.2787850245615231,-0.0,40.0,-2.738,-0.384,6.869,4.131
WI-05414000,-0.05195681511470985,109.83569500674764,0.4108538653120646,-0.0,40.0,-2.026,-0.302,7.013,4.987
WV-01605500,0.0,8.0,0.8690916673747877,0.0,40.0,0.0,0.0,8.0,8.0
WV-01606500,0.0,6.0,0.971717758315396,0.0,40.0,0.0,0.0,6.0,6.0
WV-03050000,0.05555555555555555,-103.30555555555556,0.2874728052407005,0.0,30.0,1.612,0.196,7.194,8.806
WV-03066000,-0.044466403162055336,97.8661067193676,0.21265003987072317,-0.0,40.0,-1.734,-0.179,9.867,8.133
WV-03069500,0.0,10.0,0.8969774690168417,0.0,40.0,0.0,0.0,10.0,10.0
WV-03070500,0.0,8.0,0.9905857196280956,0.0,40.0,0.0,0.0,8.0,8.0
WV-03180500,0.0,8.5,0.43774585441839076,0.0,40.0,0.0,0.0,8.5,8.5
WV-03182500,0.0,7.0,0.7955221748863148,0.0,40.0,0.0,0.0,7.0,7.0
WV-03186500,-0.058823529411764705,126.55882352941175,0.0992491853095725,-1.0,40.0,-2.294,-0.264,10.147,7.853
WV-03187500,-0.04772727272727273,104.31136363636364,0.22810527549521153,-0.0,37.0,-1.861,-0.205,9.859,7.998
WY-06188000,0.07142857142857142,-136.10714285714283,0.4296466917173616,0.0,30.0,2.072,0.281,5.964,8.036
WY-06221400,-0.05555555555555555,115.30555555555556,0.14154635285462458,-0.0,30.0,-1.612,-0.403,4.806,3.194
WY-06224000,0.0,5.0,0.8416858512618244,0.0,40.0,0.0,0.0,5.0,5.0
WY-06278300,0.0,3.0,0.174623785546558,0.0,40.0,0.0,0.0,3.0,3.0
WY-06280300,0.0,7.0,0.44380470761776647,0.0,40.0,0.0,0.0,7.0,7.0
WY-06309200,-0.15384615384615385,313.46153846153845,0.02286735459939937,-2.0,40.0,-6.0,-0.87,9.0,3.0
WY-06311000,0.0,3.0,0.8594969895373485,0.0,40.0,0.0,0.0,3.0,3.0
WY-06622700,-0.09934318555008209,207.03735632183904,0.223718282812857,-0.0,40.0,-3.874,-0.426,10.437,6.563
WY-06623800,0.0,6.0,0.787628406311792,0.0,40.0,0.0,0.0,6.0,6.0
WY-06632400,0.16333333333333333,-318.9216666666667,0.019976839230183563,2.0,40.0,6.37,0.765,4.315,10.685
WY-09210500,0.0,7.0,0.7339195071270948,0.0,40.0,0.0,0.0,7.0,7.0
WY-09223000,0.0,6.0,0.7965045394353554,0.0,40.0,0.0,0.0,6.0,6.0
WY-13010065,0.1111111111111111,-216.33333333333331,0.19269045034351384,0.0,35.0,3.778,0.588,4.111,7.889
WY-13011500,0.054093567251461985,-101.10599415204678,0.2502415663474795,0.0,40.0,2.11,0.286,5.945,8.055
WY-13011900,-0.05,105.875,0.3363206208525522,-0.0,38.0,-1.95,-0.281,6.925,4.975
WY-13018300,-0.027799227799227798,58.556756756756755,0.2877369496088038,-0.0,40.0,-1.084,-0.273,3.542,2.458
WY-13023000,0.0,7.0,0.7783192607946354,0.0,40.0,0.0,0.0,7.0,7.0
YT-09AC001,0.0,1.0,0.05210067466038604,0.0,38.0,0.0,0.0,1.0,1.0
YT-09BC001,0.0,1.0,0.004791066488278428,0.0,39.0,0.0,0.0,1.0,1.0
YT-09FC001,0.0,1.0,6.310686734312121e-05,0.0,33.0,0.0,0.0,1.0,1.0
