,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.056299882816948234,-110.57821138850193,0.03932623938872615,2.0,33.0,2.196,0.243,0.839,3.035
TX-08158700,-0.0021099729809416212,5.757286582268415,0.8941132583022884,-0.0,39.0,-0.081,-0.01,1.58,1.499
TX-08158810,0.0,1.7840421297396671,0.893798486022616,0.0,39.0,0.0,0.0,1.784,1.784
TX-08164000,-0.0133119721386998,28.427948031314816,0.6163750034803586,-0.0,40.0,-0.52,-0.074,2.084,1.564
TX-08164300,-0.0022564624775091996,6.958124751118987,0.9535453737590693,-0.0,40.0,-0.088,-0.011,2.493,2.405
TX-08164600,-0.013685812099478917,28.151702574021172,0.2782831546494138,-0.0,40.0,-0.533,-0.079,1.067,0.534
TX-08165300,0.0493587723231224,-91.58814635448483,0.03702074766590524,2.0,40.0,1.925,0.233,6.093,8.018
TX-08171300,-0.0245155699430506,51.38424033232654,0.5908756046002872,-0.0,40.0,-0.956,-0.118,2.868,1.912
TX-08175000,-0.0335503857689803,68.75746058783709,0.23929351176558455,-0.0,40.0,-1.308,-0.164,2.361,1.053
TX-08176900,-0.03184370601780915,65.18657749930964,0.18678349565732066,-0.0,38.0,-1.242,-0.16,2.168,0.926
TX-08178880,-0.10738257264218543,219.20633458737603,0.1110156560699953,-0.0,36.0,-3.759,-0.506,6.267,2.508
TX-08189500,-0.039168118948932636,80.03505144724899,0.09569390835163927,-1.0,40.0,-1.527,-0.246,2.521,0.994
TX-08190000,0.016637865124906472,-27.08493024826216,0.7530821359358961,0.0,40.0,0.649,0.069,5.841,6.49
TX-08190500,0.004649301818341513,-8.476063582544766,0.5752555607976975,0.0,40.0,0.181,0.026,0.725,0.906
TX-08194200,0.0,0.046752966453041514,0.6952849747553576,0.0,40.0,0.0,0.0,0.047,0.047
TX-08195000,0.016110202573453608,-25.743226757535144,0.770840345264592,0.0,40.0,0.628,0.076,6.139,6.767
TX-08196000,0.008558020637721715,-11.422106734525947,0.8612638836213089,0.0,40.0,0.334,0.04,5.514,5.848
TX-08198500,0.036974314506746146,-71.5904675293241,0.28903354254194413,0.0,40.0,1.442,0.162,1.582,3.024
TX-08200000,-0.0581255165427452,118.96919091496466,0.13895829457075304,-0.0,40.0,-2.267,-0.373,3.939,1.672
TX-08202700,0.0,0.0,0.8624476665812901,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,0.056720661887249925,-107.8666297930834,0.06641490832840091,1.0,31.0,1.702,0.294,4.894,6.596
UT-09312600,0.016130821540628334,-30.476033513418745,0.23011737495822127,0.0,40.0,0.629,0.293,1.447,2.076
UT-09378170,-0.051860225511551894,104.92154313517288,0.012609903210569762,-2.0,33.0,-1.659,-0.76,1.927,0.268
UT-09378630,-0.0034681459865258477,6.967089778462987,0.004947590194604334,-3.0,40.0,-0.136,-0.326,0.104,-0.032
UT-09404450,-0.011895291236643414,31.585290947357933,0.600072292463655,-0.0,40.0,-0.464,-0.061,8.045,7.581
UT-10023000,-0.01321454287055161,32.779887585606566,0.5061307168657696,-0.0,32.0,-0.41,-0.063,6.523,6.113
UT-10166430,-0.01399670385495712,30.10721009684677,0.3386829866956895,-0.0,32.0,-0.434,-0.193,2.296,1.862
UT-10172200,0.008560231317786809,-12.417116657214178,0.7179633437775998,0.0,40.0,0.333,0.072,4.524,4.857
UT-10172700,0.024161314843313728,-40.97601653169543,0.023089425384412054,2.0,40.0,0.943,0.13,6.839,7.782
UT-10172800,-0.007115847795640979,18.36667586080462,0.5680669608513922,-0.0,40.0,-0.277,-0.065,4.284,4.007
UT-10173450,0.009244139927328159,-15.390710352523312,0.4629394880460813,0.0,40.0,0.361,0.112,2.903,3.264
UT-10205030,0.04530679939371933,-86.15868022240977,0.0009763906195980887,3.0,40.0,1.767,0.392,3.503,5.27
UT-10234500,0.023230546329270386,-42.39571888872268,0.10042517436963738,0.0,40.0,0.906,0.232,3.578,4.484
UT-10242000,0.029063685844613843,-55.00169654255305,0.23929351176558455,0.0,40.0,1.134,0.319,2.515,3.649
VA-01620500,0.0021141006166212747,0.2269963699041,0.9721171358417333,0.0,40.0,0.082,0.011,4.411,4.493
VA-01632000,0.002066944757327926,0.2603148914447262,0.9721171358417333,0.0,40.0,0.08,0.012,4.351,4.431
VA-01632900,-0.015144555498531352,34.617330221674116,0.700619648328836,-0.0,40.0,-0.59,-0.09,4.646,4.056
VA-01634500,-0.016849164711108103,38.519950485717494,0.6664041829849279,-0.0,40.0,-0.657,-0.099,5.175,4.518
VA-01638480,0.024054000494921964,-43.17108956374998,0.632869142286627,0.0,40.0,0.938,0.16,4.432,5.37
VA-01644000,0.011353710893300388,-17.862254414741237,0.8796101413969479,0.0,40.0,0.443,0.069,4.607,5.05
VA-01658500,-0.019587820506071912,44.548699696752855,0.6163750034803586,-0.0,40.0,-0.764,-0.103,5.784,5.02
VA-01664000,0.015592529959920236,-25.17193202242351,0.7887194899032053,0.0,40.0,0.608,0.082,5.686,6.294
VA-01666500,0.02273613510844796,-39.38730002350774,0.6834306388633604,0.0,40.0,0.886,0.11,5.608,6.494
VA-01667500,0.026111863645600666,-46.07068317603847,0.700619648328836,0.0,40.0,1.018,0.13,5.605,6.623
VA-01669000,0.02566118513667565,-44.97399319268001,0.600072292463655,0.0,40.0,1.001,0.128,5.809,6.81
VA-01669520,0.050184636835612625,-94.32212979689683,0.45597179082236305,0.0,37.0,1.806,0.243,5.144,6.95
VA-02011400,-0.027388332511867557,58.90277426788265,0.632869142286627,-0.0,40.0,-1.068,-0.181,4.701,3.633
VA-02011460,-0.0271791985457387,60.89268918172437,0.5523765052635039,-0.0,40.0,-1.06,-0.155,7.105,6.045
VA-02013000,-0.014649567676518569,32.32651758891841,0.6664041829849279,-0.0,40.0,-0.571,-0.103,3.335,2.764
VA-02014000,-0.004224879358217276,12.21944286380002,0.9349988039705048,-0.0,40.0,-0.164,-0.028,3.858,3.694
VA-02015700,-0.031979575746883857,68.93517204037353,0.4629394880460813,-0.0,40.0,-1.248,-0.185,5.648,4.4
VA-02016000,-0.031045579698551387,66.8813596606409,0.49182374314403665,-0.0,40.0,-1.211,-0.188,5.442,4.231
VA-02017500,0.0076565188579534125,-11.903375944230136,0.842992183820956,0.0,40.0,0.298,0.053,3.249,3.547
VA-02018000,0.0008925159718463601,1.9709840963832597,0.9907040297231748,0.0,40.0,0.035,0.006,3.737,3.772
VA-02027000,-0.011565317085778733,29.011167324589813,0.842992183820956,-0.0,40.0,-0.451,-0.057,6.123,5.672
VA-02027500,0.010919593108543475,-15.453840575148352,0.8796101413969479,0.0,40.0,0.426,0.051,6.156,6.582
VA-02028500,0.006722385806666947,-8.052911857971829,0.9164874459935288,0.0,40.0,0.262,0.033,5.251,5.513
VA-02038850,0.0004108160709504408,5.300414532784266,0.9907040297231748,0.0,40.0,0.016,0.002,6.113,6.129
VA-02046000,0.00599350076691962,-8.540659367900005,0.8980212621322816,0.0,40.0,0.234,0.034,3.32,3.554
VA-02051000,-0.06978466433361759,143.7681523649731,0.2909499400610436,-0.0,38.0,-2.721,-0.328,5.664,2.943
VA-02051500,0.011729551847325687,-18.871617617709827,0.7437665722846407,0.0,38.0,0.458,0.06,4.341,4.799
VA-02053800,-0.004551464776221445,13.905288130451671,0.8067106222830902,-0.0,40.0,-0.178,-0.026,4.898,4.72
VA-02055100,0.017814498713421233,-30.63809154041124,0.6163750034803586,0.0,40.0,0.695,0.095,4.617,5.312
VA-02056900,0.007661235196877091,-9.437233545395229,0.7354536181171747,0.0,40.0,0.299,0.041,5.724,6.023
VA-02059500,-0.0015883579137175078,8.669779261342525,0.9349988039705048,-0.0,40.0,-0.062,-0.009,5.526,5.464
VA-02064000,0.0015149734843286872,2.736322981448914,0.959893189819583,0.0,38.0,0.06,0.008,5.734,5.794
VA-02065500,-0.023784527377664445,53.66225287057739,0.5369017953048782,-0.0,40.0,-0.928,-0.112,6.593,5.665
VA-02069700,-0.008463354845571282,22.80169159183216,0.8067106222830902,-0.0,40.0,-0.33,-0.048,6.053,5.723
VA-02070000,0.0015103234463998993,2.9331420029874065,1.0,0.0,40.0,0.059,0.008,5.922,5.981
VA-02074500,-0.004249502096235377,13.808043267694693,0.9535453737590693,-0.0,40.0,-0.165,-0.022,5.398,5.233
VA-03164000,-0.012905335656722874,32.05738229557433,0.8248046168337546,-0.0,40.0,-0.504,-0.072,6.518,6.014
VA-03165000,-0.000319705231887092,7.4203916541668455,1.0,-0.0,40.0,-0.013,-0.002,6.788,6.775
VA-03170000,-0.0029701665690190157,12.047057880244582,0.9349988039705048,-0.0,40.0,-0.116,-0.016,6.169,6.053
VA-03173000,-0.003959085758375697,11.22311771674791,0.8248046168337546,-0.0,40.0,-0.154,-0.031,3.388,3.234
VA-03471500,0.013740357382501907,-23.36004611600649,0.6664041829849279,0.0,40.0,0.536,0.101,3.832,4.368
VA-03473000,0.005291505607443854,-6.050153608741152,0.8796101413969479,0.0,40.0,0.206,0.038,4.422,4.628
VA-03488000,0.0010288245790778961,1.2331958112854768,0.9721171358417333,0.0,40.0,0.04,0.008,3.269,3.309
VT-01134500,-0.03311432771553992,73.99364880337491,0.5216481488445233,-0.0,40.0,-1.291,-0.15,8.46,7.169
VT-01139000,-0.0302526195553708,67.2080302356902,0.3453056974481019,-0.0,40.0,-1.18,-0.148,7.338,6.158
VT-01139800,-0.02803755339461374,63.004209148824074,0.49182374314403665,-0.0,40.0,-1.094,-0.137,7.518,6.424
VT-01142500,-0.028772009674757633,64.35441465643724,0.43502642785483836,-0.0,40.0,-1.123,-0.148,7.415,6.292
VT-01144000,-0.030739003385432374,68.16699769750717,0.600072292463655,-0.0,40.0,-1.199,-0.153,7.335,6.136
VT-01150900,-0.12789267351665812,263.6243002197819,0.06688303453312439,-1.0,32.0,-4.22,-0.481,9.757,5.537
VT-04296000,-0.05738740547754887,122.80852918571381,0.11574436842983582,-0.0,40.0,-2.238,-0.256,9.239,7.001
WA-12013500,0.04148756887898594,-68.77206575024282,0.600072292463655,0.0,40.0,1.618,0.114,13.332,14.95
WA-12020000,0.04052537149844586,-67.62532378415858,0.6834306388633604,0.0,40.0,1.581,0.111,12.574,14.155
WA-12025000,-0.030370633077784575,72.83901282418489,0.7628611639449314,-0.0,38.0,-1.185,-0.094,12.736,11.551
WA-12025700,0.0192185496453382,-25.692536141359707,0.8796101413969479,0.0,40.0,0.749,0.059,12.341,13.09
WA-12035000,0.07989304062543667,-146.5060518996551,0.4081104204610595,0.0,40.0,3.116,0.223,11.602,14.718
WA-12040500,0.05036448802342566,-86.1413741133287,0.6495478982562364,0.0,40.0,1.964,0.128,13.53,15.494
WA-12041200,0.06116761735168253,-108.68828151069712,0.49182374314403665,0.0,40.0,2.386,0.17,12.362,14.748
WA-12043000,0.13179860897173892,-248.09810354201738,0.2329005911851838,0.0,35.0,5.14,0.329,12.731,17.871
WA-12048000,0.05728958397891405,-106.33606010664327,0.25841287570987026,0.0,40.0,2.234,0.252,7.04,9.274
WA-12054000,0.05133478102244601,-92.53603688654411,0.5066205695044608,0.0,40.0,2.003,0.171,9.055,11.058
WA-12056500,0.07015609498477263,-128.38895252303115,0.35734719361075706,0.0,40.0,2.736,0.21,10.45,13.186
WA-12073500,0.062493630851295154,-117.81721576314638,0.18028794638930234,0.0,40.0,2.437,0.291,5.858,8.295
WA-12082500,0.036736009012973275,-64.20318429697974,0.5523765052635039,0.0,40.0,1.433,0.149,8.497,9.93
WA-12092000,0.025989726957484395,-42.7646801131037,0.7354536181171747,0.0,40.0,1.014,0.108,8.669,9.683
WA-12095000,-0.09001698896194488,190.3751292166087,0.4145985082462331,-0.0,31.0,-2.7,-0.241,11.421,8.721
WA-12114500,0.051156811753884035,-90.87671863639117,0.4629394880460813,0.0,40.0,1.995,0.175,10.363,12.358
WA-12115000,0.04495646070757653,-77.86557370501737,0.6163750034803586,0.0,40.0,1.754,0.147,11.103,12.857
WA-12115500,0.010295066593530414,-7.547088864416672,0.842992183820956,0.0,40.0,0.401,0.03,12.827,13.228
WA-12117000,0.012775976986311974,-16.117124077491,0.8612638836213089,0.0,40.0,0.498,0.049,9.167,9.665
WA-12141300,0.09932290710726117,-185.964877799231,0.2909499400610436,0.0,38.0,3.874,0.311,10.595,14.469
WA-12143600,-0.0034552379341871065,18.689039122278352,0.9546999508650751,-0.0,35.0,-0.118,-0.01,11.834,11.716
WA-12144000,-0.04385832849007247,98.99352480394688,0.5531960543178076,-0.0,34.0,-1.448,-0.125,11.935,10.487
WA-12145500,0.0050613612823137855,3.849649634958034,0.9535453737590693,0.0,40.0,0.197,0.014,13.866,14.063
WA-12147500,0.02965955988507548,-46.22449340245566,0.7436890405792607,0.0,37.0,1.068,0.087,12.472,13.54
WA-12147600,0.09623581532533568,-178.27651221492337,0.26835952882925307,0.0,40.0,3.753,0.28,12.174,15.927
WA-12167000,0.08589004668758263,-157.1544713601865,0.28903354254194413,0.0,40.0,3.35,0.236,12.822,16.172
WA-12175500,0.0744924595873645,-143.0153281282973,0.06068047266543353,1.0,40.0,2.905,0.459,4.405,7.31
WA-12178100,0.12081382760873108,-231.71456301408992,0.07093234307299712,1.0,40.0,4.712,0.471,7.376,12.088
WA-12186000,0.09057915702341232,-170.33309225543894,0.13895829457075304,0.0,40.0,3.533,0.323,8.923,12.456
WA-12189500,0.08586483441003104,-161.4952708867884,0.18028794638930234,0.0,40.0,3.349,0.33,8.431,11.78
WA-12447390,0.019733324817032577,-37.70717436350919,0.13999263656729632,0.0,39.0,0.75,0.334,1.345,2.095
WA-12451000,0.06626819660553034,-127.73805820136965,0.054552842674162605,1.0,40.0,2.584,0.508,3.407,5.991
WA-12488500,0.07889212949015895,-153.02389825270106,0.034958631617794333,2.0,40.0,3.076,0.574,3.104,6.18
WA-14216500,0.020320835961795843,-31.05226168190419,0.820250411786219,0.0,35.0,0.691,0.07,9.264,9.955
WA-14222500,-0.03717761128482803,87.13945555222564,0.7530821359358961,-0.0,40.0,-1.45,-0.12,13.565,12.115
WA-14236200,-0.007737852769547467,28.41926090570899,0.9349988039705048,-0.0,40.0,-0.302,-0.024,13.106,12.804
WI-04024430,-0.03367433947865734,72.2901512433974,0.4081104204610595,-0.0,40.0,-1.314,-0.224,5.649,4.335
WI-04027000,-0.030267642865088096,66.47522419187932,0.5523765052635039,-0.0,40.0,-1.181,-0.17,6.576,5.395
WI-04063700,-0.032825844335464656,72.66711284063533,0.3950329766408669,-0.0,40.0,-1.28,-0.163,7.705,6.425
WI-04074950,-0.030151868819091338,68.02196132181791,0.31453469858619254,-0.0,38.0,-1.116,-0.136,8.291,7.175
WI-05362000,-0.06244378701726215,130.18871337757392,0.12124053189066752,-0.0,40.0,-2.435,-0.368,6.612,4.177
WI-05393500,-0.03822797348246214,82.2803307720828,0.47726203508105103,-0.0,40.0,-1.491,-0.211,6.627,5.136
WI-05399500,-0.06508711366290496,133.84897401158452,0.2211942719822526,-0.0,40.0,-2.539,-0.417,5.042,2.503
WI-05408000,-0.02242472591099788,51.74095089162943,0.19591947802979215,-0.0,40.0,-0.874,-0.121,7.362,6.488
WI-05413500,-0.00658668961327123,19.64426333775384,0.7887194899032053,-0.0,40.0,-0.257,-0.037,6.609,6.352
WI-05414000,-0.022596789491762727,51.30738410844961,0.23011737495822127,-0.0,40.0,-0.881,-0.131,6.588,5.707
WV-01605500,-0.023695580556467158,51.73486698548911,0.5369017953048782,-0.0,40.0,-0.924,-0.142,4.841,3.917
WV-01606500,-0.03348432131537028,71.74296039258995,0.4488598208640493,-0.0,40.0,-1.305,-0.215,5.477,4.172
WV-03050000,0.020325825309383542,-35.42047362981204,0.802761791874143,0.0,30.0,0.589,0.106,5.008,5.597
WV-03066000,-0.04547925963842944,97.92046913422068,0.4081104204610595,-0.0,40.0,-1.774,-0.238,7.917,6.143
WV-03069500,-0.058802925670097005,124.65076844537981,0.3107545604252415,-0.0,40.0,-2.294,-0.304,8.28,5.986
WV-03070500,-0.05611798467203933,118.69388230910177,0.33352610308834585,-0.0,40.0,-2.188,-0.289,7.636,5.448
WV-03180500,-0.06250695859275122,131.52056716994258,0.33352610308834585,-0.0,40.0,-2.437,-0.339,7.819,5.382
WV-03182500,-0.0745196516904568,154.34450356277964,0.23929351176558455,-0.0,40.0,-2.906,-0.441,6.87,3.964
WV-03186500,-0.007294262294709712,22.66811728482731,0.8248046168337546,-0.0,40.0,-0.285,-0.034,8.233,7.948
WV-03187500,-0.0009267124164307661,9.532029601788906,0.9895648601306644,-0.0,37.0,-0.036,-0.004,7.698,7.662
WY-06188000,0.011139022346195205,-20.878775631977817,0.35354576844992414,0.0,30.0,0.323,0.198,1.277,1.6
WY-06221400,0.002419806358152199,-3.688660199526325,0.8584007529637274,0.0,30.0,0.071,0.056,1.124,1.195
WY-06224000,0.007930610542083138,-14.200044455764651,0.28903354254194413,0.0,40.0,0.309,0.178,1.495,1.804
WY-06278300,0.0010937293954005015,-0.6147863579354371,0.8980212621322816,0.0,40.0,0.042,0.024,1.55,1.592
WY-06280300,0.0025801614210328007,-2.8971303963034685,0.5839675342063331,0.0,40.0,0.101,0.042,2.209,2.31
WY-06309200,-0.010638237586252312,23.240512675390725,0.3696497329509345,-0.0,40.0,-0.414,-0.175,2.187,1.773
WY-06311000,-0.0116600719800793,25.03988548794114,0.1452877890952673,-0.0,40.0,-0.455,-0.223,1.965,1.51
WY-06622700,0.007735902771024404,-13.517644933194756,0.3453056974481019,0.0,40.0,0.301,0.144,1.792,2.093
WY-06623800,0.0064567606216093245,-10.917629175594424,0.4488598208640493,0.0,40.0,0.252,0.121,1.86,2.112
WY-06632400,-0.0008810781046189691,3.0664591128401986,0.842992183820956,-0.0,40.0,-0.035,-0.024,1.323,1.288
WY-09210500,0.0070453354057671246,-10.41480251519727,0.7179633437775998,0.0,40.0,0.275,0.071,3.528,3.803
WY-09223000,0.009561694998573445,-17.13405964075326,0.35734719361075706,0.0,40.0,0.372,0.182,1.789,2.161
WY-13010065,-0.005732920491217791,14.723539263024827,0.6908954991268499,-0.0,35.0,-0.194,-0.058,3.349,3.155
WY-13011500,-0.00031678204840023493,2.3064822431742993,0.9721171358417333,-0.0,40.0,-0.013,-0.007,1.68,1.667
WY-13011900,0.008186338808142013,-13.567482142340488,0.3788412517838009,0.0,38.0,0.32,0.111,2.633,2.953
WY-13018300,-0.002660309550715046,9.157745805488732,0.8067106222830902,-0.0,40.0,-0.104,-0.026,3.893,3.789
WY-13023000,0.0019510682770030776,-0.31093269655476785,0.8612638836213089,0.0,40.0,0.076,0.021,3.55,3.626
YT-09AC001,-0.002174976061914172,9.001645447270235,0.8405809140670599,-0.0,38.0,-0.082,-0.018,4.697,4.615
YT-09BC001,0.00686166130198092,-10.311770675787809,0.4829170444568125,0.0,39.0,0.261,0.077,3.267,3.528
YT-09FC001,0.03962307132362168,-77.83287091335337,0.0006164642907660056,3.0,33.0,1.506,1.15,0.581,2.087
