,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10205030,-0.4222222222222222,906.3111111111111,0.5212897683482387,-0.0,40.0,-16.466,-0.101,70.733,54.267
UT-10234500,0.1925925925925926,-345.89629629629627,0.5210819195062091,0.0,40.0,7.512,0.06,35.244,42.756
UT-10242000,0.822884012539185,-1369.5336990595613,0.3276361897233322,0.0,40.0,32.092,0.131,258.954,291.046
VA-01620500,-0.1875,633.71875,0.6832543696392108,-0.0,40.0,-7.312,-0.03,262.656,255.344
VA-01632000,0.0,254.5,0.9907002418913307,0.0,40.0,0.0,0.0,254.5,254.5
VA-01632900,-0.42719298245614035,1113.2451754385966,0.4916276766990719,-0.0,40.0,-16.66,-0.07,267.83,251.17
VA-01634500,0.21637426900584794,-182.4239766081871,0.4696381556643261,0.0,40.0,8.438,0.036,245.781,254.219
VA-01638480,-0.47213622291021673,1195.564241486068,0.2732022194514969,-0.0,40.0,-18.414,-0.076,261.207,242.793
VA-01644000,0.2105911330049261,-169.86637931034483,0.4843649214713901,0.0,40.0,8.214,0.035,246.893,255.107
VA-01658500,0.10727969348659003,24.601532567049816,0.744044274768763,0.0,40.0,4.184,0.018,236.908,241.092
VA-01664000,-0.016666666666666666,287.30833333333334,0.9442418578815099,-0.0,40.0,-0.65,-0.003,254.325,253.675
VA-01666500,0.18543956043956045,-120.10096153846152,0.49145102494181714,0.0,40.0,7.232,0.031,246.884,254.116
VA-01667500,0.07019704433497537,112.71120689655174,0.8156593097260896,0.0,40.0,2.738,0.012,251.631,254.369
VA-01669000,-0.07738095238095238,391.14583333333337,0.7885699946495175,-0.0,40.0,-3.018,-0.014,238.009,234.991
VA-01669520,0.0,215.0,1.0,0.0,37.0,0.0,0.0,215.0,215.0
VA-02011400,-0.1875,637.21875,0.6918531382875917,-0.0,40.0,-7.312,-0.029,266.156,258.844
VA-02011460,0.3416666666666667,-427.8208333333333,0.2835382465265486,0.0,40.0,13.326,0.053,248.337,261.663
VA-02013000,0.17028985507246375,-84.82427536231879,0.6326689520570086,0.0,40.0,6.642,0.027,252.179,258.821
VA-02014000,0.15587044534412955,-57.007085020242926,0.5918018865360499,0.0,40.0,6.078,0.025,251.461,257.539
VA-02015700,0.0,261.0,0.9813945852791337,0.0,40.0,0.0,0.0,261.0,261.0
VA-02016000,0.2695099818511797,-281.6156987295826,0.35706419008988477,0.0,40.0,10.51,0.042,251.745,262.255
VA-02017500,0.14285714285714285,-32.0,0.6494146590623813,0.0,40.0,5.572,0.022,250.714,256.286
VA-02018000,0.3416666666666667,-430.8208333333333,0.36919442381305023,0.0,40.0,13.326,0.054,245.337,258.663
VA-02027000,0.32575757575757575,-400.5265151515151,0.35715130628577163,0.0,40.0,12.704,0.055,244.148,256.852
VA-02027500,0.4224537037037037,-592.273726851852,0.3451091679346958,0.0,40.0,16.476,0.069,243.762,260.238
VA-02028500,0.2264957264957265,-209.65170940170938,0.5366620968392379,0.0,40.0,8.834,0.039,238.583,247.417
VA-02038850,0.30368906455862976,-366.4225955204215,0.294114063729487,0.0,40.0,11.844,0.051,234.578,246.422
VA-02046000,-0.093841642228739,447.04252199413486,0.8065990769715508,-0.0,40.0,-3.66,-0.015,261.33,257.67
VA-02051000,-0.23076923076923078,708.9615384615386,0.4891767833534981,-0.0,38.0,-9.0,-0.037,252.269,243.269
VA-02051500,-0.25,747.875,0.4889247055761907,-0.0,38.0,-9.75,-0.041,253.125,243.375
VA-02053800,-0.2,644.7,0.5918690083072415,-0.0,40.0,-7.8,-0.034,248.9,241.1
VA-02055100,-0.6043478260869566,1442.7891304347827,0.27837023163977936,-0.0,40.0,-23.57,-0.105,246.785,223.215
VA-02056900,0.18989769820971866,-141.01054987212274,0.7530497024156997,0.0,40.0,7.406,0.034,234.797,242.203
VA-02059500,0.09307359307359307,67.99242424242425,0.7004519094942512,0.0,40.0,3.63,0.015,252.185,255.815
VA-02064000,0.25925925925925924,-277.3703703703703,0.5294187787914177,0.0,38.0,10.111,0.042,235.704,245.815
VA-02065500,0.5252873563218391,-811.2867816091955,0.14824940439522805,0.0,40.0,20.486,0.089,228.257,248.743
VA-02069700,-0.13392857142857142,509.65625,0.7886634663433152,-0.0,40.0,-5.224,-0.023,244.612,239.388
VA-02070000,-0.14907407407407408,537.424537037037,0.6578020347708675,-0.0,40.0,-5.814,-0.026,242.407,236.593
VA-02074500,0.0,237.0,0.9906922301278984,0.0,40.0,0.0,0.0,237.0,237.0
VA-03164000,0.0,253.0,1.0,0.0,40.0,0.0,0.0,253.0,253.0
VA-03165000,0.09109311740890688,60.450404858299606,0.916476148645103,0.0,40.0,3.552,0.017,240.724,244.276
VA-03170000,-0.18981481481481483,619.3449074074074,0.7618567292237839,-0.0,40.0,-7.402,-0.038,243.701,236.299
VA-03173000,-0.07692307692307693,411.7307692307692,0.744044274768763,-0.0,40.0,-3.0,-0.012,259.5,256.5
VA-03471500,-0.0757142857142857,416.315,0.8887656915972633,-0.0,40.0,-2.952,-0.011,266.476,263.524
VA-03473000,0.4,-533.4000000000001,0.32163645214815006,0.0,40.0,15.6,0.06,258.2,273.8
VA-03488000,-0.08,424.88,0.7706789065341391,-0.0,40.0,-3.12,-0.012,266.56,263.44
VT-01134500,1.0583333333333333,-1883.5791666666667,0.013449430460386935,2.0,40.0,41.276,0.185,210.862,252.138
VT-01139000,0.36753246753246754,-493.01363636363635,0.2730935740299283,0.0,40.0,14.334,0.062,234.333,248.667
VT-01139800,0.523157894736842,-800.5310526315789,0.22100612679915654,0.0,40.0,20.404,0.086,234.798,255.202
VT-01142500,0.7321428571428572,-1218.1875000000002,0.09555878345061375,1.0,40.0,28.554,0.124,230.723,259.277
VT-01144000,1.0952380952380953,-1942.3333333333337,0.00787604700398803,3.0,40.0,42.714,0.18,225.143,267.857
VT-01150900,1.7861990950226243,-3326.79128959276,0.003881093446047146,3.0,32.0,58.944,0.258,218.814,277.758
VT-04296000,1.3956521739130434,-2542.210869565217,0.0005582496670737402,3.0,40.0,54.43,0.234,219.785,274.215
WA-12013500,0.1380952380952381,-29.983333333333377,0.5755849711393299,0.0,40.0,5.386,0.022,243.307,248.693
WA-12020000,-0.4226190476190476,1100.6041666666665,0.21637943702767837,-0.0,40.0,-16.482,-0.065,264.241,247.759
WA-12025000,-0.05555555555555555,363.47222222222223,0.8502476044245857,-0.0,38.0,-2.167,-0.009,253.528,251.361
WA-12025700,-0.2,667.2,0.38169465886119425,-0.0,40.0,-7.8,-0.03,271.4,263.6
WA-12035000,-0.17786561264822134,620.4644268774704,0.6493998453437164,-0.0,40.0,-6.936,-0.026,268.468,261.532
WA-12040500,-0.43614130434782605,1136.1283967391305,0.1182258132314764,-0.0,40.0,-17.01,-0.065,273.005,255.995
WA-12041200,-0.6431818181818182,1555.8988636363638,0.00899468730445463,-3.0,40.0,-25.084,-0.093,283.042,257.958
WA-12043000,-0.42857142857142855,1112.4285714285713,0.3058264214918198,-0.0,35.0,-16.715,-0.065,264.286,247.571
WA-12048000,0.2857142857142857,-290.0,0.2832764352157744,0.0,40.0,11.142,0.041,275.429,286.571
WA-12054000,-0.25,774.625,0.24321863869546534,-0.0,40.0,-9.75,-0.035,279.875,270.125
WA-12056500,-0.5477272727272727,1367.1329545454546,0.026722199921210166,-2.0,40.0,-21.362,-0.079,283.181,261.819
WA-12073500,-0.08333333333333333,419.04166666666663,0.7617939569287457,-0.0,40.0,-3.25,-0.013,254.125,250.875
WA-12082500,0.17914438502673796,-81.02005347593581,0.5998741687006719,0.0,40.0,6.986,0.027,273.507,280.493
WA-12092000,-0.4944178628389154,1281.0940988835725,0.2994127164302245,-0.0,40.0,-19.282,-0.08,302.641,283.359
WA-12095000,-0.42857142857142855,1120.4285714285716,0.19619282254050674,-0.0,31.0,-12.858,-0.05,268.429,255.571
WA-12114500,-0.3333333333333333,934.6666666666666,0.32750477193813543,-0.0,40.0,-13.0,-0.049,275.0,262.0
WA-12115000,0.0,265.0,0.9813971139330997,0.0,40.0,0.0,0.0,265.0,265.0
WA-12115500,-0.04673913043478261,342.90815217391304,0.8611456667103337,-0.0,40.0,-1.822,-0.007,250.411,248.589
WA-12117000,0.0,272.5,0.8702331823911318,0.0,40.0,0.0,0.0,272.5,272.5
WA-12141300,-0.5,1256.25,0.19072291491644688,-0.0,38.0,-19.5,-0.074,266.75,247.25
WA-12143600,-0.47619047619047616,1209.8571428571427,0.15520458353558975,-0.0,35.0,-16.19,-0.062,265.095,248.905
WA-12144000,-0.06666666666666667,400.9333333333334,0.8820382980414283,-0.0,34.0,-2.2,-0.008,268.6,266.4
WA-12145500,0.1111111111111111,23.444444444444457,0.5998080622225279,0.0,40.0,4.334,0.017,243.333,247.667
WA-12147500,-0.31666666666666665,890.3833333333332,0.3526289945706149,-0.0,37.0,-11.4,-0.044,263.7,252.3
WA-12147600,-0.07019704433497537,387.78879310344826,0.7000767055851844,-0.0,40.0,-2.738,-0.011,248.869,246.131
WA-12167000,-0.4928571428571429,1242.975,0.12081938653567081,-0.0,40.0,-19.222,-0.074,267.611,248.389
WA-12175500,0.08854166666666666,-115.45052083333331,0.8155033314782401,0.0,40.0,3.454,0.024,59.773,63.227
WA-12178100,-0.06573275862068965,403.36691810344826,0.9164384576781872,-0.0,40.0,-2.564,-0.011,273.282,270.718
WA-12186000,-0.38675213675213677,1042.9241452991453,0.21225281792150552,-0.0,40.0,-15.084,-0.059,277.542,262.458
WA-12189500,0.093841642228739,88.45747800586511,0.7795855314170732,0.0,40.0,3.66,0.015,274.17,277.83
WA-12447390,0.6,-1136.8,0.5861120392303316,0.0,39.0,22.8,0.175,50.6,73.4
WA-12451000,-0.12549019607843137,314.2921568627451,0.8520419889720443,-0.0,40.0,-4.894,-0.03,65.947,61.053
WA-12488500,0.14285714285714285,-6.0,0.575758038917505,0.0,40.0,5.572,0.021,276.714,282.286
WA-14216500,-0.3225806451612903,921.483870967742,0.49527444787836283,-0.0,35.0,-10.968,-0.04,281.484,270.516
WA-14222500,-0.3448275862068966,949.6379310344828,0.16514275711495285,-0.0,40.0,-13.448,-0.051,267.224,253.776
WA-14236200,-0.04904306220095694,355.0125598086124,0.7705778339552405,-0.0,40.0,-1.912,-0.007,257.956,256.044
WI-04024430,0.2638680659670165,-333.84032983508246,0.7353844602579804,0.0,40.0,10.29,0.068,188.355,198.645
WI-04027000,0.2,-172.20000000000002,0.5758617784978906,0.0,40.0,7.8,0.038,223.6,231.4
WI-04063700,0.9504830917874396,-1690.040458937198,0.2533539432240728,0.0,40.0,37.068,0.226,190.966,228.034
WI-04074950,-0.38461538461538464,989.0384615384617,0.46575635670862825,-0.0,38.0,-14.23,-0.073,227.115,212.885
WI-05362000,-0.49193548387096775,1209.633064516129,0.4844835856680496,-0.0,40.0,-19.186,-0.102,236.093,216.907
WI-05393500,-0.1380952380952381,491.48333333333335,0.726554050205438,-0.0,40.0,-5.386,-0.026,218.193,212.807
WI-05399500,0.12452107279693486,-25.355363984674312,0.8429500948615176,0.0,40.0,4.856,0.025,221.072,225.928
WI-05408000,0.3633333333333333,-514.1216666666666,0.6326689520570086,0.0,40.0,14.17,0.084,204.915,219.085
WI-05413500,-0.13392857142857142,314.65625,0.8247578056150529,-0.0,40.0,-5.224,-0.037,49.612,44.388
WI-05414000,0.32575757575757575,-440.0265151515151,0.5758444938274394,0.0,40.0,12.704,0.068,204.648,217.352
WV-01605500,0.2,-135.7,0.6410726200235515,0.0,40.0,7.8,0.031,260.1,267.9
WV-01606500,0.2928921568627451,-323.84497549019613,0.42783698483351484,0.0,40.0,11.422,0.045,255.789,267.211
WV-03050000,-0.4375,1133.03125,0.7076604666545525,-0.0,30.0,-12.688,-0.05,262.844,250.156
WV-03066000,0.5,-743.75,0.2834510053420787,0.0,40.0,19.5,0.08,245.75,265.25
WV-03069500,0.1380952380952381,-19.483333333333377,0.6493109236596535,0.0,40.0,5.386,0.021,253.807,259.193
WV-03070500,0.2,-147.20000000000002,0.7090526688781187,0.0,40.0,7.8,0.031,248.6,256.4
WV-03180500,-0.11521739130434783,486.76195652173914,0.8611830310070723,-0.0,40.0,-4.494,-0.018,258.747,254.253
WV-03182500,-0.6381818181818182,1535.4063636363637,0.13567055643782777,-0.0,40.0,-24.89,-0.098,272.445,247.555
WV-03186500,0.11805555555555555,23.565972222222257,0.7090149057321977,0.0,40.0,4.604,0.018,257.198,261.802
WV-03187500,0.4852941176470588,-719.1323529411765,0.32635812473049874,0.0,37.0,18.926,0.077,241.265,260.191
WY-06188000,0.0,46.0,0.9857543325691005,0.0,30.0,0.0,0.0,46.0,46.0
WY-06221400,0.45,-859.075,0.2839511787515958,0.0,30.0,13.05,0.185,35.975,49.025
WY-06224000,0.07333333333333333,-94.55666666666667,0.870361415980035,0.0,40.0,2.86,0.029,50.57,53.43
WY-06278300,0.3819444444444444,-700.3159722222222,0.4768829140694879,0.0,40.0,14.896,0.172,55.552,70.448
WY-06280300,0.11263157894736842,-161.09421052631578,0.6662054475322463,0.0,40.0,4.392,0.025,61.804,66.196
WY-06309200,0.3956521739130435,-713.2108695652175,0.4012092862349945,0.0,40.0,15.43,0.084,69.785,85.215
WY-06311000,0.1846590909090909,-304.5411931818182,0.7886260925408415,0.0,40.0,7.202,0.055,60.899,68.101
WY-06622700,1.3020833333333335,-2362.213541666667,0.04497045189855986,2.0,40.0,50.782,0.269,214.609,265.391
WY-06623800,1.02,-1950.47,0.18009075173269418,0.0,40.0,39.78,0.239,68.11,107.89
WY-06632400,0.3333333333333333,-597.6666666666666,0.5600086201870638,0.0,40.0,13.0,0.094,62.0,75.0
WY-09210500,-0.6348484848484848,1498.7446969696969,0.37580131736594913,-0.0,40.0,-24.76,-0.137,242.38,217.62
WY-09223000,0.2899159663865546,-535.8970588235293,0.4698595501235294,0.0,40.0,11.306,0.094,37.847,49.153
WY-13010065,1.625,-2989.625,0.2011130983943341,0.0,35.0,55.25,0.253,234.375,289.625
WY-13011500,0.5,-950.75,0.49164729344022384,0.0,40.0,19.5,0.123,38.75,58.25
WY-13011900,-0.5555555555555556,1148.7222222222224,0.21785890672525943,-0.0,38.0,-21.667,-0.166,49.278,27.611
WY-13018300,0.5108695652173914,-964.9728260869566,0.229906424108703,0.0,40.0,19.924,0.22,46.038,65.962
WY-13023000,0.10555555555555556,-174.45277777777778,0.7440890418983426,0.0,40.0,4.116,0.031,34.442,38.558
YT-09AC001,-0.3333333333333333,753.3333333333333,0.11843271270719069,-0.0,38.0,-12.667,-0.15,93.667,81.0
YT-09BC001,0.5384615384615384,-988.8461538461538,0.010242164288704503,2.0,39.0,20.462,0.249,76.769,97.231
YT-09FC001,1.0227272727272727,-1942.340909090909,0.07194893237990918,1.0,33.0,38.864,0.441,81.636,120.5
