,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.053391861024844736,112.45550346273295,0.026402765808120066,-2.0,43.0,-2.242,-0.305,6.793,4.551
CA-11160000,-0.00442757480818414,9.855523855498715,0.2488392460264517,-0.0,43.0,-0.186,-0.114,1.093,0.907
CA-11160500,-0.023505698757764006,50.024424689441055,0.10189783482312031,-0.0,43.0,-0.988,-0.2,3.507,2.519
CA-11162500,-0.006916936454849493,14.958582583612031,0.06882297697313011,-1.0,43.0,-0.291,-0.179,1.27,0.979
CA-11176400,-0.00952920471014492,19.56645594202897,0.03936453143351826,-2.0,43.0,-0.4,-0.318,0.708,0.308
CA-11180500,-0.00027532950111482725,0.605264140119844,0.4845910109106035,-0.0,41.0,-0.011,-0.099,0.06,0.049
CA-11180960,3.71693840579681e-05,-0.009273120471008714,1.0,0.0,41.0,0.002,0.017,0.064,0.066
CA-11182500,-0.0009370529891304351,1.937544119565218,0.028012040685201578,-2.0,43.0,-0.039,-0.302,0.083,0.044
CA-11186001,-0.25573817934782533,544.1485933423897,0.04788806734042739,-2.0,41.0,-10.741,-0.279,38.043,27.302
CA-11189500,-0.13470978478842133,274.29872375835566,1.0683002038547329e-08,-3.0,40.0,-5.658,-0.606,7.708,2.05
CA-11200800,-0.016149456521739103,33.27680108695647,2.662055999946844e-05,-3.0,43.0,-0.678,-0.453,1.317,0.639
CA-11202001,-0.022597307641633757,47.47969841040849,0.011900428563738075,-2.0,41.0,-0.949,-0.32,2.76,1.811
CA-11224500,-0.002194326630434782,4.469268271739129,0.0016083029902185242,-3.0,43.0,-0.092,-0.309,0.127,0.035
CA-11230500,-0.0008582831909936905,5.424853750970301,0.9214197007918303,-0.0,41.0,-0.036,-0.009,3.726,3.69
CA-11237500,-0.011983033178471245,26.929120823764016,0.22360760549701286,-0.0,41.0,-0.504,-0.15,3.215,2.711
CA-11253310,-0.0018348858695652163,3.7254273804347804,0.0003028728605967146,-3.0,43.0,-0.077,-0.501,0.094,0.017
CA-11264500,-0.036426566022544314,92.78260726247994,0.14003191311295238,-0.0,43.0,-1.529,-0.075,20.694,19.165
CA-11266500,0.0007808528428092369,37.662330936455106,1.0,0.0,42.0,0.032,0.001,39.208,39.24
CA-11274500,-0.0025420782608695652,5.255270010869565,0.07753679471254715,-1.0,43.0,-0.106,-0.164,0.224,0.118
CA-11274630,-0.0017410317816635168,3.639479270675805,0.050901573566258795,-1.0,41.0,-0.073,-0.213,0.194,0.121
CA-11284400,-0.0017057030344202902,3.6620709925498196,0.025135665507465044,-2.0,40.0,-0.071,-0.178,0.286,0.215
CA-11294000,-0.08457498462307309,172.14209643543614,0.0010216185457030402,-3.0,41.0,-3.552,-0.768,4.768,1.216
CA-11299600,0.0012354108056265994,-2.270066722026856,0.3624505922211818,0.0,36.0,0.052,0.17,0.175,0.227
CA-11315000,0.0015564331285444274,1.262270610822298,0.9144976239666853,0.0,41.0,0.066,0.015,4.342,4.408
CA-11316800,0.0007252687010531565,-0.3382681116661297,0.8759151112854642,0.0,41.0,0.03,0.022,1.097,1.127
CA-11342000,-0.13070439958592114,313.5315546066249,0.19981485497731377,-0.0,43.0,-5.49,-0.095,54.868,49.378
CA-11367500,0.055161822539251004,-80.22864847335406,0.20803830663722134,0.0,41.0,2.316,0.075,28.937,31.253
CA-11368000,0.35042782608695594,-672.4377149999989,5.442706217051452e-06,3.0,39.0,14.718,0.444,21.059,35.777
CA-11372000,0.16833885869565215,-329.5713413043478,3.4022695771795952e-09,3.0,43.0,7.07,0.92,3.571,10.641
CA-11379500,-0.03429836956521717,72.26774130434738,0.008530458738644997,-3.0,43.0,-1.44,-0.324,4.391,2.951
CA-11381500,-0.006429021739129936,24.571782608694654,0.806155057833084,-0.0,43.0,-0.27,-0.021,11.849,11.579
CA-11383500,-0.026260993788819877,64.35015714285714,0.32893033657967763,-0.0,43.0,-1.103,-0.077,12.38,11.277
CA-11402000,-0.05774020289855078,126.98312536231894,0.00298011629584094,-3.0,43.0,-2.425,-0.179,12.715,10.29
CA-11413000,-0.08277911899313507,205.9001955949658,0.05018947570900334,-1.0,43.0,-3.476,-0.085,42.08,38.604
CA-11425500,-3.9265834312573378,8346.804992949457,5.346809739270597e-05,-3.0,43.0,-164.916,-0.247,576.096,411.18
CA-11427000,-0.033683152173914266,109.76524130435027,0.7026036913123674,-0.0,43.0,-1.414,-0.031,43.106,41.692
CA-11427700,0.01627250000000001,-29.816849239130455,0.00034859840615730775,3.0,41.0,0.684,0.254,2.386,3.07
CA-11441500,-0.00037528260869565725,0.9498587391304448,0.8278342631658835,-0.0,41.0,-0.016,-0.018,0.207,0.191
CA-11449500,-0.014983619565217387,31.812583695652165,0.008649636726306031,-3.0,43.0,-0.629,-0.248,2.16,1.531
CA-11451100,-0.01619424434782609,35.52794304347827,0.08509902326090502,-1.0,43.0,-0.681,-0.169,3.48,2.799
CA-11456000,-0.019040339381270907,39.87753073352844,0.0926472138183756,-1.0,37.0,-0.8,-0.261,2.197,1.397
CA-11461000,-0.029347974256292916,62.67209851258583,0.1170461571488679,-0.0,43.0,-1.232,-0.227,4.592,3.36
CA-11465200,-0.01760360671936765,42.1477884387353,0.43874859777378417,-0.0,43.0,-0.739,-0.069,7.31,6.571
CA-11468000,-0.12028059288537546,252.68527490118572,9.917686010085802e-05,-3.0,43.0,-5.052,-0.312,14.65,9.598
CA-11468500,-0.048417608695652106,102.27773804347812,0.0016388466040169192,-3.0,43.0,-2.033,-0.293,6.459,4.426
CA-11469000,-0.14548182367149762,327.34914190821263,0.04817234981500129,-2.0,43.0,-6.111,-0.158,39.441,33.33
CA-11473900,-0.07860134575569401,208.3454056418228,0.682225358585586,-0.0,43.0,-3.301,-0.053,52.793,49.492
CA-11475560,-0.0037704037267080365,8.340067127329116,0.06549949162025892,-1.0,43.0,-0.158,-0.183,0.878,0.72
CA-11475800,-0.15341983695652175,327.9735063858696,0.2564265730772961,-0.0,34.0,-6.444,-0.263,24.356,17.912
CA-11476500,-0.42200495169082014,894.1270501207707,0.0026699413051982646,-3.0,43.0,-17.724,-0.306,58.979,41.255
CA-11476600,-0.012024327113104302,27.34694708336503,0.19552761161807197,-0.0,40.0,-0.505,-0.139,3.551,3.046
CA-11477000,-1.0079311594202902,2241.9657840579716,0.04380365944990716,-2.0,43.0,-42.333,-0.155,247.27,204.937
CA-11478500,-0.06700156832298129,160.77832034161474,0.13306937347149894,-0.0,43.0,-2.814,-0.097,28.182,25.368
CA-11480390,0.03560151185770759,-63.94025936758909,0.10485615023728956,0.0,39.0,1.495,0.176,6.515,8.01
CA-11481200,-0.01686806461352656,38.12542846618356,0.14914526313987708,-0.0,43.0,-0.709,-0.162,4.744,4.035
CA-11481500,-0.018825652173912744,45.78709293478201,0.4861723655503891,-0.0,38.0,-0.791,-0.092,8.531,7.74
CA-11482500,-0.11040588768116007,257.5980840579723,0.10949002490714999,-0.0,43.0,-4.637,-0.133,39.105,34.468
CA-11519500,-0.12032626811594227,265.72941231884107,0.0014656289510537324,-3.0,43.0,-5.054,-0.177,27.604,22.55
CA-11521500,-0.017541415561524214,51.49897666400864,0.7569987726700189,-0.0,41.0,-0.737,-0.04,16.785,16.048
CA-11522500,-0.018371664167915715,117.45369790104883,1.0,-0.0,43.0,-0.771,-0.009,81.096,80.325
CA-11523200,-0.01570141776937616,53.81981923440449,0.839094523227691,-0.0,43.0,-0.66,-0.027,22.747,22.087
CA-11525500,0.766827463768116,-1508.2965894927536,4.418687638008123e-14,3.0,43.0,32.207,0.928,9.255,41.462
CA-11528700,-0.18148913043478254,408.69721847826077,0.05694223371840801,-1.0,43.0,-7.622,-0.137,49.53,41.908
CA-11530000,0.1285548007246374,-73.34724275362265,0.6599029380545713,0.0,43.0,5.399,0.026,181.063,186.462
CA-11532500,0.0009689673913040764,127.38998913043532,1.0,0.0,43.0,0.04,0.0,129.308,129.348
CO-06614800,0.00017586278335191376,-0.3074447691378669,0.4550517602326769,0.0,41.0,0.007,0.15,0.041,0.048
CO-06620000,-0.0186705103969755,54.74627510396989,0.8935617752631888,-0.0,42.0,-0.784,-0.041,17.797,17.013
CO-06746095,0.002036470270445135,-3.93238787496765,0.007882909490058543,3.0,41.0,0.085,0.525,0.098,0.183
CO-07083000,0.0015753410326086945,-2.604413432744563,0.195684018021558,0.0,42.0,0.066,0.115,0.513,0.579
CO-07096000,-0.05818931159420271,134.06753306159382,0.18011557973836823,-0.0,38.0,-2.444,-0.132,18.911,16.467
CO-07105945,-0.0013293090062111814,2.725297470496897,2.6567542249722464e-05,-3.0,39.0,-0.056,-0.433,0.095,0.039
CO-09034900,0.0010040927089215081,-1.8385342135622427,0.11678027285027781,0.0,40.0,0.042,0.234,0.149,0.191
CO-09035800,0.002207757944664038,-4.198259742371554,0.002855211117220424,3.0,32.0,0.093,0.457,0.171,0.264
CO-09035900,0.004700776321974151,-8.588032995769689,0.0007890304989128794,3.0,40.0,0.197,0.24,0.715,0.912
CO-09047700,0.00041483707466918727,-0.6692720296550098,0.12144494230233716,0.0,41.0,0.017,0.092,0.152,0.169
CO-09065500,-0.0005731519021739118,2.0007536307065195,0.9262262743007013,-0.0,41.0,-0.024,-0.028,0.866,0.842
CO-09066000,-0.0011732824851778704,2.8881650466279742,0.3368485745707477,-0.0,40.0,-0.049,-0.082,0.566,0.517
CO-09066200,-0.0005990679347826095,1.588335192934784,0.5612526049194138,-0.0,41.0,-0.025,-0.063,0.403,0.378
CO-09066300,-0.00029811353900255897,0.7270656275095937,0.4310931382076131,-0.0,41.0,-0.012,-0.084,0.137,0.125
CO-09081600,-0.05026687979539634,110.36924002557528,0.004269102193911856,-3.0,43.0,-2.111,-0.212,10.891,8.78
CO-09085000,-0.2010653478260872,431.3685945652179,1.69180993654372e-05,-3.0,43.0,-8.444,-0.254,33.46,25.016
CO-09107000,-0.011765731031543051,26.83561674126172,0.07490568613423276,-1.0,32.0,-0.494,-0.141,3.551,3.057
CO-09110000,-0.10000615036231879,207.81062591032597,2.4073343984909457e-08,-3.0,42.0,-4.2,-0.464,9.898,5.698
CO-09112500,-0.042533168276972545,96.4368966002414,0.023939238078930503,-2.0,42.0,-1.787,-0.146,12.264,10.477
CO-09119000,-0.027858740629685252,61.95882085644696,0.16397507948480516,-0.0,42.0,-1.17,-0.173,6.826,5.656
CO-09124500,0.01373705862977602,-20.872302860671937,0.21377442812260483,0.0,42.0,0.577,0.084,6.313,6.89
CO-09132500,-0.3472003010033443,718.8887600083609,1.1697021129464247e-10,-3.0,42.0,-14.582,-0.551,31.779,17.197
CO-09146200,-0.006814557971014498,18.33706702898552,0.428698403344439,-0.0,43.0,-0.286,-0.058,4.851,4.565
CO-09147500,-0.08976745524296671,188.3402093989769,1.1451402097018004e-05,-3.0,43.0,-3.77,-0.442,10.69,6.92
CO-09165000,-0.017841304347825826,41.574920934782085,0.16877870222392355,-0.0,39.0,-0.749,-0.125,6.267,5.518
CO-09239500,0.03447160183066401,-46.37086786041268,0.44994825207904254,0.0,42.0,1.448,0.063,21.848,23.296
CO-09251000,-0.12126374223602454,328.13956564440934,0.4778172437042474,-0.0,42.0,-5.093,-0.055,88.159,83.066
CO-09304500,-0.12702701086956533,276.63926739130454,1.2920156942541894e-05,-3.0,43.0,-5.335,-0.229,25.253,19.918
CO-09306242,-0.0014974391304347825,3.015067234782608,0.0014460685971151577,-3.0,41.0,-0.063,-0.776,0.052,-0.011
CO-09352900,-0.002256529503105588,10.02940025232919,0.8903430043398368,-0.0,42.0,-0.095,-0.018,5.564,5.469
CO-09361500,-0.28401254528985503,599.0514264492754,8.703615606009407e-11,-3.0,43.0,-11.929,-0.37,36.991,25.062
CT-01118300,0.0003098608307453471,-0.2015253876164707,0.38924187486187933,0.0,41.0,0.013,0.032,0.412,0.425
CT-01119500,-0.030687043478260918,71.02900108695661,0.003388012794148576,-3.0,43.0,-1.289,-0.129,10.299,9.01
CT-01121000,-0.0016200724637681259,5.705720905797122,0.3142770593898483,-0.0,43.0,-0.068,-0.028,2.5,2.432
CT-01123000,0.0005686366459627359,1.2767931708074476,0.7611515200688044,0.0,41.0,0.024,0.01,2.402,2.426
CT-01127500,-0.002614673913043486,12.85158369565219,0.8999991510839767,-0.0,43.0,-0.11,-0.014,7.677,7.567
CT-01188000,-0.002563104219948852,5.501614092071618,3.242674795345124e-09,-3.0,43.0,-0.107,-0.277,0.429,0.322
CT-01193500,0.013946791831357042,-19.04666529314887,0.36827581509999563,0.0,43.0,0.586,0.065,8.554,9.14
CT-01195100,0.00022387077294685722,0.004085214371986057,0.5375914010112719,0.0,38.0,0.01,0.023,0.447,0.457
CT-01196500,-0.037446231884058045,83.90263007246392,0.049687652230441026,-2.0,43.0,-1.573,-0.164,9.797,8.224
CT-01204000,-0.03657980072463773,78.56674710144937,1.4959621252863542e-07,-3.0,43.0,-1.536,-0.254,6.175,4.639
CT-01208990,-0.0012354334239130294,4.226876849184754,0.896787166849365,-0.0,41.0,-0.052,-0.028,1.782,1.73
DE-01484100,-0.0006338579524340381,1.416026177350425,0.06044103220490782,-1.0,41.0,-0.027,-0.176,0.162,0.135
DE-01487000,-0.012403038949275377,28.74537637681162,0.01083749438619086,-2.0,43.0,-0.521,-0.132,4.2,3.679
DE-01488500,-0.00794716830572808,18.14331444315043,0.1003317830039403,-0.0,41.0,-0.334,-0.14,2.416,2.082
FL-02231000,-0.2892136956521739,588.931705326087,4.937028563745116e-11,-3.0,43.0,-12.147,-0.731,16.578,4.431
FL-02231342,-0.006004692632850242,12.177228703502417,0.004812559895802648,-3.0,41.0,-0.252,-0.489,0.294,0.042
FL-02232500,-0.20062761289733294,411.06568981010247,0.0021434495750154436,-3.0,40.0,-8.427,-0.457,14.024,5.597
FL-02235200,-0.019829686956521743,40.638437021739136,1.8290640604323727e-06,-3.0,34.0,-0.832,-0.665,1.395,0.563
FL-02236000,-0.8881793272397891,1816.5959321500327,2.479291505430581e-07,-3.0,37.0,-37.303,-0.632,58.889,21.586
FL-02236500,-0.001794821344842284,3.7679281509484213,0.08320007093134518,-1.0,41.0,-0.075,-0.191,0.216,0.141
FL-02240000,-0.39377758152173925,809.1142260869567,1.3100631690576847e-14,-3.0,43.0,-16.538,-0.636,29.828,13.29
FL-02245500,-0.040086414915966345,82.79737298223411,7.088418740863744e-10,-3.0,41.0,-1.683,-0.541,3.466,1.783
FL-02246000,-0.061841432453416154,127.00257795031057,3.4591578870202255e-06,-3.0,43.0,-2.597,-0.643,4.618,2.021
FL-02248000,-0.0031962352941176477,6.6182215338874695,0.0022556164154297065,-3.0,43.0,-0.134,-0.289,0.293,0.159
FL-02256500,-0.01286540411490684,26.26813602329194,0.037756909532394634,-2.0,43.0,-0.541,-0.279,0.808,0.267
FL-02296500,-0.024895843708827404,51.10842690003294,0.002669344289464748,-3.0,41.0,-1.046,-0.369,1.84,0.794
FL-02296750,-0.1591721195652176,325.39463043478304,3.833663106522778e-06,-3.0,43.0,-6.685,-0.531,10.393,3.708
FL-02297155,-0.002815696195652176,5.8536928902173955,0.0047757724070136565,-3.0,39.0,-0.118,-0.302,0.281,0.163
FL-02297310,-0.022217345652173925,45.37347859130437,0.0011189415607457676,-3.0,39.0,-0.933,-0.447,1.405,0.472
FL-02298123,-0.028191272157190642,57.93078608570235,0.031536117538166764,-2.0,41.0,-1.184,-0.508,2.14,0.956
FL-02298608,-0.014005846419058257,29.1853641656105,0.015307442369171476,-2.0,41.0,-0.588,-0.315,1.468,0.88
FL-02298830,-0.06348698356309648,128.7280626479321,3.377849333574545e-09,-3.0,43.0,-2.666,-0.894,3.087,0.421
FL-02299950,-0.00650593944883619,13.654365784310501,0.0034129073662501064,-3.0,41.0,-0.273,-0.267,0.779,0.506
FL-02300700,-0.014039490267441352,28.68021995765874,9.986272053730261e-08,-3.0,41.0,-0.59,-0.779,0.896,0.306
FL-02301500,-0.0525267481884058,108.63083170289856,0.00010069189501460407,-3.0,43.0,-2.206,-0.462,4.68,2.474
FL-02303000,-0.028767565217391322,60.29622608695656,0.0015733073039185808,-3.0,43.0,-1.208,-0.309,3.365,2.157
FL-02310947,-0.010186846467391302,20.967463078804343,0.0317981279666224,-2.0,39.0,-0.428,-0.211,0.808,0.38
FL-02312200,-0.016431223918152552,33.34152192760434,0.00261487810239891,-3.0,41.0,-0.69,-0.552,0.824,0.134
FL-02313000,-0.2720527493606135,557.3360563299227,1.3926689221621658e-05,-3.0,43.0,-11.427,-0.628,18.944,7.517
FL-02315500,-1.003945511327231,2055.2911510561785,1.3981775703886257e-06,-3.0,41.0,-42.166,-0.637,68.483,26.317
FL-02320500,-2.897574684431976,6051.5996623422125,2.830666130382298e-07,-3.0,43.0,-121.698,-0.435,317.299,195.601
FL-02321500,-0.19893168276972623,406.5680764090177,1.7343933922386867e-05,-3.0,43.0,-8.355,-0.815,12.882,4.527
FL-02322500,-0.4330690993788821,900.0157596273294,2.6912785902721836e-05,-3.0,43.0,-18.189,-0.453,42.972,24.783
FL-02324000,-0.08814011185133239,180.62005435326085,0.0019891842991395237,-3.0,42.0,-3.702,-0.44,6.191,2.489
FL-02324400,-0.01836995950069751,37.39396627015519,1.1973635327677812e-07,-3.0,41.0,-0.772,-0.524,1.04,0.268
FL-02326000,-0.06353965217391311,130.97147717391317,3.7240389827442044e-06,-3.0,43.0,-2.669,-0.525,5.227,2.558
FL-02327100,-0.05156646101949018,107.1642262781108,2.6244721063051202e-08,-3.0,43.0,-2.166,-0.447,5.114,2.948
FL-02329000,-0.3718004782608698,779.3367815217397,0.0002624970931615067,-3.0,43.0,-15.616,-0.356,43.544,27.928
FL-02358000,-4.661081235697942,10085.004351830668,0.013160767500452808,-2.0,43.0,-195.766,-0.248,860.725,664.959
FL-02359000,-0.15670656899810972,366.3679749527412,0.16120700828575107,-0.0,43.0,-6.582,-0.122,56.246,49.664
FL-02359500,-0.054634722222222445,124.66309785628064,0.03345939771090456,-2.0,38.0,-2.295,-0.147,16.541,14.246
FL-02366500,-1.1404749735905697,2494.323472207549,0.008851597682474788,-3.0,41.0,-47.899,-0.194,237.323,189.424
FL-02368000,-0.2826923913043482,597.5332750000008,1.4768276261900581e-06,-3.0,39.0,-11.873,-0.296,38.085,26.212
FL-02369000,-0.2697536005434782,570.2123934782608,8.443246102274315e-12,-3.0,43.0,-11.33,-0.334,36.37,25.04
FL-02375500,-2.31783152173913,4827.17406521739,6.562153013200955e-06,-3.0,43.0,-97.348,-0.412,240.185,142.837
FL-02376500,-0.16613066770186352,353.600458229814,0.00434815565314306,-3.0,43.0,-6.978,-0.279,24.828,17.85
GA-02177000,-0.1206397923634337,262.2587481953735,0.0753243903032228,-1.0,41.0,-5.067,-0.227,23.513,18.446
GA-02178400,0.003680318322981372,-1.46223990683231,0.809769150174269,0.0,43.0,0.155,0.023,5.821,5.976
GA-02192000,-0.34564963768116286,744.9102416666735,0.07089034549939144,-1.0,43.0,-14.518,-0.245,60.87,46.352
GA-02193340,-0.016122861186594194,32.9260207284873,1.7784070016624298e-07,-3.0,33.0,-0.677,-0.782,1.019,0.342
GA-02193500,-0.15684891334209275,320.7185603271322,7.37188088351104e-14,-3.0,32.0,-6.588,-0.852,10.315,3.727
GA-02198000,-0.127973762077295,273.4396926328509,0.0106515241896874,-2.0,43.0,-5.375,-0.278,20.18,14.805
GA-02198100,-0.008712607021069291,18.11825981972353,9.568342622090498e-05,-3.0,33.0,-0.366,-0.387,0.876,0.51
GA-02202500,-0.7389040513833998,1551.2032299407124,2.1664154365774735e-05,-3.0,43.0,-31.034,-0.353,88.912,57.878
GA-02202600,-0.01574246655518395,34.55278845819399,0.21875301970791838,-0.0,39.0,-0.661,-0.128,3.398,2.737
GA-02203000,-0.1385606280193231,291.63269625603743,4.220232034723992e-06,-3.0,43.0,-5.819,-0.332,17.421,11.602
GA-02212600,-0.014382335038363189,30.84049045716116,0.000877941598290688,-3.0,43.0,-0.604,-0.275,2.378,1.774
GA-02213500,-0.04889608003952566,103.90588290513827,0.00011726116807730946,-3.0,43.0,-2.054,-0.32,7.141,5.087
GA-02215100,-0.043581787856071905,91.49810151049464,0.00012224530726911986,-3.0,33.0,-1.831,-0.314,5.25,3.419
GA-02216180,-0.029383643180641822,60.1902881240295,2.279520128212198e-09,-3.0,37.0,-1.234,-0.7,2.04,0.806
GA-02217500,-0.043142119565217296,103.0904402173911,0.3909979837088904,-0.0,43.0,-1.812,-0.101,17.712,15.9
GA-02221525,-0.06621154130434785,138.21847780652178,2.199334714347856e-09,-3.0,41.0,-2.781,-0.454,7.186,4.405
GA-02225500,-0.4586321143892337,951.9554146480326,5.567128197325744e-06,-3.0,43.0,-19.262,-0.469,44.322,25.06
GA-02226000,-4.435626918158562,9366.322347186688,8.759797781587864e-06,-3.0,43.0,-186.297,-0.343,588.217,401.92
GA-02226500,-0.31158710144927504,652.7806477898544,0.005304768032797558,-3.0,43.0,-13.087,-0.329,36.15,23.063
GA-02227500,-0.09842801521739135,208.36127239130445,0.03920444048023142,-2.0,43.0,-4.134,-0.233,13.572,9.438
GA-02228000,-0.8373835770750987,1745.3695019762843,0.006845160808094164,-3.0,43.0,-35.17,-0.409,88.187,53.017
GA-02314500,-0.43385668750000006,893.0714054347827,8.935434004131437e-05,-3.0,43.0,-18.222,-0.554,34.469,16.247
GA-02317500,-0.3093518115942023,661.0791818840568,0.001494824079182111,-3.0,43.0,-12.993,-0.255,48.872,35.879
GA-02331600,-0.0689499194847019,164.95556179549078,0.4738777043026825,-0.0,43.0,-2.896,-0.106,28.504,25.608
GA-02333500,-0.0004655699177438604,13.11305940070511,1.0,-0.0,43.0,-0.02,-0.002,12.192,12.172
GA-02335700,-0.005073924485125857,13.997571796338669,0.7361024318680713,-0.0,43.0,-0.213,-0.051,3.956,3.743
GA-02337000,-0.06979299516908258,151.80451533816515,0.008112188730529546,-3.0,43.0,-2.931,-0.226,13.684,10.753
GA-02337500,-0.018646213768115965,38.9564982971015,0.0053738549114588086,-3.0,43.0,-0.783,-0.416,2.056,1.273
GA-02339500,0.2536046129374349,-334.6899650053046,0.6898525666000006,0.0,43.0,10.651,0.061,167.194,177.845
GA-02341800,-0.1055097826086957,227.1994750000001,0.0010565367180099816,-3.0,43.0,-4.432,-0.257,18.396,13.964
GA-02347500,-0.43417784280936517,946.5873443143824,0.0007755106725240157,-3.0,43.0,-18.235,-0.225,87.349,69.114
GA-02349900,-0.01634144053708441,33.9515147046036,3.24514201859305e-05,-3.0,43.0,-0.687,-0.441,1.612,0.925
GA-02350900,-0.07992743856332706,176.75655594045372,0.0730902843627621,-1.0,34.0,-3.357,-0.179,18.58,15.223
GA-02353500,-0.13058657844990532,283.4787862476367,0.00619691236945541,-3.0,43.0,-5.485,-0.224,25.048,19.563
GA-02357000,-0.14793612040133736,314.9131717391296,0.001822313695102995,-3.0,39.0,-6.214,-0.288,22.148,15.934
GA-02380500,-0.06353144927536208,145.59447681159372,0.37150012091871387,-0.0,43.0,-2.669,-0.137,19.866,17.197
GA-02381600,-0.004031211956521721,8.647561788043442,0.0621460385649133,-1.0,41.0,-0.17,-0.249,0.67,0.5
GA-02383500,-0.2768690404797598,610.8579396551718,0.20681094872719852,-0.0,43.0,-11.628,-0.199,62.934,51.306
