,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-07211500,0.21428571428571427,-422.57142857142856,3.312375291830705e-07,3.0,43.0,9.0,1.548,1.5,10.5
NM-07216500,0.1111111111111111,-217.05555555555554,0.0010197058959178218,3.0,40.0,4.667,0.756,2.833,7.5
NM-07218000,0.23809523809523808,-471.19047619047615,0.0,3.0,43.0,10.0,1.861,0.0,10.0
NM-07226500,-0.125,259.625,6.53504883851852e-06,-3.0,37.0,-5.25,-0.501,12.25,7.0
NM-08267500,0.03225806451612903,-58.5,0.0014596379029003792,3.0,42.0,1.355,0.196,5.339,6.694
NM-08269000,0.2,-393.90000000000003,1.1102230246251565e-15,3.0,42.0,8.4,1.069,1.9,10.3
NM-08271000,0.0,4.5,0.3103442518060322,0.0,42.0,0.0,0.0,4.5,4.5
NM-08275500,0.13636363636363635,-264.38636363636357,0.030472412875792054,2.0,38.0,5.728,0.698,5.477,11.205
NM-08276500,0.05405405405405406,-105.10810810810811,0.00022237674921243844,3.0,43.0,2.27,0.548,1.865,4.135
NM-08279000,0.2330316742081448,-456.83031674208144,7.239521433821672e-05,3.0,41.0,9.788,1.106,4.339,14.127
NM-08289000,0.0,4.0,0.21038920049950627,0.0,43.0,0.0,0.0,4.0,4.0
NM-08291000,0.1455026455026455,-280.85978835978835,0.0006067765470074704,3.0,41.0,6.111,0.588,7.09,13.201
NM-08324000,0.3235294117647059,-636.0588235294117,1.0673361277024895e-06,3.0,43.0,13.588,1.262,4.206,17.794
NM-08377900,0.10526315789473684,-204.4736842105263,5.156666574857027e-06,3.0,42.0,4.421,0.688,3.842,8.263
NM-08378500,0.09523809523809523,-182.42857142857142,1.747701833698656e-06,3.0,42.0,4.0,0.462,6.048,10.048
NM-08380500,0.09523809523809523,-183.42857142857142,0.0001374399555174044,3.0,42.0,4.0,0.533,5.048,9.048
NM-08387000,0.21428571428571427,-423.57142857142856,2.3890156477968105e-05,3.0,43.0,9.0,1.321,0.5,9.5
NM-08405500,0.125,-243.0,0.0006389970784530519,3.0,43.0,5.25,0.781,4.375,9.625
NM-08408500,0.0,3.0,0.2963632545361323,0.0,43.0,0.0,0.0,3.0,3.0
NM-09364500,0.15384615384615385,-300.6923076923077,2.0829782343412262e-11,3.0,43.0,6.462,0.847,3.769,10.231
NM-09386900,0.27097902097902093,-534.6870629370628,3.982811558556065e-06,3.0,41.0,11.382,1.311,1.58,12.962
NM-09430500,0.07692307692307693,-148.84615384615384,4.985535387214135e-05,3.0,43.0,3.23,0.626,3.385,6.615
NM-09430600,0.0,6.0,0.3887717090245548,0.0,43.0,0.0,0.0,6.0,6.0
NM-09431500,0.0,6.0,0.7041340757103058,0.0,43.0,0.0,0.0,6.0,6.0
NS-01DG003,0.0,5.0,0.43997043709435024,0.0,41.0,0.0,0.0,5.0,5.0
NS-01DL001,0.0,8.0,0.7051455641153721,0.0,39.0,0.0,0.0,8.0,8.0
NS-01DP004,-0.1111111111111111,231.0,2.666977749754551e-12,-3.0,39.0,-4.667,-0.513,11.111,6.444
NS-01EC001,0.0,4.0,0.02505084134034541,0.0,41.0,0.0,0.0,4.0,4.0
NS-01ED005,0.0,2.0,0.8261891462426953,0.0,36.0,0.0,0.0,2.0,2.0
NS-01ED007,0.0,3.0,0.6693122033718275,0.0,41.0,0.0,0.0,3.0,3.0
NS-01EE005,0.0,6.0,0.18761909965499113,0.0,38.0,0.0,0.0,6.0,6.0
NS-01EF001,0.0,3.0,0.409894480105611,0.0,41.0,0.0,0.0,3.0,3.0
NS-01EO001,0.0,7.0,0.04674851802833979,0.0,41.0,0.0,0.0,7.0,7.0
NS-01FA001,0.0,10.0,0.11909960424679733,0.0,41.0,0.0,0.0,10.0,10.0
NS-01FB001,0.0,8.0,0.8524234811870757,0.0,41.0,0.0,0.0,8.0,8.0
NS-01FB003,-0.037037037037037035,77.03703703703704,3.3519287407912657e-06,-3.0,41.0,-1.556,-0.498,3.741,2.185
NS-01FJ002,0.0,10.0,0.19843041877992196,0.0,41.0,0.0,0.0,10.0,10.0
NT-07OB001,0.0,1.0,0.042003730289078334,0.0,41.0,0.0,0.0,1.0,1.0
NT-07RD001,0.0,1.0,0.04224336199627676,0.0,40.0,0.0,0.0,1.0,1.0
NT-07SB010,0.0,1.0,0.8821914124955939,0.0,39.0,0.0,0.0,1.0,1.0
NT-07SB013,0.0,1.0,0.5459840203124968,0.0,33.0,0.0,0.0,1.0,1.0
NT-10EB001,0.0,2.0,0.11637120639929122,0.0,38.0,0.0,0.0,2.0,2.0
NT-10ED002,0.0,2.0,0.07906472635329265,0.0,40.0,0.0,0.0,2.0,2.0
NT-10ED003,-0.03571428571428571,73.39285714285714,2.4913471199372594e-06,-3.0,41.0,-1.5,-0.668,2.714,1.214
NT-10FA002,0.0,1.0,0.0383687184504482,0.0,41.0,0.0,0.0,1.0,1.0
NT-10FB005,-0.05263157894736842,107.18421052631578,3.04703484059754e-05,-3.0,40.0,-2.21,-0.867,3.026,0.816
NT-10GA001,-0.045454545454545456,92.63636363636364,7.118264422345533e-09,-3.0,31.0,-1.909,-1.076,2.682,0.773
NT-10GB006,0.0,2.0,0.1499184649123806,0.0,31.0,0.0,0.0,2.0,2.0
NT-10LA002,0.0,2.0,0.07168899071139845,0.0,36.0,0.0,0.0,2.0,2.0
NT-10LC007,-0.058823529411764705,118.29411764705881,1.2283507544452732e-12,-3.0,31.0,-2.47,-2.47,1.882,-0.588
NT-10MC002,0.0,1.0,0.023667860585874445,0.0,35.0,0.0,0.0,1.0,1.0
NT-10ND002,0.0,2.0,0.038757537646155305,0.0,30.0,0.0,0.0,2.0,2.0
NT-10PB001,0.0,1.0,0.06785316391125829,0.0,40.0,0.0,0.0,1.0,1.0
NU-06LA001,0.0,1.0,0.18454597180908427,0.0,30.0,0.0,0.0,1.0,1.0
NU-06LC001,0.0,1.0,0.33509706406315676,0.0,34.0,0.0,0.0,1.0,1.0
NU-10RC001,0.0,1.0,0.08297144688039282,0.0,32.0,0.0,0.0,1.0,1.0
NV-10244950,0.047619047619047616,-94.23809523809523,8.43782619330824e-07,3.0,43.0,2.0,0.843,0.0,2.0
NV-10249300,0.06666666666666667,-129.33333333333334,0.00044780056452675687,3.0,43.0,2.8,0.688,2.6,5.4
NV-10301500,0.25,-489.0,3.1831518199076925e-07,3.0,43.0,10.5,0.973,5.75,16.25
NV-10310500,-0.1,202.45,0.0003576464979351268,-3.0,30.0,-4.2,-1.595,4.55,0.35
NV-10312000,0.0,1.0,0.25077803670577437,0.0,43.0,0.0,0.0,1.0,1.0
NV-10316500,0.06060606060606061,-118.2121212121212,3.177522857922277e-05,3.0,43.0,2.546,0.644,1.727,4.273
NV-10322500,0.045454545454545456,-88.88636363636364,9.409128207460427e-06,3.0,42.0,1.909,0.674,1.068,2.977
NV-10329500,0.037037037037037035,-70.07407407407406,2.159424201675364e-07,3.0,43.0,1.556,0.33,3.222,4.778
NV-10352500,0.07142857142857142,-139.75,1.2866374632380939e-11,3.0,40.0,3.0,0.87,1.607,4.607
NV-13161500,0.0,3.0,0.6472303056430362,0.0,42.0,0.0,0.0,3.0,3.0
NY-01305000,-0.041666666666666664,91.33333333333333,0.09112780581048785,-1.0,43.0,-1.75,-0.208,8.875,7.125
NY-01309500,0.07692307692307693,-141.0,0.3417795986642611,0.0,34.0,3.231,0.274,11.231,14.462
NY-01318500,-0.02702702702702703,60.054054054054056,0.009129049001698641,-3.0,43.0,-1.136,-0.176,6.568,5.432
NY-01321000,0.0,7.0,0.7597071547695362,0.0,43.0,0.0,0.0,7.0,7.0
NY-01334500,-0.1111111111111111,231.22222222222223,4.871316683363602e-10,-3.0,43.0,-4.666,-0.508,11.333,6.667
NY-01350000,-0.05263157894736842,111.26315789473684,1.5320511854044483e-05,-3.0,43.0,-2.21,-0.377,7.105,4.895
NY-01350080,0.0,6.0,0.8633276884884982,0.0,33.0,0.0,0.0,6.0,6.0
NY-01350140,-0.058823529411764705,126.58823529411764,0.00035570396621076306,-3.0,41.0,-2.47,-0.286,10.176,7.706
NY-01357500,-0.043478260869565216,101.95652173913044,0.059760762081338736,-1.0,43.0,-1.826,-0.132,15.913,14.087
NY-01362200,-0.06666666666666667,138.26666666666668,2.4440228849842427e-05,-3.0,41.0,-2.8,-0.536,6.333,3.533
NY-01365000,-0.1111111111111111,230.22222222222223,9.988405658134525e-10,-3.0,43.0,-4.666,-0.621,10.333,5.667
NY-01372500,0.0,5.0,0.1125722217453815,0.0,43.0,0.0,0.0,5.0,5.0
NY-01413500,-0.05263157894736842,112.23684210526315,0.0018649314457368504,-3.0,42.0,-2.211,-0.34,8.079,5.868
NY-01414500,0.0,6.0,0.15025812792556836,0.0,43.0,0.0,0.0,6.0,6.0
NY-01415000,-0.044466403162055336,95.88833992094862,0.002667712987474813,-3.0,41.0,-1.867,-0.238,7.889,6.022
NY-01420500,-0.030303030303030304,68.5909090909091,0.06365487627439137,-1.0,42.0,-1.273,-0.163,8.621,7.348
NY-01421000,-0.1111111111111111,231.22222222222223,1.6964198934488195e-08,-3.0,43.0,-4.666,-0.542,11.333,6.667
NY-01423000,0.0,6.0,0.27257893494969965,0.0,43.0,0.0,0.0,6.0,6.0
NY-01426500,-0.30434782608695654,621.6956521739131,2.4202861936828413e-14,-3.0,43.0,-12.782,-1.084,19.391,6.609
NY-01434025,-0.08514492753623187,178.4175724637681,7.508178152537681e-07,-3.0,36.0,-3.576,-0.423,9.916,6.34
NY-01435000,-0.034482758620689655,76.94827586206897,0.06054116016714839,-1.0,42.0,-1.448,-0.173,8.707,7.259
NY-01503000,-0.023809523809523808,52.61904761904761,0.02567520274686852,-2.0,43.0,-1.0,-0.2,5.5,4.5
NY-01510000,-0.046536796536796536,98.02705627705627,0.0016802757306446647,-3.0,41.0,-1.955,-0.363,5.931,3.976
NY-01512500,0.0,6.0,0.09385131405781899,0.0,43.0,0.0,0.0,6.0,6.0
NY-01531000,0.0,5.0,0.26235441250470903,0.0,43.0,0.0,0.0,5.0,5.0
NY-03011020,0.0,7.0,0.4484007793566016,0.0,43.0,0.0,0.0,7.0,7.0
NY-04214500,0.0,10.0,0.7108792799566415,0.0,37.0,0.0,0.0,10.0,10.0
NY-04215500,0.0,11.0,0.9825573697241432,0.0,43.0,0.0,0.0,11.0,11.0
NY-04216418,0.0,10.0,0.03512674155373641,0.0,40.0,0.0,0.0,10.0,10.0
NY-04221000,-0.04,87.0,0.0006695593536805156,-3.0,43.0,-1.68,-0.24,7.84,6.16
NY-04223000,-0.08695652173913043,181.91304347826087,6.744603176178643e-06,-3.0,43.0,-3.652,-0.418,9.826,6.174
NY-04224775,0.0,8.0,0.3728159237279125,0.0,41.0,0.0,0.0,8.0,8.0
NY-04230500,0.047619047619047616,-90.23809523809523,3.7216173711662748e-06,3.0,43.0,2.0,0.413,4.0,6.0
NY-04233000,-0.16666666666666666,341.5,1.663693183218129e-09,-3.0,33.0,-7.0,-0.74,11.667,4.667
NY-04234000,-0.09523809523809523,199.47619047619045,1.117574410791633e-08,-3.0,43.0,-4.0,-0.454,11.0,7.0
NY-04243500,-0.043478260869565216,96.95652173913044,0.007346084561638877,-3.0,43.0,-1.826,-0.198,10.913,9.087
NY-04256000,-0.034482758620689655,77.9655172413793,0.02741025954649201,-2.0,43.0,-1.448,-0.16,9.724,8.276
NY-04262500,0.0,7.0,0.1901447349365244,0.0,43.0,0.0,0.0,7.0,7.0
NY-04264331,0.03571428571428571,-68.41071428571429,0.006538860565877158,3.0,42.0,1.5,0.375,2.268,3.768
NY-04269000,0.0,9.0,0.2929140748208183,0.0,41.0,0.0,0.0,9.0,9.0
NY-04276500,0.0,9.0,0.9660527120421478,0.0,30.0,0.0,0.0,9.0,9.0
OH-03109500,0.0,8.0,0.2597026193994991,0.0,43.0,0.0,0.0,8.0,8.0
OH-03118500,0.0,14.0,0.5287162583614824,0.0,43.0,0.0,0.0,14.0,14.0
OH-03140000,0.0,10.0,0.27728653544761794,0.0,41.0,0.0,0.0,10.0,10.0
OH-03144000,0.08695652173913043,-165.91304347826087,3.499022031672183e-06,3.0,43.0,3.652,0.466,6.174,9.826
OH-03159500,0.07142857142857142,-137.32142857142858,6.687002507277384e-09,3.0,42.0,3.0,0.529,4.036,7.036
OH-03159540,0.07692307692307693,-145.76923076923077,1.4861557686707272e-06,3.0,41.0,3.23,0.446,6.462,9.692
OH-03202000,0.0625,-119.71875,0.021688531947177347,2.0,34.0,2.625,0.48,3.969,6.594
OH-03219500,0.029411764705882353,-53.8235294117647,0.0006376614909469058,3.0,43.0,1.236,0.232,4.382,5.618
OH-03230500,0.05,-95.0,8.06798954089416e-07,3.0,43.0,2.1,0.407,3.95,6.05
OH-03234500,0.07692307692307693,-145.84615384615384,0.0005111887861526387,3.0,43.0,3.23,0.412,6.385,9.615
OH-03237280,0.0,5.0,0.20340903130255827,0.0,43.0,0.0,0.0,5.0,5.0
OH-03237500,-0.041666666666666664,89.33333333333333,0.048100279234454923,-2.0,43.0,-1.75,-0.301,6.875,5.125
OH-03238500,-0.10263157894736842,212.75,5.926178066717469e-06,-3.0,33.0,-4.31,-0.581,9.642,5.332
OH-03241500,0.0,4.0,0.12247093119718055,0.0,41.0,0.0,0.0,4.0,4.0
OH-03262000,0.07142857142857142,-135.85714285714286,0.00038315006999201096,3.0,43.0,3.0,0.39,5.5,8.5
OH-03265000,0.03571428571428571,-65.42857142857143,0.004059708914544657,3.0,43.0,1.5,0.239,5.25,6.75
OH-03266000,0.0,6.0,0.18533054674574156,0.0,43.0,0.0,0.0,6.0,6.0
OH-03269500,0.125,-241.0,1.402320481957986e-10,3.0,43.0,5.25,0.57,6.375,11.625
OH-03272000,0.0,4.0,0.16162067057139318,0.0,43.0,0.0,0.0,4.0,4.0
OH-03274000,0.0,7.0,0.21225264609082273,0.0,43.0,0.0,0.0,7.0,7.0
OH-04185000,0.08893280632411067,-171.77667984189725,0.0,3.0,41.0,3.736,0.681,4.221,7.957
OH-04189000,0.14285714285714285,-275.7142857142857,0.0,3.0,43.0,6.0,0.616,7.0,13.0
OH-04191500,0.2647058823529412,-512.2794117647059,6.389705859977113e-07,3.0,42.0,11.117,0.658,11.574,22.691
OH-04193500,0.09375,-179.5,8.042455590384634e-13,3.0,43.0,3.938,0.474,6.031,9.969
OH-04196800,0.0,6.0,0.3148979887606469,0.0,41.0,0.0,0.0,6.0,6.0
OH-04197100,0.02928692699490662,-52.54456706281833,3.5703474757120546e-05,3.0,41.0,1.23,0.208,5.414,6.644
OH-04197170,0.0,8.0,0.8700838653116112,0.0,36.0,0.0,0.0,8.0,8.0
OH-04198000,0.0,6.0,0.4143417598390591,0.0,43.0,0.0,0.0,6.0,6.0
OH-04201500,0.0,15.0,0.2580023731136438,0.0,43.0,0.0,0.0,15.0,15.0
OH-04213000,0.0,8.0,0.15480962270152454,0.0,43.0,0.0,0.0,8.0,8.0
OK-07148400,0.058823529411764705,-112.61764705882352,0.009594632593082242,3.0,40.0,2.471,0.439,3.794,6.265
OK-07176000,0.0,5.0,0.16435554788992013,0.0,43.0,0.0,0.0,5.0,5.0
OK-07196500,0.0,5.0,0.15081592343319783,0.0,43.0,0.0,0.0,5.0,5.0
OK-07197000,-0.05714285714285714,117.28571428571429,0.00013945752636712605,-3.0,43.0,-2.4,-0.625,4.2,1.8
OK-07234000,0.0,2.0,0.5995206078523783,0.0,43.0,0.0,0.0,2.0,2.0
OK-07247500,0.07692307692307693,-147.8076923076923,0.0,3.0,42.0,3.231,0.534,4.423,7.654
OK-07301500,0.0,3.0,0.7697748663040016,0.0,41.0,0.0,0.0,3.0,3.0
OK-07311500,0.045454545454545456,-86.9090909090909,0.0657180349735822,1.0,43.0,1.91,0.444,3.045,4.955
OK-07315700,0.05334281650071124,-102.63229018492176,0.04887330860023109,2.0,41.0,2.241,0.494,2.933,5.174
OK-07331000,0.027777777777777776,-50.55555555555556,0.2950287581900526,0.0,43.0,1.166,0.253,4.417,5.583
OK-07332500,0.0,8.0,0.5119939850136692,0.0,43.0,0.0,0.0,8.0,8.0
OK-07335700,0.0,3.0,0.4609558510039462,0.0,43.0,0.0,0.0,3.0,3.0
OK-07339000,-0.28205128205128205,593.1025641025641,0.022552367580542576,-2.0,43.0,-11.846,-0.373,34.923,23.077
ON-02AB008,0.02817460317460317,-52.32103174603174,0.031480178872861586,2.0,41.0,1.183,0.253,3.437,4.62
ON-02BA005,0.0,4.0,0.9013874680652654,0.0,31.0,0.0,0.0,4.0,4.0
ON-02BF002,0.0,4.5,0.5061297280436619,0.0,42.0,0.0,0.0,4.5,4.5
ON-02CA002,0.0,5.0,0.0624124286084653,0.0,41.0,0.0,0.0,5.0,5.0
ON-02CF008,-0.09449404761904762,192.84635416666666,2.0237145292867353e-12,-3.0,40.0,-3.969,-0.858,5.843,1.874
ON-02DD013,0.05714285714285714,-108.17142857142858,3.403182491323875e-05,3.0,39.0,2.4,0.387,4.914,7.314
ON-02EA005,0.0,3.0,0.017223494177966314,0.0,42.0,0.0,0.0,3.0,3.0
ON-02EC002,0.0,2.0,0.6854793894895441,0.0,42.0,0.0,0.0,2.0,2.0
ON-02EC010,-0.05263157894736842,115.02631578947367,0.0002023497241914196,-3.0,34.0,-2.21,-0.221,10.868,8.658
ON-02ED007,-0.07793522267206478,166.7925101214575,0.0002515631613024816,-3.0,41.0,-3.274,-0.283,12.559,9.285
ON-02FA002,0.0,4.0,0.7193108347733506,0.0,42.0,0.0,0.0,4.0,4.0
ON-02FB007,0.0,6.0,0.09532000495624993,0.0,42.0,0.0,0.0,6.0,6.0
ON-02FB010,-0.06666666666666667,140.3,5.693747118229453e-08,-3.0,42.0,-2.8,-0.422,8.367,5.567
ON-02FC001,0.0,5.5,0.15773606863993428,0.0,40.0,0.0,0.0,5.5,5.5
ON-02GA010,0.0,6.0,0.16094481127510685,0.0,41.0,0.0,0.0,6.0,6.0
ON-02HL004,0.0,3.0,0.6428968731650604,0.0,42.0,0.0,0.0,3.0,3.0
ON-02JC008,0.0,3.0,0.09287542593913578,0.0,41.0,0.0,0.0,3.0,3.0
ON-02KB001,0.0,2.0,0.12602944229618407,0.0,39.0,0.0,0.0,2.0,2.0
ON-02LB007,0.0,3.0,0.06988984244353658,0.0,39.0,0.0,0.0,3.0,3.0
ON-04DA001,0.0,1.0,0.013515784642923245,0.0,42.0,0.0,0.0,1.0,1.0
ON-04DC002,0.0,1.0,0.6699223282821811,0.0,37.0,0.0,0.0,1.0,1.0
ON-04FC001,0.0,1.0,0.3728863585803466,0.0,38.0,0.0,0.0,1.0,1.0
ON-04GA002,0.0,1.0,0.05072657957442406,0.0,37.0,0.0,0.0,1.0,1.0
ON-04GB004,0.0,1.0,0.11603363059965655,0.0,40.0,0.0,0.0,1.0,1.0
ON-04JC002,0.03333333333333333,-64.65,1.754438432310934e-07,3.0,42.0,1.4,0.53,1.317,2.717
ON-04KA001,0.0,2.0,0.06365439275084173,0.0,42.0,0.0,0.0,2.0,2.0
ON-04LJ001,0.0,2.0,0.06644360288502393,0.0,42.0,0.0,0.0,2.0,2.0
ON-04MF001,0.0,2.0,0.376799043908961,0.0,42.0,0.0,0.0,2.0,2.0
ON-05PB014,0.0,2.0,0.055859435762575904,0.0,37.0,0.0,0.0,2.0,2.0
ON-05QE008,-0.034482758620689655,69.91379310344827,0.0019560096406625593,-3.0,40.0,-1.448,-1.093,1.672,0.224
OR-10396000,0.12903225806451613,-250.06451612903226,0.0020998488005044003,3.0,43.0,5.42,0.662,5.29,10.71
OR-11501000,0.0,3.0,0.30392529344620756,0.0,43.0,0.0,0.0,3.0,3.0
OR-13331500,-0.05263157894736842,112.23684210526315,1.0178382251035956e-05,-3.0,42.0,-2.211,-0.294,8.079,5.868
OR-14020000,0.0,4.0,0.09987107147720709,0.0,43.0,0.0,0.0,4.0,4.0
OR-14034500,0.0,4.0,0.3168204940203465,0.0,42.0,0.0,0.0,4.0,4.0
OR-14044000,0.07692307692307693,-147.8076923076923,6.815283122740823e-06,3.0,42.0,3.231,0.532,4.423,7.654
OR-14046500,0.05263157894736842,-102.26315789473684,8.593822409252994e-08,3.0,43.0,2.21,0.665,1.895,4.105
OR-14048000,0.0,3.0,0.08638211518002303,0.0,41.0,0.0,0.0,3.0,3.0
OR-14092750,-0.09761904761904762,200.3357142857143,5.9307046591516865e-06,-3.0,37.0,-4.1,-0.82,7.148,3.048
OR-14096850,0.04083333333333333,-77.22791666666667,0.03659318294591407,2.0,36.0,1.715,0.412,3.581,5.296
OR-14105700,-0.17391304347826086,367.82608695652175,0.0015967213702885452,-3.0,43.0,-7.304,-0.331,23.652,16.348
OR-14137000,0.0,4.0,0.0664514917089738,0.0,43.0,0.0,0.0,4.0,4.0
OR-14138800,0.0,4.0,0.1556234804237353,0.0,41.0,0.0,0.0,4.0,4.0
OR-14138870,-0.038461538461538464,81.88461538461539,1.9379431392962942e-10,-3.0,41.0,-1.615,-0.37,5.769,4.154
OR-14138900,-0.03571428571428571,76.39285714285714,0.0034514425518676894,-3.0,41.0,-1.5,-0.3,5.714,4.214
OR-14139800,0.0,4.0,0.05194618273711482,0.0,41.0,0.0,0.0,4.0,4.0
OR-14141500,-0.029857397504456328,64.6849376114082,0.00010456984869455788,-3.0,41.0,-1.254,-0.252,5.597,4.343
OR-14154500,0.0,4.0,0.16345775692491493,0.0,43.0,0.0,0.0,4.0,4.0
OR-14158500,0.0,1.0,0.6308300499431259,0.0,41.0,0.0,0.0,1.0,1.0
OR-14158790,0.0,3.0,0.07441054544680159,0.0,41.0,0.0,0.0,3.0,3.0
OR-14166500,0.0,4.0,0.9775604861826803,0.0,41.0,0.0,0.0,4.0,4.0
OR-14178000,0.0,4.0,0.29435482226757426,0.0,43.0,0.0,0.0,4.0,4.0
OR-14179000,-0.043478260869565216,89.69565217391305,0.0007908311820397085,-3.0,31.0,-1.826,-0.56,3.652,1.826
OR-14182500,0.0,2.0,0.14473549315317968,0.0,41.0,0.0,0.0,2.0,2.0
OR-14185000,0.0,3.0,0.0052940686883287125,0.0,43.0,0.0,0.0,3.0,3.0
OR-14185900,0.0,3.0,0.9163552602600846,0.0,43.0,0.0,0.0,3.0,3.0
OR-14187000,-0.07142857142857142,147.14285714285714,1.4779382162544152e-09,-3.0,31.0,-3.0,-0.853,5.786,2.786
OR-14190500,0.0,3.0,0.14804087807934252,0.0,43.0,0.0,0.0,3.0,3.0
OR-14191000,0.0,2.0,0.07206465802959716,0.0,43.0,0.0,0.0,2.0,2.0
OR-14301000,0.0,2.0,0.05808532841184233,0.0,43.0,0.0,0.0,2.0,2.0
OR-14301500,0.0,3.0,0.39954877371336894,0.0,43.0,0.0,0.0,3.0,3.0
OR-14303200,0.0,3.0,0.1013344437659156,0.0,36.0,0.0,0.0,3.0,3.0
OR-14305500,0.0,3.0,0.030896939546795732,0.0,41.0,0.0,0.0,3.0,3.0
OR-14306340,0.0,4.0,0.8759237076000166,0.0,36.0,0.0,0.0,4.0,4.0
OR-14306500,0.0,3.0,0.6147045179368198,0.0,43.0,0.0,0.0,3.0,3.0
OR-14307620,0.0,3.0,0.14637528611848483,0.0,35.0,0.0,0.0,3.0,3.0
OR-14308000,0.0,3.0,0.05677364542901109,0.0,43.0,0.0,0.0,3.0,3.0
OR-14308990,0.0,5.0,0.4034293391080723,0.0,34.0,0.0,0.0,5.0,5.0
OR-14309500,0.0,2.0,0.49991505695025085,0.0,41.0,0.0,0.0,2.0,2.0
OR-14316700,0.0,4.0,0.2509147638135234,0.0,43.0,0.0,0.0,4.0,4.0
OR-14318000,0.0,3.0,0.3154565930173603,0.0,32.0,0.0,0.0,3.0,3.0
OR-14321000,-0.03333333333333333,69.66666666666667,9.344401432631599e-07,-3.0,43.0,-1.4,-0.436,3.7,2.3
OR-14325000,0.0,2.0,0.03140080696753289,0.0,43.0,0.0,0.0,2.0,2.0
OR-14338000,0.0,3.0,0.09469046924325175,0.0,42.0,0.0,0.0,3.0,3.0
OR-14359000,0.0,5.0,0.28519261733306367,0.0,43.0,0.0,0.0,5.0,5.0
OR-14362000,0.0,2.0,0.16880676750471046,0.0,43.0,0.0,0.0,2.0,2.0
OR-14362250,0.0,3.0,0.03996109276055981,0.0,36.0,0.0,0.0,3.0,3.0
OR-14377100,0.0,2.0,0.02181347751886986,0.0,43.0,0.0,0.0,2.0,2.0
OR-14400000,0.0,2.0,0.18760973432110495,0.0,43.0,0.0,0.0,2.0,2.0
PA-01439500,-0.0625,131.0,0.00014717579750200827,-3.0,43.0,-2.624,-0.439,7.312,4.688
PA-01440400,0.0,6.0,0.2928411655571279,0.0,43.0,0.0,0.0,6.0,6.0
PA-01447500,0.0,7.0,0.6135457088203657,0.0,43.0,0.0,0.0,7.0,7.0
PA-01451800,-0.06904761904761905,148.0261904761905,0.002142772518491709,-3.0,41.0,-2.9,-0.303,11.381,8.481
PA-01459500,-0.07692307692307693,160.84615384615384,3.3306690738754696e-15,-3.0,43.0,-3.23,-0.461,8.615,5.385
PA-01471000,-0.1875,385.0,2.220446049250313e-16,-3.0,43.0,-7.876,-0.763,13.938,6.062
PA-01516500,0.0,8.0,0.19813750668284502,0.0,41.0,0.0,0.0,8.0,8.0
PA-01518000,-0.09090909090909091,185.8181818181818,2.745072440024643e-06,-3.0,43.0,-3.818,-0.855,5.909,2.091
PA-01518862,-0.07142857142857142,150.9642857142857,2.0232516062534955e-07,-3.0,36.0,-3.0,-0.388,9.607,6.607
PA-01520000,-0.10526315789473684,214.52631578947367,3.47604944828106e-09,-3.0,43.0,-4.422,-0.914,6.211,1.789
PA-01532000,0.0,6.0,0.37679961652435834,0.0,43.0,0.0,0.0,6.0,6.0
PA-01534000,0.0,7.0,0.9820603901941531,0.0,43.0,0.0,0.0,7.0,7.0
PA-01538000,0.0,9.0,0.30306605635162764,0.0,43.0,0.0,0.0,9.0,9.0
PA-01539000,0.0,7.0,0.7173820529158781,0.0,43.0,0.0,0.0,7.0,7.0
PA-01541000,0.0,9.0,0.19014027593788096,0.0,43.0,0.0,0.0,9.0,9.0
PA-01541500,0.0,7.0,1.0,0.0,43.0,0.0,0.0,7.0,7.0
PA-01542810,0.0,8.0,0.6936166703771611,0.0,41.0,0.0,0.0,8.0,8.0
PA-01543000,-0.026785714285714288,61.54464285714286,0.05705912992347506,-1.0,41.0,-1.125,-0.14,8.536,7.411
PA-01543500,0.0,7.0,0.329014303256844,0.0,43.0,0.0,0.0,7.0,7.0
PA-01544500,-0.08333333333333333,172.58333333333331,4.4542369792566205e-11,-3.0,41.0,-3.5,-0.546,7.667,4.167
PA-01545600,-0.05555555555555555,117.11111111111111,2.074860006029411e-07,-3.0,43.0,-2.334,-0.372,7.167,4.833
PA-01547700,0.0,6.0,0.363165158133389,0.0,43.0,0.0,0.0,6.0,6.0
PA-01548500,-0.037037037037037035,80.07407407407406,4.6541820151180247e-05,-3.0,43.0,-1.556,-0.251,6.778,5.222
PA-01549500,0.0,7.0,0.030457043743023604,0.0,43.0,0.0,0.0,7.0,7.0
PA-01550000,-0.07407407407407407,155.07407407407408,5.035806072140048e-07,-3.0,41.0,-3.111,-0.432,8.481,5.37
PA-01552000,0.0,7.0,0.6471630142208833,0.0,41.0,0.0,0.0,7.0,7.0
PA-01552500,0.0,8.0,0.21072237163050733,0.0,41.0,0.0,0.0,8.0,8.0
PA-01555000,0.0,7.0,0.10376016662311116,0.0,43.0,0.0,0.0,7.0,7.0
PA-01555500,-0.09375,194.5,0.0,-3.0,43.0,-3.938,-0.519,8.969,5.031
PA-01556000,0.0,11.0,0.5963909734914399,0.0,43.0,0.0,0.0,11.0,11.0
PA-01557500,0.0,6.0,0.7800537193293438,0.0,41.0,0.0,0.0,6.0,6.0
PA-01558000,-0.04,89.0,0.022916498320208367,-2.0,43.0,-1.68,-0.197,9.84,8.16
