,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50138000,0.00212250000000036,4.486493333332612,0.7965694160705894,0.0,43.0,0.089,0.01,8.687,8.776
PR-50144000,0.0945275490196078,-175.55411137254893,0.005728743570037276,3.0,43.0,3.97,0.257,11.516,15.486
PR-50147800,0.0004829381127451136,6.062440045955852,0.9803087466985123,0.0,41.0,0.02,0.002,7.018,7.038
QC-01BH005,0.08593221575757581,-161.91477053636376,0.13151826233011765,0.0,33.0,3.609,0.336,8.145,11.754
QC-02LC027,-0.0057500033333333644,13.645548310000063,0.5332525548529585,-0.0,30.0,-0.241,-0.1,2.266,2.025
QC-02LC043,0.006837880212121233,-12.445775568393982,0.014301666711953098,2.0,35.0,0.288,0.244,1.086,1.374
QC-02LG005,0.7522222277777761,-1361.171121972219,0.0076548603611164,3.0,37.0,31.593,0.223,127.477,159.07
QC-02NE011,0.534743592307692,-1038.9908385333329,1.766538537673057e-08,3.0,34.0,22.459,0.726,19.267,41.726
QC-02NF003,-0.0026282155982908185,29.919155406517532,0.8971713316243173,-0.0,40.0,-0.11,-0.004,24.718,24.608
QC-02OE027,-0.05653624231884041,125.94507880304315,0.01632889517436653,-2.0,39.0,-2.375,-0.164,14.06,11.685
QC-02PB006,0.11421546332236823,-208.59871129141408,6.617208907488958e-07,3.0,41.0,4.797,0.23,17.434,22.231
QC-02PD012,0.0009688889022222257,-1.8200300260466737,0.009916922034294284,3.0,30.0,0.041,0.36,0.097,0.138
QC-02PJ007,0.04586363787878786,-78.33029091484845,0.4084043694620405,0.0,33.0,1.926,0.132,12.434,14.36
QC-02QA002,0.423969942066668,-817.570034456336,9.47437391096706e-05,3.0,33.0,17.807,0.615,21.466,39.273
QC-02RF001,1.2202777777777811,-2136.6019444444514,0.0016782885715942442,3.0,41.0,51.251,0.164,278.328,329.579
QC-02RG005,0.27610315420634823,-503.9035385918235,2.4942175841591308e-05,3.0,41.0,11.596,0.235,42.505,54.101
QC-02UC002,0.7714285714285722,-1217.5190476190492,0.2519720913747485,0.0,34.0,32.4,0.094,309.138,341.538
QC-02VC001,3.090370370370371,-5900.588888888889,1.896238721599275e-11,3.0,33.0,129.796,0.496,215.254,345.05
QC-02WB003,2.7559139784946236,-5159.060752688172,0.000309345263629357,3.0,34.0,115.748,0.35,294.893,410.641
QC-03FA003,-0.6555555555555467,1531.9444444444268,0.04645938210500278,-2.0,31.0,-27.533,-0.117,234.6,207.067
QC-04NA001,0.46375001111111125,-866.8891887333335,3.06429682821463e-05,3.0,39.0,19.478,0.31,50.872,70.35
RI-01111300,-0.007306116666666668,15.23057654166667,0.00292581985774909,-3.0,40.0,-0.307,-0.398,0.772,0.465
RI-01111500,-0.017844722222222442,40.108961111111554,0.30442012727846457,-0.0,43.0,-0.749,-0.15,4.794,4.045
RI-01117468,-0.0016145578787878814,3.635870199696975,0.18638800980283388,-0.0,41.0,-0.068,-0.142,0.441,0.373
RI-01117500,-0.009361770114942512,22.727990229885027,0.19395190693656228,-0.0,43.0,-0.393,-0.089,4.201,3.808
RI-01117800,-0.02009873125342091,41.84612044225507,0.0001406259525258413,-3.0,41.0,-0.844,-0.455,2.071,1.227
RI-01118000,-0.017404500000000045,38.06916000000009,0.03409906356487036,-2.0,43.0,-0.731,-0.191,3.626,2.895
RI-01118500,-0.026413333333333743,64.83058333333416,0.21468683021280444,-0.0,43.0,-1.11,-0.082,12.559,11.449
SC-02110500,0.17245031746031741,-334.3173782539682,0.010881103848554563,2.0,43.0,7.243,0.345,6.962,14.205
SC-02130900,-0.02499833333333334,52.843175000000016,0.011001909877692118,-2.0,43.0,-1.049,-0.306,3.371,2.322
SC-02131000,-0.9924517241379294,2133.4784482758587,0.12508342383543858,-0.0,43.0,-41.682,-0.194,169.416,127.734
SC-02132000,-0.168915625,353.0330666666667,0.01118873508109175,-2.0,43.0,-7.094,-0.343,18.749,11.655
SC-02135000,0.16439134868421063,-285.772106019737,0.6413673907680704,0.0,41.0,6.905,0.124,39.558,46.463
SC-02136000,-0.035114460317460384,79.02456063492077,0.4207899507302655,-0.0,43.0,-1.475,-0.092,9.533,8.058
SC-02147500,-0.05718566686579052,115.627040064317,1.0433705677215244e-08,-3.0,37.0,-2.402,-0.749,2.457,0.055
SC-02154500,-0.004752041666666651,13.263266666666635,0.6335250408001152,-0.0,43.0,-0.2,-0.042,3.859,3.659
SC-02156500,-0.413875087719298,890.3969421052627,0.1877939897325569,-0.0,43.0,-17.383,-0.205,71.338,53.955
SC-02164000,0.0030752666666666695,-4.669849033333339,0.8359511734441911,0.0,34.0,0.129,0.068,1.416,1.545
SC-02173000,-0.11663774521072799,248.15718150000004,0.006218935208329501,-3.0,41.0,-4.899,-0.305,17.331,12.432
SC-02173500,-0.13882215053763433,291.832034408602,5.953037873496214e-05,-3.0,43.0,-5.831,-0.36,17.103,11.272
SC-02175500,-0.06358066666666666,133.17885666666666,0.00010374587545580738,-3.0,43.0,-2.671,-0.359,7.353,4.682
SC-02176500,-0.006180647435897437,13.17482553846154,0.45095967936864745,-0.0,43.0,-0.259,-0.112,0.943,0.684
SC-02177000,0.022011111111110686,-30.921208888888042,0.5206409525242957,0.0,43.0,0.924,0.06,12.639,13.563
SD-05291000,0.026367688172043005,-52.1691389892473,1.2107204128142257e-11,3.0,41.0,1.107,1.117,0.013,1.12
SD-06334500,0.00434184888888889,-8.413431520000003,2.0443288361704504e-05,3.0,42.0,0.182,0.428,0.179,0.361
SD-06356500,0.010158067307692309,-19.88138012852564,7.899725318338824e-11,3.0,32.0,0.427,0.925,0.221,0.648
SD-06359500,0.0073297,-14.212052466666666,7.657820648221403e-05,3.0,41.0,0.308,0.445,0.293,0.601
SD-06360500,0.0055360190476190525,-10.610226566666677,0.02271425646318126,2.0,40.0,0.232,0.259,0.346,0.578
SD-06395000,0.006903056060606067,-13.379897398484863,3.052350299159734e-05,3.0,41.0,0.29,0.454,0.281,0.571
SD-06404000,0.0007485350000000044,-1.4333523141666753,0.16905975953852614,0.0,40.0,0.031,0.279,0.048,0.079
SD-06406000,0.006549064867424236,-12.841672803314381,0.0032301950820652348,3.0,41.0,0.275,0.73,0.119,0.394
SD-06408700,0.000870327536231889,-1.5853610782608796,0.12371819649415827,0.0,35.0,0.037,0.225,0.137,0.174
SD-06409000,0.00333114583333333,-6.323856093749994,0.0007252468839955561,3.0,42.0,0.14,0.381,0.268,0.408
SD-06422500,0.0025456898148148123,-4.877825078240735,0.004049628335304423,3.0,40.0,0.107,0.341,0.16,0.267
SD-06425500,0.00031444444444444136,-0.6218406166666605,0.011728971134004729,2.0,42.0,0.014,0.059,0.0,0.014
SD-06431500,0.01765334482758619,-33.78169698850571,2.2799841485898753e-06,3.0,43.0,0.742,0.445,1.154,1.896
SD-06440200,0.0,0.010716266666666653,0.3178065461926334,0.0,30.0,0.0,0.0,0.011,0.011
SD-06441500,0.0004905333333333325,-0.9583794999999984,2.5247472139167115e-05,3.0,42.0,0.021,0.064,0.012,0.033
SD-06446000,0.0048204333333333295,-9.10434111666666,0.11337785267766298,0.0,42.0,0.203,0.336,0.435,0.638
SD-06447000,0.020979733333333327,-40.112269066666656,0.038644477200143745,2.0,40.0,0.881,0.379,1.407,2.288
SD-06447500,0.0024803283208020012,-4.487627815789466,0.022102049286041536,2.0,40.0,0.104,0.208,0.421,0.525
SD-06449500,0.03414866666666668,-65.16060850000004,0.0,3.0,42.0,1.434,0.45,2.42,3.854
SD-06450500,0.03280852226720658,-62.405070917679026,1.2164885099252842e-08,3.0,40.0,1.378,0.434,2.523,3.901
SD-06452000,0.09780480000000011,-190.60112260000022,2.4209861577695335e-06,3.0,42.0,4.107,0.584,2.955,7.062
SD-06464500,0.023468989898989906,-45.372150803030316,5.226253419410298e-05,3.0,42.0,0.986,0.558,1.073,2.059
SD-06477500,8.653269230769405e-05,-0.1601109689102599,0.1858501535750392,0.0,40.0,0.004,0.028,0.011,0.015
SD-06478500,0.2556433333333348,-503.1989983333362,0.00031331970628145633,3.0,42.0,10.737,0.632,2.719,13.456
SD-06478690,0.001438807936507937,-2.82587156904762,2.545297306255634e-12,3.0,42.0,0.06,0.139,0.022,0.082
SD-06479215,0.0003313458333333332,-0.6241299687499998,0.326434754820887,0.0,34.0,0.014,0.097,0.032,0.046
SD-06479438,0.0015798011396011393,-2.95597241082621,0.11503234728892142,0.0,40.0,0.067,0.132,0.17,0.237
SD-06480000,0.0927796078431373,-180.76785921568637,0.0019798877489214384,3.0,42.0,3.897,0.545,2.843,6.74
SD-06481500,0.02408930303030304,-47.23077045454547,5.5834983065938815e-06,3.0,39.0,1.012,0.461,0.442,1.454
SK-05113360,0.0,0.0,0.06132604571722977,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.00012001296296296286,-0.2381835435185183,0.006119199368222805,3.0,38.0,0.005,0.45,-0.001,0.004
SK-05HD036,0.010724222011111114,-21.072853131877782,0.0,3.0,41.0,0.451,1.066,0.15,0.601
SK-06AG002,0.10361388988888898,-205.7754756079446,0.011159248693124235,2.0,40.0,4.352,1.729,-0.724,3.628
SK-06BD001,0.18756862549019584,-362.14013333431325,1.482147737874584e-12,3.0,42.0,7.878,0.518,9.058,16.936
SK-06CD002,6.610810810810811,-12941.082882882883,2.220446049250313e-16,3.0,42.0,277.654,0.934,141.712,419.366
SK-06DA004,0.0883571396031744,-139.4125887334123,0.030868935143104848,2.0,41.0,3.711,0.093,35.446,39.157
SK-07LE002,0.8745098039215691,-1456.0000000000007,0.06351554813339244,1.0,38.0,36.729,0.117,274.655,311.384
TN-03434500,-0.11463763999999994,245.12705333333324,0.18427640590518846,-0.0,43.0,-4.815,-0.232,18.259,13.444
TN-03465500,0.185365,-343.20164666666665,0.09116655328264711,1.0,43.0,7.785,0.247,23.636,31.421
TN-03497300,0.019580062500000023,-32.81620833333338,0.17613001077813228,0.0,43.0,0.822,0.126,5.933,6.755
TN-03498500,0.05249855072463771,-96.16594289855078,0.13020778577021908,0.0,41.0,2.205,0.212,7.729,9.934
TN-03528000,-0.12100503885003894,262.52637599456114,0.12812530665069644,-0.0,41.0,-5.082,-0.157,23.057,17.975
TN-03540500,-0.26199511111111157,555.1182412222231,0.013905732104001478,-2.0,43.0,-11.004,-0.317,36.63,25.626
TN-03571000,0.01647950925925929,-19.56901763888895,0.5518506787183235,0.0,33.0,0.692,0.047,13.044,13.736
TN-03597590,-0.0022702888888888897,5.291980511111112,0.7951552796000707,-0.0,30.0,-0.095,-0.075,0.799,0.704
TN-03603000,-0.5910140555555575,1244.5731785833373,0.1739992157763104,-0.0,36.0,-24.822,-0.298,74.956,50.134
TN-03604000,-0.10645153846153853,225.16263692307706,0.0017729336244656224,-3.0,43.0,-4.471,-0.286,14.495,10.024
TN-07029500,-0.7018905357142855,1436.0458256249997,6.275069797112565e-09,-3.0,40.0,-29.479,-0.715,47.004,17.525
TX-07299670,-0.0024581280701754453,5.2421778070175575,0.5633017950214738,-0.0,43.0,-0.104,-0.257,0.378,0.274
TX-07307800,-0.0013787674242424224,3.1131821276515113,0.3825478190748406,-0.0,32.0,-0.058,-0.073,0.385,0.327
TX-07311700,-0.010961533333333337,22.594720000000006,4.3374375019000766e-05,-3.0,43.0,-0.461,-0.501,0.902,0.441
TX-07314500,-0.0002075333333333232,0.4456023666666463,0.0037703520758729514,-3.0,43.0,-0.009,-0.014,0.035,0.026
TX-07315200,-3.87814814814813e-05,0.07970432962962923,0.004721420345393801,-3.0,43.0,-0.002,-0.004,0.003,0.001
TX-07342500,-0.028117464999999998,56.808288,0.013520378838077107,-2.0,43.0,-1.181,-0.103,1.164,-0.017
TX-07343000,-0.03781137272727273,76.66100642121214,7.804305868219785e-09,-3.0,43.0,-1.588,-0.19,1.832,0.244
TX-07343500,-0.038241554166666664,78.50269066666665,0.016326136672387248,-2.0,43.0,-1.606,-0.128,2.823,1.217
TX-07346000,-0.006630285714285668,15.874467238095146,0.2950675852308038,-0.0,35.0,-0.278,-0.028,2.753,2.475
TX-07346045,-0.05455732051282049,113.16641370512816,0.000695594114514142,-3.0,41.0,-2.291,-0.381,5.197,2.906
TX-07346070,-0.03914833333333423,81.76341666666845,0.00732250447932925,-3.0,43.0,-1.644,-0.213,4.289,2.645
TX-08029500,-0.016923714444444442,36.46112255555555,0.2514189302215528,-0.0,43.0,-0.711,-0.178,2.969,2.258
TX-08030500,-0.20891382113821205,503.9445422764241,0.3536837401886528,-0.0,43.0,-8.774,-0.06,90.504,81.73
TX-08033500,-0.24976564102564106,521.1534253846155,0.06275284507319934,-1.0,43.0,-10.49,-0.212,26.867,16.377
TX-08041000,-0.46223333333333017,1004.7537666666603,0.2378524329905196,-0.0,43.0,-19.414,-0.17,89.994,70.58
TX-08041500,-0.046694999999999966,107.30039333333326,0.5347814675127454,-0.0,43.0,-1.961,-0.083,14.891,12.93
TX-08041700,-0.02020868245614034,42.92176397894735,0.3249769211989153,-0.0,43.0,-0.849,-0.062,2.929,2.08
TX-08042800,-4.042857142857143e-06,0.06747798095238093,0.4572935710006927,-0.0,43.0,0.0,0.0,0.059,0.059
TX-08050800,0.0,0.04944953333333331,0.45823865478287984,0.0,34.0,0.0,0.0,0.049,0.049
TX-08053500,-0.0015997361111111106,3.6660448888888877,0.06463146041501733,-1.0,43.0,-0.067,-0.026,0.5,0.433
TX-08055500,0.08796335087719301,-171.74264108771933,1.3715251157009334e-11,3.0,43.0,3.694,0.152,2.337,6.031
TX-08061540,0.04711189247311828,-91.14380161290323,8.013346722623993e-06,3.0,43.0,1.978,0.394,2.091,4.069
TX-08064700,-0.000584757987711213,1.2408886841013815,0.02072865044703298,-2.0,41.0,-0.025,-0.014,0.084,0.059
TX-08065800,-0.007782499999999998,16.71813066666666,0.20238561548491507,-0.0,43.0,-0.327,-0.052,1.317,0.99
TX-08066200,-0.018177536842105265,37.29784101754387,0.019926184673789926,-2.0,43.0,-0.763,-0.247,1.324,0.561
TX-08066300,-0.009061914315569488,19.560896716823407,0.2190496410409577,-0.0,41.0,-0.38,-0.121,1.627,1.247
TX-08070000,-0.03567976923076925,74.24604412820517,0.03353243549441265,-2.0,43.0,-1.499,-0.208,3.636,2.137
TX-08070200,-0.010156555555555577,23.6935775555556,0.3113897063966009,-0.0,35.0,-0.427,-0.048,3.594,3.167
TX-08070500,-0.006767391304347817,14.950725942028969,0.3287292843872536,-0.0,43.0,-0.284,-0.108,1.558,1.274
TX-08079600,1.9652777777777776e-06,0.01659834305555554,0.2697112164911415,0.0,41.0,0.001,0.002,0.02,0.021
TX-08080500,0.003862051587301586,-6.853317789682537,0.03514237668937592,2.0,41.0,0.162,0.087,0.79,0.952
TX-08082000,-0.0075987746031746005,15.578184206349201,5.432512217851126e-10,-3.0,43.0,-0.319,-0.432,0.54,0.221
TX-08082500,-0.02308623768115942,48.58646536231884,0.0012239261694910741,-3.0,43.0,-0.97,-0.244,2.899,1.929
TX-08082700,0.0,2.8299999999999997e-05,0.029368781669746102,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.0007880202380952381,1.5947090428571429,7.517507285359493e-05,-3.0,43.0,-0.033,-0.649,0.035,0.002
TX-08084800,-0.0005642312499999998,1.2439264999999997,0.4942724946750512,-0.0,43.0,-0.023,-0.046,0.127,0.104
TX-08085500,-0.016924257575757582,34.8710884848485,0.026433730237666264,-2.0,43.0,-0.711,-0.236,1.378,0.667
TX-08086212,0.0,0.04072369999999997,0.2633681912481114,0.0,43.0,0.0,0.0,0.041,0.041
TX-08086290,0.0,0.002660199999999997,1.0,0.0,41.0,0.0,0.0,0.003,0.003
TX-08088000,-0.041023545238095226,85.53344327976188,0.048946832637039916,-2.0,38.0,-1.723,-0.151,4.348,2.625
TX-08095000,0.006318722764227644,-12.005412195121956,0.2162733715043066,0.0,43.0,0.266,0.064,0.499,0.765
TX-08101000,0.001183278632478632,-2.259413464957264,0.19192777829562457,0.0,43.0,0.05,0.032,0.082,0.132
TX-08103800,0.003312551282051285,-5.751575897435904,0.17023157781172626,0.0,43.0,0.139,0.054,0.804,0.943
TX-08103900,0.0,0.004518566666666664,0.8927533991523,0.0,43.0,0.0,0.0,0.005,0.005
TX-08104900,0.0026872827956989243,-5.091546724731182,0.09316877915396349,1.0,43.0,0.112,0.093,0.227,0.339
TX-08109700,0.005990166666666665,-11.61294273333333,0.027722313009874044,2.0,43.0,0.251,0.093,0.242,0.493
TX-08109800,0.0006155250000000008,-0.6797660000000014,0.9399337083829804,0.0,43.0,0.026,0.01,0.538,0.564
TX-08111700,-0.020300533333333336,41.40584320000001,0.03401491597062112,-2.0,35.0,-0.853,-0.151,1.231,0.378
TX-08128000,-0.0032125740740740786,6.9161819722222315,0.1469362855586298,-0.0,36.0,-0.134,-0.19,0.558,0.424
TX-08128400,-0.0015550400793650782,3.107717501785712,1.865174681370263e-13,-3.0,36.0,-0.065,-0.25,0.03,-0.035
TX-08134000,-0.0003124791666666665,0.6305522999999997,2.1893598045608087e-13,-3.0,43.0,-0.013,-0.089,0.012,-0.001
TX-08144500,0.0023044285714285645,-3.7673027380952244,0.6355697145897015,0.0,38.0,0.097,0.053,0.793,0.89
TX-08146000,-0.003625544444444421,9.330612194444399,0.6722246119607309,-0.0,38.0,-0.153,-0.032,2.156,2.003
TX-08150000,-0.05582174999999989,114.66033895833311,7.85061421182398e-06,-3.0,38.0,-2.344,-0.266,4.189,1.845
TX-08150700,-0.07640142424242423,157.00211825757575,1.556796336310562e-05,-3.0,38.0,-3.209,-0.271,5.804,2.595
TX-08150800,0.0007749846153846154,-1.4038468974358975,0.34650082562520934,0.0,43.0,0.032,0.07,0.13,0.162
TX-08151500,-0.05979018181818177,124.77907363636353,0.006062023189972399,-3.0,43.0,-2.511,-0.19,6.454,3.943
TX-08152000,-4.087777777777777e-05,0.48514532777777775,1.0,-0.0,38.0,-0.001,-0.001,0.404,0.403
TX-08153500,-0.017939504761904753,37.4816385238095,0.14968828013783675,-0.0,43.0,-0.753,-0.187,1.979,1.226
TX-08155200,0.0017112066666666664,-3.2720714699999993,0.002830453720638504,3.0,34.0,0.072,0.056,0.114,0.186
TX-08158000,0.04650863414634147,-86.1111249593496,0.007851595568604708,3.0,43.0,1.954,0.087,5.929,7.883
TX-08158700,0.0,0.34483549999999996,1.0,0.0,40.0,0.0,0.0,0.345,0.345
TX-08158810,6.206005434782493e-05,-0.09153464533514266,0.6096966372597548,0.0,40.0,0.003,0.013,0.031,0.034
TX-08159000,0.0004894235294117655,-0.6523782588235311,0.8370831097178544,0.0,43.0,0.021,0.007,0.316,0.337
TX-08164000,-0.0355448,72.71590666666667,0.0159174845989265,-2.0,43.0,-1.493,-0.127,2.373,0.88
TX-08164300,-0.007649707692307689,15.927675384615378,0.09746425952158289,-1.0,43.0,-0.321,-0.067,0.789,0.468
TX-08164600,-0.00307275111111111,6.307626004444443,0.004538395786269245,-3.0,41.0,-0.129,-0.082,0.227,0.098
TX-08165300,-0.008897122807017547,18.496085614035092,0.00014387911325575153,-3.0,43.0,-0.374,-0.363,0.889,0.515
TX-08165500,-0.02527140350877192,51.97007035087717,1.1786282705372741e-07,-3.0,43.0,-1.061,-0.503,1.958,0.897
TX-08166000,-0.006172700206398346,12.941867962074298,0.01810753330900483,-2.0,36.0,-0.259,-0.272,0.726,0.467
TX-08167000,-0.06965451612903227,142.85785225806455,0.0003824610336295997,-3.0,43.0,-2.926,-0.485,5.012,2.086
TX-08167500,-0.08766832051282049,180.51497502564098,0.0031748092594601207,-3.0,43.0,-3.682,-0.35,7.019,3.337
TX-08169000,0.011153529411764658,-13.792532156862652,0.5689231420846423,0.0,43.0,0.469,0.053,8.28,8.749
TX-08171000,-0.00906386111111109,19.563475555555517,0.3799488249904246,-0.0,43.0,-0.381,-0.077,1.626,1.245
TX-08171300,-0.006022438596491228,13.159897192982456,0.26316360055675414,-0.0,43.0,-0.252,-0.052,1.241,0.989
TX-08172000,0.025439569892473087,-45.180463118279505,0.3483090331298915,0.0,43.0,1.069,0.074,5.164,6.233
TX-08175000,-0.005482943589743591,11.215776179487182,0.039105850392185504,-2.0,43.0,-0.23,-0.067,0.365,0.135
TX-08176500,-0.10565333333333338,237.3436100000001,0.40910370336559443,-0.0,43.0,-4.438,-0.071,28.256,23.818
TX-08176900,-0.00912587654320988,18.548008666666675,0.0033581158168562997,-3.0,39.0,-0.383,-0.16,0.488,0.105
TX-08177500,-0.0028991777777777807,5.944826922222228,0.00016509749426663056,-3.0,43.0,-0.121,-0.041,0.207,0.086
TX-08178880,-0.045925978260869534,93.57041249999993,1.346209332320214e-05,-3.0,37.0,-1.929,-0.632,2.683,0.754
TX-08189500,-0.01425376666666665,29.0330643333333,1.4227012839373998e-05,-3.0,43.0,-0.599,-0.169,0.825,0.226
TX-08190000,-0.023772000000000303,49.99855333333394,0.1356795783400193,-0.0,43.0,-0.999,-0.156,2.954,1.955
TX-08190500,-0.00011837311827957068,0.24778323655914136,0.20598384173000772,-0.0,43.0,-0.005,-0.006,0.014,0.009
TX-08192000,-0.01454924301075269,30.11445602150538,0.05334849607478409,-1.0,43.0,-0.612,-0.117,1.322,0.71
TX-08194200,-2.3583333333333333e-06,0.00823529999999999,0.0105079568473041,-2.0,43.0,-0.001,-0.001,0.004,0.003
TX-08194500,-0.018445311111111116,38.51657356666667,0.0002845443298347128,-3.0,42.0,-0.774,-0.1,2.013,1.239
TX-08195000,-0.04901903030303029,100.41054393939392,5.592149806932234e-05,-3.0,43.0,-2.059,-0.593,3.402,1.343
TX-08196000,-0.006388253333333342,13.162330000000017,0.002319805980151024,-3.0,43.0,-0.268,-0.304,0.52,0.252
TX-08198000,-0.0236977125,48.06236166666666,3.326965596350817e-07,-3.0,43.0,-0.996,-0.666,1.165,0.169
TX-08198500,-0.0011324101449275356,2.315647089855071,0.00023605303940499311,-3.0,43.0,-0.048,-0.094,0.075,0.027
TX-08200000,-0.005114986359126984,10.46908673189484,0.006386241722359465,-3.0,41.0,-0.215,-0.329,0.347,0.132
TX-08202700,0.0,0.0,0.9225282069079097,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.01866485539473684,37.760907295592105,0.0014783574825083523,-3.0,36.0,-0.784,-0.343,0.823,0.039
TX-08210000,-0.04705885714285711,98.6011889523809,0.006030309131000333,-3.0,43.0,-1.977,-0.157,5.472,3.495
UT-09180500,-1.052490476190479,2212.3700190476247,2.018291926919602e-07,-3.0,43.0,-44.204,-0.382,129.491,85.287
UT-09183500,-0.0006786425757575691,1.5327007505302896,0.13828427140176092,-0.0,32.0,-0.029,-0.155,0.19,0.161
UT-09299500,-0.004616784313725501,10.425092960784335,0.0011788558599519217,-3.0,43.0,-0.193,-0.159,1.288,1.095
UT-09310500,-0.00456421182795699,9.385322383333333,2.1574031450199982e-10,-3.0,42.0,-0.192,-0.631,0.353,0.161
UT-09312600,-0.0024050448830409384,4.9270590654239825,2.0097257191764584e-12,-3.0,40.0,-0.101,-0.785,0.167,0.066
UT-09315000,-0.9297074074074076,1936.7492814814818,9.649074559003878e-05,-3.0,43.0,-39.047,-0.433,96.858,57.811
UT-09330500,-0.0032390293333333297,6.77536261866666,2.7443245886882295e-06,-3.0,42.0,-0.136,-0.397,0.365,0.229
UT-09378170,-0.00017240703030303115,0.34838507466666835,2.4414010464379743e-05,-3.0,33.0,-0.007,-0.778,0.007,-0.0
UT-09378630,-9.818527777777782e-06,0.01964610369444445,3.648673844613981e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
UT-09379500,-0.5746584523809525,1177.0509047619048,1.9200330214630412e-10,-3.0,43.0,-24.136,-0.72,39.802,15.666
UT-09404450,-0.0038901615384615475,8.161335410256429,0.0007891001589523938,-3.0,43.0,-0.164,-0.425,0.463,0.299
UT-09408400,-0.0006794858585858597,1.4346647838383861,7.075352701280124e-06,-3.0,43.0,-0.029,-0.255,0.09,0.061
UT-10023000,0.0016009980263157887,-3.0261507133771914,0.1317116433109009,0.0,33.0,0.067,0.253,0.142,0.209
UT-10113500,-0.014494316666666684,30.9483965416667,0.039559459505319916,-2.0,38.0,-0.609,-0.27,2.264,1.655
UT-10128500,-0.008949088888888878,19.68824711111109,0.016855721437901927,-2.0,43.0,-0.376,-0.199,1.978,1.602
UT-10131000,-0.0073510637254902,15.333217450980401,5.924480829699874e-06,-3.0,43.0,-0.308,-0.424,0.785,0.477
UT-10166430,-0.0003277962393162396,0.6699617673504279,0.0033914694604499918,-3.0,33.0,-0.014,-0.604,0.021,0.007
UT-10172200,-0.0005900121212121211,1.2214365757575754,2.439005220011836e-09,-3.0,43.0,-0.025,-0.504,0.054,0.029
UT-10172700,-0.0016701101449275375,3.418865989855075,1.8400274637286884e-09,-3.0,43.0,-0.07,-0.746,0.114,0.044
UT-10172800,-0.0005256308823529419,1.1307308004901977,0.009101922884598324,-3.0,41.0,-0.023,-0.251,0.091,0.068
UT-10172870,-0.0006141100000000045,1.2765148933333421,1.8310541733956853e-05,-3.0,35.0,-0.026,-0.476,0.061,0.035
UT-10173450,-0.002453610000000004,5.3896397233333415,0.03838879368767345,-2.0,41.0,-0.103,-0.199,0.534,0.431
UT-10174500,-0.008619271604938274,19.173414209876547,0.007192719461189823,-3.0,43.0,-0.362,-0.176,2.116,1.754
UT-10205030,-0.0014073354166666656,3.021590115624998,0.0002699955152372091,-3.0,42.0,-0.059,-0.258,0.236,0.177
UT-10234500,-0.004546141025641019,9.66431031410255,1.788017756076954e-08,-3.0,42.0,-0.19,-0.304,0.667,0.477
UT-10242000,-0.002174147500000001,4.6559115191666685,1.8348456332084595e-07,-3.0,41.0,-0.091,-0.255,0.353,0.262
VA-01620500,0.0008353788909313702,-1.2539124029718092,0.49592691276018575,0.0,41.0,0.035,0.042,0.399,0.434
VA-01631000,0.04936777777777787,-73.56836555555574,0.2922284324496134,0.0,43.0,2.074,0.051,24.13,26.204
VA-01632000,0.0008538913580246959,1.2819236172839414,0.9605190826255474,0.0,43.0,0.036,0.006,2.972,3.008
VA-01632900,-0.0020908309523809416,5.158751073809502,0.5061179410722398,-0.0,41.0,-0.088,-0.052,1.021,0.933
VA-01634000,0.0036924761904762095,1.6474642857142463,0.7425447059896677,0.0,43.0,0.155,0.011,8.955,9.11
VA-01634500,-0.00812314814814813,17.72355629629626,0.12851041384225992,-0.0,43.0,-0.341,-0.14,1.648,1.307
VA-01638480,0.007141650186071243,-12.866818721956413,0.32649953972006074,0.0,41.0,0.299,0.147,1.267,1.566
VA-01644000,0.0027787904761904514,-1.2540942857142356,0.8944041940662388,0.0,43.0,0.117,0.016,4.245,4.362
VA-01658500,-0.0003357503676470598,0.7837046515931393,0.4714430709814381,-0.0,41.0,-0.014,-0.074,0.119,0.105
VA-01663500,0.024168199999999907,-41.526740799999814,0.7136016550355673,0.0,31.0,1.015,0.109,6.302,7.317
VA-01664000,0.05147062500000002,-88.3856166666667,0.21712914218311097,0.0,43.0,2.162,0.115,13.475,15.637
VA-01666500,0.00859481481481477,-12.024219296296206,0.728222491876156,0.0,43.0,0.361,0.053,4.985,5.346
VA-01667500,0.05073037037037034,-88.07955740740735,0.12272322171574568,0.0,43.0,2.131,0.13,12.316,14.447
VA-01668000,0.04503391304347814,-56.11537275362295,0.4675076557052613,0.0,43.0,1.891,0.04,33.007,34.898
VA-01669000,0.0015901904761904514,-2.6269407619047125,0.4787921025615014,0.0,41.0,0.067,0.078,0.52,0.587
VA-01669520,0.0048503055555555825,-7.582422930555609,0.5034558857961895,0.0,38.0,0.204,0.068,2.016,2.22
VA-01674000,-0.010968162162162166,24.563884990991,0.5895087048538723,-0.0,43.0,-0.461,-0.076,2.858,2.397
VA-02011400,-0.01754108680555555,37.23901585763888,0.012315495278706567,-2.0,41.0,-0.737,-0.201,2.525,1.788
