,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-09404450,0.03645833333333333,2.138020833333343,0.9327689714699512,0.0,40.0,1.422,0.014,74.289,75.711
UT-10023000,0.0,125.5,0.732930774090083,0.0,32.0,0.0,0.0,125.5,125.5
UT-10166430,0.6666666666666666,-1195.4999999999998,2.5379032875250118e-08,3.0,32.0,20.666,0.15,129.167,149.833
UT-10172200,-0.15037593984962405,414.5263157894737,0.13089057812166582,-0.0,40.0,-5.864,-0.052,116.932,111.068
UT-10172700,-0.31754032258064513,740.1043346774193,0.1867093484439326,-0.0,40.0,-12.384,-0.122,111.692,99.308
UT-10172800,0.17424242424242425,-205.7234848484849,0.05368579135913598,1.0,40.0,6.796,0.048,139.102,145.898
UT-10173450,-0.23205128205128206,594.7544871794872,0.0002527206010722871,-3.0,40.0,-9.05,-0.069,135.525,126.475
UT-10205030,-0.08973214285714286,309.8296875,0.042476575049846144,-2.0,40.0,-3.5,-0.027,132.25,128.75
UT-10234500,-0.3449519230769231,825.3864182692307,9.064566899241733e-05,-3.0,40.0,-13.454,-0.099,142.727,129.273
UT-10242000,0.0,122.0,0.8187658808522902,0.0,40.0,0.0,0.0,122.0,122.0
VA-01620500,-0.125,357.3125,0.6166080731164205,-0.0,40.0,-4.876,-0.037,109.938,105.062
VA-01632000,0.22875816993464052,-359.1732026143791,0.2815130292542616,0.0,40.0,8.922,0.078,93.539,102.461
VA-01632900,0.7477313974591651,-1407.3411978221413,0.0691410687191838,1.0,40.0,29.162,0.26,72.419,101.581
VA-01634500,0.0,103.5,0.9364341641099996,0.0,40.0,0.0,0.0,103.5,103.5
VA-01638480,0.6435294117647059,-1206.0935294117646,0.05710899547050308,1.0,40.0,25.098,0.203,67.451,92.549
VA-01644000,1.0333333333333334,-1984.616666666667,0.0018133861827831499,3.0,40.0,40.3,0.335,60.35,100.65
VA-01658500,1.8333333333333333,-3560.9166666666665,3.7394079410724146e-07,3.0,40.0,71.5,0.522,67.25,138.75
VA-01664000,1.2403846153846154,-2368.908653846154,0.001979312420643975,3.0,40.0,48.376,0.31,85.812,134.188
VA-01666500,0.43333333333333335,-743.5166666666668,0.4096977307725338,0.0,40.0,16.9,0.114,114.05,130.95
VA-01667500,0.5227703984819734,-934.2566413662239,0.33282384214675087,0.0,40.0,20.388,0.14,100.306,120.694
VA-01669000,1.0495169082125604,-2010.9595410628021,0.08431172304152756,1.0,40.0,40.932,0.31,66.034,106.966
VA-01669520,3.1833333333333336,-6238.666666666667,3.996991848609355e-09,3.0,37.0,114.6,0.727,70.7,185.3
VA-02011400,1.0,-1917.5,0.0028923469402912794,3.0,40.0,39.0,0.393,61.5,100.5
VA-02011460,0.23904761904761904,-405.2366666666667,0.42406924083758946,0.0,40.0,9.322,0.101,67.839,77.161
VA-02013000,0.9403508771929825,-1800.2912280701755,0.025635145616681898,2.0,40.0,36.674,0.335,60.663,97.337
VA-02014000,0.27314814814814814,-451.88657407407413,0.46789034683156716,0.0,40.0,10.652,0.093,88.674,99.326
VA-02015700,1.0178571428571428,-1953.1874999999998,0.0013296912438325315,3.0,40.0,39.696,0.404,61.152,100.848
VA-02016000,0.2403846153846154,-399.40865384615387,0.535692475991796,0.0,40.0,9.376,0.093,76.312,85.688
VA-02017500,-0.4330357142857143,956.921875,0.37778666906322833,-0.0,40.0,-16.888,-0.15,99.944,83.056
VA-02018000,0.13942307692307693,-196.63701923076923,0.6962921394515982,0.0,40.0,5.438,0.049,79.281,84.719
VA-02027000,-0.057692307692307696,236.79807692307693,0.970753068418033,-0.0,40.0,-2.25,-0.015,122.625,120.375
VA-02027500,0.2264957264957265,-326.6517094017094,0.5788406817174703,0.0,40.0,8.834,0.056,121.583,130.417
VA-02028500,0.722007722007722,-1324.4324324324325,0.22885224362994716,0.0,40.0,28.158,0.187,104.421,132.579
VA-02038850,1.0,-1905.0,0.00012919235197839107,3.0,40.0,39.0,0.299,74.0,113.0
VA-02046000,0.9024064171122994,-1723.4592245989304,0.10826119582881799,0.0,40.0,35.194,0.266,62.403,97.597
VA-02051000,1.4285714285714286,-2740.571428571429,0.010664008631229072,2.0,38.0,55.715,0.36,86.571,142.286
VA-02051500,1.2,-2313.9999999999995,0.06553332831928294,1.0,38.0,46.8,0.33,60.8,107.6
VA-02053800,0.8831168831168831,-1664.4090909090908,0.024503249317852527,2.0,40.0,34.442,0.275,83.279,117.721
VA-02055100,-0.9174107142857143,1938.4453125,0.0824228290825797,-1.0,40.0,-35.78,-0.265,122.89,87.11
VA-02056900,1.6015037593984962,-3095.6052631578946,8.900005118128718e-05,3.0,40.0,62.458,0.447,73.771,136.229
VA-02059500,-0.23026315789473684,574.6809210526316,0.7219240924786423,-0.0,40.0,-8.98,-0.059,118.99,110.01
VA-02064000,-0.4117647058823529,911.0,0.06698457567503624,-1.0,38.0,-16.059,-0.113,96.118,80.059
VA-02065500,0.06547619047619047,-31.854166666666643,0.9022076108987609,0.0,40.0,2.554,0.017,97.723,100.277
VA-02069700,-0.861904761904762,1823.0166666666669,0.011202068559643896,-2.0,40.0,-33.614,-0.247,117.307,83.693
VA-02070000,-0.4565972222222222,1017.5095486111111,0.222411325928765,-0.0,40.0,-17.808,-0.12,113.904,96.096
VA-02074500,0.1867816091954023,-258.2830459770115,0.6711435765677156,0.0,40.0,7.284,0.05,111.358,118.642
VA-03164000,0.0,81.0,1.0,0.0,40.0,0.0,0.0,81.0,81.0
VA-03165000,0.5643939393939394,-1023.941287878788,0.30037482509350477,0.0,40.0,22.012,0.163,92.994,115.006
VA-03170000,1.6666666666666667,-3241.3333333333335,3.0541397189054464e-08,3.0,40.0,65.0,0.545,57.0,122.0
VA-03173000,0.6123949579831933,-1147.3713235294117,0.15892769709458454,0.0,40.0,23.884,0.221,64.558,88.442
VA-03471500,0.3542319749216301,-638.9326018808778,0.0337322603561061,2.0,40.0,13.816,0.149,62.092,75.908
VA-03473000,-0.11764705882352941,300.11764705882354,0.6805318572219714,-0.0,40.0,-4.588,-0.052,67.294,62.706
VA-03488000,-0.21405228758169934,486.78349673202615,0.10683102883249873,-0.0,40.0,-8.348,-0.098,63.174,54.826
VT-01134500,0.1967741935483871,-294.7532258064516,0.138951122842079,0.0,40.0,7.674,0.069,94.663,102.337
VT-01139000,0.0,96.5,0.8871630912976411,0.0,40.0,0.0,0.0,96.5,96.5
VT-01139800,0.0,101.0,0.7575477694962909,0.0,40.0,0.0,0.0,101.0,101.0
VT-01142500,0.10555555555555556,-117.95277777777778,0.08413571633763528,1.0,40.0,4.116,0.044,90.942,95.058
VT-01144000,0.14835164835164835,-203.48076923076925,0.029945983124801234,2.0,40.0,5.786,0.062,90.107,95.893
VT-01150900,0.16666666666666666,-239.41666666666663,0.26053882660771155,0.0,32.0,5.5,0.056,91.417,96.917
VT-04296000,0.1715686274509804,-249.37990196078434,0.00231576862281746,3.0,40.0,6.692,0.072,90.154,96.846
WA-12013500,-0.8571428571428571,1996.5,0.005910925912575804,-3.0,40.0,-33.428,-0.173,300.214,266.786
WA-12020000,-0.3333333333333333,948.1666666666666,0.2854492346976636,-0.0,40.0,-13.0,-0.069,288.5,275.5
WA-12025000,0.0,83.0,0.6998899686917672,0.0,38.0,0.0,0.0,83.0,83.0
WA-12025700,-0.8722826086956521,1830.7567934782608,0.0029165256665983907,-3.0,40.0,-34.02,-0.2,104.51,70.49
WA-12035000,0.18181818181818182,-50.863636363636374,0.24520080134373345,0.0,40.0,7.09,0.035,308.955,316.045
WA-12040500,-0.14285714285714285,592.5,0.4221931240110073,-0.0,40.0,-5.572,-0.027,309.786,304.214
WA-12041200,0.3337912087912088,-355.58173076923083,0.025398428305304588,2.0,40.0,13.018,0.058,304.991,318.009
WA-12043000,0.2,-83.19999999999999,0.18316294128262922,0.0,35.0,7.8,0.034,312.6,320.4
WA-12048000,-0.14583333333333331,455.44791666666663,0.15310255085191216,-0.0,40.0,-5.688,-0.029,166.844,161.156
WA-12054000,0.0,311.5,0.9330656093486764,0.0,40.0,0.0,0.0,311.5,311.5
WA-12056500,0.16025641025641024,-11.272435897435855,0.1814921868975934,0.0,40.0,6.25,0.029,305.875,312.125
WA-12073500,-0.6594202898550725,1365.3514492753625,5.066343464754652e-07,-3.0,40.0,-25.718,-0.205,60.359,34.641
WA-12082500,-0.2311111111111111,562.3755555555556,0.4908143341813198,-0.0,40.0,-9.014,-0.061,105.007,95.993
WA-12092000,-1.5527777777777778,3242.226388888889,0.00023026049051066977,-3.0,40.0,-60.558,-0.396,169.279,108.721
WA-12095000,-0.5517241379310345,1196.103448275862,0.2211238419284478,-0.0,31.0,-16.552,-0.115,99.276,82.724
WA-12114500,-0.4660633484162896,1054.4276018099547,0.2805083722994457,-0.0,40.0,-18.176,-0.119,132.088,113.912
WA-12115000,-1.0,2122.5,0.048147211821877534,-2.0,40.0,-39.0,-0.241,143.5,104.5
WA-12115500,-0.452991452991453,1002.3034188034188,0.1089206438489223,-0.0,40.0,-17.666,-0.112,105.833,88.167
WA-12117000,-0.3333333333333333,730.6666666666666,0.2822647831469136,-0.0,40.0,-13.0,-0.094,71.0,58.0
WA-12141300,-0.46153846153846156,1053.4230769230771,0.14308461000713235,-0.0,38.0,-18.0,-0.098,140.038,122.038
WA-12143600,-1.5,3126.5,0.028585074112625897,-2.0,35.0,-51.0,-0.315,150.5,99.5
WA-12144000,-1.6666666666666667,3462.8333333333335,0.0004165762314596311,-3.0,34.0,-55.0,-0.312,154.5,99.5
WA-12145500,-0.5825771324863884,1227.780399274047,0.029437492837815382,-2.0,40.0,-22.72,-0.162,74.86,52.14
WA-12147500,-0.07941176470588235,248.58529411764704,0.7428354865328539,-0.0,37.0,-2.858,-0.017,91.429,88.571
WA-12147600,0.08391608391608392,-54.20629370629372,0.6165358728312791,0.0,40.0,3.272,0.02,111.864,115.136
WA-12167000,-0.2,519.2,0.3787250929895294,-0.0,40.0,-7.8,-0.044,123.4,115.6
WA-12175500,-0.7071078431372549,1583.1550245098042,0.032797153234034315,-2.0,40.0,-27.578,-0.151,183.789,156.211
WA-12178100,0.09090909090909091,-17.181818181818187,0.6013418382685534,0.0,40.0,3.546,0.017,162.727,166.273
WA-12186000,-0.05184331797235023,266.10887096774195,0.9021723005377631,-0.0,40.0,-2.022,-0.01,163.511,161.489
WA-12189500,-0.16333333333333333,488.4216666666667,0.3607827290557213,-0.0,40.0,-6.37,-0.033,165.185,158.815
WA-12447390,-0.24,616.52,0.007497837948246433,-3.0,39.0,-9.12,-0.065,141.56,132.44
WA-12451000,-0.23443223443223443,610.5128205128206,0.014512326101578266,-2.0,40.0,-9.142,-0.065,146.571,137.429
WA-12488500,-0.11422413793103448,362.27693965517244,0.264999760288835,-0.0,40.0,-4.454,-0.036,136.227,131.773
WA-14216500,0.1111111111111111,-130.33333333333331,0.7121226048889937,0.0,35.0,3.778,0.026,90.111,93.889
WA-14222500,-0.4564393939393939,957.1941287878788,0.15055894512639578,-0.0,40.0,-17.802,-0.136,53.901,36.099
WA-14236200,-0.26136363636363635,592.8352272727273,0.2578705260351728,-0.0,40.0,-10.194,-0.07,75.597,65.403
WI-04024430,0.2,-297.70000000000005,0.4699544592522278,0.0,40.0,7.8,0.066,98.1,105.9
WI-04027000,0.05131578947368421,-5.054605263157896,0.7834194674502775,0.0,40.0,2.002,0.019,96.499,98.501
WI-04063700,-0.3117408906882591,729.5141700404859,0.0014467732219429763,-3.0,40.0,-12.158,-0.096,112.579,100.421
WI-04074950,-0.23333333333333334,572.55,0.16882624740698793,-0.0,38.0,-8.634,-0.067,110.317,101.683
WI-05362000,0.3190909090909091,-543.2031818181819,0.003782626857848248,3.0,40.0,12.444,0.105,88.278,100.722
WI-05393500,0.18981481481481483,-283.8449074074074,0.06284765974997208,1.0,40.0,7.402,0.062,91.799,99.201
WI-05399500,0.2928571428571428,-495.775,0.00020683079561267803,3.0,40.0,11.422,0.097,83.789,95.211
WI-05408000,2.0,-3887.0,2.5180383778078408e-08,3.0,40.0,78.0,0.582,71.0,149.0
WI-05413500,1.5192307692307692,-2933.1826923076924,4.427104089543832e-06,3.0,40.0,59.25,0.508,73.375,132.625
WI-05414000,2.33974358974359,-4569.977564102564,7.211631736225854e-07,3.0,40.0,91.25,0.725,60.375,151.625
WV-01605500,0.8284457478005866,-1574.6488269794722,0.0026570003737709236,3.0,40.0,32.31,0.36,64.845,97.155
WV-01606500,0.2928921568627451,-493.84497549019613,0.4643881316927774,0.0,40.0,11.422,0.116,85.789,97.211
WV-03050000,-1.588235294117647,3257.529411764706,9.880239386417244e-05,-3.0,30.0,-46.058,-0.45,98.529,52.471
WV-03066000,-1.2573529411764706,2581.319852941176,3.1134385459763436e-05,-3.0,40.0,-49.036,-0.519,93.018,43.982
WV-03069500,-0.6449579831932774,1364.4485294117646,0.01123250993010494,-2.0,40.0,-25.154,-0.23,88.077,62.923
WV-03070500,0.20098039215686275,-330.6593137254902,0.6805543585247906,0.0,40.0,7.838,0.068,67.081,74.919
WV-03180500,-0.873015873015873,1813.7222222222222,0.0009442964492301087,-3.0,40.0,-34.048,-0.414,86.024,51.976
WV-03182500,-0.11764705882352941,307.61764705882354,0.6538114682051743,-0.0,40.0,-4.588,-0.046,74.794,70.206
WV-03186500,-0.14955357142857142,376.3828125,0.6153177105576064,-0.0,40.0,-5.832,-0.048,80.416,74.584
WV-03187500,-1.6733333333333333,3416.6466666666665,0.0014626442684888552,-3.0,37.0,-65.26,-0.545,105.12,39.86
WY-06188000,-0.08,307.78,0.42304927228381173,-0.0,30.0,-2.32,-0.016,148.66,146.34
WY-06221400,-0.5882352941176471,1353.0294117647059,2.1001226313543953e-08,-3.0,30.0,-17.058,-0.099,183.029,165.971
WY-06224000,0.0,155.5,0.7423632677462741,0.0,40.0,0.0,0.0,155.5,155.5
WY-06278300,0.0,148.5,0.8750004496714276,0.0,40.0,0.0,0.0,148.5,148.5
WY-06280300,-0.17391304347826086,504.0652173913044,0.00014676641487176845,-3.0,40.0,-6.782,-0.043,159.891,153.109
WY-06309200,0.0,130.0,0.946650404081498,0.0,40.0,0.0,0.0,130.0,130.0
WY-06311000,-0.135632183908046,406.56091954022986,0.04218531798958036,-2.0,40.0,-5.29,-0.039,138.145,132.855
WY-06622700,-0.14285714285714285,429.5,0.028323770760300127,-2.0,40.0,-5.572,-0.039,146.786,141.214
WY-06623800,-0.3684210526315789,887.2894736842104,5.459139216235087e-07,-3.0,40.0,-14.368,-0.096,158.184,143.816
WY-06632400,-0.09761904761904762,341.5916666666667,0.09477889754746194,-1.0,40.0,-3.808,-0.026,148.404,144.596
WY-09210500,0.125,-112.3125,0.3340568591068984,0.0,40.0,4.876,0.036,135.062,139.938
WY-09223000,0.05756578947368421,22.454769736842096,0.47584510399475155,0.0,40.0,2.246,0.016,136.377,138.623
WY-13010065,0.0,139.0,0.7896407081561314,0.0,35.0,0.0,0.0,139.0,139.0
WY-13011500,-0.15192307692307694,442.6182692307692,0.006267577625304721,-3.0,40.0,-5.925,-0.043,141.962,136.037
WY-13011900,-0.21428571428571427,583.0357142857142,2.7122403545298823e-06,-3.0,38.0,-8.357,-0.053,158.964,150.607
WY-13018300,-0.1182983682983683,383.91928904428903,0.010814015439992941,-2.0,40.0,-4.614,-0.031,149.807,145.193
WY-13023000,0.05555555555555555,31.972222222222214,0.3411478961927823,0.0,40.0,2.166,0.015,141.917,144.083
YT-09AC001,-0.625,1432.9375,1.5247927365180658e-09,-3.0,38.0,-23.75,-0.128,196.062,172.312
YT-09BC001,-0.1,347.8,0.26178061886712345,-0.0,39.0,-3.8,-0.026,149.9,146.1
YT-09FC001,-0.23076923076923078,603.3846153846155,0.0005667904296469128,-3.0,33.0,-8.769,-0.06,146.692,137.923
