,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,0.0,0.07032258064516128,0.5714983365994895,0.0,40.0,0.0,0.0,0.07,0.07
TX-08104900,-0.000993130227001196,6.145899790919955,0.9230926104856123,-0.0,40.0,-0.038,-0.004,4.18,4.142
TX-08109700,0.09488005914891287,-187.8684433703927,0.010554914167819396,2.0,40.0,3.701,0.138,-0.101,3.6
TX-08150800,-0.003105958781362006,8.053871527777776,0.307854383914278,-0.0,40.0,-0.121,-0.013,1.907,1.786
TX-08155200,0.007940371456500487,-14.970395894428147,0.45881091985276234,0.0,33.0,0.309,0.032,0.744,1.053
TX-08158700,-0.01620493358633775,35.35043643263755,0.20070139784375796,-0.0,39.0,-0.616,-0.056,3.265,2.649
TX-08158810,-2.150537634408602e-05,0.37492473118279573,0.5779069803185026,-0.0,39.0,0.0,0.0,0.332,0.332
TX-08164000,-0.25691382724197676,545.0229289043808,0.5420573312314663,-0.0,40.0,-10.019,-0.05,36.59,26.571
TX-08164300,-0.044120347394540946,92.31806265508685,0.1685551368494338,-0.0,40.0,-1.721,-0.019,5.004,3.283
TX-08164600,-0.01806044142614599,38.01201799660437,0.2799499177625657,-0.0,40.0,-0.704,-0.037,2.27,1.566
TX-08165300,-0.2663110948191594,551.826593963832,0.0006191322823785317,-3.0,40.0,-10.386,-0.379,24.797,14.411
TX-08171300,-0.46624966115478467,957.3796252371919,1.360713563558491e-05,-3.0,40.0,-18.184,-0.347,34.672,16.488
TX-08175000,-0.03811757215619693,80.53812924448215,0.46601501953914015,-0.0,40.0,-1.486,-0.019,5.103,3.617
TX-08176900,-0.112258064516129,229.75725806451607,0.001329183341193474,-3.0,38.0,-4.379,-0.099,7.599,3.22
TX-08178880,-0.5766808149405773,1182.9678735144314,0.009306844768811606,-3.0,36.0,-20.184,-0.276,39.41,19.226
TX-08189500,-0.1454269187986652,304.572793993326,0.006123751483285034,-3.0,40.0,-5.672,-0.088,16.773,11.101
TX-08190000,0.013863636363635867,26.943522727273713,1.0,0.0,40.0,0.54,0.004,54.38,54.92
TX-08190500,-0.0008211143695014663,1.874384164222874,0.13088352057601083,-0.0,40.0,-0.032,-0.001,0.249,0.217
TX-08194200,-5.6207233626588465e-05,0.21862047898338222,0.07846396302327352,-1.0,40.0,-0.002,-0.0,0.107,0.105
TX-08195000,-1.021841397849462,2092.5693884408597,0.00018975611874605391,-3.0,40.0,-39.852,-0.384,70.345,30.493
TX-08196000,-0.004399503722084474,17.961117866005175,0.9750326849205937,-0.0,40.0,-0.172,-0.008,9.255,9.083
TX-08198500,-0.03261648745519702,66.42759856630802,3.7196928903249216e-05,-3.0,40.0,-1.272,-0.088,1.88,0.608
TX-08200000,-0.10794913151364761,224.93311352357316,0.08652983850703588,-1.0,40.0,-4.21,-0.187,11.302,7.092
TX-08202700,0.0,0.0,0.2926873129244165,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.1307444168734491,268.80751861042177,0.00021629932495814685,-3.0,31.0,-3.923,-0.459,8.888,4.965
UT-09312600,-0.1458206831119544,295.9403771347247,3.607801213334483e-08,-3.0,40.0,-5.687,-1.007,7.361,1.674
UT-09378170,-0.009557694045360079,19.331600253004424,2.220446049250313e-16,-3.0,33.0,-0.306,-1.408,0.35,0.044
UT-09378630,-0.00032682512733446533,0.6684825976230903,5.71120928327673e-12,-3.0,40.0,-0.013,-0.385,0.022,0.009
UT-09404450,-0.10557603686635941,218.66596774193542,0.019003664837211165,-2.0,40.0,-4.117,-0.445,9.731,5.614
UT-10023000,0.07982142857142863,-152.7024107142858,0.08224965879302748,1.0,32.0,2.474,0.214,5.903,8.377
UT-10166430,-0.023510752688172053,48.09995967741938,0.0799106554449418,-1.0,32.0,-0.729,-0.397,1.384,0.655
UT-10172200,-0.02495705906996231,51.12861803519064,7.541669193589229e-07,-3.0,40.0,-0.974,-0.523,1.739,0.765
UT-10172700,-0.06810483870967744,138.96639112903233,2.757526287311407e-07,-3.0,40.0,-2.656,-0.767,4.187,1.531
UT-10172800,-0.03665742931871965,76.63229184829993,0.001507634840755001,-3.0,40.0,-1.429,-0.297,4.087,2.658
UT-10173450,-0.40031167756974206,826.0132102037747,3.353393781102554e-05,-3.0,40.0,-15.612,-0.466,33.796,18.184
UT-10205030,-0.18923544197737718,389.53170821114315,2.4180772140169893e-06,-3.0,40.0,-7.38,-0.574,15.035,7.655
UT-10234500,-0.6158357771260998,1263.9478005865105,1.3518356656305741e-08,-3.0,40.0,-24.018,-0.59,45.209,21.191
UT-10242000,-0.2044708436724566,423.25917462779165,7.785383449032679e-10,-3.0,40.0,-7.974,-0.463,18.611,10.637
VA-01620500,0.002877823345779523,-3.146007375895215,0.6875733420127119,0.0,40.0,0.112,0.013,2.549,2.661
VA-01632000,0.026857210626185995,-37.393974146110125,0.8504510808260461,0.0,40.0,1.048,0.017,15.756,16.804
VA-01632900,0.06370967741935486,-102.63185483870973,0.43024755203186205,0.0,40.0,2.484,0.073,23.45,25.934
VA-01634500,-0.07336245519713258,163.88744735663076,0.16745295728808252,-0.0,40.0,-2.861,-0.103,18.703,15.842
VA-01638480,-0.01712523719165001,48.826076850093195,0.8014039012870824,-0.0,40.0,-0.668,-0.022,14.935,14.267
VA-01644000,0.15942383991719855,-263.0149956874245,0.9347922117245198,0.0,40.0,6.217,0.054,52.485,58.702
VA-01658500,0.0048218637992831544,-8.853914157706093,0.48924620234276706,0.0,40.0,0.188,0.107,0.689,0.877
VA-01664000,-0.27144860749348815,702.6787517531554,0.8522481938071214,-0.0,40.0,-10.587,-0.033,165.482,154.895
VA-01666500,-0.5243503584229389,1122.2448364695335,0.17683455009786364,-0.0,40.0,-20.449,-0.182,84.555,64.106
VA-01667500,-1.2008352534562223,2551.562802419357,0.1161199199815528,-0.0,40.0,-46.833,-0.188,175.11,128.277
VA-01669000,0.10226958525345634,-193.8209274193551,0.23550270616749125,0.0,40.0,3.988,0.211,8.571,12.559
VA-01669520,0.22936781206171106,-406.0256241234221,0.4157312401802131,0.0,37.0,8.258,0.107,48.581,56.839
VA-02011400,-0.10475724991854006,247.3831704138152,0.45849517187121513,-0.0,40.0,-4.086,-0.075,40.069,35.983
VA-02011460,-0.07086160249739869,152.44562226847063,0.2830550280342017,-0.0,40.0,-2.764,-0.126,12.211,9.447
VA-02013000,-0.1690135577372603,367.8671435250115,0.12125707817847009,-0.0,40.0,-6.591,-0.143,33.389,26.798
VA-02014000,0.1758064516129026,-310.3911290322568,0.33695291669493566,0.0,40.0,6.856,0.124,37.53,44.386
VA-02015700,0.0834555229716521,-120.85199169110479,0.38614286721114865,0.0,40.0,3.255,0.05,44.306,47.561
VA-02016000,0.3175512360996225,-514.3358227644503,0.42348873052719194,0.0,40.0,12.385,0.068,114.098,126.483
VA-02017500,0.08181818181818176,-142.38460410557173,0.25336886644665,0.0,40.0,3.19,0.089,19.534,22.724
VA-02018000,0.36808149405772506,-659.9173174872667,0.1655914624132626,0.0,40.0,14.355,0.127,68.516,82.871
VA-02027000,-0.1415175953079179,319.04872067448684,0.37299337225047124,-0.0,40.0,-5.519,-0.088,38.985,33.466
VA-02027500,0.07152295285359798,-125.58055676178653,0.4620954509541031,0.0,40.0,2.79,0.083,15.963,18.753
VA-02028500,-0.3551478494623662,740.1339448924743,0.008026384457735292,-3.0,40.0,-13.85,-0.236,37.296,23.446
VA-02038850,-0.019139784946236537,41.0218279569892,0.18326286341101028,-0.0,40.0,-0.746,-0.223,3.144,2.398
VA-02046000,0.03174193548387114,-43.449806451613256,0.7489827685577639,0.0,40.0,1.238,0.025,19.367,20.605
VA-02051000,-0.23067741935483874,470.83620967741945,0.0001864958039963227,-3.0,38.0,-8.997,-0.498,14.326,5.329
VA-02051500,-0.9735483870967755,2098.319354838712,0.11538834349638849,-0.0,38.0,-37.968,-0.186,171.667,133.699
VA-02053800,-0.31841106561470106,676.0493533406575,0.0008325582695760669,-3.0,40.0,-12.418,-0.244,45.914,33.496
VA-02055100,-0.021335253456221073,47.393504032257816,0.13637037378271732,-0.0,40.0,-0.832,-0.133,5.171,4.339
VA-02056900,-0.07842293906810033,212.16372759856625,0.7779440212727697,-0.0,40.0,-3.059,-0.043,56.965,53.906
VA-02059500,-0.559413557306377,1185.875091050988,0.0011822567637131964,-3.0,40.0,-21.817,-0.237,78.796,56.979
VA-02064000,-0.7488479262672811,1547.3721198156684,0.000698487904443601,-3.0,38.0,-29.205,-0.408,65.402,36.197
VA-02065500,-0.5913416023842921,1213.9090955908143,3.3285344225308933e-06,-3.0,40.0,-23.062,-0.5,43.644,20.582
VA-02069700,-0.1561085972850669,384.01528973872234,0.604890921785108,-0.0,40.0,-6.088,-0.066,75.076,68.988
VA-02070000,-0.3311672870140612,744.4475005169561,0.15266182013201957,-0.0,40.0,-12.915,-0.139,89.067,76.152
VA-02074500,-0.30737024011641984,662.1874893887941,0.03624784596040409,-2.0,40.0,-11.988,-0.169,53.902,41.914
VA-03164000,0.7017921146953401,-395.4347670250886,0.8212152219944222,0.0,40.0,27.37,0.022,993.412,1020.782
VA-03165000,0.22624474053295926,-411.02108169705457,0.006293594890981913,3.0,40.0,8.824,0.173,36.717,45.541
VA-03170000,-0.27101661779081104,736.3686461388069,0.38774620247371994,-0.0,40.0,-10.57,-0.049,200.027,189.457
VA-03173000,0.5115694789081887,-939.0845068238216,0.029159385729256693,2.0,40.0,19.952,0.183,73.311,93.263
VA-03471500,0.1079283619606204,-173.26096041055794,0.3306055744313712,0.0,40.0,4.209,0.074,40.329,44.538
VA-03473000,1.1364474235441966,-2049.4321114369477,0.11981459515110404,0.0,40.0,44.322,0.176,199.597,243.919
VA-03488000,0.9373891129032254,-1787.0269808467733,0.0068879824599263895,3.0,40.0,36.558,0.312,68.066,104.624
VT-01134500,-0.4603279569892475,987.4718736559144,0.03202074531801502,-2.0,40.0,-17.953,-0.205,76.483,58.53
VT-01139000,0.6130376344086017,-1157.1976478494614,0.00018291240938950182,3.0,40.0,23.908,0.267,56.004,79.912
VT-01139800,0.08853225806451612,-170.3123629032258,4.757821567835663e-07,3.0,40.0,3.453,0.451,4.893,8.346
VT-01142500,0.24715053763440803,-476.43196236559027,0.005728564852082618,3.0,40.0,9.639,0.383,12.679,22.318
VT-01144000,4.195322580645163,-8016.852177419358,0.02653517769793301,2.0,40.0,163.618,0.272,285.691,449.309
VT-01150900,-0.11975470430107538,257.093640793011,0.024578296153621837,-2.0,32.0,-3.952,-0.164,19.381,15.429
VT-04296000,0.7747903225806451,-1473.5313629032257,0.13127183641991302,0.0,40.0,30.217,0.284,59.779,89.996
WA-12013500,-0.022520556609740717,85.31539690069586,0.7906257415760385,-0.0,40.0,-0.878,-0.02,40.747,39.869
WA-12020000,-0.16303391559352282,362.6297319265586,0.00021696348486544004,-3.0,40.0,-6.359,-0.157,39.986,33.627
WA-12025000,0.05483870967741922,-59.759677419354546,0.5247092971362364,0.0,38.0,2.139,0.039,48.766,50.905
WA-12025700,-0.0835856079404466,193.79261166253093,0.051167783643268905,-1.0,40.0,-3.26,-0.113,28.377,25.117
WA-12035000,0.10979262672811128,90.07943548386962,0.8292887774289133,0.0,40.0,4.282,0.013,307.359,311.641
WA-12040500,-3.717008797653958,8163.909824046918,0.004486727409465541,-3.0,40.0,-144.963,-0.152,807.949,662.986
WA-12041200,-2.724972191323694,6463.018214682983,0.06451680883680666,-1.0,40.0,-106.274,-0.094,1070.298,964.024
WA-12043000,-0.8998924731182806,1894.6047311827977,0.004938185620926516,-3.0,35.0,-35.096,-0.259,113.718,78.622
WA-12048000,-0.6537557328400201,1511.482444984006,0.15966134879740346,-0.0,40.0,-25.497,-0.105,217.7,192.203
WA-12054000,-0.08232573877735264,294.38605346266826,0.6314393352199297,-0.0,40.0,-3.21,-0.021,131.463,128.253
WA-12056500,-0.23781362007168555,588.4140681003603,0.48523842025127717,-0.0,40.0,-9.275,-0.065,117.781,108.506
WA-12073500,0.030006243496357936,-55.47167117585843,1.783872733596148e-05,3.0,40.0,1.17,0.252,3.911,5.081
WA-12082500,0.22537797637264906,86.11437228377696,0.6768261455658637,0.0,40.0,8.79,0.016,532.137,540.927
WA-12092000,0.2907470288624785,-67.67084040746971,0.36976207050217424,0.0,40.0,11.339,0.022,507.718,519.057
WA-12095000,-0.44086021505376277,930.7430107526868,1.2707179354976006e-05,-3.0,31.0,-13.226,-0.245,54.313,41.087
WA-12114500,-0.08335253456221231,193.16068548387165,0.0003101056268073332,-3.0,40.0,-3.251,-0.106,28.206,24.955
WA-12115000,-0.19461460101867561,431.00179626485544,0.0025418078272629874,-3.0,40.0,-7.59,-0.161,45.86,38.27
WA-12115500,-0.07280734354095446,157.08773413111362,0.00035844134843388,-3.0,40.0,-2.839,-0.209,13.002,10.163
WA-12117000,0.12406732117812058,-218.48079943899012,0.0030787801753542343,3.0,40.0,4.839,0.158,27.048,31.887
WA-12141300,-2.3739545997610523,5015.038829151735,0.00375392211053871,-3.0,38.0,-92.585,-0.286,316.983,224.398
WA-12143600,-0.15645161290323273,392.03064516130416,0.25124896135313923,-0.0,35.0,-5.32,-0.057,81.631,76.311
WA-12144000,0.09181141439205913,-21.905707196028942,0.8502856982904019,0.0,34.0,3.03,0.018,160.34,163.37
WA-12145500,-0.06617647058823528,146.0262571157495,2.854650765637956e-05,-3.0,40.0,-2.581,-0.168,15.063,12.482
WA-12147500,-0.20979014915019104,506.46705688518955,0.05695680697241001,-1.0,37.0,-7.552,-0.078,91.292,83.74
WA-12147600,-0.07204474505723216,151.70658428720105,0.000404686920549846,-3.0,40.0,-2.81,-0.269,9.13,6.32
WA-12167000,-3.091996157346548,6530.402707553851,2.2744544985187076e-06,-3.0,40.0,-120.588,-0.295,411.342,290.754
WA-12175500,-0.36295962102413715,1690.9231897135123,0.5297206309469553,-0.0,40.0,-14.155,-0.014,972.626,958.471
WA-12178100,-0.4859526457969176,1060.6231368186882,0.004229932400975134,-3.0,40.0,-18.952,-0.184,98.923,79.971
WA-12186000,-2.3182163187855798,5073.600474383304,0.002170844079915968,-3.0,40.0,-90.41,-0.183,485.85,395.44
WA-12189500,-9.78170478170479,21823.57571591444,0.021338978185695412,-2.0,40.0,-381.487,-0.153,2465.582,2084.095
WA-12447390,-0.03101382488479259,74.39400921658978,0.23565918619025816,-0.0,39.0,-1.179,-0.089,13.018,11.839
WA-12451000,-3.8036412512218964,8642.464137341154,0.006836635517571077,-3.0,40.0,-148.342,-0.129,1115.058,966.716
WA-12488500,0.19697580645161283,-326.0287298387095,0.09570195156615036,1.0,40.0,7.682,0.094,63.786,71.468
WA-14216500,-0.0023894862604539346,175.2974910394264,1.0,-0.0,35.0,-0.081,-0.0,170.557,170.476
WA-14222500,-0.29559331797235044,663.146471774194,0.001959286459761511,-3.0,40.0,-11.528,-0.151,78.167,66.639
WA-14236200,-0.358404901550063,808.0625183284461,0.01468948066672171,-2.0,40.0,-13.978,-0.132,98.779,84.801
WI-04024430,0.040829493087557824,34.2570967741931,0.9760515584343077,0.0,40.0,1.592,0.007,115.059,116.651
WI-04027000,2.850806451612903,-5486.417338709676,0.005635081915313034,3.0,40.0,111.181,0.411,155.329,266.51
WI-04063700,-0.43279569892473124,915.3131720430108,0.040402983017351346,-2.0,40.0,-16.879,-0.301,58.81,41.931
WI-04074950,-0.5483870967741902,1371.4999999999932,0.4122481803666569,-0.0,38.0,-20.29,-0.07,285.145,264.855
WI-05362000,0.6383456889066987,-1094.2274076671342,0.5596698896230694,0.0,40.0,24.895,0.086,169.059,193.954
WI-05393500,0.32086438675928797,-617.9931220997273,0.029153910356851442,2.0,40.0,12.514,0.249,16.997,29.511
WI-05399500,-0.8053182795698925,1649.630194623656,3.626678788237747e-05,-3.0,40.0,-31.407,-0.363,55.905,24.498
WI-05408000,0.055027471601442036,56.54372703677615,0.9875208112005021,0.0,40.0,2.146,0.01,165.443,167.589
WI-05413500,1.5982404692082113,-3025.793255131965,0.037256122699452554,2.0,40.0,62.331,0.32,137.125,199.456
WI-05414000,0.4329493087557611,-771.5653225806466,0.3619510215492725,0.0,40.0,16.885,0.157,85.241,102.126
WV-01605500,-0.08521505376344177,216.48615591398033,0.46984324395572585,-0.0,40.0,-3.324,-0.045,47.846,44.522
WV-01606500,-0.6865434243176171,1520.1167109181124,0.42368275586516346,-0.0,40.0,-26.775,-0.098,161.447,134.672
WV-03050000,-1.6229032258064515,3321.7140322580644,0.1445339715353946,-0.0,30.0,-47.065,-0.32,93.76,46.695
WV-03066000,0.09166666666666626,-116.47486559139705,0.9074504450835745,0.0,40.0,3.575,0.037,64.933,68.508
WV-03069500,-4.515665554319616,9588.17051353356,0.011185064481683327,-2.0,40.0,-176.111,-0.217,651.668,475.557
WV-03070500,0.7016129032258065,-1320.7314516129031,0.20440284558441046,0.0,40.0,27.363,0.186,67.76,95.123
WV-03180500,-0.18768557058619484,432.83767733263943,0.7089710770740243,-0.0,40.0,-7.32,-0.075,61.408,54.088
WV-03182500,-1.2282706093189972,2605.3439740143385,0.33880877064109693,-0.0,40.0,-47.902,-0.16,174.596,126.694
WV-03186500,-1.276494623655914,2644.1212795698925,0.07214007736827344,-1.0,40.0,-49.783,-0.328,117.938,68.155
WV-03187500,-0.22331989247311834,507.5827284946238,0.5427525573260705,-0.0,37.0,-8.71,-0.088,65.633,56.923
WY-06188000,-4.171215880893298,8668.96650124069,1.5222162303984987e-06,-3.0,30.0,-120.965,-0.364,372.418,251.453
WY-06221400,-0.8333333333333334,1953.034946236559,0.08159487906734264,-1.0,30.0,-24.167,-0.083,295.535,271.368
WY-06224000,-3.0280574264445232,6391.8469602977675,3.5316397628548657e-07,-3.0,40.0,-118.094,-0.318,399.321,281.227
WY-06278300,-0.13991625310173694,288.5277931141439,1.7031109855736304e-10,-3.0,40.0,-5.457,-0.519,11.634,6.177
WY-06280300,-0.5504881967618321,1404.6345321962635,0.39791348033290674,-0.0,40.0,-21.469,-0.061,315.218,293.749
WY-06309200,0.005102783048703355,-3.055976438962688,0.8603123391417997,0.0,40.0,0.199,0.025,7.042,7.241
WY-06311000,-0.048319223471026095,102.73725842942629,2.1500141867969447e-05,-3.0,40.0,-1.885,-0.281,7.114,5.229
WY-06622700,-0.029686059907834007,70.40162298387078,0.21344979609765358,-0.0,40.0,-1.158,-0.086,11.653,10.495
WY-06623800,-0.09679863147605067,232.06658113391953,0.23888076223769383,-0.0,40.0,-3.775,-0.084,40.502,36.727
WY-06632400,-0.27774962674750014,578.4971451839112,0.0033835879123109702,-3.0,40.0,-10.833,-0.399,28.831,17.998
WY-09210500,0.05898617511520721,-83.25483870967707,0.7709055691151374,0.0,40.0,2.3,0.06,33.479,35.779
WY-09223000,-0.2065148640101203,436.94576217583835,0.023420741350185237,-2.0,40.0,-8.054,-0.3,28.253,20.199
WY-13010065,-1.683870967741935,3745.974193548386,0.046631229019515,-2.0,35.0,-57.251,-0.141,405.174,347.923
WY-13011500,-0.4193613686822519,914.8662759566416,5.493004109480282e-05,-3.0,40.0,-16.355,-0.191,84.95,68.595
WY-13011900,-0.6382488479262675,1590.9020737327194,0.5221185434035698,-0.0,38.0,-24.892,-0.064,327.808,302.916
WY-13018300,-0.02911779081133905,67.66464687194495,0.20141118577930817,-0.0,40.0,-1.136,-0.102,10.041,8.905
WY-13023000,-0.6424731182795698,1733.3051075268816,0.4925109502675866,-0.0,40.0,-25.057,-0.052,461.851,436.794
YT-09AC001,-0.4258064516129039,999.0161290322595,0.013832605721738167,-2.0,38.0,-16.18,-0.108,156.345,140.165
YT-09BC001,1.340053763440859,-2170.5241935483846,0.03220018882458531,2.0,39.0,50.922,0.099,481.442,532.364
YT-09FC001,1.1344700460829493,-2207.4451612903226,1.1058639977079565e-06,3.0,33.0,43.11,0.635,37.671,80.781
