,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MN-05132000,-0.05263157894736842,115.21052631578947,0.016145823327299524,-2.0,33.0,-2.211,-0.208,11.053,8.842
MN-05133500,-0.041666666666666664,91.8125,0.028976306485076098,-2.0,42.0,-1.75,-0.197,9.354,7.604
MN-05244000,0.07692307692307693,-145.3846153846154,0.0018322466221123435,3.0,31.0,3.231,0.399,6.846,10.077
MN-05275000,0.0,9.5,0.206772633520087,0.0,38.0,0.0,0.0,9.5,9.5
MN-05280000,0.0,7.0,0.31369674361282884,0.0,42.0,0.0,0.0,7.0,7.0
MN-05286000,0.0,9.0,0.6111343281184529,0.0,42.0,0.0,0.0,9.0,9.0
MN-05288500,-0.05263157894736842,113.21052631578947,0.00041795193766125394,-3.0,41.0,-2.211,-0.253,9.053,6.842
MN-05293000,0.0,11.0,0.6187751846867227,0.0,38.0,0.0,0.0,11.0,11.0
MN-05300000,0.0,9.0,0.32124759605307807,0.0,39.0,0.0,0.0,9.0,9.0
MN-05304500,0.0,11.0,0.38405325831735704,0.0,41.0,0.0,0.0,11.0,11.0
MN-05313500,0.0,10.0,0.2722612122116552,0.0,42.0,0.0,0.0,10.0,10.0
MN-05316500,-0.07692307692307693,165.8076923076923,0.003737499656221388,-3.0,42.0,-3.231,-0.255,13.577,10.346
MN-05317000,0.0,12.5,0.137646231218578,0.0,42.0,0.0,0.0,12.5,12.5
MN-05320500,0.0,12.0,0.33383388578814666,0.0,42.0,0.0,0.0,12.0,12.0
MN-05330000,0.0,8.0,0.14828540660405798,0.0,42.0,0.0,0.0,8.0,8.0
MN-05331000,0.0,7.0,0.08515177612077518,0.0,42.0,0.0,0.0,7.0,7.0
MN-05336700,0.0,12.0,0.46643404259908827,0.0,42.0,0.0,0.0,12.0,12.0
MN-05338500,0.0,9.0,0.32608865503276907,0.0,31.0,0.0,0.0,9.0,9.0
MN-05353800,0.0,16.5,0.9020862955601263,0.0,42.0,0.0,0.0,16.5,16.5
MN-05457000,0.0,18.5,0.25842987579481624,0.0,42.0,0.0,0.0,18.5,18.5
MN-05476000,-0.07407407407407407,160.1111111111111,6.410254351552069e-06,-3.0,42.0,-3.112,-0.258,13.519,10.407
MO-05495000,-0.07142857142857142,166.82142857142858,0.007537564103132777,-3.0,42.0,-3.0,-0.132,25.464,22.464
MO-05500000,0.0,21.0,0.4763067742935956,0.0,43.0,0.0,0.0,21.0,21.0
MO-05501000,0.0,23.0,0.9200174558100394,0.0,43.0,0.0,0.0,23.0,23.0
MO-05503800,0.05718954248366013,-92.35049019607843,0.06984552373435227,1.0,40.0,2.402,0.111,20.828,23.23
MO-05507600,0.045548654244306416,-68.07453416149067,0.0960664232424231,1.0,40.0,1.913,0.088,22.066,23.979
MO-05508805,0.0,23.0,1.0,0.0,41.0,0.0,0.0,23.0,23.0
MO-05514500,0.07692307692307693,-131.3846153846154,0.006338435873811887,3.0,42.0,3.231,0.136,20.846,24.077
MO-06894000,0.12903225806451613,-229.06451612903226,2.1156324314652863e-07,3.0,43.0,5.42,0.185,26.29,31.71
MO-06897500,0.0,22.0,0.5778599208838009,0.0,43.0,0.0,0.0,22.0,22.0
MO-06899500,-0.10526315789473684,234.52631578947367,0.00010885656157788581,-3.0,43.0,-4.422,-0.187,26.211,21.789
MO-06906800,-0.019230769230769232,59.52884615384616,0.3075467158317855,-0.0,32.0,-0.808,-0.036,21.471,20.663
MO-06908000,0.0,23.0,0.19910758498472414,0.0,42.0,0.0,0.0,23.0,23.0
MO-06918460,-0.0754985754985755,166.92165242165242,1.6944354497283598e-07,-3.0,41.0,-3.171,-0.192,17.51,14.339
MO-06919500,0.0,21.0,0.42218295381637017,0.0,41.0,0.0,0.0,21.0,21.0
MO-06921070,0.0,22.0,0.35285313831577536,0.0,41.0,0.0,0.0,22.0,22.0
MO-06921200,-0.06896551724137931,160.86206896551724,0.0004675720553277696,-3.0,41.0,-2.896,-0.121,24.379,21.483
MO-06933500,0.0,15.0,0.4769361615245822,0.0,43.0,0.0,0.0,15.0,15.0
MO-06934000,0.0,17.0,0.3048526228892985,0.0,33.0,0.0,0.0,17.0,17.0
MO-06934500,-0.04,95.0,0.009687945464474934,-3.0,43.0,-1.68,-0.108,15.84,14.16
MO-07013000,0.038461538461538464,-57.92307692307692,0.0008390370204691688,3.0,43.0,1.616,0.084,18.192,19.808
MO-07014500,0.04,-61.959999999999994,0.00025322574941522014,3.0,41.0,1.68,0.093,17.2,18.88
MO-07016500,0.05555555555555555,-91.11111111111111,0.0013382348758534945,3.0,43.0,2.334,0.12,18.833,21.167
MO-07018100,0.043478260869565216,-64.91304347826087,0.05095471725973466,1.0,41.0,1.827,0.084,21.13,22.957
MO-07018500,0.041666666666666664,-62.33333333333333,0.00448171160389399,3.0,43.0,1.75,0.088,20.125,21.875
MO-07019000,0.05405405405405406,-89.5810810810811,0.002970945417840598,3.0,42.0,2.27,0.126,17.392,19.662
MO-07021000,0.15894736842105261,-301.09999999999997,7.14790537870158e-08,3.0,33.0,6.676,0.38,13.457,20.133
MO-07057500,0.0,15.0,0.4280455829112977,0.0,43.0,0.0,0.0,15.0,15.0
MO-07061500,0.0,18.0,0.5795020110764493,0.0,43.0,0.0,0.0,18.0,18.0
MO-07066000,0.0,17.0,0.7921520579666916,0.0,41.0,0.0,0.0,17.0,17.0
MO-07067000,0.06451612903225806,-114.03225806451613,3.8000479436473e-05,3.0,43.0,2.71,0.175,13.645,16.355
MO-07068000,0.06896551724137931,-123.93103448275862,0.0007013426856004035,3.0,43.0,2.896,0.21,12.552,15.448
MO-07071500,0.0,11.0,0.8114596428494585,0.0,43.0,0.0,0.0,11.0,11.0
MO-07186000,0.0,20.0,0.5944272132465667,0.0,43.0,0.0,0.0,20.0,20.0
MO-07187000,0.0,15.0,0.38362020518048157,0.0,43.0,0.0,0.0,15.0,15.0
MO-07189000,0.0,15.0,0.47576709584575516,0.0,43.0,0.0,0.0,15.0,15.0
MS-02430085,-0.05131578947368421,137.58026315789473,0.08188430354479559,-1.0,41.0,-2.155,-0.063,36.026,33.871
MS-02430615,0.15692307692307694,-273.98307692307696,0.00013714569699452284,3.0,32.0,6.59,0.171,36.568,43.158
MS-02431000,0.06559139784946236,-105.11720430107525,6.893398787344296e-07,3.0,41.0,2.755,0.107,24.688,27.443
MS-02436500,0.0,33.0,0.12256363387865954,0.0,40.0,0.0,0.0,33.0,33.0
MS-02439400,0.0,24.0,0.34870420285029713,0.0,43.0,0.0,0.0,24.0,24.0
MS-02448000,0.0,22.0,0.34889168645635427,0.0,41.0,0.0,0.0,22.0,22.0
MS-02472000,0.0,23.0,0.4566351536951654,0.0,41.0,0.0,0.0,23.0,23.0
MS-02472500,0.0,26.0,0.897498954773674,0.0,43.0,0.0,0.0,26.0,26.0
MS-02474500,0.10818713450292397,-189.71198830409355,3.2053809325249816e-05,3.0,40.0,4.544,0.174,24.39,28.934
MS-02475500,0.0,26.0,0.593960907115348,0.0,43.0,0.0,0.0,26.0,26.0
MS-02479000,0.0,18.0,0.43406877357734164,0.0,43.0,0.0,0.0,18.0,18.0
MS-02479155,0.0,34.0,0.9526119915987092,0.0,43.0,0.0,0.0,34.0,34.0
MS-02479300,0.0,27.0,0.2566792708722849,0.0,43.0,0.0,0.0,27.0,27.0
MS-02479560,0.0,26.0,0.35777795352427066,0.0,41.0,0.0,0.0,26.0,26.0
MS-02481000,0.05,-68.9,0.061294800269359184,1.0,39.0,2.1,0.068,30.05,32.15
MS-02481510,0.0,31.0,0.6272861903210769,0.0,41.0,0.0,0.0,31.0,31.0
MS-02484500,0.0,22.0,0.3176530884974529,0.0,41.0,0.0,0.0,22.0,22.0
MS-02486000,0.16666666666666666,-311.0,7.804202437622365e-07,3.0,39.0,7.0,0.3,18.833,25.833
MS-02488500,0.09307359307359307,-166.86796536796535,0.00027712416835035114,3.0,37.0,3.909,0.195,17.325,21.234
MS-02490500,0.038461538461538464,-54.88461538461539,0.23821881432726744,0.0,41.0,1.615,0.072,21.231,22.846
MS-03592718,-0.08333333333333333,201.79166666666666,0.016255940682486703,-2.0,34.0,-3.5,-0.1,36.875,33.375
MS-07268000,0.0,34.0,0.869926439578923,0.0,39.0,0.0,0.0,34.0,34.0
MS-07290000,0.0,18.0,0.7629691184576162,0.0,43.0,0.0,0.0,18.0,18.0
MS-07290650,-0.08333333333333333,195.79166666666666,0.00534854601353163,-3.0,34.0,-3.5,-0.122,30.875,27.375
MS-07291000,-0.054804804804804805,136.5274024024024,0.019026273436513197,-2.0,40.0,-2.302,-0.085,28.069,25.767
MS-07292500,-0.06666666666666667,164.16666666666669,0.1486349944963028,-0.0,38.0,-2.8,-0.092,32.233,29.433
MS-07295000,0.13333333333333333,-232.70000000000002,0.0005200725278045049,3.0,36.0,5.6,0.171,31.167,36.767
MT-05014500,-0.08333333333333333,183.66666666666666,2.4450053093261204e-09,-3.0,43.0,-3.5,-0.211,18.75,15.25
MT-06019500,0.0,11.0,0.041836320604868193,0.0,40.0,0.0,0.0,11.0,11.0
MT-06037500,0.0,9.0,0.3430801546181137,0.0,34.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,9.0,0.15837768758900062,0.0,38.0,0.0,0.0,9.0,9.0
MT-06061500,0.1,-181.6,7.770310350707632e-08,3.0,35.0,4.2,0.232,16.3,20.5
MT-06099500,0.0,13.0,0.4387110110727497,0.0,42.0,0.0,0.0,13.0,13.0
MT-06154410,0.0,5.0,0.1717675407546806,0.0,30.0,0.0,0.0,5.0,5.0
MT-06169500,0.0,8.0,0.1400354832502546,0.0,42.0,0.0,0.0,8.0,8.0
MT-06177500,0.0,9.0,0.4609817753512382,0.0,36.0,0.0,0.0,9.0,9.0
MT-06191000,-0.05263157894736842,114.42105263157895,0.002968459495086284,-3.0,37.0,-2.21,-0.245,10.263,8.053
MT-06191500,0.0,9.0,0.10390686235737134,0.0,42.0,0.0,0.0,9.0,9.0
MT-06192500,0.0,8.0,0.5261790941715438,0.0,42.0,0.0,0.0,8.0,8.0
MT-06207500,0.0,13.0,0.03223458367307397,0.0,42.0,0.0,0.0,13.0,13.0
MT-06214500,0.0,12.0,0.24605491176810146,0.0,42.0,0.0,0.0,12.0,12.0
MT-06289000,-0.05555555555555555,119.08333333333333,5.6497237110875176e-08,-3.0,42.0,-2.333,-0.278,9.139,6.806
MT-12302055,0.0,13.0,0.08514453880422757,0.0,42.0,0.0,0.0,13.0,13.0
MT-12304500,-0.045454545454545456,103.88636363636364,5.5315694469371124e-08,-3.0,42.0,-1.909,-0.139,13.932,12.023
MT-12330000,-0.03774928774928775,88.44195156695157,0.02542565336325442,-2.0,40.0,-1.585,-0.119,13.736,12.151
MT-12332000,0.0,11.5,0.255499364249514,0.0,40.0,0.0,0.0,11.5,11.5
MT-12354500,0.0,9.0,0.15764113259147194,0.0,43.0,0.0,0.0,9.0,9.0
MT-12355500,0.0,11.0,0.2682273312053636,0.0,42.0,0.0,0.0,11.0,11.0
MT-12358500,0.0,11.0,0.3119729336474575,0.0,43.0,0.0,0.0,11.0,11.0
MT-12370000,0.0,8.0,0.04526025525968613,0.0,43.0,0.0,0.0,8.0,8.0
MT-12374250,0.0,12.0,0.9055094097469705,0.0,37.0,0.0,0.0,12.0,12.0
MT-12375900,0.0,12.0,0.1415833489769589,0.0,37.0,0.0,0.0,12.0,12.0
MT-12377150,0.0,13.0,0.7468595870450925,0.0,37.0,0.0,0.0,13.0,13.0
MT-12381400,0.0,10.0,0.4776297405728731,0.0,37.0,0.0,0.0,10.0,10.0
MT-12390700,0.0,9.0,0.048680342692300815,0.0,43.0,0.0,0.0,9.0,9.0
NB-01AD003,0.0,9.0,0.3672452587042063,0.0,40.0,0.0,0.0,9.0,9.0
NB-01AJ004,0.0,23.0,0.593549517929485,0.0,41.0,0.0,0.0,23.0,23.0
NB-01AJ010,0.0,27.0,0.9163300555319758,0.0,40.0,0.0,0.0,27.0,27.0
NB-01AK001,0.044466403162055336,-72.8661067193676,0.02152553906280641,2.0,40.0,1.867,0.113,15.133,17.0
NB-01AL004,-0.20942982456140352,451.54550438596493,1.1435297153639112e-13,-3.0,40.0,-8.796,-0.274,37.084,28.288
NB-01AP002,0.0,27.0,0.4517960077518355,0.0,41.0,0.0,0.0,27.0,27.0
NB-01AP004,0.0,28.0,0.8794417534486239,0.0,41.0,0.0,0.0,28.0,28.0
NB-01AQ001,0.0,27.0,0.8539773995570668,0.0,41.0,0.0,0.0,27.0,27.0
NB-01BC001,-0.03333333333333333,81.63333333333334,0.0007227336818271812,-3.0,41.0,-1.4,-0.092,15.667,14.267
NB-01BE001,0.0,15.0,0.365359004742837,0.0,41.0,0.0,0.0,15.0,15.0
NB-01BJ003,0.08166666666666667,-145.25166666666667,0.00039142653771029323,3.0,41.0,3.43,0.19,16.367,19.797
NB-01BL002,0.0,21.0,0.9108000896330086,0.0,40.0,0.0,0.0,21.0,21.0
NB-01BO001,0.0,22.0,0.2302273118996392,0.0,41.0,0.0,0.0,22.0,22.0
NB-01BP001,-0.014705882352941176,50.397058823529406,0.09056641271186905,-1.0,41.0,-0.618,-0.029,21.294,20.676
NB-01BQ001,0.0,22.0,0.24867381074438977,0.0,41.0,0.0,0.0,22.0,22.0
NB-01BS001,0.04464285714285714,-63.241071428571416,0.283115595321078,0.0,41.0,1.875,0.074,25.107,26.982
NB-01BU002,0.034482758620689655,-41.93103448275862,0.06786034279967312,1.0,41.0,1.449,0.052,26.31,27.759
NB-01BV006,0.07142857142857142,-109.78571428571429,0.0009312636222882364,3.0,41.0,3.0,0.092,31.571,34.571
NC-02053200,0.06666666666666667,-113.33333333333334,0.005045239904045706,3.0,43.0,2.8,0.144,18.6,21.4
NC-02077200,0.0,27.0,0.7063000831743531,0.0,41.0,0.0,0.0,27.0,27.0
NC-02081500,0.0,25.0,0.4266102912915586,0.0,41.0,0.0,0.0,25.0,25.0
NC-02082950,-0.03785714285714285,102.67642857142856,0.15762488762945015,-0.0,41.0,-1.59,-0.058,27.757,26.167
NC-02083000,0.0,25.0,0.7621649616762853,0.0,43.0,0.0,0.0,25.0,25.0
NC-02083500,0.07692307692307693,-135.84615384615384,0.00012817268588216635,3.0,43.0,3.23,0.173,16.385,19.615
NC-02084557,0.0,17.0,0.5039434316766203,0.0,41.0,0.0,0.0,17.0,17.0
NC-02085500,0.0,29.0,0.6732201013238683,0.0,43.0,0.0,0.0,29.0,29.0
NC-02091500,0.0,16.0,0.27872149648082356,0.0,43.0,0.0,0.0,16.0,16.0
NC-02092500,0.0,17.0,0.9060279779156197,0.0,43.0,0.0,0.0,17.0,17.0
NC-02096846,-0.08333333333333333,194.0,0.06375438823726398,-1.0,31.0,-3.5,-0.133,29.083,25.583
NC-02102000,-0.09523809523809523,218.47619047619045,0.0033459848739081366,-3.0,43.0,-4.0,-0.136,30.0,26.0
NC-02102908,-0.029411764705882353,96.79411764705881,0.053483927440262535,-1.0,41.0,-1.235,-0.033,38.588,37.353
NC-02105500,0.037037037037037035,-50.07407407407407,0.02150132458762899,2.0,43.0,1.556,0.066,23.222,24.778
NC-02108000,0.0,18.0,0.6510245186750152,0.0,41.0,0.0,0.0,18.0,18.0
NC-02111000,0.0,28.0,0.8824996137946759,0.0,43.0,0.0,0.0,28.0,28.0
NC-02111180,0.0,27.0,0.2703849237760505,0.0,42.0,0.0,0.0,27.0,27.0
NC-02111500,0.0,28.0,0.82586926556299,0.0,43.0,0.0,0.0,28.0,28.0
NC-02112120,0.16666666666666666,-303.66666666666663,0.0007963717518382207,3.0,35.0,7.0,0.237,26.167,33.167
NC-02112360,0.05,-71.80000000000001,0.04646323724087842,2.0,35.0,2.1,0.076,27.15,29.25
NC-02116500,0.07407407407407407,-120.14814814814814,2.0040340867222284e-05,3.0,43.0,3.112,0.113,26.444,29.556
NC-02118000,0.0,26.0,0.9044190623218356,0.0,43.0,0.0,0.0,26.0,26.0
NC-02118500,0.047619047619047616,-66.19047619047618,0.17491265695091784,0.0,41.0,2.0,0.069,28.048,30.048
NC-02125000,0.0,26.0,0.8157739689983139,0.0,31.0,0.0,0.0,26.0,26.0
NC-02126000,0.15789473684210525,-284.7894736842105,8.462119893692943e-13,3.0,43.0,6.632,0.214,27.684,34.316
NC-02128000,0.0,31.0,1.0,0.0,41.0,0.0,0.0,31.0,31.0
NC-02134500,0.0,10.0,0.07966796205044169,0.0,43.0,0.0,0.0,10.0,10.0
NC-02137727,0.0,26.0,0.1468206340211866,0.0,39.0,0.0,0.0,26.0,26.0
NC-02138500,0.0,28.0,0.7329367010333285,0.0,43.0,0.0,0.0,28.0,28.0
NC-02140991,0.0,27.5,0.6022621208092027,0.0,34.0,0.0,0.0,27.5,27.5
NC-02143000,-0.1449579831932773,315.7710084033613,0.011248723101645597,-2.0,41.0,-6.088,-0.225,28.899,22.811
NC-02143040,-0.058823529411764705,146.6470588235294,0.04750148473275484,-2.0,43.0,-2.47,-0.089,30.235,27.765
NC-02143500,0.0,30.0,0.4328002795682431,0.0,43.0,0.0,0.0,30.0,30.0
NC-02149000,0.0,27.0,0.6417732240185723,0.0,43.0,0.0,0.0,27.0,27.0
NC-02152100,0.0,28.0,0.47107113808221746,0.0,43.0,0.0,0.0,28.0,28.0
NC-03161000,0.0,29.0,0.1375135522557942,0.0,43.0,0.0,0.0,29.0,29.0
NC-03439000,0.0,27.0,0.80744696394768,0.0,41.0,0.0,0.0,27.0,27.0
NC-03441000,-0.04,108.92,0.001051278660896493,-3.0,39.0,-1.68,-0.057,29.76,28.08
NC-03450000,0.0,26.0,0.38430173899274456,0.0,37.0,0.0,0.0,26.0,26.0
NC-03451500,0.0,25.0,0.11564565128550064,0.0,43.0,0.0,0.0,25.0,25.0
NC-03455500,0.0,35.0,0.26752483730957355,0.0,43.0,0.0,0.0,35.0,35.0
NC-03456500,0.0,25.0,0.08602256037676415,0.0,43.0,0.0,0.0,25.0,25.0
NC-03460000,0.0,29.0,0.7329037024575338,0.0,43.0,0.0,0.0,29.0,29.0
NC-03463300,-0.047619047619047616,124.23809523809523,0.010293084596382007,-2.0,43.0,-2.0,-0.068,30.0,28.0
NC-03479000,0.0,29.0,0.3750117311147696,0.0,43.0,0.0,0.0,29.0,29.0
NC-03500000,0.02702702702702703,-26.05405405405406,0.015262749158959421,2.0,43.0,1.136,0.04,27.432,28.568
NC-03500240,0.07407407407407407,-118.03703703703702,0.0014263453857841224,3.0,40.0,3.111,0.104,28.556,31.667
NC-03504000,0.0,31.0,0.7299360953604113,0.0,43.0,0.0,0.0,31.0,31.0
NC-03512000,0.05555555555555555,-79.11111111111111,5.3624134305874094e-05,3.0,43.0,2.334,0.073,30.833,33.167
NC-03550000,0.10526315789473684,-179.52631578947367,1.0461694599506188e-06,3.0,43.0,4.422,0.143,28.789,33.211
ND-05053000,0.1111111111111111,-213.16666666666666,1.7963408538435033e-13,3.0,42.0,4.667,0.505,6.722,11.389
ND-05054500,-0.125,262.4375,1.610636294313572e-05,-3.0,42.0,-5.25,-0.402,15.062,9.812
ND-05056000,0.07692307692307693,-143.3076923076923,0.0005726890854329536,3.0,42.0,3.231,0.314,8.923,12.154
ND-05057000,0.06666666666666667,-124.30000000000001,2.552231861807641e-05,3.0,42.0,2.8,0.313,7.633,10.433
ND-05057200,-0.0625,135.96875,0.00013413243257143215,-3.0,42.0,-2.625,-0.238,12.281,9.656
ND-05059700,0.0625,-116.9375,5.874985799114718e-05,3.0,41.0,2.625,0.318,6.75,9.375
ND-05060500,0.1111111111111111,-211.66666666666666,3.9170027643642413e-07,3.0,42.0,4.667,0.454,8.222,12.889
ND-05066500,0.0625,-115.96875,0.010362522835229315,2.0,42.0,2.625,0.269,7.719,10.344
ND-05082500,0.0,8.0,0.07807409393286968,0.0,42.0,0.0,0.0,8.0,8.0
ND-05084000,-0.1,209.95000000000002,0.011496545558293159,-2.0,42.0,-4.2,-0.388,12.05,7.85
ND-05099600,-0.0625,134.15625,0.022207442462212734,-2.0,32.0,-2.625,-0.284,10.469,7.844
ND-05100000,0.0,8.0,0.6570509571844052,0.0,42.0,0.0,0.0,8.0,8.0
ND-05113600,0.02857142857142857,-50.12857142857143,0.14714116973842795,0.0,42.0,1.2,0.148,6.414,7.614
ND-05120500,-0.03125,72.984375,0.1675470525894145,-0.0,42.0,-1.313,-0.121,11.141,9.828
ND-05123400,0.11764705882352941,-229.2941176470588,0.0,3.0,43.0,4.942,0.824,3.529,8.471
ND-06332515,0.030303030303030304,-50.59090909090909,0.11278398839713932,0.0,42.0,1.273,0.11,9.379,10.652
ND-06335500,-0.058823529411764705,134.61764705882354,0.00014213900784754152,-3.0,42.0,-2.471,-0.15,18.206,15.735
ND-06337000,0.0,16.5,0.277641393321159,0.0,42.0,0.0,0.0,16.5,16.5
ND-06339100,0.0,10.0,0.34416036318881327,0.0,42.0,0.0,0.0,10.0,10.0
ND-06339500,-0.09090909090909091,192.77272727272728,2.1727768473311926e-09,-3.0,42.0,-3.819,-0.327,12.864,9.045
ND-06340500,-0.09090909090909091,191.77272727272728,1.2712053631958042e-12,-3.0,42.0,-3.819,-0.348,11.864,8.045
ND-06344600,0.0,10.0,0.28571644027912124,0.0,42.0,0.0,0.0,10.0,10.0
ND-06349500,0.03125,-55.484375,0.11601290138808329,0.0,42.0,1.313,0.159,6.359,7.672
ND-06350000,0.0,10.5,0.6663185730794638,0.0,42.0,0.0,0.0,10.5,10.5
ND-06352000,-0.025,58.9875,0.056289954448171864,-1.0,42.0,-1.05,-0.109,9.512,8.462
ND-06353000,0.047619047619047616,-83.21428571428571,0.06603002916332334,1.0,42.0,2.0,0.165,11.024,13.024
ND-06354000,-0.043478260869565216,99.93478260869566,0.013112045509195314,-2.0,42.0,-1.826,-0.145,13.891,12.065
ND-06468170,0.03125,-55.984375,0.06479499975910441,1.0,42.0,1.313,0.176,5.859,7.172
ND-06468250,0.0,8.0,0.5636645466687809,0.0,33.0,0.0,0.0,8.0,8.0
ND-06470800,0.13484848484848483,-260.4946969696969,4.1806162309754313e-08,3.0,40.0,5.664,0.606,6.37,12.034
ND-06471200,0.15,-292.92499999999995,6.341121894237745e-08,3.0,42.0,6.3,0.817,3.925,10.225
NE-06453600,0.0,17.0,0.21426220119839456,0.0,39.0,0.0,0.0,17.0,17.0
NE-06466500,-0.2,418.1,5.746052957888992e-07,-3.0,34.0,-8.4,-0.439,22.3,13.9
NE-06601000,-0.07692307692307693,175.73076923076923,0.000418203402073658,-3.0,40.0,-3.231,-0.148,23.5,20.269
NE-06775500,-0.04083333333333333,86.62583333333333,0.17177644955775673,-0.0,41.0,-1.715,-0.314,5.817,4.102
NE-06775900,0.0,2.0,0.537467438051564,0.0,43.0,0.0,0.0,2.0,2.0
NE-06784000,-0.125,268.875,5.5316999203469663e-08,-3.0,41.0,-5.25,-0.276,21.5,16.25
NE-06800000,-0.030303030303030304,81.60606060606061,0.1687692113373611,-0.0,43.0,-1.272,-0.061,21.636,20.364
NE-06800500,-0.0625,143.96875,2.0718995830115716e-07,-3.0,42.0,-2.625,-0.137,20.281,17.656
NE-06803510,0.0,25.0,0.46138154093233563,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,-0.061553030303030304,145.04450757575756,0.0024373663399943624,-3.0,41.0,-2.585,-0.12,23.231,20.646
NE-06811500,0.0,21.0,0.2777006445227468,0.0,43.0,0.0,0.0,21.0,21.0
NE-06883000,-0.14705882352941177,308.04411764705884,0.0,-3.0,42.0,-6.177,-0.448,17.015,10.838
NH-01052500,0.05,-66.975,0.0006254411901422952,3.0,42.0,2.1,0.063,31.975,34.075
NH-01064500,0.08571428571428572,-144.3857142857143,2.0605371393589422e-06,3.0,42.0,3.6,0.13,25.243,28.843
NH-01073000,0.14814814814814814,-267.29629629629625,0.0,3.0,43.0,6.222,0.213,25.889,32.111
NH-01076500,0.1,-169.95000000000002,3.25059881900458e-07,3.0,42.0,4.2,0.139,27.95,32.15
NH-01078000,0.1111111111111111,-196.22222222222223,8.008195218067726e-09,3.0,43.0,4.666,0.178,23.667,28.333
NH-01137500,0.07692307692307693,-120.8076923076923,2.4715214319570578e-08,3.0,42.0,3.231,0.099,31.423,34.654
NJ-01379500,-0.09090909090909091,208.8181818181818,8.162689947832646e-05,-3.0,43.0,-3.818,-0.143,28.909,25.091
NJ-01381500,0.1,-161.0,8.712384147457897e-10,3.0,43.0,4.2,0.108,36.9,41.1
NJ-01384500,0.07142857142857142,-116.10714285714286,0.004339262646194664,3.0,36.0,3.0,0.112,25.25,28.25
NJ-01387500,0.08333333333333333,-138.66666666666666,1.1300612203335447e-05,3.0,43.0,3.5,0.123,26.25,29.75
NJ-01396500,0.09523809523809523,-156.47619047619045,3.979256798958275e-06,3.0,43.0,4.0,0.117,32.0,36.0
NJ-01398000,0.1,-166.0,4.0120667199383675e-05,3.0,43.0,4.2,0.123,31.9,36.1
NJ-01398500,0.125,-212.0,1.728033272030416e-10,3.0,43.0,5.25,0.141,35.375,40.625
NJ-01399500,0.0,29.0,0.8311656588072187,0.0,43.0,0.0,0.0,29.0,29.0
NJ-01408000,0.14285714285714285,-247.71428571428572,1.5296697242206392e-10,3.0,43.0,6.0,0.158,35.0,41.0
NJ-01408500,0.03225806451612903,-42.516129032258064,4.285876726850546e-06,3.0,43.0,1.354,0.062,21.323,22.677
NJ-01410000,0.06451612903225806,-105.03225806451613,0.002194124146438936,3.0,43.0,2.71,0.111,22.645,25.355
NJ-01411000,0.06666666666666667,-111.33333333333334,4.537091391476622e-08,3.0,43.0,2.8,0.132,20.6,23.4
NJ-01411300,-0.09090909090909091,207.72727272727272,0.006516926486678454,-3.0,41.0,-3.818,-0.151,27.818,24.0
NJ-01411500,0.1,-181.0,0.010887709198861284,2.0,43.0,4.2,0.224,16.9,21.1
NJ-01440000,0.043478260869565216,-59.95652173913044,0.0034825960780451304,3.0,43.0,1.826,0.067,26.087,27.913
NJ-01443500,0.0,26.0,0.9038009217400824,0.0,43.0,0.0,0.0,26.0,26.0
NJ-01445500,0.0,27.0,0.017417889036526635,0.0,43.0,0.0,0.0,27.0,27.0
NJ-01463500,0.05263157894736842,-84.26315789473684,0.00018051571438459924,3.0,43.0,2.21,0.101,19.895,22.105
NJ-01464500,0.07692307692307693,-118.84615384615384,6.872481350717052e-05,3.0,43.0,3.23,0.093,33.385,36.615
NJ-01466500,-0.03571428571428571,86.42857142857143,0.14624652842973807,-0.0,43.0,-1.5,-0.097,15.75,14.25
NJ-01467000,0.09375,-163.5,5.448474206470877e-05,3.0,43.0,3.938,0.163,22.031,25.969
NL-02YC001,0.07692307692307693,-139.8076923076923,7.46837480747331e-10,3.0,42.0,3.231,0.233,12.423,15.654
NL-02YJ001,0.07142857142857142,-110.78571428571429,2.896496200666121e-07,3.0,41.0,3.0,0.096,30.571,33.571
NL-02YL001,0.05,-77.975,0.00710400434942926,3.0,42.0,2.1,0.096,20.975,23.075
NL-02YM003,0.09232954545454546,-159.6590909090909,0.0002251967564519397,3.0,41.0,3.878,0.151,23.061,26.939
NL-02YQ001,0.0,11.0,0.06103001753240789,0.0,42.0,0.0,0.0,11.0,11.0
NL-02YR001,-0.05263157894736842,117.23684210526315,1.6285961246254033e-08,-3.0,42.0,-2.211,-0.183,13.079,10.868
NL-02YS003,0.08452380952380953,-133.96309523809526,0.001079745260438525,3.0,41.0,3.55,0.103,33.31,36.86
NL-02ZB001,0.05555555555555555,-69.05555555555556,0.03726865574756144,2.0,41.0,2.333,0.057,40.889,43.222
NL-02ZF001,0.0,21.0,0.14084848000052164,0.0,41.0,0.0,0.0,21.0,21.0
NL-02ZG001,0.10256410256410256,-182.0769230769231,6.821210263296962e-13,3.0,42.0,4.308,0.186,20.897,25.205
NL-02ZH001,0.025,-22.4875,0.23979844729187327,0.0,42.0,1.05,0.038,26.988,28.038
