,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02OE027,0.1366666833333312,-242.96003329999576,0.009035130725487894,3.0,39.0,5.74,0.188,27.503,33.243
QC-02PB006,0.18689245677419453,-329.93802029161486,3.415359678626828e-06,3.0,41.0,7.85,0.18,39.922,47.772
QC-02PD012,0.0019599999999999895,-3.6735599959999794,0.0015896217104900412,3.0,30.0,0.083,0.344,0.205,0.288
QC-02PJ007,-0.007599992000002286,47.68198364000457,0.9623220828068084,-0.0,33.0,-0.32,-0.01,32.642,32.322
QC-02QA002,0.11000135000000336,-148.87269325000662,0.14858432739668448,0.0,33.0,4.62,0.062,68.82,73.44
QC-02RF001,-0.1767857142857071,991.3946428571286,0.7266186472141536,-0.0,41.0,-7.425,-0.012,641.536,634.111
QC-02RG005,0.45899969000000196,-812.5403803100039,0.007366383809435995,3.0,41.0,19.278,0.182,95.82,115.098
QC-02UC002,-2.6187499999999773,6034.415624999954,0.2561812184408012,-0.0,34.0,-109.987,-0.131,851.909,741.922
QC-02VC001,-0.8499999999999943,2293.349999999989,0.37179690495249096,-0.0,33.0,-35.7,-0.059,611.2,575.5
QC-02WB003,2.344000000000037,-3883.184000000074,1.8079015192018488e-05,3.0,34.0,98.448,0.127,755.592,854.04
QC-03FA003,-4.423076923076923,9135.615384615385,4.39648317751562e-14,-3.0,31.0,-185.769,-0.599,382.346,196.577
QC-04NA001,0.0400000000000091,46.07999999998182,0.8971292640148756,0.0,39.0,1.68,0.013,125.24,126.92
RI-01111300,-0.002041496376811617,6.006594509058017,0.23634998592634004,-0.0,40.0,-0.085,-0.045,1.966,1.881
RI-01111500,-0.013932307692307688,38.222415384615374,0.2686640928758042,-0.0,43.0,-0.585,-0.055,10.65,10.065
RI-01117468,-0.0030119285714286393,7.169825214285851,0.034757054851598745,-2.0,41.0,-0.126,-0.109,1.209,1.083
RI-01117500,0.0005145454545456764,9.838109090908652,0.9457181298669979,0.0,43.0,0.022,0.002,10.856,10.878
RI-01117800,-0.02412818965517259,52.46593112069001,3.7136535872006604e-05,-3.0,41.0,-1.013,-0.239,4.716,3.703
RI-01118000,-0.034714666666666595,78.1966733333332,5.427824497261646e-05,-3.0,43.0,-1.458,-0.165,9.496,8.038
RI-01118500,-0.03719428571428577,107.95237142857155,0.5152634120592641,-0.0,43.0,-1.562,-0.045,34.345,32.783
SC-02110500,-0.21791000000000302,517.0976000000061,0.3679588808675427,-0.0,43.0,-9.153,-0.106,85.854,76.701
SC-02130900,-0.019810000000000057,46.24786000000012,0.06332424395152092,-1.0,43.0,-0.832,-0.123,7.044,6.212
SC-02131000,-3.631833333333328,7792.310666666656,0.02492538735444949,-2.0,43.0,-152.537,-0.283,604.913,452.376
SC-02132000,-0.2578444444444396,571.0436888888792,0.0920522911666879,-1.0,43.0,-10.83,-0.184,60.77,49.94
SC-02135000,0.21696666666667025,-278.68896666667376,0.7226586099383903,0.0,41.0,9.113,0.055,150.688,159.801
SC-02136000,-0.2627857142857142,582.6242285714283,0.2884022428974422,-0.0,43.0,-11.037,-0.173,62.571,51.534
SC-02147500,-0.1207083864734299,248.46924778743949,0.018058749626673087,-2.0,37.0,-5.069,-0.618,9.587,4.518
SC-02154500,0.010344137931034534,-12.220915862069068,0.6276900978845217,0.0,43.0,0.435,0.05,8.25,8.685
SC-02156500,-0.2999800000000003,762.4586000000006,0.4807931279917823,-0.0,43.0,-12.599,-0.074,168.798,156.199
SC-02164000,0.02278765217391311,-41.99035878260883,0.08831913917897394,1.0,34.0,0.957,0.251,3.106,4.063
SC-02173000,-0.030961547619048006,91.10305678571507,0.7668334997321562,-0.0,41.0,-1.3,-0.044,29.83,28.53
SC-02173500,-0.14284761904761872,313.52545809523747,0.019422738646639015,-2.0,43.0,-6.0,-0.208,30.83,24.83
SC-02175500,-0.1117849999999998,239.29347999999962,0.01304426437224504,-2.0,43.0,-4.695,-0.298,18.071,13.376
SC-02176500,-0.16931485714285713,348.4384942857143,8.813951941633036e-07,-3.0,43.0,-7.111,-0.715,13.364,6.253
SC-02177000,0.051209523809522886,-69.30804761904578,0.5239370333030284,0.0,43.0,2.15,0.068,32.036,34.186
SD-05291000,0.07401229275362316,-142.6641332144927,8.839252277259568e-05,3.0,41.0,3.109,0.537,3.806,6.915
SD-06334500,0.04867600000000053,-93.13360200000106,0.044173649991563035,2.0,42.0,2.045,0.263,3.196,5.241
SD-06356500,0.02767335714285712,-53.48122882142853,0.002125907744744193,3.0,32.0,1.163,0.453,1.284,2.447
SD-06359500,0.043276600386100345,-82.06682417181457,0.047277417554694834,2.0,41.0,1.817,0.199,3.578,5.395
SD-06360500,0.08343259259259095,-155.901136296293,0.11558509671195738,0.0,40.0,3.504,0.177,9.212,12.716
SD-06395000,-0.0080604357894737,18.51265114315793,0.6889998883712942,-0.0,41.0,-0.338,-0.081,2.561,2.223
SD-06404000,0.006550843571428579,-12.659436877500015,0.009160309526847099,3.0,40.0,0.275,0.451,0.305,0.58
SD-06406000,0.012060348214285721,-23.658666080357158,0.0006686513144602557,3.0,41.0,0.506,0.554,0.209,0.715
SD-06408700,0.0009494193548387057,-1.7278062903225728,0.15160285011878138,0.0,35.0,0.04,0.224,0.151,0.191
SD-06409000,0.005659999999999998,-10.780035999999997,0.00017657950341232187,3.0,42.0,0.238,0.389,0.421,0.659
SD-06422500,0.01573800809716601,-30.594070182186268,0.005481801839573253,3.0,40.0,0.661,0.476,0.551,1.212
SD-06425500,0.020942000000000238,-41.163199000000475,0.011008653488762565,2.0,42.0,0.88,0.508,0.281,1.161
SD-06431500,0.03214879999999997,-61.955491999999936,1.3344103599877144e-10,3.0,43.0,1.35,0.532,1.667,3.017
SD-06440200,-5.659999999999693e-05,0.4988440999999946,1.0,-0.0,30.0,-0.003,-0.004,0.387,0.384
SD-06441500,0.09484787878787881,-185.65803363636368,9.842226540079935e-05,3.0,42.0,3.984,0.306,2.046,6.03
SD-06446000,0.031629411764705885,-60.08755882352941,0.15593975317237163,0.0,42.0,1.328,0.309,2.507,3.835
SD-06447000,0.1603111764705879,-303.0509661764699,0.031061160742757776,2.0,40.0,6.733,0.36,14.205,20.938
SD-06447500,0.011442329032258043,-21.6964405709677,0.00027698034424816775,3.0,40.0,0.481,0.379,0.948,1.429
SD-06449500,0.06438249999999995,-122.4360587499999,2.0065658024037702e-09,3.0,42.0,2.704,0.419,4.977,7.681
SD-06450500,0.06325432432432432,-119.23122716216216,0.0005537832034421264,3.0,40.0,2.657,0.352,5.949,8.606
SD-06452000,0.48037435897435926,-921.0583307692314,0.002682222171125126,3.0,42.0,20.175,0.42,29.603,49.778
SD-06464500,0.07499499999999999,-145.16131249999998,2.631561503751989e-05,3.0,42.0,3.15,0.519,3.254,6.404
SD-06477500,0.010451522267206467,-20.133172251012123,0.03841842794605643,2.0,40.0,0.439,0.169,0.55,0.989
SD-06478500,1.173342608695652,-2298.0168460869563,8.815523732352837e-05,3.0,42.0,49.281,0.475,24.028,73.309
SD-06478690,0.03178307692307696,-61.436252307692385,0.0015873586764707515,3.0,42.0,1.335,0.265,1.462,2.797
SD-06479215,0.0011319999999999998,-1.4744299999999995,0.8053987739000512,0.0,34.0,0.047,0.048,0.766,0.813
SD-06479438,0.02782740394088671,-53.63036877586209,0.028981233248873917,2.0,40.0,1.169,0.382,1.44,2.609
SD-06480000,0.4904223529411767,-955.7351147058828,6.385368576333761e-06,3.0,42.0,20.597,0.556,14.811,35.408
SD-06481500,0.1231049999999998,-237.3888899999996,0.001883099103410224,3.0,39.0,5.17,0.415,6.236,11.406
SK-05113360,0.019734533333333165,-38.67406306666633,0.004432508250156397,3.0,37.0,0.828,0.424,0.381,1.209
SK-05113800,0.014074533333333349,-27.710605333333362,0.0011518183687240224,3.0,38.0,0.591,0.649,0.143,0.734
SK-05HD036,0.01408654663461549,-26.185006722596363,0.018486666505488136,2.0,41.0,0.592,0.255,1.692,2.284
SK-06AG002,0.13900000361111087,-270.3845071868051,0.017960295492610356,2.0,40.0,5.839,0.784,4.696,10.535
SK-06BD001,0.43111126666666677,-827.8469769000003,7.882583474838611e-14,3.0,42.0,18.107,0.524,25.322,43.429
SK-06CD002,6.969999999999999,-13552.214999999997,4.2366461450171755e-09,3.0,42.0,292.74,0.721,241.415,534.155
SK-06DA004,0.04052086145833318,-15.621201655207997,0.45227739191581895,0.0,41.0,1.701,0.025,64.57,66.271
SK-07LE002,0.22500000000000142,-33.13750000000283,0.8546450164918411,0.0,38.0,9.45,0.022,412.138,421.588
TN-03434500,0.24526666666666902,-426.405533333338,0.2211848621009045,0.0,43.0,10.301,0.161,58.977,69.278
TN-03465500,0.2028166666666671,-332.1665333333341,0.19665161670883657,0.0,43.0,8.518,0.113,69.208,77.726
TN-03497300,0.08456705882352952,-153.92569764705905,0.00014354979493202968,3.0,43.0,3.551,0.227,13.433,16.984
TN-03498500,0.0996457894736841,-173.5068531578945,0.005766171231383677,3.0,41.0,4.185,0.151,23.692,27.877
TN-03528000,0.5121307017543797,-901.0404728070049,0.04054663867936514,2.0,41.0,21.51,0.171,112.466,133.976
TN-03540500,0.3169599999999946,-537.0207999999891,0.15637010571598386,0.0,43.0,13.312,0.136,90.243,103.555
TN-03571000,0.43074551724138044,-808.623706896554,0.005641270361415263,3.0,33.0,18.091,0.362,43.822,61.913
TN-03597590,0.02122500000000001,-39.29950250000002,0.21319841330944844,0.0,30.0,0.891,0.255,2.705,3.596
TN-03603000,2.3805016666666727,-4503.9428775000115,0.06597747248247443,1.0,36.0,99.981,0.384,207.07,307.051
TN-03604000,0.15621599999999944,-272.64219999999887,0.09350062367211587,1.0,43.0,6.561,0.164,36.509,43.07
TN-07029500,-0.28758564814814797,725.5223178240738,0.3580224761757025,-0.0,40.0,-12.078,-0.073,156.39,144.312
TX-07299670,0.006225999999999898,-11.997501999999796,0.05544611208632766,1.0,43.0,0.261,0.413,0.324,0.585
TX-07307800,-0.00786938596491206,17.701960307017107,0.606386463931792,-0.0,32.0,-0.33,-0.125,2.128,1.798
TX-07311700,-0.023772000000000005,49.21256800000001,5.968061045358297e-07,-3.0,43.0,-0.999,-0.575,2.168,1.169
TX-07314500,-0.004964291666666677,10.437983333333353,0.16532466666188417,-0.0,43.0,-0.209,-0.088,0.614,0.405
TX-07315200,-0.005298931034482756,11.007646068965512,0.00043073930313042297,-3.0,43.0,-0.222,-0.296,0.521,0.299
TX-07342500,0.016979999999999676,2.0376000000006584,0.9224070775019586,0.0,43.0,0.713,0.019,35.641,36.354
TX-07343000,0.01572222222222229,-21.511144444444575,0.837843465400248,0.0,43.0,0.66,0.054,9.603,10.263
TX-07343500,0.021769230769228678,-7.484261538457332,0.9266008962235046,0.0,43.0,0.914,0.023,35.597,36.511
TX-07346000,0.10572880000000007,-160.87961360000014,0.5412026834060706,0.0,35.0,4.44,0.089,48.358,52.798
TX-07346045,-0.1587411011904763,339.57292127976217,0.03004112203828968,-2.0,41.0,-6.667,-0.282,25.424,18.757
TX-07346070,0.21427142857143114,-390.6208571428623,0.07159162430307742,1.0,43.0,9.0,0.21,33.422,42.422
TX-08029500,-0.01600413793103443,38.82857586206887,0.25837810438811193,-0.0,43.0,-0.672,-0.095,7.156,6.484
TX-08030500,-1.6710476190476156,3833.3832380952313,0.1971033442089971,-0.0,43.0,-70.184,-0.139,526.38,456.196
TX-08033500,0.8678666666666762,-1546.0667333333522,0.25476884266464594,0.0,43.0,36.451,0.174,171.441,207.892
TX-08041000,0.707499999999996,-971.2559999999919,0.7369050093665162,0.0,43.0,29.715,0.073,428.887,458.602
TX-08041500,-0.3710444444444426,803.5564888888853,0.0025316873406422413,-3.0,43.0,-15.584,-0.251,69.26,53.676
TX-08041700,-0.44207578947368387,924.9035789473678,8.508935671613926e-07,-3.0,43.0,-18.568,-0.484,50.036,31.468
TX-08042800,-0.015412615384615606,33.80805076923122,0.16386232430535275,-0.0,43.0,-0.647,-0.114,3.306,2.659
TX-08050800,-0.014019384615384604,28.57133169230767,0.04275452162131499,-2.0,34.0,-0.589,-0.864,0.827,0.238
TX-08053500,-0.007122166666666707,20.49297333333342,0.7871555088805231,-0.0,43.0,-0.299,-0.035,6.398,6.099
TX-08055500,0.2966620689655178,-483.4069379310355,0.07261419278420389,1.0,43.0,12.46,0.133,103.687,116.147
TX-08061540,0.1443300000000003,-281.7604600000006,2.195288395512307e-10,3.0,43.0,6.061,0.736,3.869,9.93
TX-08064700,0.005238930303030268,-9.190631675757503,0.29236180149999935,0.0,41.0,0.22,0.109,1.177,1.397
TX-08065800,-0.007611724137931438,26.10196827586288,0.9250018682351597,-0.0,43.0,-0.319,-0.022,11.038,10.719
TX-08066200,-0.05131733333333328,107.05512666666657,0.0025391992884284953,-3.0,43.0,-2.155,-0.434,5.498,3.343
TX-08066300,-0.10081874999999996,208.88336124999992,9.448826798763577e-07,-3.0,41.0,-4.234,-0.53,9.363,5.129
TX-08070000,-0.2911755555555557,595.9917111111114,9.652396659731721e-10,-3.0,43.0,-12.229,-0.774,19.755,7.526
TX-08070200,-0.32743100000000036,671.8572820000007,1.8370004460477318e-05,-3.0,35.0,-13.752,-0.702,23.871,10.119
TX-08070500,-0.03647555555555569,76.38107111111138,8.06982862338046e-05,-3.0,43.0,-1.532,-0.415,4.196,2.664
TX-08079600,0.004587744444444441,-8.882014744444437,0.04316225352738989,2.0,41.0,0.193,0.382,0.197,0.39
TX-08080500,-0.04178074324324356,87.38548574324388,0.02316970940058649,-2.0,41.0,-1.754,-0.366,4.701,2.947
TX-08082000,-0.030915837837837884,63.76682967567577,0.006295830080803366,-3.0,43.0,-1.298,-0.474,2.584,1.286
TX-08082500,-0.1573480000000002,324.44818000000043,6.0260710938120354e-05,-3.0,43.0,-6.608,-0.494,13.056,6.448
TX-08082700,0.0006898125000000038,-1.3467970000000076,0.1824859096993885,0.0,43.0,0.029,0.242,0.018,0.047
TX-08083100,-0.0027853157894736896,5.6164775789473795,0.007282987937398344,-3.0,43.0,-0.117,-0.942,0.104,-0.013
TX-08084800,0.001015897435897259,-1.3356148717945175,0.8774172341986068,0.0,43.0,0.043,0.029,0.675,0.718
TX-08085500,-0.02716800000000017,59.36208000000035,0.8273244379459124,-0.0,43.0,-1.141,-0.1,5.597,4.456
TX-08086212,-0.0009244666666666743,2.4873813333333485,0.8495924157062644,-0.0,43.0,-0.039,-0.026,0.658,0.619
TX-08086290,-0.00026278571428568927,0.7069946428570929,0.4486188106590805,-0.0,41.0,-0.011,-0.021,0.187,0.176
TX-08088000,-0.13417529411764725,290.5079900000004,0.6746910301540507,-0.0,38.0,-5.635,-0.151,24.975,19.34
TX-08095000,0.13131200000000007,-252.80390000000017,0.02570737176410165,2.0,43.0,5.515,0.438,7.063,12.578
TX-08101000,0.04986190476190503,-97.14284952381007,0.0018725704150650557,3.0,43.0,2.094,0.426,1.534,3.628
TX-08103800,0.04301599999999981,-81.30589999999962,0.06342593588376455,1.0,43.0,1.806,0.206,3.823,5.629
TX-08103900,-0.0010628222222222275,2.5835384444444554,0.4490219657436758,-0.0,43.0,-0.044,-0.075,0.48,0.436
TX-08104900,-0.0035131034482758917,9.341712896551783,0.32075838666037537,-0.0,43.0,-0.147,-0.058,2.389,2.242
TX-08109700,0.0015315294117647094,-1.353738823529413,0.8905232106339389,0.0,43.0,0.064,0.018,1.677,1.741
TX-08109800,0.011319999999999969,-20.483539999999934,0.17481834092060344,0.0,43.0,0.475,0.14,1.919,2.394
TX-08111700,-0.07018400000000036,144.81336400000072,0.030863108716886467,-2.0,35.0,-2.948,-0.332,5.919,2.971
TX-08128000,-0.009095910256410284,18.851919826923133,0.0751525939132498,-1.0,36.0,-0.382,-0.427,0.851,0.469
TX-08128400,-0.008171153333333334,16.44303863,1.5517829425881757e-05,-3.0,36.0,-0.343,-1.044,0.272,-0.071
TX-08134000,-0.005460767999999998,11.034509599999994,1.2109202529586582e-11,-3.0,43.0,-0.23,-1.436,0.228,-0.002
TX-08144500,-0.0013932307692307705,3.934222461538464,0.598988885021118,-0.0,38.0,-0.058,-0.044,1.177,1.119
TX-08146000,0.007824117647058907,-11.344055000000164,0.7408835472512072,0.0,38.0,0.328,0.057,4.14,4.468
TX-08150000,-0.049322857142857224,103.1211571428573,0.00030894089340804953,-3.0,38.0,-2.071,-0.368,5.511,3.44
TX-08150700,-0.07056133333333321,148.1203133333331,4.604621316528501e-05,-3.0,38.0,-2.963,-0.308,8.479,5.516
TX-08150800,0.0032165365853658538,-5.992725170731708,0.013203776620834162,2.0,43.0,0.135,0.199,0.373,0.508
TX-08151500,-0.12753866666666666,265.02195333333333,2.1659232252169147e-07,-3.0,43.0,-5.357,-0.392,12.623,7.266
TX-08152000,-0.01124925,24.736640875000003,0.06993309178222695,-1.0,38.0,-0.472,-0.169,2.474,2.002
TX-08153500,-0.04454173913043472,93.73599826086944,0.08341707591702674,-1.0,43.0,-1.871,-0.232,5.588,3.717
TX-08155200,-0.000566000000000122,3.6424930000002433,1.0,-0.0,34.0,-0.023,-0.009,2.522,2.499
TX-08158000,-0.9747777777777782,2017.8151555555564,2.597478426347166e-06,-3.0,43.0,-40.941,-0.436,88.73,47.789
TX-08158700,0.021366499999999962,-40.01938374999992,0.06353837249759064,1.0,40.0,0.897,0.277,2.265,3.162
TX-08158810,0.007172235897435909,-13.9554396769231,1.8251360422993912e-08,3.0,40.0,0.302,0.709,0.238,0.54
TX-08159000,0.0004042857142856983,1.6139085714286034,0.9493937430731638,0.0,43.0,0.017,0.005,2.414,2.431
TX-08164000,-0.17514555555555844,358.8716711111169,0.005806431557334513,-3.0,43.0,-7.356,-0.37,12.259,4.903
TX-08164300,-0.02813020000000006,58.42818000000012,0.008511576784829833,-3.0,43.0,-1.182,-0.286,2.759,1.577
TX-08164600,-0.016238135714285746,33.72277929285721,0.005742050810977339,-3.0,41.0,-0.682,-0.348,1.588,0.906
TX-08165300,-0.01209824999999995,25.1303999999999,1.0769029001878039e-08,-3.0,43.0,-0.508,-0.461,1.188,0.68
TX-08165500,-0.03196131249999999,65.93418899999998,1.5543122344752192e-15,-3.0,43.0,-1.343,-0.574,2.683,1.34
TX-08166000,-0.007532153846153855,16.04259515384617,0.017351067170686463,-2.0,36.0,-0.316,-0.273,1.136,0.82
TX-08167000,-0.11141070967741935,230.13979935483871,0.0005159946597492748,-3.0,43.0,-4.679,-0.464,9.658,4.979
TX-08167500,-0.17775830303030304,368.5063060606061,0.00040826131248783426,-3.0,43.0,-7.466,-0.374,16.723,9.257
TX-08169000,0.007923999999999983,-5.942999999999968,0.6347419679968689,0.0,43.0,0.332,0.033,9.739,10.071
TX-08171000,-0.043729652173913044,92.82498434782609,0.042410340195722984,-2.0,43.0,-1.837,-0.238,6.284,4.447
TX-08171300,-0.0424500000000004,90.04494000000079,0.05228469791505286,-1.0,43.0,-1.783,-0.222,6.036,4.253
TX-08172000,-0.013678333333333903,42.24246666666781,0.7578564828072343,-0.0,43.0,-0.574,-0.029,15.173,14.599
TX-08175000,-0.007526270270270283,18.04102054054057,0.6421907306005337,-0.0,43.0,-0.317,-0.055,3.147,2.83
TX-08176500,-0.1849790909090909,447.7831818181818,0.43556934563008887,-0.0,43.0,-7.77,-0.072,81.71,73.94
TX-08176900,-0.009136857142857151,19.710060571428595,0.39781391526716026,-0.0,39.0,-0.384,-0.177,1.628,1.244
TX-08177500,-0.0058338428571428555,12.137465714285712,0.007666131154303812,-3.0,43.0,-0.245,-0.104,0.592,0.347
TX-08178880,-0.0432685775,90.61034357750002,0.009061180940704627,-3.0,37.0,-1.817,-0.275,4.982,3.165
TX-08189500,-0.034766121212121213,71.62304642424242,0.0006879942053801269,-3.0,43.0,-1.46,-0.346,2.821,1.361
TX-08190000,-0.03689426315789477,80.25790631578955,0.14048697646737152,-0.0,43.0,-1.549,-0.197,7.244,5.695
TX-08190500,-0.0011574700000000012,2.493286600000003,0.0012613165015158412,-3.0,43.0,-0.049,-0.062,0.203,0.154
TX-08192000,-0.048138299999999946,100.5555599999999,1.765230245576177e-05,-3.0,43.0,-2.022,-0.317,5.29,3.268
TX-08194200,-0.0014311714285714313,2.960826857142863,0.013776421235580871,-2.0,43.0,-0.061,-0.106,0.129,0.068
TX-08194500,-0.04145205263157894,91.86013923684212,0.10840704496461973,-0.0,42.0,-1.741,-0.085,9.827,8.086
TX-08195000,-0.06816012121212121,140.73504242424244,1.3023582212667861e-10,-3.0,43.0,-2.863,-0.478,5.846,2.983
TX-08196000,-0.01303896296296296,27.258601925925923,0.028309160167730774,-2.0,43.0,-0.547,-0.301,1.454,0.907
TX-08198000,-0.041288352380952374,84.61430476190475,7.417622001071322e-07,-3.0,43.0,-1.734,-0.507,2.905,1.171
TX-08198500,-0.0026308518518518517,5.396977703703704,0.005693624215966642,-3.0,43.0,-0.111,-0.073,0.191,0.08
TX-08200000,-0.013282133333333359,27.598084533333385,2.5218404917648485e-06,-3.0,41.0,-0.558,-0.249,1.313,0.755
TX-08202700,0.0,0.0,0.00046210605342311695,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.06170135064935149,124.93908257143026,1.988767350802334e-08,-3.0,36.0,-2.591,-0.515,2.832,0.241
TX-08210000,-0.3082523076923067,633.7562953846134,0.00016332290186893417,-3.0,43.0,-12.947,-0.349,23.725,10.778
UT-09180500,-6.2637333333333425,12915.176666666684,2.4563146012734904e-06,-3.0,43.0,-263.076,-0.613,519.248,256.172
UT-09183500,-0.006741464285714301,13.973190696428603,0.0004378636333715047,-3.0,32.0,-0.283,-0.45,0.632,0.349
UT-09299500,-0.04513850000000012,96.55960000000024,2.012949180962842e-05,-3.0,43.0,-1.896,-0.25,7.231,5.335
UT-09310500,-0.05500043478260884,113.17126934782638,9.822387347924177e-11,-3.0,42.0,-2.31,-0.556,4.325,2.015
UT-09312600,-0.047867428571428575,97.182766,2.0872192862952943e-14,-3.0,40.0,-2.01,-0.889,2.453,0.443
UT-09315000,-2.310309090909075,4935.31418181815,0.004282006546474149,-3.0,43.0,-97.032,-0.282,363.212,266.18
UT-09330500,-0.03568158333333335,73.87647787500003,0.00021573251511153302,-3.0,42.0,-1.499,-0.482,3.263,1.764
UT-09378170,-0.0031791094086021507,6.439855036021505,6.775913163892255e-12,-3.0,33.0,-0.133,-0.955,0.148,0.015
UT-09378630,-0.0029516899999999994,5.957028309999999,1.021512172916239e-05,-3.0,41.0,-0.124,-1.062,0.116,-0.008
UT-09379500,-2.4526666666666626,4999.0063333333255,0.0,-3.0,43.0,-103.012,-0.916,145.179,42.167
UT-09404450,-0.004603466666666659,9.767273333333318,0.011694049246942617,-2.0,43.0,-0.193,-0.219,0.657,0.464
UT-09408400,-0.006771037037037026,14.023174074074053,1.0538225727607653e-05,-3.0,43.0,-0.284,-0.375,0.623,0.339
UT-10023000,0.003359210000000013,-6.3136196300000265,0.15104736313038747,0.0,33.0,0.141,0.239,0.334,0.475
UT-10113500,-0.04736288000000004,98.76745280000007,0.051188687554041046,-1.0,38.0,-1.989,-0.334,5.036,3.047
UT-10128500,-0.1194259999999999,252.7020199999998,3.7339012867398935e-05,-3.0,43.0,-5.016,-0.305,16.358,11.342
UT-10131000,-0.05355230769230764,110.86851538461528,1.0760083040572965e-05,-3.0,43.0,-2.249,-0.383,4.888,2.639
UT-10166430,-0.0025634139999999965,5.281678241999993,0.012753621064482745,-2.0,33.0,-0.108,-0.427,0.209,0.101
UT-10172200,-0.002660199999999968,5.519914999999936,0.00035187472264186503,-3.0,43.0,-0.111,-0.429,0.255,0.144
UT-10172700,-0.003692476190476193,7.506925380952386,2.8086614367595075e-08,-3.0,43.0,-0.156,-0.923,0.2,0.044
UT-10172800,-0.0004713892156862713,1.327187042156857,0.5062612234708044,-0.0,41.0,-0.019,-0.042,0.394,0.375
UT-10172870,-0.006764557575757579,13.800904921212128,1.2014857997399986e-06,-3.0,35.0,-0.284,-0.778,0.414,0.13
UT-10173450,-0.032379916666666564,67.75555341666646,0.0046911763243402405,-3.0,41.0,-1.36,-0.32,3.676,2.316
UT-10174500,-0.06354636363636358,131.79052727272716,4.029113701342624e-06,-3.0,43.0,-2.669,-0.368,6.032,3.363
UT-10205030,-0.01777240000000004,36.30171180000008,0.0016734694794307003,-3.0,42.0,-0.746,-0.739,1.13,0.384
UT-10234500,-0.047402500000000236,97.62771275000047,3.8038364448489403e-05,-3.0,42.0,-1.991,-0.524,3.818,1.827
UT-10242000,-0.02633315000000002,54.70982885000005,0.00022117878780103517,-3.0,41.0,-1.106,-0.401,2.597,1.491
VA-01620500,0.004772156862745094,-7.869841568627441,0.010205213492032739,2.0,41.0,0.201,0.112,1.574,1.775
VA-01631000,0.060030303030304585,-33.009806060609165,0.7707206814537508,0.0,43.0,2.521,0.026,85.79,88.311
VA-01632000,0.012213684210526347,-12.473448421052689,0.4429244269716033,0.0,43.0,0.513,0.039,11.697,12.21
VA-01632900,0.006703317972350293,-9.522832626728231,0.6610104667525878,0.0,41.0,0.282,0.065,3.743,4.025
VA-01634000,0.0,32.43180000000001,0.9719566217469278,0.0,43.0,0.0,0.0,32.432,32.432
VA-01634500,-0.0031038709677418987,11.2677819354838,0.7649252545871719,-0.0,43.0,-0.13,-0.02,5.125,4.995
VA-01638480,0.024715333333333298,-44.58363133333326,0.03499062092320537,2.0,41.0,1.038,0.179,4.328,5.366
VA-01644000,0.007075000000000564,4.2959399999988825,0.3931780769720392,0.0,43.0,0.298,0.014,18.297,18.595
VA-01658500,-0.0014257751436781607,3.198214512212644,0.07884058976254549,-1.0,41.0,-0.06,-0.152,0.377,0.317
VA-01663500,0.09621999999999993,-173.4167399999999,0.33325335911006526,0.0,31.0,4.041,0.205,17.003,21.044
VA-01664000,0.12550434782608608,-213.65269565217216,0.1554424942699626,0.0,43.0,5.272,0.125,34.72,39.992
VA-01666500,-0.023448571428571728,58.13790285714346,0.3094752588272667,-0.0,43.0,-0.985,-0.082,11.733,10.748
VA-01667500,0.014512820512819756,1.8213589743604892,0.7954740147022954,0.0,43.0,0.61,0.019,30.542,31.152
VA-01668000,0.39620000000000033,-699.5760000000007,0.0369197174663225,2.0,43.0,16.64,0.164,84.504,101.144
VA-01669000,0.007438857142857078,-13.2854754285713,0.1261016090637237,0.0,41.0,0.312,0.183,1.436,1.748
VA-01669520,-0.023971764705882345,54.29754529411764,0.08043018673184288,-1.0,38.0,-1.006,-0.148,6.857,5.851
VA-01674000,0.003662352941176065,6.746054117647872,0.892359604350639,0.0,43.0,0.154,0.01,13.994,14.148
VA-02011400,-0.018866666666666417,47.50060666666617,0.48967627138071745,-0.0,41.0,-0.792,-0.077,10.163,9.371
VA-02011460,-0.008018333333334307,21.649028333335284,0.34314273511637383,-0.0,41.0,-0.337,-0.057,5.781,5.444
VA-02013000,0.03084700000000016,-50.58342000000032,0.2465287755522556,0.0,43.0,1.295,0.118,10.463,11.758
VA-02014000,0.01781851851851867,-24.45853703703733,0.6734504079140029,0.0,43.0,0.749,0.068,10.804,11.553
VA-02015700,0.0011319999999992447,6.016580000001512,0.9306998041388288,0.0,43.0,0.047,0.005,8.257,8.304
VA-02016000,0.05235499999999771,-69.90099999999542,0.32156142711640334,0.0,43.0,2.198,0.064,33.71,35.908
VA-02017500,0.028299999999999454,-47.3402399999989,0.34656576512333315,0.0,43.0,1.189,0.13,8.665,9.854
VA-02018000,0.11320000000000263,-199.12446000000529,0.09030400287119145,1.0,43.0,4.755,0.182,24.898,29.653
VA-02020500,-0.010738277777777208,32.40405813888776,0.811591264322755,-0.0,40.0,-0.451,-0.038,11.153,10.702
VA-02027000,-0.001568804347825185,12.871239891302547,0.845990251196421,-0.0,41.0,-0.066,-0.007,9.767,9.701
VA-02027500,-0.006987383900928714,19.1919604179565,0.6237108703026653,-0.0,41.0,-0.294,-0.052,5.364,5.07
