,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11162500,-0.006254019664659438,108.9097507872282,0.32258741301691884,-0.0,43.0,-0.263,-0.003,96.533,96.27
CA-11176400,0.006240977226843308,87.27811459813849,0.005101937632798981,3.0,43.0,0.262,0.003,99.629,99.891
CA-11180500,2.0808751547260074e-15,99.99999999999575,0.25150993329420257,0.0,41.0,0.0,0.0,100.0,100.0
CA-11180960,0.002399698761202369,94.42347933184654,0.5900361103116953,0.0,41.0,0.101,0.001,99.172,99.273
CA-11182500,-0.014609409169284819,127.346226816412,0.11906127241085174,-0.0,43.0,-0.613,-0.006,98.434,97.821
CA-11186001,0.10179321805162608,-133.12332341974678,0.00010067548481784705,3.0,41.0,4.276,0.063,68.325,72.601
CA-11189500,0.1272961455755265,-163.5241740116287,2.3921149505667927e-09,3.0,40.0,5.346,0.06,88.395,93.741
CA-11200800,0.10065063827172871,-106.92333921520145,5.92425836609678e-07,3.0,43.0,4.228,0.045,92.264,96.492
CA-11202001,0.10123723892830659,-118.84757592049147,1.1923841212180264e-06,3.0,41.0,4.252,0.053,81.501,85.753
CA-11224500,0.008088433540034145,83.58047991373063,0.0,3.0,43.0,0.34,0.004,99.587,99.927
CA-11230500,0.09798169853019692,-140.48254553189196,0.06307899369543812,1.0,41.0,4.115,0.079,53.423,57.538
CA-11237500,0.10973983866861209,-129.04044526905454,0.0007608045306770617,3.0,41.0,4.609,0.056,88.135,92.744
CA-11253310,0.005990387190438342,87.42802488585099,0.05151316632993197,1.0,43.0,0.252,0.003,99.283,99.535
CA-11264500,0.24754704938062752,-425.7228111724319,5.020110696030144e-07,3.0,43.0,10.397,0.158,64.173,74.57
CA-11266500,0.19651670141892197,-317.8044369667113,1.4305701081518407e-06,3.0,42.0,8.254,0.116,71.102,79.356
CA-11274500,2.5837917664003644e-15,99.9999999999948,0.00041481315524039,3.0,43.0,0.0,0.0,100.0,100.0
CA-11274630,0.005480181084696461,88.6250281134504,0.07054186087749814,1.0,41.0,0.23,0.002,99.47,99.7
CA-11284400,0.007040107058072476,85.42919349441974,0.00036446207450713253,3.0,40.0,0.295,0.003,99.362,99.657
CA-11294000,-0.506566192242262,1077.8182204781174,0.0,-3.0,41.0,-21.276,-0.322,75.324,54.048
CA-11299600,6.912882964158485e-05,99.71523012504022,0.5304309001567333,0.0,36.0,0.003,0.0,99.852,99.855
CA-11315000,0.0883739678671731,-86.83241011392346,0.009682731323235272,3.0,41.0,3.711,0.044,88.06,91.771
CA-11316800,0.0006746217522339144,90.47699857225977,0.9433970522577118,0.0,41.0,0.028,0.0,91.812,91.84
CA-11342000,-0.015371715881525094,121.34378773694549,0.39605279177030184,-0.0,43.0,-0.645,-0.007,90.923,90.278
CA-11367500,-0.012241337196696787,100.81421651130283,0.18659505208973437,-0.0,41.0,-0.515,-0.007,76.589,76.074
CA-11368000,0.023523801741760053,40.13032971543076,0.5488031343796094,0.0,39.0,0.988,0.011,86.684,87.672
CA-11372000,-0.16473825748776044,414.4678603728457,5.230640597209124e-05,-3.0,43.0,-6.919,-0.081,88.451,81.532
CA-11379500,0.0312270494261222,34.979223795718944,0.00024415547110279157,3.0,43.0,1.311,0.014,96.778,98.089
CA-11381500,0.022622059973250685,38.58939931269753,0.3061822666524592,0.0,43.0,0.951,0.011,83.358,84.309
CA-11383500,-0.011565506267875775,112.12575189956242,0.1713176474790843,-0.0,43.0,-0.486,-0.005,89.238,88.752
CA-11402000,0.036669700441358484,20.589250929121903,0.010208460610350745,2.0,43.0,1.54,0.017,93.159,94.699
CA-11413000,0.06834097156860523,-49.708899850621194,0.009912499807506414,3.0,43.0,2.87,0.034,85.538,88.408
CA-11425500,-0.07034846624320194,220.56070935681475,0.0002991876033053842,-3.0,43.0,-2.955,-0.037,81.341,78.386
CA-11427000,0.043592217464843305,5.8157871646172765,0.012195524063225882,2.0,43.0,1.831,0.02,92.085,93.916
CA-11427700,0.06842820173197381,-42.04569074354929,2.1135106397007775e-05,3.0,41.0,2.874,0.032,93.374,96.248
CA-11441500,-0.13107890594251265,334.58715168088446,0.03021202064809736,-2.0,41.0,-5.505,-0.078,75.182,69.677
CA-11449500,0.004111857601419899,89.72302066759075,0.6043155739487673,0.0,43.0,0.173,0.002,97.86,98.033
CA-11451100,-0.0027344599662847534,104.05981313042409,0.5611721179162443,-0.0,43.0,-0.115,-0.001,98.648,98.533
CA-11456000,0.01570659031399662,67.64567120436682,0.0001891021831827988,3.0,37.0,0.66,0.007,98.729,99.389
CA-11461000,-0.004002203049333108,107.35514368721844,0.03862021547402339,-2.0,43.0,-0.168,-0.002,99.435,99.267
CA-11465200,-0.24918621532072255,588.6418504107586,0.0017697400586516032,-3.0,43.0,-10.465,-0.12,95.502,85.037
CA-11468000,-0.005688247605182717,110.08024759068383,0.20877942828928475,-0.0,43.0,-0.239,-0.002,98.823,98.584
CA-11468500,-0.006745279552747096,111.17415406090139,0.4804958503215637,-0.0,43.0,-0.283,-0.003,97.825,97.542
CA-11469000,0.006137704779399655,85.58392465980037,0.30628806311191936,0.0,43.0,0.258,0.003,97.73,97.988
CA-11473900,0.006566186114746777,84.92263000894874,0.36779941739886834,0.0,43.0,0.276,0.003,97.917,98.193
CA-11475560,0.00143758934472808,94.10872130130979,0.825404369530832,0.0,43.0,0.06,0.001,96.954,97.014
CA-11475800,-0.010100593822432558,117.78660043071756,0.370254856843923,-0.0,34.0,-0.425,-0.004,97.798,97.373
CA-11476500,0.005128377280093943,87.84415098904283,0.4131702827067707,0.0,43.0,0.216,0.002,97.993,98.209
CA-11476600,0.024263906278047642,49.80684209575986,0.003143800479807446,3.0,40.0,1.019,0.01,97.825,98.844
CA-11477000,0.000665742404562053,96.96015955220821,0.8479248775734629,0.0,43.0,0.028,0.0,98.278,98.306
CA-11478500,0.006716641002068103,84.97241855623948,0.10890112898490734,0.0,43.0,0.282,0.003,98.265,98.547
CA-11480390,0.011786825552843036,75.41700448503359,0.01369927834323037,2.0,39.0,0.495,0.005,98.743,99.238
CA-11481200,0.010857228219406196,75.34909448868923,0.16174895307313153,0.0,43.0,0.456,0.005,96.836,97.292
CA-11481500,0.021949469921706752,53.38512067370226,0.016803543227335238,2.0,38.0,0.922,0.01,96.823,97.745
CA-11482500,0.01226713333253516,72.7905449381563,0.08683499838602193,1.0,43.0,0.515,0.005,97.067,97.582
CA-11519500,0.04563261627553358,-0.8518011643520111,0.05703304487768057,1.0,43.0,1.917,0.021,89.455,91.372
CA-11521500,0.03412419562568038,24.242893925493362,0.05036514937165126,1.0,41.0,1.433,0.016,91.775,93.208
CA-11522500,0.060035415015887494,-30.384648342405157,0.017584293667432416,2.0,43.0,2.522,0.028,88.425,90.947
CA-11523200,0.07501902022600712,-59.941704444919935,0.006493018064504863,3.0,43.0,3.151,0.036,88.521,91.672
CA-11525500,-0.14941654328954196,372.7949553607949,1.0816467010954511e-07,-3.0,43.0,-6.276,-0.086,77.1,70.824
CA-11528700,-0.0014831737900865304,98.58279467842951,0.9229371038937602,-0.0,43.0,-0.063,-0.001,95.648,95.585
CA-11530000,-0.07634423229212278,242.6335953169863,0.001495020129938851,-3.0,43.0,-3.206,-0.036,91.548,88.342
CA-11532500,0.01363814187766282,68.57609928386265,0.13686857233950178,0.0,43.0,0.573,0.006,95.566,96.139
CO-06614800,0.11102767445281018,-196.37757779320958,0.27810126211590047,0.0,41.0,4.663,0.175,23.346,28.009
CO-06620000,0.10617348778112952,-153.82165690799584,0.007663092165822949,3.0,42.0,4.459,0.078,56.296,60.755
CO-06746095,0.1460157804552919,-267.6452253906297,0.11543705841844076,0.0,41.0,6.133,0.234,21.32,27.453
CO-07083000,0.21821851620332516,-404.3928777648456,0.0018022158372570374,3.0,42.0,9.165,0.274,27.462,36.627
CO-07096000,0.15162306575664397,-252.10269420965727,0.011599964435902832,2.0,38.0,6.369,0.123,47.959,54.328
CO-07105945,0.19825158856706557,-324.29469008912673,0.009748871323334907,3.0,39.0,8.327,0.118,68.045,76.372
CO-09034900,0.2320212829966562,-439.09523190255663,0.0021715474112564692,3.0,40.0,9.745,0.361,20.075,29.82
CO-09035800,0.5013735391936861,-961.0816962354255,5.193634411426729e-10,3.0,32.0,21.057,0.545,31.137,52.194
CO-09035900,0.18335888280614154,-327.1945633884037,0.0019227688371878937,3.0,40.0,7.701,0.193,35.673,43.374
CO-09047700,0.11365357955097022,-175.03379151314311,0.1326386058342537,0.0,41.0,4.773,0.093,49.887,54.66
CO-09065500,0.1788219344825438,-322.01058164395715,0.0239548753100427,2.0,41.0,7.511,0.203,31.878,39.389
CO-09066000,0.1820005176021905,-318.70675730678465,0.05704932000912044,1.0,40.0,7.644,0.168,41.472,49.116
CO-09066200,0.18158849734955118,-320.7513576478253,0.09554146151334608,1.0,41.0,7.627,0.187,38.612,46.239
CO-09066300,0.12335041461214821,-216.41600149931665,0.2581075328801743,0.0,41.0,5.181,0.16,27.694,32.875
CO-09081600,0.1774507744367734,-310.1313349391001,0.0025595747323843288,3.0,43.0,7.453,0.165,41.044,48.497
CO-09085000,0.12355161273364731,-194.9337502053019,0.006697265262325391,3.0,43.0,5.189,0.099,49.575,54.764
CO-09107000,-0.09632942766019423,248.00791542935693,0.2260713959238836,-0.0,32.0,-4.046,-0.077,57.372,53.326
CO-09110000,-0.22266614582336405,501.1566520838683,0.0,-3.0,42.0,-9.352,-0.169,60.5,51.148
CO-09112500,0.26757761938360475,-485.82834706031133,0.0006534383424237067,3.0,42.0,11.238,0.222,43.708,54.946
CO-09119000,0.245281162105893,-427.1927460377156,0.00030625011045470885,3.0,42.0,10.301,0.161,58.219,68.52
CO-09124500,0.3272278296506208,-611.5187420990521,6.308975440560971e-05,3.0,42.0,13.744,0.303,36.065,49.809
CO-09132500,0.05443759191358102,-45.98175176673868,0.29011626787287526,0.0,42.0,2.287,0.037,61.75,64.037
CO-09146200,0.25361436077436794,-458.57262398380374,0.0004472291348545099,3.0,43.0,10.652,0.218,43.33,53.982
CO-09147500,-0.07492540558165262,200.28135037237843,0.33962399782583264,-0.0,43.0,-3.147,-0.062,52.004,48.857
CO-09165000,0.5293044463648207,-999.3493476724724,7.014591593357267e-05,3.0,39.0,22.231,0.386,48.144,70.375
CO-09239500,0.18420807461449656,-308.1690592590605,0.0017686194227146679,3.0,42.0,7.736,0.126,56.379,64.115
CO-09251000,0.19420851547431242,-323.43230427391785,0.0004204194417298801,3.0,42.0,8.157,0.124,60.906,69.063
CO-09304500,0.20833862175640555,-352.02349653670984,3.272765103368158e-08,3.0,43.0,8.75,0.134,60.279,69.029
CO-09306242,-0.1297311773665965,329.5937417739015,0.001063462185991515,-3.0,41.0,-5.449,-0.079,72.856,67.407
CO-09352900,0.39369148093199174,-734.4556934965271,7.734219254418306e-05,3.0,42.0,16.535,0.305,44.66,61.195
CO-09361500,0.21888366062066694,-381.03512731279943,0.013779681961382462,2.0,43.0,9.193,0.16,52.136,61.329
CT-01118300,0.06243986787408354,-33.25117153459965,0.004506145309211229,3.0,41.0,2.623,0.029,90.317,92.94
CT-01119500,-0.000523837156567345,88.06376518708673,1.0,-0.0,43.0,-0.022,-0.0,87.027,87.005
CT-01121000,0.011513507725163031,67.90467725492132,0.6660249104331688,0.0,43.0,0.483,0.006,90.69,91.173
CT-01123000,-0.024657788336814333,138.68284542707832,0.30474151220386525,-0.0,41.0,-1.036,-0.012,89.885,88.849
CT-01127500,-0.02184505614958078,136.45245796777766,0.22846331109522566,-0.0,43.0,-0.917,-0.01,93.221,92.304
CT-01188000,-0.017536796242083597,122.4484962562996,0.46530318472084753,-0.0,43.0,-0.736,-0.009,87.743,87.007
CT-01193500,0.020210283436661654,49.990348728974254,0.4616714484463311,0.0,43.0,0.849,0.01,89.986,90.835
CT-01195100,0.0014653267098481138,89.97192436360206,1.0,0.0,38.0,0.061,0.001,92.872,92.933
CT-01196500,0.0005984270111383694,82.79065881217393,1.0,0.0,43.0,0.025,0.0,83.975,84.0
CT-01204000,-0.04885156124418266,185.88808490069226,0.01340271453899966,-2.0,43.0,-2.052,-0.024,89.211,87.159
CT-01208990,-0.023435103232235105,136.88755490088627,0.38289445781487963,-0.0,41.0,-0.984,-0.011,90.509,89.525
DE-01484100,0.07435372718625421,-65.91549986883804,0.00012904347336428756,3.0,41.0,3.122,0.038,81.231,84.353
DE-01487000,0.07082307259049898,-58.738870422504135,1.4695575179635156e-05,3.0,43.0,2.975,0.036,81.42,84.395
DE-01488500,-0.016171262161006658,118.38126784370337,0.45170759524948423,-0.0,41.0,-0.679,-0.008,86.378,85.699
FL-02231000,-0.3462590653351435,773.4117447020881,0.00035051712756994924,-3.0,43.0,-14.543,-0.191,88.165,73.622
FL-02231342,-0.3646356351332596,796.3588076654592,9.169507776629615e-06,-3.0,41.0,-15.315,-0.245,74.745,59.43
FL-02232500,-0.33208149527467856,744.8362060121897,2.220446049250313e-16,-3.0,40.0,-13.947,-0.177,87.647,73.7
FL-02235200,-0.2686999273237447,622.5890712212134,1.3229157258543012e-07,-3.0,34.0,-11.285,-0.141,90.832,79.547
FL-02236000,-0.08186111134046808,243.47533703605268,0.05428645391548548,-1.0,37.0,-3.438,-0.044,81.472,78.034
FL-02236500,-0.21747007659263531,520.7231440129037,0.004309420939459185,-3.0,41.0,-9.134,-0.113,90.35,81.216
FL-02240000,-0.05809440268656942,193.2250827461787,0.00038835421310889906,-3.0,43.0,-2.44,-0.032,78.256,75.816
FL-02245500,-0.294206042122679,661.4084361701474,1.1409874925094599e-05,-3.0,41.0,-12.357,-0.17,79.175,66.818
FL-02246000,-0.31393777086689634,704.7757050536152,6.34178440723776e-05,-3.0,43.0,-13.186,-0.18,83.493,70.307
FL-02248000,-0.32243873015540997,726.4166462453934,4.667275802727744e-06,-3.0,43.0,-13.542,-0.179,88.31,74.768
FL-02256500,-0.3128201673812157,688.6784977358255,0.018113393905156094,-2.0,43.0,-13.138,-0.225,69.607,56.469
FL-02296500,-0.6076366395494294,1280.3915379454972,5.4469011079305574e-08,-3.0,41.0,-25.521,-0.401,77.879,52.358
FL-02296750,-0.3514500903035004,768.7970034918756,1.4008321125302814e-07,-3.0,43.0,-14.761,-0.229,73.277,58.516
FL-02297155,-0.43507788406816134,929.00574554494,0.006932819425973458,-3.0,39.0,-18.274,-0.311,67.987,49.713
FL-02297310,-0.43054358373299734,919.350050736632,0.0006353719034215555,-3.0,39.0,-18.083,-0.301,67.304,49.221
FL-02298123,-0.3774150560514296,811.1776473863467,8.33623996743249e-06,-3.0,41.0,-15.851,-0.284,64.273,48.422
FL-02298608,-0.42289504540722545,897.3825014195836,1.9581504417942597e-08,-3.0,41.0,-17.761,-0.315,60.473,42.712
FL-02298830,-0.5210029509332941,1102.4765894896946,2.369888063569192e-09,-3.0,43.0,-21.882,-0.354,71.412,49.53
FL-02299950,-0.5947888035062936,1241.8829186878036,0.0,-3.0,41.0,-24.981,-0.457,64.796,39.815
FL-02300700,-0.6315559281361618,1324.7946358135755,4.1971990105693635e-08,-3.0,41.0,-26.525,-0.419,74.945,48.42
FL-02301500,-0.2344057685663287,533.6068858496056,2.9267667980281686e-06,-3.0,43.0,-9.845,-0.151,69.718,59.873
FL-02303000,-0.3395880183073932,748.2484623630432,5.451635365361085e-09,-3.0,43.0,-14.263,-0.207,76.204,61.941
FL-02310947,-0.31307049342397403,702.5974707591946,0.0010501386084693642,-3.0,39.0,-13.149,-0.176,83.031,69.882
FL-02312200,-0.373721605994422,835.3482241230851,4.843425276179758e-06,-3.0,41.0,-15.696,-0.197,95.753,80.057
FL-02313000,-0.08269879934292501,245.2689090421227,0.003600758780938129,-3.0,43.0,-3.473,-0.044,81.608,78.135
FL-02315500,-0.09325687967782345,275.18530612752807,0.11231377874805126,-0.0,41.0,-3.917,-0.047,90.63,86.713
FL-02320500,-0.07920684265926199,240.54120642890607,0.027910158390072493,-2.0,43.0,-3.327,-0.041,83.791,80.464
FL-02321500,-0.46222492465165504,1005.0213537620959,8.708367360554803e-12,-3.0,43.0,-19.413,-0.253,90.278,70.865
FL-02322500,-0.07599703521562808,228.64084712876962,0.0016255549058765695,-3.0,43.0,-3.192,-0.042,78.243,75.051
FL-02324000,-0.5603294375872254,1193.8730721915176,1.3873346915715956e-12,-3.0,42.0,-23.534,-0.323,84.981,61.447
FL-02324400,-0.12643280105824956,326.48544806078496,0.06013459972014812,-1.0,41.0,-5.31,-0.072,76.275,70.965
FL-02326000,-0.19167013053459453,466.1922466287558,0.020973264096872057,-2.0,43.0,-8.05,-0.104,86.877,78.827
FL-02327100,-0.052090536295787866,175.1553847148744,0.3895445898541947,-0.0,43.0,-2.188,-0.031,72.068,69.88
FL-02329000,-0.06422896520649601,216.4102258587235,0.0328209477554775,-2.0,43.0,-2.698,-0.032,89.301,86.603
FL-02358000,0.05157511325821377,-17.508947099875826,0.0007302657704599813,3.0,43.0,2.166,0.026,84.558,86.724
FL-02359000,0.03944782610174927,2.856311744274734,0.12676843571820218,0.0,43.0,1.656,0.021,80.924,82.58
FL-02359500,-0.008111641226603464,91.71101437247782,0.2709593868336493,-0.0,38.0,-0.341,-0.005,75.658,75.317
FL-02366500,-0.03201479662414822,149.0570062093436,0.07607496534652292,-1.0,41.0,-1.345,-0.017,85.7,84.355
FL-02368000,-0.04871215523455001,181.06909105840816,0.11805591072297261,-0.0,39.0,-2.046,-0.025,84.668,82.622
FL-02369000,-0.012763813657136858,104.12383441007384,0.6410942526092838,-0.0,43.0,-0.536,-0.007,78.864,78.328
FL-02375500,-0.020590200782108603,128.65743955419902,0.21379005429757836,-0.0,43.0,-0.864,-0.01,87.909,87.045
FL-02376500,-0.05058720980784983,180.97803135968638,0.010902404021902123,-2.0,43.0,-2.125,-0.027,80.866,78.741
GA-02177000,0.0201801667542723,42.00813191071705,0.32507792543669867,0.0,41.0,0.847,0.01,81.945,82.792
GA-02178400,0.01292239800594757,57.73773987327232,0.7121731719496041,0.0,43.0,0.543,0.007,83.311,83.854
GA-02192000,0.03706542040096836,13.363585383665281,0.03657513907250065,2.0,43.0,1.557,0.018,86.716,88.273
GA-02193340,0.10705713871733546,-121.786899964145,0.00465448201955021,3.0,33.0,4.497,0.05,90.079,94.576
GA-02193500,0.07173562830871436,-49.58026479433302,0.10554723179693881,0.0,32.0,3.012,0.034,92.385,95.397
GA-02198000,0.03663138854813529,13.552736328808763,0.23936394952779105,0.0,43.0,1.539,0.018,86.046,87.585
GA-02198100,-0.03853349328514859,167.09027789754595,0.4581272044916629,-0.0,33.0,-1.618,-0.019,90.832,89.214
GA-02202500,-0.036386681495855555,162.66780459856432,0.3868600445105621,-0.0,43.0,-1.529,-0.018,90.659,89.13
GA-02202600,-0.02805927160429178,147.39814813435441,0.34723255741886927,-0.0,39.0,-1.179,-0.014,91.869,90.69
GA-02203000,-0.04278664059213133,179.9688016314473,0.21288092669264413,-0.0,43.0,-1.797,-0.02,95.294,93.497
GA-02212600,0.0019706444193965237,90.97434595445006,0.9079770366868849,0.0,43.0,0.083,0.001,94.874,94.957
GA-02213500,0.035426963243509565,20.59276889349792,0.07648055856188707,1.0,43.0,1.488,0.017,90.703,92.191
GA-02215100,0.08023444075591342,-68.02078155091101,0.0021105573993922544,3.0,33.0,3.37,0.038,90.763,94.133
GA-02216180,-0.0015004372723404931,99.88859337496407,0.5255871356466535,-0.0,37.0,-0.063,-0.001,96.919,96.856
GA-02217500,0.0002853890106197336,86.49225728977427,1.0,0.0,43.0,0.012,0.0,87.057,87.069
GA-02221525,0.04461052478478651,1.4053856748101339,0.0208720509790723,2.0,41.0,1.873,0.021,89.69,91.563
GA-02225500,-0.03241267171026808,159.60290299049655,0.038524966954233575,-2.0,43.0,-1.361,-0.015,95.458,94.097
GA-02226000,-0.008329769452024445,106.2271298630716,0.7660615524009553,-0.0,43.0,-0.35,-0.004,89.743,89.393
GA-02226500,-0.0638774426982863,219.46311742604362,0.012055765970986121,-2.0,43.0,-2.683,-0.03,93.05,90.367
GA-02227500,-0.09998459816930136,291.8785551210734,0.00015545278395134865,-3.0,43.0,-4.199,-0.048,94.009,89.81
GA-02228000,-0.10554159526648076,301.9077483489672,0.000716975212086135,-3.0,43.0,-4.433,-0.051,93.041,88.608
GA-02314500,-0.19806652312159362,484.0530624561172,0.0006538155273561053,-3.0,43.0,-8.318,-0.101,92.079,83.761
GA-02317500,-0.07457553858310195,242.09281991156053,0.00021932785718248304,-3.0,43.0,-3.132,-0.035,94.508,91.376
GA-02331600,0.007812211814350146,67.57976548686361,0.9190432307385785,0.0,43.0,0.328,0.004,83.04,83.368
GA-02333500,-0.0001491996773148279,84.46730236957698,1.0,-0.0,43.0,-0.006,-0.0,84.172,84.166
GA-02335700,-0.09789359658866813,281.4846186433666,4.095837813355985e-07,-3.0,43.0,-4.111,-0.049,87.753,83.642
GA-02337000,0.048567888513253686,-9.671701008957612,0.10006715535757515,0.0,43.0,2.04,0.024,86.444,88.484
GA-02337500,0.054380342720593985,-23.507123314636686,0.004509459716371511,3.0,43.0,2.284,0.028,84.112,86.396
GA-02339500,0.10986525724257395,-138.34367479081345,8.475870791890827e-07,3.0,43.0,4.614,0.058,79.08,83.694
GA-02341800,-0.039680907480106616,166.5670350524922,0.04516800163072454,-2.0,43.0,-1.667,-0.019,88.039,86.372
GA-02347500,-0.023888927368488515,138.70587570414034,0.30580469346469874,-0.0,43.0,-1.004,-0.012,91.43,90.426
GA-02349900,0.01611774570840944,60.857248195993876,0.42457413839828395,0.0,43.0,0.677,0.008,92.754,93.431
GA-02350900,-0.0028373917899156,94.12806200542302,0.9190150199290641,-0.0,34.0,-0.119,-0.001,88.513,88.394
GA-02353500,0.08846293051441347,-89.69507601086899,4.0680041779594944e-08,3.0,43.0,3.716,0.044,85.373,89.089
GA-02357000,0.01989503058580544,51.963050172850906,0.402414843923677,0.0,39.0,0.836,0.01,91.335,92.171
GA-02380500,-0.02174685858734068,126.48115400621424,0.07205438224464511,-1.0,43.0,-0.913,-0.011,83.444,82.531
GA-02381600,0.05712705864008054,-28.65155783545262,0.03749408262534115,2.0,41.0,2.399,0.029,84.403,86.802
GA-02383500,0.009875562192891606,64.51872798964106,0.6323781928481007,0.0,43.0,0.415,0.005,84.062,84.477
GA-02384540,0.07056615610328155,-52.09440914837636,0.011013102153177634,2.0,34.0,2.964,0.034,87.556,90.52
