,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02LC043,-0.22088732702895417,614.0448588746324,0.0651751769515243,-1.0,35.0,-9.277,-0.053,176.909,167.632
QC-02LG005,-0.1134641672494855,405.2048049786864,0.2274249442062617,-0.0,37.0,-4.765,-0.026,180.659,175.894
QC-02NE011,0.14246261093609766,-103.62988076805473,0.5315344614474298,0.0,34.0,5.983,0.033,178.304,184.287
QC-02NF003,-0.19502817399771988,560.4264676919454,0.001025340592411439,-3.0,40.0,-8.191,-0.048,174.466,166.275
QC-02OE027,0.03922475341049392,86.26273788850817,0.40625464636267905,0.0,39.0,1.647,0.01,163.889,165.536
QC-02PB006,0.0057380802360139215,173.36190082550533,0.9498952555332341,0.0,41.0,0.241,0.001,184.718,184.959
QC-02PD012,0.04392073198999149,98.78261930421145,0.46765632250140055,0.0,30.0,1.844,0.01,185.702,187.546
QC-02PJ007,-0.38879336868151193,938.8398530739707,1.6405047255307892e-05,-3.0,33.0,-16.33,-0.1,169.418,153.088
QC-02QA002,0.08552699003657693,-5.073825905727375,0.1686786701416645,0.0,33.0,3.592,0.021,164.184,167.776
QC-02RF001,-0.07577709484251195,341.7276306803113,0.30433656258251895,-0.0,41.0,-3.183,-0.017,191.765,188.582
QC-02RG005,-0.025100781098201408,233.52014315086964,0.7555655776609109,-0.0,41.0,-1.055,-0.006,183.846,182.791
QC-02UC002,0.11600348665634068,-37.37665412106642,0.26356235760770685,0.0,34.0,4.872,0.025,192.194,197.066
QC-02VC001,0.08978922341156684,13.819960921312202,0.27838214443696585,0.0,33.0,3.771,0.02,191.513,195.284
QC-02WB003,-0.01830538969738882,228.6297522152896,0.7075932342131777,-0.0,34.0,-0.768,-0.004,192.403,191.635
QC-03FA003,-0.016606128120618752,240.92322337039874,0.8078116797547326,-0.0,31.0,-0.698,-0.003,208.06,207.362
QC-04NA001,0.03950143363209236,103.7966816744882,0.4077545224305643,0.0,39.0,1.659,0.009,181.97,183.629
RI-01111300,0.21098969335525525,-274.85476875674647,0.3764339878924614,0.0,40.0,8.861,0.06,142.694,151.555
RI-01111500,0.12043590077518615,-86.85590642896344,0.17203336003218528,0.0,43.0,5.058,0.033,151.487,156.545
RI-01117468,0.05163046618093391,46.16518733059327,0.8687239732191296,0.0,41.0,2.168,0.014,148.342,150.51
RI-01117500,0.005423559489978895,138.66077379709176,0.9486315162908476,0.0,43.0,0.228,0.002,149.394,149.622
RI-01117800,0.16264055140225697,-172.46075485945852,0.18285144708179146,0.0,41.0,6.831,0.045,149.405,156.236
RI-01118000,0.019593831136265158,112.77107094199023,0.7738452494376857,0.0,43.0,0.823,0.005,151.547,152.37
RI-01118500,0.031280345004452904,86.18946050385134,0.946690612232471,0.0,43.0,1.314,0.009,148.093,149.407
SC-02110500,0.9134675768481676,-1664.800771510663,1.9281034546736464e-09,3.0,43.0,38.365,0.247,142.952,181.317
SC-02130900,0.024913475613385572,110.19859463292838,0.7507689895879837,0.0,43.0,1.047,0.006,159.502,160.549
SC-02131000,0.09141269341415637,-29.91206018908676,0.21398118263308818,0.0,43.0,3.839,0.025,150.994,154.833
SC-02132000,0.22891591930815633,-308.72677803654324,0.04649006744868789,2.0,43.0,9.614,0.063,144.298,153.912
SC-02135000,0.24689146369059695,-346.71351886161756,0.013731765672643448,2.0,41.0,10.369,0.068,141.885,152.254
SC-02136000,0.25548669031058086,-375.38663417921146,0.26500590351594755,0.0,43.0,10.73,0.074,130.222,140.952
SC-02147500,-0.07329112695801812,279.0532516747687,0.44282089404226355,-0.0,37.0,-3.078,-0.022,134.01,130.932
SC-02154500,0.10962627142029156,-59.61184587088616,0.22958818974149375,0.0,43.0,4.604,0.028,157.339,161.943
SC-02156500,0.11975868382781699,-81.99715967823005,0.09067177692873107,1.0,43.0,5.03,0.032,155.005,160.035
SC-02164000,-0.02406623101324087,210.03427251845937,0.917453592483882,-0.0,34.0,-1.011,-0.006,162.407,161.396
SC-02173000,0.0127174062923276,137.67495437719913,0.8426080818156629,0.0,41.0,0.534,0.003,162.843,163.377
SC-02173500,-0.011585680417098006,188.38107729426739,0.842651869012871,-0.0,43.0,-0.487,-0.003,165.453,164.966
SC-02175500,0.040660702323506825,77.86566688968388,0.8881807027095068,0.0,43.0,1.708,0.011,158.333,160.041
SC-02176500,0.14064670474745597,-152.47765324671843,0.7578860914108008,0.0,43.0,5.907,0.043,125.862,131.769
SC-02177000,0.15960908441374974,-156.1384459412492,0.05537948423909689,1.0,43.0,6.704,0.041,159.728,166.432
SD-05291000,1.1610316166827435,-2184.9138001498372,0.0,3.0,41.0,48.763,0.344,112.768,161.531
SD-06334500,-0.3118486903868853,756.3052863442222,0.19168458115471498,-0.0,42.0,-13.098,-0.098,139.157,126.059
SD-06356500,-0.07905315486169699,302.96441249644664,0.6899432040407489,-0.0,32.0,-3.32,-0.022,146.518,143.198
SD-06359500,-0.2071229816426997,549.0636792402427,0.36396373106060853,-0.0,41.0,-8.699,-0.062,139.167,130.468
SD-06360500,-0.3627039769000655,858.0006620160107,0.11487392530532614,-0.0,40.0,-15.233,-0.112,140.209,124.976
SD-06395000,-0.030247725498299308,195.47471633551052,0.740542343778253,-0.0,41.0,-1.27,-0.009,135.614,134.344
SD-06404000,-0.12192289659492461,401.7247950579997,0.38344746880954794,-0.0,40.0,-5.12,-0.032,160.439,155.319
SD-06406000,0.2507600011944294,-326.2435908293855,0.00146806885954609,3.0,41.0,10.532,0.059,170.01,180.542
SD-06408700,-0.01152363687752711,206.03575011817665,0.7133296967850347,-0.0,35.0,-0.484,-0.003,183.23,182.746
SD-06409000,0.08883665411377088,-1.4761406879501635,0.012655965851443574,2.0,42.0,3.731,0.021,174.332,178.063
SD-06422500,0.24928974874207294,-336.0335067303538,0.00038695122197429654,3.0,40.0,10.47,0.064,157.311,167.781
SD-06425500,0.11857755573573822,-98.13408041798925,0.45048887813289396,0.0,42.0,4.98,0.035,136.531,141.511
SD-06431500,0.029524544700370643,118.56514587086644,0.4629751562526727,0.0,43.0,1.24,0.007,176.994,178.234
SD-06440200,-0.5710166376000936,1281.2388648934132,0.010740828838478489,-2.0,30.0,-23.983,-0.17,151.197,127.214
SD-06441500,-1.0317676568259047,2185.687797906451,0.0004126580163683613,-3.0,42.0,-43.335,-0.332,143.82,100.485
SD-06446000,-0.3806057992698856,897.6862499534794,0.022628451190047638,-2.0,42.0,-15.985,-0.115,144.467,128.482
SD-06447000,-0.2572796237857787,658.7078087421305,0.19027959908760606,-0.0,40.0,-10.805,-0.071,149.551,138.746
SD-06447500,-0.28252413088423756,719.8744106135932,5.411141599087621e-05,-3.0,40.0,-11.866,-0.077,160.759,148.893
SD-06449500,-0.17147765893741687,505.2839413367172,0.013799829192909119,-2.0,42.0,-7.202,-0.044,165.93,158.728
SD-06450500,-0.13637480283859799,430.7367903238141,0.07725632382952696,-1.0,40.0,-5.728,-0.036,160.851,155.123
SD-06452000,-0.22726508043912758,595.6501333374297,0.11486188695298027,-0.0,42.0,-9.546,-0.066,145.893,136.347
SD-06464500,-0.02197404553545005,194.33993229319955,0.8128897282762129,-0.0,42.0,-0.923,-0.006,150.853,149.93
SD-06477500,0.4454518048620593,-756.8632946181763,0.00024743779298441737,3.0,40.0,18.709,0.135,124.686,143.395
SD-06478500,0.5854518665121304,-1010.8557399192675,0.00014734187268850008,3.0,42.0,24.588,0.154,147.754,172.342
SD-06478690,0.7940404831069827,-1443.199234341162,4.157970099338826e-07,3.0,42.0,33.35,0.236,128.207,161.557
SD-06479215,0.2806651289352639,-436.4379547825523,0.18289031827662727,0.0,34.0,11.788,0.087,118.998,130.786
SD-06479438,0.32875849810118196,-526.7734779125198,0.023665237874518574,2.0,40.0,13.807,0.1,123.84,137.647
SD-06480000,0.28995533613849034,-419.5770542609281,0.008184569458841162,3.0,42.0,12.178,0.077,154.245,166.423
SD-06481500,0.8298299664513571,-1509.6026254507417,9.033975397310101e-06,3.0,39.0,34.853,0.226,132.631,167.484
SK-05113360,0.5441687727813871,-978.1024808495657,0.030089004820262666,2.0,36.0,22.855,0.195,98.808,121.663
SK-05113800,1.0081654193592713,-1900.8039030508346,3.4674263460487964e-11,3.0,38.0,42.343,0.336,94.355,136.698
SK-05HD036,0.4900377750076792,-850.1869482888932,4.909184170287517e-12,3.0,41.0,20.581,0.159,119.598,140.179
SK-06AG002,0.11522322873130501,-56.03603056945593,0.10446425871606957,0.0,40.0,4.839,0.027,171.991,176.83
SK-06BD001,0.2732784863596928,-354.1553606800551,2.5615240610843415e-06,3.0,42.0,11.477,0.06,186.663,198.14
SK-06CD002,0.3041108046158827,-413.3492588798278,9.303668946358812e-14,3.0,42.0,12.773,0.066,188.486,201.259
SK-06DA004,0.3148303241285523,-440.5056908494273,1.385719048396794e-07,3.0,41.0,13.222,0.07,182.544,195.766
SK-07LE002,0.12616427480770395,-58.55617534616127,0.027824587718865423,2.0,38.0,5.299,0.027,191.123,196.422
TN-03434500,-0.4693715306479148,1082.3366608056194,3.5963392189364285e-05,-3.0,43.0,-19.713,-0.14,153.45,133.737
TN-03465500,0.2801473501960445,-412.8739795727596,0.008067387685854799,3.0,43.0,11.766,0.077,141.538,153.304
TN-03497300,0.05402185049933905,40.517967310166966,0.6277798593885802,0.0,43.0,2.269,0.015,147.427,149.696
TN-03498500,0.1662836084584127,-190.48597916252692,0.2882867802175082,0.0,41.0,6.984,0.048,138.589,145.573
TN-03528000,-0.007058882229080592,147.9783620399861,0.9756496244390767,-0.0,41.0,-0.297,-0.002,134.009,133.712
TN-03540500,-0.2562635740017416,654.5739180193514,0.10593339667786683,-0.0,43.0,-10.763,-0.077,147.428,136.665
TN-03571000,-0.042355562237072514,221.9308571871033,0.5468987170846566,-0.0,33.0,-1.779,-0.013,138.109,136.33
TN-03597590,-0.20851132450734208,567.195084586843,0.5986208618298172,-0.0,30.0,-8.757,-0.062,154.551,145.794
TN-03603000,-0.3411093244945637,832.9904017578878,0.001372037451712771,-3.0,36.0,-14.327,-0.097,157.935,143.608
TN-03604000,-0.34452171735857284,841.881236557724,1.563547513683261e-09,-3.0,43.0,-14.47,-0.096,160.073,145.603
TN-07029500,-0.6393614077110652,1413.1459935973712,5.11235764832918e-09,-3.0,40.0,-26.853,-0.191,147.85,120.997
TX-07299670,-0.429379734966151,1040.0315645739165,2.9550901418318176e-05,-3.0,43.0,-18.034,-0.099,190.289,172.255
TX-07307800,-0.08007642790052075,332.15465965122405,0.9146565409416991,-0.0,32.0,-3.363,-0.019,173.683,170.32
TX-07311700,-0.20141817992013672,580.18912814446,0.12917894324789825,-0.0,43.0,-8.46,-0.047,181.583,173.123
TX-07314500,-0.684758116740657,1534.1857575505899,0.01027292743142949,-2.0,43.0,-28.759,-0.161,179.049,150.29
TX-07315200,-0.9892383385683866,2120.7826190956666,8.4901093710954e-08,-3.0,43.0,-41.548,-0.258,163.08,121.532
TX-07342500,-0.5948540877148121,1331.8549025133082,4.268494550685453e-05,-3.0,43.0,-24.984,-0.164,154.639,129.655
TX-07343000,-0.7061207931812661,1566.7329445534415,0.0035205187055316056,-3.0,43.0,-29.657,-0.193,169.32,139.663
TX-07343500,-1.3707022728032308,2886.810952463249,2.175314841146303e-06,-3.0,43.0,-57.569,-0.377,174.191,116.622
TX-07346000,-0.12976209503990938,389.41461466151907,0.684596059254877,-0.0,35.0,-5.45,-0.038,132.615,127.165
TX-07346045,-0.84766687654372,1822.608534517198,2.559452068950918e-06,-3.0,41.0,-35.602,-0.262,145.076,109.474
TX-07346070,-0.6775185341119254,1478.6051926156388,6.686973731850898e-06,-3.0,43.0,-28.456,-0.218,137.796,109.34
TX-08029500,0.13392925054763927,-111.73945963203158,0.4459046770660322,0.0,43.0,5.625,0.035,153.307,158.932
TX-08030500,0.3412415356415168,-536.2357329867632,0.02439251588629965,2.0,43.0,14.332,0.095,139.081,153.413
TX-08033500,-0.06944710439189236,273.7290663221846,0.5913295727435004,-0.0,43.0,-2.917,-0.021,136.293,133.376
TX-08041000,0.12289884477106348,-96.61128549159031,0.25838317656191956,0.0,43.0,5.161,0.033,146.606,151.767
TX-08041500,0.20782297440505726,-263.8662898347896,0.3648385894705757,0.0,43.0,8.729,0.057,147.415,156.144
TX-08041700,0.43622624252123693,-706.5125246744187,0.04954817077854101,2.0,43.0,18.322,0.112,156.779,175.101
TX-08042800,-0.28237099053835873,714.7907545610519,0.24272693027393366,-0.0,43.0,-11.86,-0.071,155.979,144.119
TX-08050800,0.8742107538119165,-1600.6398518000994,0.02916027492047024,2.0,34.0,36.717,0.228,129.423,166.14
TX-08053500,-0.8373286566129204,1805.4451423027933,1.0778336851924308e-06,-3.0,43.0,-35.168,-0.235,148.372,113.204
TX-08055500,-0.4505392086009492,1051.2296062546418,0.00045023988487558064,-3.0,43.0,-18.923,-0.115,159.613,140.69
TX-08061540,0.3320562196397118,-502.49115292612305,0.006987003634436606,3.0,43.0,13.946,0.083,154.648,168.594
TX-08064700,-0.5311156441765542,1197.3066250141185,0.008292043059835441,-3.0,41.0,-22.307,-0.148,146.229,123.922
TX-08065800,0.0964506668530177,-56.873808690157375,0.6275459518390849,0.0,43.0,4.051,0.026,134.002,138.053
TX-08066200,-0.16353912485723296,469.11304764200975,0.6275033552393234,-0.0,43.0,-6.869,-0.045,145.469,138.6
TX-08066300,-0.13230507278807038,417.03432171611524,0.6103656365079182,-0.0,41.0,-5.557,-0.036,155.203,149.646
TX-08070000,-0.11731626375309645,385.479930134267,0.9110001593600972,-0.0,43.0,-4.927,-0.032,153.311,148.384
TX-08070200,0.3793503366312837,-607.3859839241316,0.1730098669622333,0.0,35.0,15.933,0.101,143.348,159.281
TX-08070500,0.2985847790119342,-436.42429713399827,0.17420567461620062,0.0,43.0,12.541,0.077,154.475,167.016
TX-08079600,-0.38630912890743574,974.1539902147114,0.1306157333068394,-0.0,41.0,-16.225,-0.081,209.648,193.423
TX-08080500,-0.0326877008149089,246.42760728487497,1.0,-0.0,41.0,-1.373,-0.007,181.739,180.366
TX-08082000,-0.8057201017685632,1783.0626579828804,0.0011006484461297816,-3.0,43.0,-33.841,-0.191,188.543,154.702
TX-08082500,-0.4136056747970142,1004.8364705893242,0.05144915892364321,-1.0,43.0,-17.372,-0.096,186.311,168.939
TX-08082700,0.5449849427514852,-918.2688991054056,0.04723895359321162,2.0,43.0,22.89,0.123,160.256,183.146
TX-08083100,0.49649003210045756,-833.391916695058,0.0018315709408929237,3.0,43.0,20.852,0.126,149.162,170.014
TX-08084800,-0.10091084375895083,365.20306265839275,0.7797769850464289,-0.0,43.0,-4.239,-0.024,165.501,161.262
TX-08085500,-0.2792049305033701,721.1923076092191,0.0517587727380886,-1.0,43.0,-11.727,-0.068,168.646,156.919
TX-08086212,0.265304125433946,-380.18956647264145,0.3802610211585007,0.0,43.0,11.143,0.066,144.847,155.99
TX-08086290,-0.4461691713188728,1057.7391795568808,0.1950321346782542,-0.0,41.0,-18.739,-0.104,174.77,156.031
TX-08088000,-0.9464987445954058,2068.4774584098077,0.006617013074792011,-3.0,38.0,-39.753,-0.217,195.356,155.603
TX-08095000,0.03373842408162655,71.61321688723532,0.8041180806096861,0.0,43.0,1.417,0.009,138.382,139.799
TX-08101000,-0.28137521229874995,696.6057945808362,0.06328783736307741,-1.0,43.0,-11.818,-0.078,139.764,127.946
TX-08103800,-0.268816003804262,694.6664700070643,0.21361377642799506,-0.0,43.0,-11.291,-0.07,162.68,151.389
TX-08103900,0.0021429071565187818,132.7216562571416,0.9305171524768512,0.0,43.0,0.09,0.001,136.962,137.052
TX-08104900,0.05650769588542586,31.440202295417237,0.7105033540459389,0.0,43.0,2.373,0.014,143.269,145.642
TX-08109700,0.11563551106615613,-89.301357905466,0.7830988097381302,0.0,43.0,4.857,0.029,139.541,144.398
TX-08109800,0.14819722328164614,-145.55785279873587,0.3353121203325313,0.0,43.0,6.225,0.038,147.724,153.949
TX-08111700,0.3932030434982336,-636.6504706853214,0.4708576126200721,0.0,35.0,16.515,0.113,141.498,158.013
TX-08128000,0.2412176288376828,-304.4908785969072,0.0016982838378578613,3.0,36.0,10.131,0.055,172.879,183.01
TX-08128400,-0.5309516359806706,1225.743142415291,0.4487062387084091,-0.0,33.0,-22.3,-0.132,174.99,152.69
TX-08134000,-0.11057533518273885,379.8768634321199,0.686940908767792,-0.0,43.0,-4.644,-0.028,161.048,156.404
TX-08144500,0.1246854467054119,-74.63346400378447,0.3566906486015191,0.0,38.0,5.237,0.028,172.119,177.356
TX-08146000,-0.2712222432567718,702.6846862778407,0.003999214581361432,-3.0,38.0,-11.391,-0.065,165.936,154.545
TX-08150000,-0.6934042546417439,1564.4271223359385,1.870947841098314e-12,-3.0,38.0,-29.123,-0.153,192.18,163.057
TX-08150700,-0.7709358891246064,1715.3218824845699,3.6099881306483894e-07,-3.0,38.0,-32.38,-0.175,189.64,157.26
TX-08150800,-0.1373446771008377,436.09337356163,0.4350656865352551,-0.0,43.0,-5.768,-0.034,164.288,158.52
TX-08151500,-0.5056965958838103,1183.6909907835895,3.1332127077288163e-06,-3.0,43.0,-21.239,-0.118,182.917,161.678
TX-08152000,-0.5142719760709186,1169.0661996181516,0.03576215356142742,-2.0,38.0,-21.599,-0.135,151.322,129.723
TX-08153500,-0.4738007821576358,1105.9885758307464,0.0061185136951440455,-3.0,43.0,-19.9,-0.116,168.337,148.437
TX-08155200,0.2506289752203551,-344.1630209315709,0.4751603628858043,0.0,34.0,10.526,0.062,151.832,162.358
TX-08158000,-0.07743028909423894,329.3847422990385,0.23245110792913648,-0.0,43.0,-3.252,-0.018,176.15,172.898
TX-08158700,-0.7061030172279598,1556.8093653438605,0.03586220538575868,-2.0,40.0,-29.656,-0.183,159.431,129.775
TX-08158810,0.2013909286352718,-246.82565793522022,0.5890677317530604,0.0,40.0,8.458,0.05,151.727,160.185
TX-08159000,0.2884132838445655,-414.73362779530606,0.10039432171279516,0.0,43.0,12.114,0.069,156.036,168.15
TX-08164000,-0.015951489825958225,183.7300152483712,1.0,-0.0,43.0,-0.67,-0.004,152.162,151.492
TX-08164300,-0.3789774268892389,910.012610251748,0.21429571602412834,-0.0,43.0,-15.917,-0.101,160.016,144.099
TX-08164600,0.046245023117368195,62.4362159193782,0.9325773656792169,0.0,41.0,1.942,0.012,153.955,155.897
TX-08165300,-0.23143381994292575,642.9511060908319,0.028734360361206912,-2.0,43.0,-9.721,-0.051,184.944,175.223
TX-08165500,-0.4843325640223166,1143.2241763364389,7.666445700493796e-09,-3.0,43.0,-20.342,-0.11,184.73,164.388
TX-08166000,-0.3582060657339477,893.6840959478084,0.020670303790820244,-2.0,36.0,-15.044,-0.081,184.794,169.75
TX-08167000,-0.5765036321201124,1320.3277572162965,8.890554221707703e-07,-3.0,43.0,-24.213,-0.137,179.427,155.214
TX-08167500,-0.5878820684029836,1342.4981769258695,9.701486165303308e-06,-3.0,43.0,-24.691,-0.143,179.08,154.389
TX-08169000,0.04787800821879955,79.89435959852791,0.4710958672767247,0.0,43.0,2.011,0.011,174.645,176.656
TX-08171000,-0.10841134585225033,374.8372034169715,0.5844646514219287,-0.0,43.0,-4.553,-0.026,160.291,155.738
TX-08171300,-0.31892219177264064,787.6206439885395,0.21519347072821882,-0.0,43.0,-13.395,-0.082,156.474,143.079
TX-08172000,0.17282387726469445,-171.32612021743182,0.221860224163569,0.0,43.0,7.259,0.041,170.692,177.951
TX-08175000,0.5872165882380763,-1015.7216338191438,0.008597609150268415,3.0,43.0,24.663,0.143,146.38,171.043
TX-08176500,0.13611516033422077,-99.94774758787378,0.39196189568125805,0.0,43.0,5.717,0.033,169.424,175.141
TX-08176900,0.6812092265979808,-1207.3813700975825,0.08344372056205307,1.0,38.0,28.61,0.168,140.732,169.342
TX-08177500,0.573303665437428,-988.1961407200786,0.009879935516521998,3.0,43.0,24.079,0.141,146.372,170.451
TX-08178880,-1.2498048438926581,2662.212956607986,6.095657312243929e-10,-3.0,37.0,-52.492,-0.315,188.849,136.357
TX-08189500,-0.07248110530372287,316.8456852223395,0.6639451229959121,-0.0,43.0,-3.045,-0.018,173.406,170.361
TX-08190000,-0.29832330280930996,771.3178378402806,0.1177550200445392,-0.0,43.0,-12.53,-0.067,180.936,168.406
TX-08190500,-0.800330797647099,1780.2070186646074,0.09745892626511043,-1.0,43.0,-33.614,-0.179,196.352,162.738
TX-08192000,-0.6702691710195585,1518.2850022852522,0.02954865030088838,-2.0,42.0,-28.151,-0.154,191.822,163.671
TX-08194200,0.0957412287288419,-8.714040149078869,0.8106853463242094,0.0,43.0,4.021,0.021,180.758,184.779
TX-08194500,0.1137029150080366,-29.27133578376032,0.6366920331842167,0.0,42.0,4.775,0.023,195.747,200.522
TX-08195000,-0.5243354990475666,1222.4462077248872,3.892330391996879e-06,-3.0,43.0,-22.022,-0.121,184.786,162.764
TX-08196000,-0.6001977215729097,1379.0892425878903,0.0033462288753274283,-3.0,43.0,-25.208,-0.138,191.298,166.09
TX-08198000,-1.3660900286680602,2895.9640903129325,6.092922166800463e-09,-3.0,43.0,-57.376,-0.343,192.472,135.096
TX-08198500,-1.0270839066531807,2223.510447107245,1.0991123715609064e-06,-3.0,43.0,-43.137,-0.23,190.911,147.774
TX-08200000,-1.0941458242435618,2348.313642769268,3.605120202365697e-09,-3.0,41.0,-45.954,-0.275,182.999,137.045
TX-08202700,-1.1066772610944402,2389.663032949566,0.13225199231208418,-0.0,26.0,-46.481,-0.226,199.549,153.068
TX-08205500,-0.26086848134120544,697.6111894154722,0.42518547302419973,-0.0,35.0,-10.956,-0.061,181.352,170.396
TX-08210000,-0.24483768188558486,680.7422044835652,0.12434156776275351,-0.0,43.0,-10.283,-0.052,196.208,185.925
UT-09180500,0.1287059627694578,-86.17210513053536,2.353761144435751e-06,3.0,43.0,5.406,0.031,168.537,173.943
UT-09183500,-0.04240695563695143,260.28533020506956,0.7713341076216018,-0.0,32.0,-1.781,-0.01,176.362,174.581
UT-09299500,0.0418832033645676,98.75051040628577,0.05183717218599404,1.0,43.0,1.759,0.01,181.637,183.396
UT-09310500,-0.1205695162342379,390.5067896481778,0.00020028410932892982,-3.0,42.0,-5.064,-0.034,151.9,146.836
UT-09312600,-0.1514821440393957,442.81796399067446,0.006732912428480953,-3.0,40.0,-6.362,-0.045,143.035,136.673
UT-09315000,-0.07155704967481036,308.09846330561686,0.1279857000087974,-0.0,43.0,-3.005,-0.018,166.487,163.482
UT-09330500,-0.09357774279924715,360.97118675068,0.0013965639955333398,-3.0,42.0,-3.93,-0.023,175.781,171.851
UT-09378170,0.21320776602593017,-290.60102156976075,0.18761654190782195,0.0,33.0,8.955,0.061,131.337,140.292
UT-09378630,-0.09906646905542713,318.66914539889876,0.2955171083566013,-0.0,40.0,-4.161,-0.035,122.617,118.456
UT-09379500,0.32881203537651044,-485.9909183025237,2.1850016262980887e-07,3.0,43.0,13.81,0.08,164.728,178.538
UT-09404450,0.06176134583267299,40.216670146074065,0.04141859891849542,2.0,43.0,2.594,0.016,162.442,165.036
UT-09408400,-0.0180045680683104,191.39561803397544,0.9034549716831881,-0.0,43.0,-0.757,-0.005,155.765,155.008
UT-10023000,0.24786299203022327,-319.7520098513953,0.002256108959724168,3.0,33.0,10.41,0.06,170.769,181.179
UT-10113500,0.005523435667394476,157.82403531621938,0.7846782292666776,0.0,38.0,0.232,0.001,168.755,168.987
UT-10128500,-0.026601244597070917,218.79513667613477,0.13045633002198054,-0.0,43.0,-1.117,-0.007,166.151,165.034
UT-10131000,-0.03298554444438447,217.2025986272921,0.7437890582433209,-0.0,43.0,-1.385,-0.009,151.924,150.539
UT-10166430,0.2832588864486436,-402.7574994713229,2.549022839692938e-06,3.0,33.0,11.897,0.073,157.812,169.709
UT-10172200,-0.07921364680104798,309.76794762526777,0.004566267019723957,-3.0,43.0,-3.327,-0.022,153.004,149.677
UT-10172700,0.02950861251443533,113.98737805492911,0.3683538388449463,0.0,43.0,1.239,0.007,172.385,173.624
UT-10172800,-0.10017382609661546,367.7185189086723,0.01472784450513287,-2.0,41.0,-4.208,-0.025,169.475,165.267
UT-10172870,0.048620389092276284,64.6407223796979,0.2668791592539157,0.0,35.0,2.043,0.013,160.86,162.903
UT-10173450,-0.10575653472689789,376.62151199049606,0.05174921718845038,-1.0,41.0,-4.441,-0.027,167.329,162.888
UT-10174500,0.022436731162288007,126.24787873367566,0.31206318222746177,0.0,43.0,0.943,0.005,170.65,171.593
UT-10205030,0.12821467957989666,-85.96756564246562,6.849657007301779e-05,3.0,42.0,5.385,0.032,167.769,173.154
UT-10234500,-0.057732455767691294,283.8629681407407,0.07372124912551814,-1.0,42.0,-2.424,-0.014,169.61,167.186
UT-10242000,0.002037265289964372,150.3383224197913,1.0,0.0,41.0,0.086,0.001,154.37,154.456
VA-01620500,-0.030905523678048295,208.4366296529052,0.8824790267465463,-0.0,41.0,-1.298,-0.009,147.275,145.977
VA-01631000,0.06085592376896803,38.126453865322645,0.6531693776665426,0.0,43.0,2.556,0.016,158.56,161.116
VA-01632000,0.030443495013928765,75.64298973089979,0.8802619471924222,0.0,43.0,1.278,0.009,135.891,137.169
VA-01632900,0.1384765228919022,-120.97397608943098,0.6811330021192126,0.0,41.0,5.816,0.038,153.071,158.887
VA-01634000,0.018078200628523118,113.21944058642595,0.8795259089523026,0.0,43.0,0.759,0.005,148.996,149.755
VA-01634500,0.1334470657265419,-121.0609077920655,0.28379581704120227,0.0,43.0,5.605,0.039,143.031,148.636
VA-01638480,0.3303293426501406,-517.3216563786373,0.01970847671530973,2.0,41.0,13.874,0.095,136.4,150.274
VA-01644000,0.4215878727139618,-700.4681432041893,0.004693011285068938,3.0,43.0,17.707,0.121,133.854,151.561
VA-01658500,0.2581708590116855,-368.473332637516,0.039417506974521066,2.0,41.0,10.843,0.073,142.447,153.29
VA-01663500,0.11810073631834825,-77.21850236062019,0.7559318654371912,0.0,31.0,4.96,0.032,156.503,161.463
VA-01664000,0.2986512491153718,-436.77180509373557,0.009531062458088657,3.0,43.0,12.543,0.081,154.259,166.802
VA-01666500,0.26266027763315364,-363.14344770502163,0.06633168735232076,1.0,43.0,11.032,0.068,156.661,167.693
VA-01667500,0.23858500355794757,-314.5275307803495,0.07112521029615682,1.0,43.0,10.021,0.063,157.632,167.653
VA-01668000,0.2884620582949521,-418.4399115193628,0.020654468214531985,2.0,43.0,12.115,0.078,152.427,164.542
VA-01669000,0.28629761926801156,-422.10365667780457,0.039851358116379076,2.0,41.0,12.025,0.076,144.479,156.504
VA-01669520,0.6212088723606441,-1093.5522786980878,0.0005557809258920354,3.0,38.0,26.091,0.167,135.82,161.911
VA-01674000,0.21448497305703568,-284.4886188389256,0.2273114811141208,0.0,43.0,9.009,0.062,139.977,148.986
VA-02011400,-0.08183413025295301,308.6102488978627,0.44142823057161995,-0.0,41.0,-3.438,-0.024,146.661,143.223
VA-02011460,-0.11636470697585218,373.7027358654716,0.4404283446595869,-0.0,41.0,-4.887,-0.035,143.417,138.53
VA-02013000,-0.27753943001618664,690.0718237548824,0.08106490047052883,-1.0,43.0,-11.656,-0.087,140.821,129.165
VA-02014000,-0.08118307565660625,299.01239186572747,0.6545908245292436,-0.0,43.0,-3.41,-0.024,138.351,134.941
VA-02015700,-0.021196451454203263,198.3770994727362,0.7891176685060761,-0.0,43.0,-0.89,-0.006,156.429,155.539
VA-02016000,-0.2333911880007406,612.0311620392423,0.3725934299682534,-0.0,43.0,-9.802,-0.067,150.15,140.348
VA-02017500,0.09615265261168353,-57.36946326154575,0.5963038236326577,0.0,43.0,4.038,0.029,132.917,136.955
VA-02018000,0.044705770124247125,46.99918762080492,0.7641853434352002,0.0,43.0,1.878,0.013,135.472,137.35
VA-02020500,-0.3508643550702911,844.1101520247829,0.10540733992139795,-0.0,40.0,-14.737,-0.102,149.75,135.013
