,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03049800,0.001562913668430335,-2.785698945414462,0.029126837712164733,2.0,41.0,0.066,0.176,0.307,0.373
PA-03074500,0.009487119883040828,-13.46800309941499,0.05120902169050612,1.0,43.0,0.398,0.069,5.307,5.705
PA-03079000,-0.03387847736625447,105.89938028806452,0.38630539695738886,-0.0,43.0,-1.423,-0.037,38.854,37.431
PA-03080000,0.02880660493827161,-42.739987654321,0.0044150323147336135,3.0,43.0,1.21,0.08,14.268,15.478
PA-03102500,0.03849324074074071,-68.9375212592592,0.0062918263330074,3.0,43.0,1.616,0.195,7.241,8.857
PA-03106000,0.06087120370370217,-98.28862518518213,0.21600909656729406,0.0,43.0,2.557,0.097,22.175,24.732
PA-04213075,0.0006651860576923092,-0.9719011402243619,0.6185805334355612,0.0,33.0,0.027,0.072,0.345,0.372
PE-01CA003,0.0024228955084175125,-2.91578512352526,0.14936282660851607,0.0,42.0,0.102,0.05,1.879,1.981
PE-01CB004,0.005176470588235234,-8.662111111110992,0.009408814983012936,3.0,38.0,0.218,0.124,1.582,1.8
PE-01CC005,0.0020472211111115524,-1.097297771111995,0.6094565369469929,0.0,31.0,0.086,0.027,2.954,3.04
PR-50028000,0.013615444444444355,-24.64841955555538,0.014353115685994844,2.0,43.0,0.571,0.219,2.297,2.868
PR-50038100,0.3011267973856211,-573.5585600653599,0.007859124823718311,3.0,39.0,12.648,0.428,22.371,35.019
PR-50055000,-0.0010153512544803216,13.462644731182863,0.9605718617314449,-0.0,43.0,-0.042,-0.003,11.453,11.411
PR-50063800,-0.006003193650793699,14.568480634920732,0.3272218105519833,-0.0,43.0,-0.252,-0.091,2.688,2.436
PR-50071000,-0.010076735042735029,23.51041608547006,0.09205702126278648,-1.0,43.0,-0.424,-0.123,3.569,3.145
PR-50075000,0.002143812345679008,-3.7441322753086337,0.07857044003398905,1.0,42.0,0.091,0.157,0.498,0.589
PR-50092000,0.006100222222222156,-9.050025555555424,0.6240133094906839,0.0,43.0,0.257,0.07,3.022,3.279
PR-50112500,0.002169666666666691,-3.204817777777826,0.2598892290804016,0.0,43.0,0.091,0.077,1.089,1.18
PR-50138000,-0.014197166666666705,40.08349111111119,0.744158718292357,-0.0,43.0,-0.596,-0.045,11.987,11.391
PR-50144000,0.14678732510288076,-273.0502324279837,0.0015247958773625392,3.0,43.0,6.165,0.266,17.442,23.607
PR-50147800,-0.1319619332298137,281.3605445263976,3.6128079279329484e-06,-3.0,41.0,-5.543,-0.325,20.208,14.665
QC-01BH005,0.11193415689487335,-179.08153186082785,0.4612944630878133,0.0,33.0,4.701,0.111,42.436,47.137
QC-02LC027,0.030711111882715938,-56.54179043162015,0.037462864636734095,2.0,30.0,1.29,0.26,4.235,5.525
QC-02LC043,0.01459898927272722,-26.966671467696866,0.00010186636088782564,3.0,35.0,0.613,0.281,1.925,2.538
QC-02LG005,0.17207916000417806,-94.48208252834351,0.6616435221850596,0.0,37.0,7.227,0.028,246.063,253.29
QC-02NE011,0.3363888905555562,-608.9341976952791,0.029776561856569517,2.0,34.0,14.129,0.22,56.779,70.908
QC-02NF003,0.19133838737373493,-328.9769894386315,0.00726801094015328,3.0,40.0,8.036,0.153,49.682,57.718
QC-02OE027,0.032106479537037824,-38.16174623944602,0.39122300481373395,0.0,39.0,1.348,0.05,25.377,26.725
QC-02PB006,0.048333312366453926,-58.37495805387473,0.28825278856267333,0.0,41.0,2.03,0.052,37.277,39.307
QC-02PD012,0.001334567927160499,-2.425805607188899,0.00048144452966236706,3.0,30.0,0.056,0.242,0.215,0.271
QC-02PJ007,0.13366949992877644,-234.930763347909,0.04146118713660485,2.0,33.0,5.614,0.177,29.601,35.215
QC-02QA002,0.07818479064171223,-77.5908797079937,0.20591417938015688,0.0,33.0,3.284,0.042,77.137,80.421
QC-02RF001,0.15451762246117007,268.8637171445655,0.9161644898126466,0.0,41.0,6.49,0.011,574.654,581.144
QC-02RG005,-0.11496581253561347,329.96777033646913,0.4578461255180384,-0.0,41.0,-4.828,-0.048,102.45,97.622
QC-02UC002,-3.0095785440613003,6856.025095785436,0.08745928503163003,-1.0,34.0,-126.402,-0.148,900.069,773.667
QC-02VC001,-2.61662037037037,5815.690972222222,0.09524067530373737,-1.0,33.0,-109.898,-0.176,637.399,527.501
QC-02WB003,0.503240740740741,-264.57106481481526,0.6442174674968473,0.0,34.0,21.136,0.029,731.342,752.478
QC-03FA003,-4.008771929824559,8290.99122807017,0.0,-3.0,31.0,-168.369,-0.578,357.632,189.263
QC-04NA001,0.01259258370370162,90.52001783778192,0.916531453843306,0.0,39.0,0.529,0.005,115.441,115.97
RI-01111300,-0.0038906147586980737,9.511802984146989,0.052476065656805515,-1.0,40.0,-0.163,-0.091,1.812,1.649
RI-01111500,-0.031109037037036085,71.24860407407216,0.002348864912247839,-3.0,43.0,-1.307,-0.138,9.684,8.377
RI-01117468,-0.004253631808278866,9.566461095860564,0.00012587099443139849,-3.0,41.0,-0.179,-0.169,1.149,0.97
RI-01117500,-0.024903999999999815,59.92179111111074,0.03226302444629692,-2.0,43.0,-1.046,-0.103,10.637,9.591
RI-01117800,-0.024779532407407358,53.17064661574064,2.6774789940731125e-08,-3.0,41.0,-1.041,-0.277,4.132,3.091
RI-01118000,-0.0340386111111111,75.66319444444443,5.4315589510967044e-05,-3.0,43.0,-1.43,-0.179,8.301,6.871
RI-01118500,-0.08410963963964044,197.38368705705867,0.008662980017629218,-3.0,43.0,-3.533,-0.117,30.931,27.398
SC-02110500,-0.058454137931033906,188.4365258620678,0.8125643358132719,-0.0,43.0,-2.455,-0.03,72.756,70.301
SC-02130900,-0.021833732193732188,49.34350105413104,0.17435667635792407,-0.0,43.0,-0.917,-0.15,6.135,5.218
SC-02131000,-2.622242063492062,5709.003471428568,0.09233291974124658,-1.0,43.0,-110.134,-0.234,519.586,409.452
SC-02132000,-0.23583333333333467,520.8542677777805,0.222644264946823,-0.0,43.0,-9.905,-0.181,54.14,44.235
SC-02135000,-0.022602374169043073,195.10296818613926,0.944114481530661,-0.0,41.0,-0.949,-0.006,150.373,149.424
SC-02136000,-0.2553843790849676,563.1058348366018,0.1433113261229242,-0.0,43.0,-10.726,-0.175,57.7,46.974
SC-02147500,-0.14631519259259246,300.82095860740714,0.0002837245000086863,-3.0,37.0,-6.145,-0.662,11.263,5.118
SC-02154500,0.02466502222222239,-40.02531888888923,0.22349640860678233,0.0,43.0,1.036,0.118,8.787,9.823
SC-02156500,-0.2629161290322541,695.3492580645083,0.37005053816056344,-0.0,43.0,-11.042,-0.065,175.038,163.996
SC-02164000,0.014980133333333286,-26.521873266666574,0.09958203300477475,1.0,34.0,0.629,0.17,3.124,3.753
SC-02173000,-0.05433928830791526,135.23083479302733,0.4918907681355873,-0.0,41.0,-2.282,-0.082,27.693,25.411
SC-02173500,-0.14154492063491933,308.5730479365053,0.012031769908471768,-2.0,43.0,-5.945,-0.22,28.456,22.511
SC-02175500,-0.11634444444444453,246.47067444444463,0.010311230151486717,-2.0,43.0,-4.886,-0.338,16.225,11.339
SC-02176500,-0.1532319222222222,315.1157833333333,3.7590210055782336e-08,-3.0,43.0,-6.436,-0.691,11.87,5.434
SC-02177000,0.048641302681992446,-65.91111203065157,0.12792281941675876,0.0,43.0,2.043,0.07,30.35,32.393
SD-05291000,0.0870383625992063,-166.59728661359117,3.8656177078433274e-05,3.0,41.0,3.655,0.477,5.652,9.307
SD-06334500,0.07762223754789276,-147.02569047701155,0.08268688356703136,1.0,42.0,3.26,0.289,6.589,9.849
SD-06356500,0.03914551358695654,-74.70917457140705,0.07039567420285087,1.0,32.0,1.644,0.365,2.76,4.404
SD-06359500,0.09563030436507941,-182.2791557591271,0.016178821680915556,2.0,41.0,4.017,0.281,6.973,10.99
SD-06360500,0.10917635578703704,-204.42728592928242,0.12337814676735714,0.0,40.0,4.585,0.164,11.633,16.218
SD-06395000,0.006081164983164935,-8.939205423568927,0.8239549551442056,0.0,41.0,0.256,0.051,3.095,3.351
SD-06404000,0.006159537878787879,-11.777706834090909,0.05518655656921645,1.0,40.0,0.259,0.344,0.412,0.671
SD-06406000,0.013753041633986912,-26.944970493006505,0.0005715739108618223,3.0,41.0,0.578,0.514,0.272,0.85
SD-06408700,0.0009871808641975248,-1.8034299030864078,0.14435968081774786,0.0,35.0,0.042,0.237,0.15,0.192
SD-06409000,0.005501519999999998,-10.451286534444439,0.0003771478578942222,3.0,42.0,0.231,0.38,0.436,0.667
SD-06422500,0.02050717977207977,-40.13547921894586,0.0025464716869114667,3.0,40.0,0.862,0.593,0.448,1.31
SD-06425500,0.020538288271604935,-39.22948332129629,0.045763957957928314,2.0,42.0,0.862,0.281,1.416,2.278
SD-06431500,0.03224627777777779,-62.05007688888892,3.1899416441660833e-10,3.0,43.0,1.355,0.495,1.765,3.12
SD-06440200,-0.0010412603174603202,3.3165798682539744,0.8882317340145989,-0.0,30.0,-0.044,-0.025,1.256,1.212
SD-06441500,0.09285497860082309,-174.511491784568,0.04959677963937725,2.0,42.0,3.899,0.207,9.249,13.148
SD-06446000,0.047015558641975215,-90.53685033796278,0.06145249178850465,1.0,42.0,1.975,0.364,2.507,4.482
SD-06447000,0.13436129437229408,-250.38076252525192,0.031267342101773066,2.0,40.0,5.643,0.287,15.52,21.163
SD-06447500,0.010275940781440784,-19.283485151709407,0.0035339318974905165,3.0,40.0,0.431,0.332,1.053,1.484
SD-06449500,0.061456419753085946,-116.67938018518424,2.1513895109848136e-07,3.0,42.0,2.581,0.41,4.943,7.524
SD-06450500,0.06332571654040417,-119.03713450599773,0.003639478440113919,3.0,40.0,2.66,0.332,6.284,8.944
SD-06452000,0.3671617391304345,-690.2780418357481,0.029979760097138985,2.0,42.0,15.421,0.292,36.335,51.756
SD-06464500,0.05868132275132273,-111.8441739523809,0.0008953594598044567,3.0,42.0,2.465,0.387,4.286,6.751
SD-06477500,0.006539579722222209,-11.37694875819442,0.22746601592373583,0.0,40.0,0.275,0.069,1.565,1.84
SD-06478500,1.1037496491228072,-2160.5643523099416,0.00012993430186725163,3.0,42.0,46.358,0.473,23.756,70.114
SD-06478690,0.06409037096774191,-124.62124482222217,2.1007659478655683e-07,3.0,42.0,2.691,0.446,2.214,4.905
SD-06479215,-0.0010620019323671385,3.018521612077272,0.7400103673161884,-0.0,34.0,-0.045,-0.036,0.917,0.872
SD-06479438,0.025064427136752103,-47.15183096613241,0.10605671766859559,0.0,40.0,1.052,0.264,2.451,3.503
SD-06480000,0.3995016666666668,-773.4239852777781,0.0017162678274098564,3.0,42.0,16.779,0.463,17.19,33.969
SD-06481500,0.09981434188034188,-191.56964196581197,0.005271457273690716,3.0,39.0,4.192,0.345,5.963,10.155
SK-05113360,0.026968851851851827,-52.4198646481481,0.029736557213219772,2.0,37.0,1.133,0.3,0.951,2.084
SK-05113800,0.013496180158730164,-26.134442111507948,0.017217701722723078,2.0,38.0,0.567,0.425,0.574,1.141
SK-05HD036,0.041499077460989194,-80.12178914029518,1.1480611550318542e-07,3.0,41.0,1.743,0.562,2.005,3.748
SK-06AG002,0.13680859224964098,-266.6749716242408,0.009030823959353507,3.0,40.0,5.746,0.808,4.069,9.815
SK-06BD001,0.3645061740740745,-695.7023172000008,3.892619782064344e-09,3.0,42.0,15.31,0.463,25.655,40.965
SK-06CD002,6.803968253968256,-13232.273412698418,7.392573220244003e-10,3.0,42.0,285.766,0.722,232.78,518.546
SK-06DA004,-0.03268052808333398,130.38504220525124,0.7556522159910639,-0.0,41.0,-1.372,-0.021,65.71,64.338
SK-07LE002,0.0876543209876546,227.62160493827102,0.9239308819269414,0.0,38.0,3.681,0.009,401.09,404.771
TN-03434500,0.23810700854700756,-415.04513931623734,0.01970917373307235,2.0,43.0,10.0,0.158,56.169,66.169
TN-03465500,0.10879777777778088,-145.0799500000062,0.47706117067678067,0.0,43.0,4.569,0.064,70.231,74.8
TN-03497300,0.026161777777777624,-39.098022222221914,0.2924578684454968,0.0,43.0,1.099,0.077,12.676,13.775
TN-03498500,-0.00011951846046682639,25.227188513584302,1.0,-0.0,41.0,-0.005,-0.0,24.991,24.986
TN-03528000,0.5126501400560226,-908.679018860878,0.08246312344544715,1.0,41.0,21.531,0.178,105.856,127.387
TN-03540500,0.6158787499999949,-1140.6447066666565,0.0014633052415062853,3.0,43.0,25.867,0.279,78.179,104.046
TN-03571000,0.3494049494949488,-648.4025964646451,0.04143395144107043,2.0,33.0,14.675,0.301,43.07,57.745
TN-03597590,-0.02009300000000014,43.84408944444473,0.15744673123198183,-0.0,30.0,-0.844,-0.213,4.08,3.236
TN-03603000,1.221195535714289,-2210.8443037202446,0.02587006122682811,2.0,36.0,51.29,0.211,205.902,257.192
TN-03604000,0.10695603174603144,-174.96906238095175,0.27860823722291816,0.0,43.0,4.492,0.102,36.697,41.189
TN-07029500,-0.278331896181895,692.5735261861838,0.4603700101118182,-0.0,40.0,-11.69,-0.08,141.755,130.065
TX-07299670,0.008387019444444643,-15.353378888889289,0.09869179180414878,1.0,43.0,0.352,0.182,1.245,1.597
TX-07307800,-0.04762167526455029,98.1023521707011,0.03776202182681976,-2.0,32.0,-2.0,-0.421,3.859,1.859
TX-07311700,-0.08551421481481475,173.97917629629617,2.470759772332798e-07,-3.0,43.0,-3.592,-0.935,4.747,1.155
TX-07314500,-0.02861630781893004,59.4840661600823,0.042469143457186,-2.0,43.0,-1.201,-0.249,2.852,1.651
TX-07315200,-0.026286983838383782,54.80186945454534,0.06680303963027323,-1.0,43.0,-1.104,-0.323,2.78,1.676
TX-07342500,-0.09114801111111112,215.5151911111111,0.3703507364175349,-0.0,43.0,-3.828,-0.132,35.133,31.305
TX-07343000,0.20596856793650836,-392.6752534174612,4.664806295351376e-05,3.0,43.0,8.65,0.414,14.937,23.587
TX-07343500,0.008865720797720437,18.321940849003557,0.9579784426880988,0.0,43.0,0.373,0.01,35.867,36.24
TX-07346000,0.3044765555555562,-566.4195003333347,0.17726446616666003,0.0,35.0,12.788,0.329,36.14,48.928
TX-07346045,-0.047913882367149635,115.48073862970989,0.42502788334092134,-0.0,41.0,-2.012,-0.092,20.659,18.647
TX-07346070,0.2997834722222217,-565.4173344444433,0.0042671526963351525,3.0,43.0,12.591,0.331,27.854,40.445
TX-08029500,0.013677505847953311,-19.498931695906624,0.49365767906035174,0.0,43.0,0.574,0.069,7.569,8.143
TX-08030500,0.6041853472222218,-762.5230611111103,0.7783273422374257,0.0,43.0,25.376,0.054,433.16,458.536
TX-08033500,0.3184536111111115,-476.83927777777853,0.5098702687291214,0.0,43.0,13.375,0.077,153.38,166.755
TX-08041000,0.19869894179894182,-31.856216931216977,0.9407609265255688,0.0,43.0,8.345,0.023,361.369,369.714
TX-08041500,-0.19901712962962984,454.03618592592636,0.06745471377601087,-1.0,43.0,-8.358,-0.136,60.181,51.823
TX-08041700,-0.299189958333333,628.7954045555549,4.2505000185766306e-05,-3.0,43.0,-12.566,-0.379,36.698,24.132
TX-08042800,-0.028778152083333397,63.01861294444458,0.3292859969616462,-0.0,43.0,-1.209,-0.118,6.067,4.858
TX-08050800,-0.03498760444444442,71.51451663888884,0.011338375070429452,-2.0,34.0,-1.469,-0.84,2.274,0.805
TX-08053500,-0.007479061111111074,23.642794777777695,0.7226219671229468,-0.0,43.0,-0.314,-0.027,8.842,8.528
TX-08055500,0.3017040539682542,-533.4715757142862,0.056523516675236474,1.0,43.0,12.671,0.162,63.601,76.272
TX-08061540,0.11336647058823528,-217.08327006535944,0.0014541109794912188,3.0,43.0,4.761,0.475,7.269,12.03
TX-08064700,0.03357484010989013,-60.85387509078149,0.06330042315119311,1.0,41.0,1.41,0.19,5.591,7.001
TX-08065800,0.11139194444444378,-208.1189861111098,0.19048098856974738,0.0,43.0,4.678,0.263,12.326,17.004
TX-08066200,-0.006330814814814718,20.533400407407214,0.8891264236420109,-0.0,43.0,-0.266,-0.031,8.005,7.739
TX-08066300,-0.026376071666666532,61.16702837277751,0.37068937774173216,-0.0,41.0,-1.108,-0.123,8.969,7.861
TX-08070000,-0.03241680341880345,80.7240568376069,0.7814970461398065,-0.0,43.0,-1.361,-0.077,16.571,15.21
TX-08070200,-0.11296348309178769,245.35664426087007,0.37065873230030943,-0.0,35.0,-4.745,-0.223,21.802,17.057
TX-08070500,-0.007589048309178783,19.922308618357565,0.52819611690912,-0.0,43.0,-0.319,-0.057,4.904,4.585
TX-08079600,-0.006950250213675242,16.200430966025696,0.5014971381755444,-0.0,41.0,-0.292,-0.11,2.446,2.154
TX-08080500,-0.1445259662698416,295.61230546230223,1.5324408408901036e-11,-3.0,41.0,-6.07,-0.819,9.595,3.525
TX-08082000,-0.0789646560386473,160.86794319951682,0.0003197303100597182,-3.0,43.0,-3.317,-0.771,4.597,1.28
TX-08082500,-0.30972952469135795,635.4840501604937,6.321631935035654e-06,-3.0,43.0,-13.008,-0.692,22.529,9.521
TX-08082700,0.006840859829059831,-13.247418424786328,0.07706042859158102,1.0,43.0,0.287,0.277,0.291,0.578
TX-08083100,-0.00844745751633987,17.20858279934641,0.04895059220474374,-2.0,43.0,-0.355,-0.641,0.491,0.136
TX-08084800,0.007466825120772955,-12.635658797101465,0.8704997487417885,0.0,43.0,0.314,0.076,2.141,2.455
TX-08085500,-0.03567928547008547,79.97623538461538,0.8344029791677168,-0.0,43.0,-1.499,-0.09,9.367,7.868
TX-08086212,-0.009717988304093565,22.860710541520465,0.5945764839331118,-0.0,43.0,-0.408,-0.075,3.629,3.221
TX-08086290,0.009966881502057604,-18.014074389279816,0.23059653129315727,0.0,41.0,0.419,0.135,1.71,2.129
TX-08088000,-0.17084263157894802,372.08015824561534,0.6178984369218545,-0.0,38.0,-7.176,-0.145,33.983,26.807
TX-08095000,0.17263393055555548,-328.86115622222206,0.049472854034155356,2.0,43.0,7.251,0.321,12.781,20.032
TX-08101000,0.04181313769841281,-77.73421539682562,0.0863191600913058,1.0,43.0,1.756,0.205,5.014,6.77
TX-08103800,0.052014351851851846,-96.27135925925924,0.11343238296370584,0.0,43.0,2.185,0.168,6.665,8.85
TX-08103900,-0.0027320384615384576,6.088893756410249,0.12390318828228741,-0.0,43.0,-0.115,-0.146,0.682,0.567
TX-08104900,-0.020625808641975336,44.23097839506178,0.00558282237911345,-3.0,43.0,-0.867,-0.232,3.413,2.546
TX-08109700,0.018285468518518522,-31.974073703703713,0.4555518885518337,0.0,43.0,0.768,0.141,4.213,4.981
TX-08109800,-0.006311162037037077,17.25182674074082,0.8735346845593726,-0.0,43.0,-0.265,-0.049,4.762,4.497
TX-08111700,-0.10995897619047616,231.7027039650793,0.21768556524068616,-0.0,35.0,-4.618,-0.269,14.094,9.476
TX-08128000,-0.0037442710437710185,8.280414916666615,0.43923962117159876,-0.0,36.0,-0.158,-0.12,0.871,0.713
TX-08128400,-0.01687780555555556,34.04577336944445,7.866574058823517e-11,-3.0,36.0,-0.709,-1.028,0.645,-0.064
TX-08134000,-0.00854817222222222,17.36079536666666,2.7755686637931376e-10,-3.0,43.0,-0.359,-0.539,0.444,0.085
TX-08144500,-0.002400259259259648,6.224768425926702,0.6118743614162125,-0.0,38.0,-0.101,-0.031,1.475,1.374
TX-08146000,-0.018337579710144932,42.1916804710145,0.5272147499346078,-0.0,38.0,-0.771,-0.084,5.902,5.131
TX-08150000,-0.15297722222222232,311.9964001111113,6.369145211237992e-10,-3.0,38.0,-6.425,-0.581,9.254,2.829
TX-08150700,-0.25350249074074027,517.6206324768509,1.584177011793031e-09,-3.0,38.0,-10.647,-0.62,15.939,5.292
TX-08150800,0.0013015581196580972,-1.67855209487175,0.6574608198803382,0.0,43.0,0.055,0.036,0.897,0.952
TX-08151500,-0.27212022222222226,562.0430311111112,3.890754367352756e-06,-3.0,43.0,-11.429,-0.478,23.517,12.088
TX-08152000,-0.0383017521367521,80.5044739931623,0.05443419474805311,-1.0,38.0,-1.608,-0.316,4.705,3.097
TX-08153500,-0.13994603584229387,290.31338946236554,0.005608256716731486,-3.0,43.0,-5.878,-0.402,13.36,7.482
TX-08155200,0.004403731555555561,-5.915128713555565,0.8094347485208035,0.0,34.0,0.185,0.056,2.8,2.985
TX-08158000,-1.0175422222222235,2096.425008888891,2.1231961966350354e-08,-3.0,43.0,-42.737,-0.442,82.709,39.972
TX-08158700,0.024966962796771075,-46.54894683436599,0.22284732710645194,0.0,40.0,1.048,0.277,2.861,3.909
TX-08158810,0.006824034477498104,-13.18702549886857,8.944483297157468e-05,3.0,40.0,0.286,0.532,0.318,0.604
TX-08159000,0.0023559287581701384,-0.6641242385624997,0.8860516401909106,0.0,43.0,0.099,0.014,3.998,4.097
TX-08164000,-0.13767395098039237,295.25817829411807,0.167429841296872,-0.0,43.0,-5.782,-0.187,22.801,17.019
TX-08164300,-0.0353045210727969,77.6662131455938,0.22568009860946292,-0.0,43.0,-1.483,-0.143,7.799,6.316
TX-08164600,-0.04616986534914361,95.24215669960473,0.003419784748943222,-3.0,41.0,-1.939,-0.459,3.872,1.933
TX-08165300,-0.04300342222222222,87.31524777777777,0.0,-3.0,43.0,-1.806,-0.917,2.211,0.405
TX-08165500,-0.071464837037037,146.04279985185178,0.0,-3.0,43.0,-3.002,-0.779,4.614,1.612
TX-08166000,-0.01866871309912853,38.47750848018788,0.00017537422081570497,-3.0,36.0,-0.784,-0.46,1.532,0.748
TX-08167000,-0.19698735042735022,404.7557430769226,3.1758082918997843e-07,-3.0,43.0,-8.274,-0.527,14.918,6.644
TX-08167500,-0.29527542735042733,606.9510191452991,1.7739939942584826e-05,-3.0,43.0,-12.402,-0.446,22.601,10.199
TX-08169000,0.009829806763284989,-9.726313526569982,0.5745567092050077,0.0,43.0,0.413,0.039,9.727,10.14
TX-08171000,-0.04859476851851844,103.60357481481466,0.10038491915164882,-0.0,43.0,-2.041,-0.192,7.435,5.394
TX-08171300,-0.0469772743589743,100.41795427350417,0.1534979381176198,-0.0,43.0,-1.973,-0.174,7.45,5.477
TX-08172000,-0.018099052287581685,53.73247013071893,0.9252994464280087,-0.0,43.0,-0.76,-0.03,17.914,17.154
TX-08175000,0.016469971111111103,-26.09734811111109,0.6135037214108274,0.0,43.0,0.691,0.066,6.497,7.188
TX-08176500,-0.13804111111111084,360.09140111111054,0.8484657914307769,-0.0,43.0,-5.798,-0.049,86.908,81.11
TX-08176900,-0.03453454895833344,73.51765215208354,0.3208741491735472,-0.0,39.0,-1.451,-0.247,5.174,3.723
TX-08177500,-0.045996394285714295,97.40649996031749,0.12652358737389457,-0.0,43.0,-1.932,-0.238,6.38,4.448
TX-08178880,-0.04787547830923261,101.05288431899668,0.10544437537753648,-0.0,37.0,-2.01,-0.195,6.307,4.297
TX-08189500,-0.04786877619047622,103.13007838095243,0.10277893815238248,-0.0,43.0,-2.011,-0.196,8.398,6.387
TX-08190000,-0.054834079999999986,116.75388255555552,0.08867992750255826,-1.0,43.0,-2.303,-0.206,8.237,5.934
TX-08190500,-0.0029021372549019857,6.544822620915083,0.04601279751357645,-2.0,43.0,-0.121,-0.041,0.801,0.68
TX-08192000,-0.09269280076628358,191.39369153256717,0.0027995338121846736,-3.0,43.0,-3.893,-0.324,7.955,4.062
TX-08194200,-0.03238115198412699,66.79338553492065,0.0014549093561433413,-3.0,43.0,-1.36,-0.403,2.711,1.351
TX-08194500,-0.07846532323232319,171.78903219747465,0.15563266250816676,-0.0,42.0,-3.295,-0.124,16.506,13.211
TX-08195000,-0.13759707744107746,281.25161265993273,0.0,-3.0,43.0,-5.779,-0.701,8.947,3.168
TX-08196000,-0.016767870940170963,35.26905713589748,0.00042163007828732724,-3.0,43.0,-0.704,-0.282,2.085,1.381
TX-08198000,-0.05163692323232319,105.34729313131304,1.0654435755874658e-07,-3.0,43.0,-2.169,-0.463,3.158,0.989
TX-08198500,-0.016889366013071887,34.469550748366,1.815457505460749e-05,-3.0,43.0,-0.709,-0.221,1.045,0.336
TX-08200000,-0.023756277777777786,48.8890203888889,8.580335189023458e-06,-3.0,41.0,-0.997,-0.295,1.875,0.878
TX-08202700,-0.0001261708333333333,0.41236558888888886,0.0027218170709262246,-3.0,43.0,-0.006,-0.007,0.163,0.157
TX-08205500,-0.1125581310294117,228.70028237799824,1.7403566843210427e-06,-3.0,36.0,-4.728,-0.485,5.948,1.22
TX-08210000,-0.43613444444444455,894.6222413333335,0.00016491344376778905,-3.0,43.0,-18.317,-0.45,31.512,13.195
UT-09180500,-5.980104444444445,12336.834722222224,5.215635066058155e-07,-3.0,43.0,-251.164,-0.617,502.208,251.044
UT-09183500,-0.006049911111111117,12.582742855555566,0.0003056795055185191,-3.0,32.0,-0.254,-0.425,0.61,0.356
UT-09299500,-0.05917282936507932,125.20998095238086,2.460104142620878e-08,-3.0,43.0,-2.485,-0.315,8.107,5.622
UT-09310500,-0.062459148148148146,128.4451628333333,5.006045844524465e-08,-3.0,42.0,-2.624,-0.595,4.839,2.215
UT-09312600,-0.03956879145485357,80.40565694474708,4.933371489102001e-09,-3.0,40.0,-1.662,-0.732,2.099,0.437
UT-09315000,-2.24131507936508,4781.446714285716,0.010172664271577592,-2.0,43.0,-94.135,-0.288,345.884,251.749
UT-09330500,-0.034854645161290304,72.14526861111108,0.001163848524436295,-3.0,42.0,-1.464,-0.513,3.168,1.704
UT-09378170,-0.0026750238095238077,5.426830011111107,2.7301826133196982e-08,-3.0,33.0,-0.112,-0.855,0.133,0.021
UT-09378630,-0.0028689928016726405,5.7860188772102745,4.678166061422573e-06,-3.0,41.0,-0.12,-1.04,0.108,-0.012
UT-09379500,-2.245057432950193,4578.354265900386,0.0,-3.0,43.0,-94.293,-0.92,135.386,41.093
UT-09404450,-0.005768626262626268,12.09812708080809,0.005168090776917156,-3.0,43.0,-0.242,-0.278,0.682,0.44
UT-09408400,-0.006802390338164254,14.073928642995174,2.0105227013678117e-05,-3.0,43.0,-0.286,-0.385,0.612,0.326
UT-10023000,0.003869500925925931,-7.364434843518529,0.15474888864058456,0.0,33.0,0.163,0.272,0.293,0.456
UT-10113500,-0.048660277777777726,101.13411419444434,0.05716959090811802,-1.0,38.0,-2.043,-0.351,4.835,2.792
UT-10128500,-0.13384851851851806,281.89137370370275,8.225796221950077e-08,-3.0,43.0,-5.621,-0.343,17.005,11.384
UT-10131000,-0.05045538562091517,104.89748657516368,0.0002390426967975312,-3.0,43.0,-2.119,-0.369,5.046,2.927
UT-10166430,-0.0026040704755892255,5.3616541403829965,0.0018361706447629356,-3.0,33.0,-0.109,-0.445,0.208,0.099
UT-10172200,-0.002422365656565655,5.02850522424242,0.0002676980704954257,-3.0,43.0,-0.102,-0.41,0.235,0.133
UT-10172700,-0.003598816666666663,7.316637977777771,7.99232366954783e-08,-3.0,43.0,-0.152,-0.895,0.195,0.043
UT-10172800,-0.0012734803472222319,2.914068314097242,0.13431472323764249,-0.0,41.0,-0.054,-0.124,0.394,0.34
UT-10172870,-0.00826894555555555,16.810763484444433,5.829470239859802e-10,-3.0,35.0,-0.348,-0.855,0.447,0.099
UT-10173450,-0.03462644753086414,72.59999283641964,0.014534969557472799,-2.0,41.0,-1.454,-0.344,4.074,2.62
UT-10174500,-0.06446957692307698,133.97498162393174,1.1674772334657746e-05,-3.0,43.0,-2.708,-0.378,6.39,3.682
UT-10205030,-0.02199189506172841,44.87119339814818,1.8715760172760554e-05,-3.0,42.0,-0.923,-0.837,1.349,0.426
UT-10234500,-0.04698224924924925,96.83311015165165,0.00019676986319172585,-3.0,42.0,-1.973,-0.523,3.855,1.882
UT-10242000,-0.033149862108262124,68.55793102108265,4.0417961000294156e-07,-3.0,41.0,-1.392,-0.486,2.954,1.562
VA-01620500,-0.0007113193883277228,3.1311531239337835,0.9288224076332614,-0.0,41.0,-0.029,-0.016,1.723,1.694
