,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01030500,0.19230769230769232,-279.61538461538464,0.03920874057862633,2.0,43.0,8.076,0.067,100.962,109.038
ME-01031500,-0.1111111111111111,328.22222222222223,0.18474573861339572,-0.0,43.0,-4.666,-0.034,108.333,103.667
ME-01038000,-0.2903225806451613,670.5000000000001,0.06369972152832526,-1.0,42.0,-12.194,-0.113,95.952,83.758
ME-01047000,-0.1111111111111111,329.22222222222223,0.2518082562981969,-0.0,43.0,-4.666,-0.032,109.333,104.667
ME-01048000,0.10101010101010101,-99.42424242424242,0.5866392434981613,0.0,33.0,4.242,0.034,100.475,104.717
ME-01054200,0.5308333333333333,-953.1358333333332,0.024284815506966595,2.0,41.0,22.295,0.159,97.383,119.678
ME-01055000,0.027402402402402402,53.2225975975976,0.6719567359689396,0.0,41.0,1.151,0.009,107.452,108.603
ME-01055500,0.2,-299.20000000000005,0.5096057431069505,0.0,35.0,8.4,0.064,96.6,105.0
ME-01057000,0.2857142857142857,-470.42857142857144,0.032179014983585,2.0,43.0,12.0,0.099,95.0,107.0
ME-01AD002,0.0,112.0,0.9275690036619746,0.0,41.0,0.0,0.0,112.0,112.0
MI-04033000,0.2669683257918552,-424.0022624434389,0.0033262302624204043,3.0,36.0,11.213,0.091,104.328,115.541
MI-04040500,0.0,107.5,0.6330872167345252,0.0,42.0,0.0,0.0,107.5,107.5
MI-04043050,0.0,104.0,0.6944007549555844,0.0,41.0,0.0,0.0,104.0,104.0
MI-04045500,0.08333333333333333,-62.66666666666666,0.33339970943019726,0.0,43.0,3.5,0.033,102.25,105.75
MI-04056500,0.0,102.5,0.827573385496907,0.0,42.0,0.0,0.0,102.5,102.5
MI-04057510,0.16666666666666666,-231.08333333333331,0.42370975869215766,0.0,40.0,7.0,0.064,98.75,105.75
MI-04057800,0.0,105.0,0.9552943213156255,0.0,41.0,0.0,0.0,105.0,105.0
MI-04059500,0.0,104.0,1.0,0.0,42.0,0.0,0.0,104.0,104.0
MI-04105000,0.64,-1196.0,0.033513469709780974,2.0,43.0,26.88,0.246,70.56,97.44
MI-04105700,-0.9523809523809523,2024.8095238095236,0.2771553774352884,-0.0,41.0,-40.0,-0.283,140.048,100.048
MI-04112500,0.3548387096774194,-615.6774193548388,0.02009523375735145,2.0,43.0,14.904,0.14,86.548,101.452
MI-04115265,0.28342245989304815,-482.83689839572196,0.2691049702535526,0.0,32.0,11.904,0.125,78.056,89.96
MI-04121500,0.2727272727272727,-455.31818181818176,0.05543752441683547,1.0,42.0,11.455,0.112,84.409,95.864
MI-04122200,0.11422413793103448,-143.3340517241379,0.6062266474776463,0.0,41.0,4.797,0.044,82.716,87.513
MI-04122500,0.04714912280701754,-5.251096491228068,0.6414726662117591,0.0,41.0,1.98,0.018,88.057,90.037
MI-04124000,-0.16636029411764708,431.5542279411765,0.36385789392735823,-0.0,41.0,-6.987,-0.057,102.327,95.34
MI-04127918,-0.14285714285714285,385.0,0.04422090952238,-2.0,33.0,-6.0,-0.053,102.286,96.286
MI-04127997,0.256578947368421,-414.90131578947364,0.006348630056533855,3.0,41.0,10.777,0.094,92.868,103.645
MI-04142000,0.16666666666666666,-246.33333333333331,0.2333447733016989,0.0,43.0,7.0,0.067,83.5,90.5
MI-04161580,0.3,-511.79999999999995,0.12257748975260396,0.0,35.0,12.6,0.117,81.9,94.5
MI-04173500,1.3529411764705883,-2603.764705882353,0.008911500435710762,3.0,31.0,56.823,0.579,73.706,130.529
MN-04010500,0.2222222222222222,-326.8333333333333,0.0009082217482325738,3.0,42.0,9.334,0.066,112.944,122.278
MN-04015330,-0.3582887700534759,824.2192513368983,0.0027003524029516335,-3.0,41.0,-15.048,-0.11,115.166,100.118
MN-05062000,0.35714285714285715,-610.6071428571429,0.08978138896856169,1.0,42.0,15.0,0.117,96.179,111.179
MN-05062500,-0.5161290322580645,1135.1935483870968,0.015649168815859316,-2.0,35.0,-21.677,-0.166,113.774,92.097
MN-05069000,-0.2857142857142857,673.8571428571429,0.07296203468649498,-1.0,39.0,-12.0,-0.096,108.429,96.429
MN-05078000,-0.68,1492.02,0.01942857020846467,-2.0,38.0,-28.56,-0.202,146.3,117.74
MN-05078500,-0.12903225806451613,380.3709677419355,0.686352180583016,-0.0,40.0,-5.419,-0.04,125.016,119.597
MN-05107500,0.0,113.0,0.9760612301129505,0.0,37.0,0.0,0.0,113.0,113.0
MN-05112000,0.25,-381.875,0.27019883543768786,0.0,42.0,10.5,0.073,112.875,123.375
MN-05124480,-0.06666666666666667,263.33333333333337,0.2857548892346966,-0.0,43.0,-2.8,-0.019,131.4,128.6
MN-05129115,-0.1324561403508772,379.8460526315789,0.21089689530567957,-0.0,40.0,-5.563,-0.04,117.715,112.152
MN-05130500,-0.1111111111111111,334.55555555555554,0.5405509942255449,-0.0,31.0,-4.667,-0.031,114.667,110.0
MN-05131500,-0.3103448275862069,735.5344827586207,0.005174820885648135,-3.0,42.0,-13.034,-0.091,121.362,108.328
MN-05132000,-0.604978354978355,1335.3517316017317,0.019165379012243466,-2.0,33.0,-25.41,-0.179,138.1,112.69
MN-05133500,0.058823529411764705,40.882352941176464,0.8832311482049013,0.0,42.0,2.471,0.014,157.294,159.765
MN-05244000,0.2857142857142857,-452.7142857142857,0.5998175392952985,0.0,31.0,12.0,0.086,112.714,124.714
MN-05275000,0.05,21.125,0.9366091201044893,0.0,38.0,2.1,0.016,120.075,122.175
MN-05280000,0.375,-632.3125,0.013992170811546911,2.0,42.0,15.75,0.12,109.812,125.562
MN-05286000,0.6875,-1259.15625,0.00904818408859187,3.0,42.0,28.875,0.23,101.406,130.281
MN-05288500,0.35248447204968947,-587.6164596273293,0.16128117316447899,0.0,41.0,14.805,0.114,109.95,124.755
MN-05293000,0.5,-894.25,0.08796757131758182,1.0,38.0,21.0,0.155,95.25,116.25
MN-05300000,0.06666666666666667,-25.200000000000003,0.7259193681481473,0.0,39.0,2.8,0.022,106.733,109.533
MN-05304500,0.2821969696969697,-429.1117424242425,0.05318971081208246,1.0,41.0,11.852,0.087,129.356,141.208
MN-05313500,0.0,118.5,0.8909141594675702,0.0,42.0,0.0,0.0,118.5,118.5
MN-05316500,0.2608695652173913,-395.1086956521739,0.1348277791738801,0.0,42.0,10.957,0.08,121.152,132.109
MN-05317000,0.8125,-1500.59375,0.0018872834617296164,3.0,42.0,34.125,0.262,107.344,141.469
MN-05320500,0.8095238095238095,-1493.642857142857,2.3016434803624364e-05,3.0,42.0,34.0,0.251,108.405,142.405
MN-05330000,0.625,-1126.6875,0.00426818755652314,3.0,42.0,26.25,0.199,110.188,136.438
MN-05331000,0.2222222222222222,-326.8333333333333,0.3334427252048884,0.0,42.0,9.334,0.073,112.944,122.278
MN-05336700,0.20588235294117646,-305.1617647058823,0.42306183848784107,0.0,42.0,8.647,0.066,102.279,110.926
MN-05338500,1.8181818181818181,-3508.4545454545455,0.0152304690726206,2.0,31.0,76.364,0.536,89.727,166.091
MN-05353800,1.1428571428571428,-2167.6428571428573,0.0001272079690113337,3.0,42.0,48.0,0.341,94.071,142.071
MN-05457000,1.0909090909090908,-2055.272727272727,0.005049857598776519,3.0,42.0,45.819,0.334,103.636,149.455
MN-05476000,0.375,-617.8125,0.18714242743117793,0.0,42.0,15.75,0.107,124.312,140.062
MO-05495000,-0.9333333333333333,2002.6999999999998,3.034951101121841e-05,-3.0,42.0,-39.2,-0.272,155.633,116.433
MO-05500000,0.08333333333333333,-21.666666666666657,0.8062762246270205,0.0,43.0,3.5,0.021,143.25,146.75
MO-05501000,-0.10344827586206896,351.8965517241379,0.8925974565383239,-0.0,43.0,-4.344,-0.027,147.172,142.828
MO-05503800,-1.292857142857143,2736.0678571428575,0.001166278060928283,-3.0,40.0,-54.3,-0.323,177.504,123.204
MO-05507600,-1.6733333333333333,3479.83,0.00038221655010084454,-3.0,40.0,-70.28,-0.437,168.303,98.023
MO-05508805,-1.0728900255754477,2275.70716112532,0.013710377146913366,-2.0,41.0,-45.062,-0.296,152.458,107.396
MO-05514500,-1.2857142857142858,2705.0714285714284,0.00034900968728979187,-3.0,42.0,-54.0,-0.343,160.643,106.643
MO-06894000,-0.28125,711.5,0.09460553105540237,-1.0,43.0,-11.812,-0.073,154.906,143.094
MO-06897500,1.28,-2417.0,0.012121905452634918,2.0,43.0,53.76,0.372,116.12,169.88
MO-06899500,0.125,-106.0,0.260746794585033,0.0,43.0,5.25,0.035,141.375,146.625
MO-06906800,-0.5333333333333333,1203.0333333333333,0.11046857922326736,-0.0,32.0,-22.4,-0.138,147.567,125.167
MO-06908000,-0.11764705882352941,370.7352941176471,0.7299979669464496,-0.0,42.0,-4.941,-0.033,137.912,132.971
MO-06918460,-1.5069444444444444,3141.3819444444443,3.2876907457346505e-05,-3.0,41.0,-63.292,-0.403,159.139,95.847
MO-06919500,-0.7142857142857143,1568.857142857143,0.0379383240189739,-2.0,41.0,-30.0,-0.175,155.286,125.286
MO-06921070,-0.5513157894736842,1224.0802631578947,0.2621043535437817,-0.0,41.0,-23.155,-0.162,133.026,109.871
MO-06921200,0.6818181818181819,-1237.9545454545457,0.015543669657399839,2.0,41.0,28.636,0.185,111.364,140.0
MO-06933500,-1.2,2499.9999999999995,1.8598845680450893e-05,-3.0,43.0,-50.4,-0.391,125.2,74.8
MO-06934000,-1.1833333333333333,2474.2166666666667,0.032677807421172655,-2.0,33.0,-49.7,-0.393,132.4,82.7
MO-06934500,1.0,-1865.0,0.029915607015970958,2.0,43.0,42.0,0.271,114.0,156.0
MO-07013000,-1.2307692307692308,2574.5384615384614,0.00017762755604744385,-3.0,43.0,-51.692,-0.407,138.846,87.154
MO-07014500,-1.3611111111111112,2830.8611111111113,0.0018723904513886502,-3.0,41.0,-57.166,-0.427,137.222,80.056
MO-07016500,-0.5,1114.0,0.13931941834557904,-0.0,43.0,-21.0,-0.16,124.5,103.5
MO-07018100,-2.0,4101.0,1.8492603137687524e-07,-3.0,41.0,-84.0,-0.61,143.0,59.0
MO-07018500,-1.2758620689655173,2658.724137931035,7.365145477944424e-07,-3.0,43.0,-53.586,-0.397,133.793,80.207
MO-07019000,-0.7058823529411765,1516.9117647058824,0.004961633905640417,-3.0,42.0,-29.647,-0.237,119.971,90.324
MO-07021000,-0.9722222222222222,2055.5833333333335,0.011894829874379065,-2.0,33.0,-40.834,-0.247,131.556,90.722
MO-07057500,-0.55,1213.0,0.004288521268229539,-3.0,43.0,-23.1,-0.161,124.55,101.45
MO-07061500,-0.7142857142857143,1546.5714285714287,0.0021582760611718044,-3.0,43.0,-30.0,-0.194,133.0,103.0
MO-07066000,-0.6,1307.3999999999999,0.030142112876379024,-2.0,41.0,-25.2,-0.186,120.0,94.8
MO-07067000,-0.3157894736842105,739.578947368421,0.2633578206501688,-0.0,43.0,-13.264,-0.099,114.632,101.368
MO-07068000,0.0,113.0,1.0,0.0,43.0,0.0,0.0,113.0,113.0
MO-07071500,0.16666666666666666,-213.33333333333331,0.793725534325789,0.0,43.0,7.0,0.043,116.5,123.5
MO-07186000,0.0,127.0,0.9029825564534906,0.0,43.0,0.0,0.0,127.0,127.0
MO-07187000,-0.42857142857142855,980.1428571428571,0.4093284839621605,-0.0,43.0,-18.0,-0.119,132.0,114.0
MO-07189000,-1.6363636363636365,3397.727272727273,0.01733808256464986,-2.0,43.0,-68.728,-0.437,159.364,90.636
MS-02430085,-0.5,1062.5,0.08890837223774639,-1.0,41.0,-21.0,-0.181,73.0,52.0
MS-02430615,-0.6666666666666666,1412.1666666666665,0.03887040775607553,-2.0,32.0,-28.0,-0.202,92.833,64.833
MS-02431000,-0.7171428571428571,1522.5685714285714,0.008051988565403345,-3.0,41.0,-30.12,-0.248,103.343,73.223
MS-02436500,-1.7350877192982457,3580.572807017544,0.000101036988308989,-3.0,40.0,-72.873,-0.519,146.834,73.961
MS-02439400,-0.6410256410256411,1371.0512820512822,0.035460157025754446,-2.0,43.0,-26.924,-0.208,102.462,75.538
MS-02448000,-0.7213622291021672,1517.0030959752323,0.051190653898985694,-1.0,41.0,-30.297,-0.289,89.427,59.13
MS-02472000,-0.5919117647058824,1267.2316176470588,0.1312121834068425,-0.0,41.0,-24.86,-0.216,95.838,70.978
MS-02472500,0.0,69.0,1.0,0.0,43.0,0.0,0.0,69.0,69.0
MS-02474500,-0.5505050505050505,1165.1843434343434,0.11563813510820009,-0.0,40.0,-23.121,-0.275,75.735,52.614
MS-02475500,0.0,77.0,0.9336463065148064,0.0,43.0,0.0,0.0,77.0,77.0
MS-02479000,-0.2608695652173913,593.7391304347826,0.3282985569532868,-0.0,43.0,-10.956,-0.103,77.478,66.522
MS-02479155,0.9375,-1751.0,0.0010029112809446517,3.0,43.0,39.376,0.244,104.312,143.688
MS-02479300,1.4666666666666666,-2800.3333333333335,0.00010444786154528707,3.0,43.0,61.6,0.382,102.2,163.8
MS-02479560,1.0513157894736842,-1980.580263157895,0.002297914871522755,3.0,41.0,44.155,0.291,99.974,144.129
MS-02481000,-0.5238095238095238,1175.5714285714287,0.19710061570963822,-0.0,39.0,-22.0,-0.135,138.952,116.952
MS-02481510,1.3661257606490873,-2598.8853955375253,0.018011584925478052,2.0,41.0,57.378,0.369,104.677,162.055
MS-02484500,-0.703125,1491.546875,0.005310267841384997,-3.0,41.0,-29.531,-0.265,100.062,70.531
MS-02486000,-1.0,2068.0,6.366136346080964e-06,-3.0,39.0,-42.0,-0.412,89.0,47.0
MS-02488500,-0.7947368421052632,1650.0894736842106,0.030128385666700952,-2.0,37.0,-33.379,-0.335,77.305,43.926
MS-02490500,-1.05125,2170.44875,0.007116824399101551,-3.0,41.0,-44.153,-0.392,90.025,45.872
MS-03592718,-0.7333333333333333,1556.3666666666666,0.05203595160909136,-1.0,34.0,-30.8,-0.223,105.1,74.3
MS-07268000,-0.3333333333333333,758.0,0.1513893649311533,-0.0,39.0,-14.0,-0.118,98.333,84.333
MS-07290000,-0.5,1086.0,0.06431359895808031,-1.0,43.0,-21.0,-0.192,96.5,75.5
MS-07290650,-1.5,3057.75,1.715780332922634e-06,-3.0,34.0,-63.0,-0.632,89.25,26.25
MS-07291000,-0.28174603174603174,640.5694444444445,0.37476205966265597,-0.0,40.0,-11.833,-0.095,82.994,71.161
MS-07292500,-1.2,2482.4999999999995,0.022415847636226616,-2.0,38.0,-50.4,-0.403,107.7,57.3
MS-07295000,0.5349206349206349,-970.4690476190476,0.47809140992012233,0.0,36.0,22.467,0.159,88.139,110.606
MT-05014500,0.2857142857142857,-421.42857142857144,0.0007358349964641242,3.0,43.0,12.0,0.078,144.0,156.0
MT-06019500,-0.07417582417582418,291.74038461538464,0.5173743051369086,-0.0,40.0,-3.115,-0.022,144.946,141.831
MT-06037500,0.125,-114.5625,0.14524186738264366,0.0,34.0,5.25,0.039,132.812,138.062
MT-06043500,0.11538461538461539,-79.48076923076925,0.07378942860656856,1.0,38.0,4.847,0.032,148.865,153.712
MT-06061500,0.0,144.0,0.7231239706705717,0.0,35.0,0.0,0.0,144.0,144.0
MT-06099500,0.13333333333333333,-122.6,0.054857055748909866,1.0,42.0,5.6,0.039,141.267,146.867
MT-06154410,0.75,-1351.125,0.016186313996339408,2.0,30.0,31.5,0.213,133.125,164.625
MT-06169500,0.0,85.0,0.8610989804031695,0.0,42.0,0.0,0.0,85.0,85.0
MT-06177500,0.1213235294117647,-166.72242647058823,0.3656630004367998,0.0,36.0,5.095,0.054,73.377,78.472
MT-06191000,0.2903225806451613,-434.51612903225816,2.3312384156426447e-07,3.0,37.0,12.194,0.083,140.032,152.226
MT-06191500,-0.13333333333333333,418.6,0.002307705786831926,-3.0,42.0,-5.6,-0.037,154.733,149.133
MT-06192500,-0.2,551.9,0.0017450427204070973,-3.0,42.0,-8.4,-0.055,156.1,147.7
MT-06207500,-0.1111111111111111,377.16666666666663,0.00032707494310435514,-3.0,42.0,-4.667,-0.03,157.278,152.611
MT-06214500,-0.15384615384615385,462.11538461538464,2.956295522626995e-05,-3.0,42.0,-6.462,-0.042,157.654,151.192
MT-06289000,0.07142857142857142,5.178571428571416,0.19159621069928034,0.0,42.0,3.0,0.02,146.536,149.536
MT-12302055,-0.25,610.375,0.02357555506615272,-2.0,42.0,-10.5,-0.093,115.625,105.125
MT-12304500,-0.16666666666666666,468.25,0.07245814006394058,-1.0,42.0,-7.0,-0.053,138.417,131.417
MT-12330000,0.14705882352941177,-145.89705882352945,0.017970764604959832,2.0,40.0,6.177,0.042,145.132,151.309
MT-12332000,-0.05555555555555555,256.52777777777777,0.4119435757831864,-0.0,40.0,-2.333,-0.016,146.583,144.25
MT-12354500,-0.038461538461538464,220.92307692307693,0.5025048772790068,-0.0,43.0,-1.616,-0.011,144.808,143.192
MT-12355500,0.13333333333333333,-124.6,0.029558315941198732,2.0,42.0,5.6,0.04,139.267,144.867
MT-12358500,-0.08,301.0,0.38769494867269927,-0.0,43.0,-3.36,-0.025,142.68,139.32
MT-12370000,0.058823529411764705,28.35294117647058,0.2316021434923088,0.0,43.0,2.47,0.017,144.765,147.235
MT-12374250,-0.4482758620689655,1021.0,0.026767247306034303,-2.0,37.0,-18.828,-0.15,133.862,115.034
MT-12375900,0.0,155.0,0.8997823170970753,0.0,37.0,0.0,0.0,155.0,155.0
MT-12377150,0.125,-93.125,0.21606200348549032,0.0,37.0,5.25,0.033,154.25,159.5
MT-12381400,0.17424242424242425,-206.65909090909093,0.010737680976432351,2.0,37.0,7.318,0.052,138.167,145.485
MT-12390700,-0.16666666666666666,464.3333333333333,0.2834708069896634,-0.0,43.0,-7.0,-0.054,134.5,127.5
NB-01AD003,-0.07142857142857142,257.75,0.43001374542552195,-0.0,40.0,-3.0,-0.026,116.393,113.393
NB-01AJ004,0.32575757575757575,-547.1893939393939,9.314520161840534e-06,3.0,41.0,13.682,0.115,97.485,111.167
NB-01AJ010,0.36363636363636365,-620.7272727272727,7.901348685068754e-05,3.0,40.0,15.273,0.113,98.909,114.182
NB-01AK001,0.291005291005291,-481.0740740740741,0.00039684186029220747,3.0,40.0,12.223,0.101,94.825,107.048
NB-01AL004,0.3550420168067227,-604.5514705882352,1.6446843886797069e-12,3.0,40.0,14.911,0.132,98.077,112.988
NB-01AP002,0.0,95.0,0.9517444891329536,0.0,41.0,0.0,0.0,95.0,95.0
NB-01AP004,0.5,-912.5,0.07081023695710731,1.0,41.0,21.0,0.192,77.0,98.0
NB-01AQ001,0.24404761904761904,-381.8511904761905,0.19624453912229822,0.0,41.0,10.25,0.067,101.119,111.369
NB-01BC001,0.0,117.0,0.8316900562568543,0.0,41.0,0.0,0.0,117.0,117.0
NB-01BE001,0.0,116.0,0.8324813705850174,0.0,41.0,0.0,0.0,116.0,116.0
NB-01BJ003,0.0,117.0,0.8340770670168638,0.0,41.0,0.0,0.0,117.0,117.0
NB-01BL002,0.0,112.0,0.7722299936290504,0.0,40.0,0.0,0.0,112.0,112.0
NB-01BO001,0.23529411764705882,-358.35294117647055,0.004396076609510136,3.0,41.0,9.882,0.082,107.294,117.176
NB-01BP001,0.23076923076923078,-346.3076923076924,0.02273556783803321,2.0,41.0,9.692,0.078,110.385,120.077
NB-01BQ001,0.26190476190476186,-410.547619047619,0.11882675502860462,0.0,41.0,11.0,0.085,107.762,118.762
NB-01BS001,-0.2403846153846154,580.5288461538462,0.022200451721286374,-2.0,41.0,-10.096,-0.085,104.808,94.712
NB-01BU002,-0.12373737373737373,343.3510101010101,0.26118568501226536,-0.0,41.0,-5.197,-0.04,98.475,93.278
NB-01BV006,0.6939799331103679,-1280.2658862876253,8.196073415067673e-06,3.0,41.0,29.148,0.228,93.12,122.268
NC-02053200,1.9411764705882353,-3726.3529411764707,8.445701189518928e-07,3.0,43.0,81.53,0.512,115.235,196.765
NC-02077200,1.3333333333333333,-2569.333333333333,0.0022391531358554317,3.0,41.0,56.0,0.405,69.333,125.333
NC-02081500,1.5,-2902.5,0.0003389293084286038,3.0,41.0,63.0,0.423,66.0,129.0
NC-02082950,1.5633116883116882,-3038.0600649350645,0.004913697696103725,3.0,41.0,65.659,0.495,55.734,121.393
NC-02083000,0.5238095238095238,-949.6190476190477,0.14816577230528938,0.0,43.0,22.0,0.164,87.0,109.0
NC-02083500,2.4285714285714284,-4741.142857142857,3.567093600587157e-05,3.0,43.0,102.0,0.655,65.0,167.0
NC-02084557,1.7757575757575759,-3383.739393939394,1.769312441002313e-07,3.0,41.0,74.582,0.449,130.485,205.067
NC-02085500,2.090909090909091,-4094.818181818182,3.3873739369028044e-09,3.0,43.0,87.818,0.639,43.091,130.909
NC-02091500,0.0,106.0,1.0,0.0,43.0,0.0,0.0,106.0,106.0
NC-02092500,3.5238095238095237,-6933.619047619048,0.0,3.0,43.0,148.0,1.015,40.0,188.0
NC-02096846,3.727272727272727,-7368.454545454545,8.707078292369275e-06,3.0,31.0,156.546,1.016,7.818,164.364
NC-02102000,1.088235294117647,-2095.470588235294,9.361803502039301e-05,3.0,43.0,45.706,0.347,58.147,103.853
NC-02102908,1.3578947368421053,-2510.4315789473685,1.0734174423099319e-05,3.0,41.0,57.032,0.305,176.842,233.874
NC-02105500,1.2941176470588236,-2492.235294117647,0.0006131102664548305,3.0,43.0,54.352,0.385,68.824,123.176
NC-02108000,2.2444444444444445,-4304.644444444444,7.137265237600054e-05,3.0,41.0,94.267,0.572,137.111,231.378
NC-02111000,1.0,-1858.0,0.06190652844431965,1.0,43.0,42.0,0.265,121.0,163.0
NC-02111180,-0.42857142857142855,963.9285714285713,0.31227410492524466,-0.0,42.0,-18.0,-0.126,115.786,97.786
NC-02111500,0.75,-1382.0,0.016276765718866493,2.0,43.0,31.5,0.212,102.25,133.75
NC-02112120,-0.5714285714285714,1276.5714285714287,0.12966687411502442,-0.0,35.0,-24.0,-0.161,145.714,121.714
NC-02112360,-0.6666666666666666,1440.6666666666665,0.3755410041096434,-0.0,35.0,-28.0,-0.186,121.333,93.333
NC-02116500,-1.2,2505.9999999999995,0.002282235816051692,-3.0,43.0,-50.4,-0.33,131.2,80.8
NC-02118000,0.3125,-526.0,0.40508983895977746,0.0,43.0,13.124,0.102,92.438,105.562
NC-02118500,-0.8956442831215972,1888.3929219600727,0.004466062403565285,-3.0,41.0,-37.617,-0.278,115.913,78.296
NC-02125000,1.3333333333333333,-2576.6666666666665,0.02055650134462228,2.0,31.0,56.0,0.409,62.0,118.0
NC-02126000,0.9459459459459459,-1826.8918918918919,0.00010896068815502424,3.0,43.0,39.73,0.358,45.135,84.865
NC-02128000,1.9791666666666665,-3869.3541666666665,2.4513724383723456e-13,3.0,41.0,83.125,0.608,47.417,130.542
NC-02134500,0.375,-670.0,0.3295616271034174,0.0,43.0,15.75,0.127,72.125,87.875
NC-02137727,2.1739130434782608,-4238.826086956522,0.0038559143595029433,3.0,39.0,91.304,0.672,63.348,154.652
NC-02138500,2.607142857142857,-5076.285714285715,1.495742061319305e-06,3.0,43.0,109.5,0.749,83.25,192.75
NC-02140991,-1.8571428571428572,3856.9285714285716,0.026429449710315467,-2.0,34.0,-78.0,-0.471,181.643,103.643
NC-02143000,0.6904761904761905,-1284.2619047619048,0.15274926430532387,0.0,41.0,29.0,0.195,82.19,111.19
NC-02143040,1.1428571428571428,-2179.714285714286,0.00010894021781848728,3.0,43.0,48.0,0.317,82.0,130.0
NC-02143500,-0.1,287.0,0.856024676297293,-0.0,43.0,-4.2,-0.029,89.1,84.9
NC-02149000,1.4583333333333333,-2829.6666666666665,8.015430494356934e-05,3.0,43.0,61.25,0.465,56.375,117.625
NC-02152100,0.7380952380952381,-1388.1904761904764,0.11381466208160762,0.0,43.0,31.0,0.228,72.5,103.5
NC-03161000,0.35,-595.0,0.3935765848342956,0.0,43.0,14.7,0.099,97.65,112.35
NC-03439000,1.3245614035087718,-2560.798245614035,0.0008693342700056839,3.0,41.0,55.631,0.408,60.509,116.14
NC-03441000,0.75,-1397.5,0.10829132416561937,0.0,39.0,31.5,0.219,86.75,118.25
NC-03450000,1.3738656987295825,-2652.983666061706,4.175409171836009e-05,3.0,37.0,57.702,0.474,65.897,123.599
NC-03451500,0.4,-713.0,0.16341332096179562,0.0,43.0,16.8,0.128,78.6,95.4
NC-03455500,-0.05555555555555555,198.11111111111111,0.7258696332149894,-0.0,43.0,-2.334,-0.017,88.167,85.833
NC-03456500,1.1363636363636365,-2152.727272727273,0.0018125584850183785,3.0,43.0,47.728,0.32,96.136,143.864
NC-03460000,-0.1,259.0,0.6976213476946622,-0.0,43.0,-4.2,-0.043,61.1,56.9
NC-03463300,1.9090909090909092,-3672.1818181818185,8.964153566104471e-06,3.0,43.0,80.182,0.51,105.909,186.091
NC-03479000,0.5263157894736842,-961.6315789473684,0.2503272291849441,0.0,43.0,22.106,0.175,79.947,102.053
NC-03500000,0.0,72.0,0.9435128011995286,0.0,43.0,0.0,0.0,72.0,72.0
NC-03500240,-0.2532005689900427,574.0213371266002,0.4383980908875511,-0.0,40.0,-10.634,-0.106,72.937,62.303
NC-03504000,-0.8947368421052632,1851.4736842105262,0.00384879826448703,-3.0,43.0,-37.578,-0.375,80.789,43.211
NC-03512000,-0.4166666666666667,895.3333333333334,0.004538012403298097,-3.0,43.0,-17.5,-0.194,70.75,53.25
NC-03550000,-0.9444444444444444,1945.8888888888887,1.6341153519228158e-07,-3.0,43.0,-39.666,-0.443,76.833,37.167
ND-05053000,0.32432432432432434,-554.9864864864866,0.11253429672674331,0.0,42.0,13.622,0.116,86.851,100.473
ND-05054500,0.2608695652173913,-428.1086956521739,0.13105221584361337,0.0,42.0,10.957,0.093,88.152,99.109
ND-05056000,0.7777777777777778,-1462.6666666666665,5.17932363663931e-10,3.0,42.0,32.666,0.289,76.556,109.222
ND-05057000,0.5,-902.75,2.5521112783533084e-05,3.0,42.0,21.0,0.186,86.75,107.75
ND-05057200,0.75,-1410.125,1.0682013673601887e-07,3.0,42.0,31.5,0.297,74.125,105.625
ND-05059700,0.06036036036036036,-21.660360360360357,0.7999469762797213,0.0,41.0,2.535,0.022,97.793,100.328
ND-05060500,-0.18518518518518517,465.27777777777777,0.27520559430652014,-0.0,42.0,-7.777,-0.069,98.796,91.019
ND-05066500,0.2777777777777778,-464.41666666666674,0.00016596787397249457,3.0,42.0,11.666,0.111,85.306,96.972
ND-05082500,0.11764705882352941,-134.23529411764704,0.5714924324686268,0.0,42.0,4.941,0.039,98.588,103.529
ND-05084000,0.3888888888888889,-681.5833333333333,4.6907674127405485e-05,3.0,42.0,16.333,0.146,88.028,104.361
ND-05099600,0.3875,-673.3687500000001,0.009303988981427036,3.0,32.0,16.275,0.146,93.494,109.769
ND-05100000,0.17647058823529413,-253.3529411764706,0.14351192084562436,0.0,42.0,7.412,0.064,95.882,103.294
ND-05113600,0.14285714285714285,-186.64285714285717,0.41026926613255865,0.0,42.0,6.0,0.055,96.071,102.071
ND-05120500,0.7894736842105263,-1479.0526315789475,2.1638246527899696e-08,3.0,42.0,33.158,0.272,83.316,116.474
ND-05123400,0.5714285714285714,-1041.857142857143,1.301316978619127e-07,3.0,43.0,24.0,0.195,89.0,113.0
ND-06332515,0.0,82.0,0.9572648407545827,0.0,42.0,0.0,0.0,82.0,82.0
ND-06335500,-0.5,1106.25,0.014360927402760737,-2.0,42.0,-21.0,-0.178,116.75,95.75
ND-06337000,0.03333333333333333,21.849999999999994,0.8704235762430814,0.0,42.0,1.4,0.012,87.817,89.217
ND-06339100,0.2727272727272727,-467.81818181818176,0.008842381907672392,3.0,42.0,11.455,0.123,71.909,83.364
ND-06339500,0.15384615384615385,-228.1153846153846,0.3592318645107171,0.0,42.0,6.462,0.066,76.346,82.808
ND-06340500,0.125,-170.4375,0.10226383666405825,0.0,42.0,5.25,0.053,76.938,82.188
ND-06344600,-0.2727272727272727,625.3181818181818,0.05371985033587601,-1.0,42.0,-11.455,-0.111,85.591,74.136
