,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50147800,0.004204571428571427,-7.4386954285714255,0.0014824163316033978,3.0,41.0,0.177,0.181,0.882,1.059
QC-01BH005,0.0034285728571428697,-5.545717135714311,0.3667887552958953,0.0,33.0,0.144,0.109,1.239,1.383
QC-02LC027,0.0033186812087912135,-6.182889889780229,0.0027083703985752994,3.0,30.0,0.139,0.317,0.385,0.524
QC-02LC043,-8.928564285714397e-05,0.2744998575714308,0.753649513909842,-0.0,35.0,-0.004,-0.041,0.098,0.094
QC-02LG005,-0.013244004464285825,53.27684862946451,0.7378906368445994,-0.0,37.0,-0.556,-0.021,27.067,26.511
QC-02NE011,0.008701280519480502,-10.849833876623345,0.20088578595540407,0.0,34.0,0.365,0.056,6.37,6.735
QC-02NF003,-0.0036205697876447833,12.822851599179527,0.6565420279745955,-0.0,40.0,-0.152,-0.027,5.658,5.506
QC-02OE027,0.007428570084033604,-13.775140142184854,0.0009653953262589443,3.0,39.0,0.312,0.293,0.926,1.238
QC-02PB006,0.02736425492889466,-50.82114553143185,0.0,3.0,41.0,1.149,0.291,3.333,4.482
QC-02PD012,0.0002337662012987015,-0.43158434971753284,0.0008649961287385821,3.0,30.0,0.01,0.294,0.031,0.041
QC-02PJ007,0.004502232455357158,-7.760525191294674,0.09534738440465951,1.0,33.0,0.189,0.153,1.149,1.338
QC-02QA002,-0.01675000107142859,36.39625209464289,0.20419987176443488,-0.0,33.0,-0.704,-0.201,3.248,2.544
QC-02RF001,0.39558444870129855,-714.2304553824672,4.707345624410664e-13,3.0,41.0,16.615,0.215,68.631,85.246
QC-02RG005,0.06442904285714283,-118.26508524285711,9.117308361616949e-07,3.0,41.0,2.706,0.264,9.24,11.946
QC-02UC002,0.3442858428571441,-615.672399278574,0.11031799119819619,0.0,34.0,14.46,0.195,65.669,80.129
QC-02VC001,0.5173701298701299,-972.5819805194806,0.014256576094966,2.0,33.0,21.729,0.368,51.294,73.023
QC-02WB003,0.5360248074534167,-993.3812919813676,0.005153784113335336,3.0,34.0,22.513,0.3,67.412,89.925
QC-03FA003,-0.12571414285714438,318.0025742857173,0.36963730857884114,-0.0,31.0,-5.28,-0.078,69.214,63.934
QC-04NA001,0.13214292857142862,-246.96442814285723,0.002010392225987534,3.0,39.0,5.55,0.311,14.546,20.096
RI-01111300,-0.000366103174603175,0.7607253373015881,0.07346845131970126,-1.0,40.0,-0.015,-0.36,0.036,0.021
RI-01111500,-0.008771774891774893,18.081249783549787,6.843849149618109e-07,-3.0,43.0,-0.369,-0.632,0.722,0.353
RI-01117468,-2.320899470899547e-05,0.14706192328042478,0.9467089382011908,-0.0,41.0,-0.001,-0.01,0.101,0.1
RI-01117500,-0.01565829670329671,32.35237340659342,7.966294290895348e-12,-3.0,43.0,-0.658,-0.571,1.365,0.707
RI-01117800,-0.00025604761904762053,0.8421406190476219,0.6562095139140667,-0.0,41.0,-0.01,-0.029,0.335,0.325
RI-01118000,-0.0038407142857142832,8.461699999999995,0.014134354339349287,-2.0,43.0,-0.161,-0.204,0.861,0.7
RI-01118500,-0.033555714285714265,69.90099999999995,1.1102230246251565e-15,-3.0,43.0,-1.409,-0.471,3.494,2.085
SC-02110500,0.010161047619047629,-19.2511423809524,0.20077992120663013,0.0,43.0,0.426,0.214,0.858,1.284
SC-02130900,-0.004042857142857138,8.870028571428561,0.014237365297500526,-2.0,43.0,-0.17,-0.184,0.869,0.699
SC-02131000,-0.23889610389610477,536.1710649350667,0.2603163940060682,-0.0,43.0,-10.034,-0.159,63.396,53.362
SC-02132000,-0.05129375,107.26104285714285,0.0008474407399736705,-3.0,43.0,-2.155,-0.403,5.751,3.596
SC-02135000,-0.07217929292929295,154.61590656565662,0.0006130781878264102,-3.0,41.0,-3.031,-0.25,11.773,8.742
SC-02136000,0.00028877551020408044,0.3846489795918391,0.9099849615132183,0.0,43.0,0.012,0.009,0.956,0.968
SC-02147500,-0.009326695652173915,18.76602178881988,5.2989766563538154e-06,-3.0,37.0,-0.391,-1.888,0.308,-0.083
SC-02154500,-0.008678666666666664,19.411104761904756,0.17497924410579335,-0.0,43.0,-0.364,-0.181,2.236,1.872
SC-02156500,-0.2947242857142858,620.8777428571431,0.00458245887949249,-3.0,43.0,-12.378,-0.407,37.618,25.24
SC-02164000,0.0013476190476190604,-2.20908452380955,0.7198799183951063,0.0,34.0,0.056,0.109,0.458,0.514
SC-02173000,-0.04815355940355941,102.74298665223667,0.04382776598953142,-2.0,41.0,-2.022,-0.29,7.447,5.425
SC-02173500,-0.12694571428571427,261.62541428571427,2.518198760625978e-09,-3.0,43.0,-5.332,-0.664,10.4,5.068
SC-02175500,-0.020798253968253962,42.95086507936507,0.00035831500296357177,-3.0,43.0,-0.873,-0.532,1.791,0.918
SC-02176500,0.0,0.0,0.02133631489631216,0.0,43.0,0.0,0.0,0.0,0.0
SC-02177000,-0.002954395604395673,11.686034065934201,0.8588307860385904,-0.0,43.0,-0.124,-0.021,5.839,5.715
SD-05291000,0.006207470238095239,-12.249444434523811,8.096190384776492e-12,3.0,41.0,0.261,1.203,0.035,0.296
SD-06334500,0.0027693571428571576,-5.475251535714316,2.2419976564158617e-07,3.0,42.0,0.117,1.233,0.005,0.122
SD-06356500,0.0027803831168831334,-5.503226269480552,0.004310952685804503,3.0,32.0,0.117,1.337,-0.001,0.116
SD-06359500,0.00066368906455863,-1.30751086862413,0.027928505672646153,2.0,41.0,0.028,0.307,0.006,0.034
SD-06360500,0.0,0.0,0.008751963032376464,0.0,40.0,0.0,0.0,0.0,0.0
SD-06395000,0.0003992502560163842,-0.7832235474910376,0.037309394678934016,2.0,41.0,0.017,0.234,0.007,0.024
SD-06404000,0.0,0.006104714285714285,0.05565731631835913,0.0,40.0,0.0,0.0,0.006,0.006
SD-06406000,0.005207844191522764,-10.318182110282578,2.0744564766861373e-05,3.0,41.0,0.219,1.249,-0.012,0.207
SD-06408700,0.0011993809523809518,-2.264956809523808,0.03608444039943226,2.0,35.0,0.05,0.348,0.109,0.159
SD-06409000,0.001866848739495799,-3.5164711974789933,0.005576248183817523,3.0,42.0,0.078,0.323,0.178,0.256
SD-06422500,0.0018786651785714294,-3.6754745022321447,4.1936553939470045e-05,3.0,40.0,0.079,0.697,0.042,0.121
SD-06425500,0.0,0.0,0.005174745852438489,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.018479226190476192,-35.790066666666675,6.145703945747982e-10,3.0,43.0,0.776,0.63,0.78,1.556
SD-06440200,0.0,0.0,0.9249117390797055,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.00014745670353377704,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.002483469387755102,-4.908692755102042,0.027325150240507856,2.0,42.0,0.104,0.765,0.006,0.11
SD-06447000,0.0027128608058608044,-5.400952891941389,0.00023938333903683606,3.0,40.0,0.114,0.401,-0.032,0.082
SD-06447500,0.0026422959183673425,-5.102762892857134,1.301738520798068e-05,3.0,40.0,0.111,0.577,0.126,0.237
SD-06449500,0.02311166666666664,-44.533183214285664,3.656963620812803e-11,3.0,42.0,0.97,0.527,1.205,2.175
SD-06450500,0.01974477770513239,-37.996423957992796,7.215902764201587e-09,3.0,40.0,0.83,0.525,1.078,1.908
SD-06452000,0.03517285714285714,-69.24727,7.19479412714108e-07,3.0,42.0,1.477,1.009,0.36,1.837
SD-06464500,0.013476190476190475,-26.27250714285714,7.448187528957817e-07,3.0,42.0,0.566,0.84,0.397,0.963
SD-06477500,1.4994113029827316e-06,-0.0025518592032967033,0.04650755452053268,2.0,40.0,0.0,0.0,0.0,0.0
SD-06478500,0.05747595238095234,-113.15340607142849,2.872038080692363e-07,3.0,42.0,2.413,0.976,0.592,3.005
SD-06478690,0.00033185119047618987,-0.655915669642856,4.664814829014041e-05,3.0,42.0,0.014,0.834,0.001,0.015
SD-06479215,-4.04285714285714e-05,0.08299985714285706,0.21148397966174382,-0.0,34.0,-0.002,-0.394,0.003,0.001
SD-06479438,8.374489795918749e-05,-0.16111796428572195,0.04025725676419056,2.0,40.0,0.003,0.085,0.005,0.008
SD-06480000,0.030995238095238114,-61.148214285714324,3.187826247419423e-07,3.0,42.0,1.302,1.119,0.191,1.493
SD-06481500,0.005679091269841268,-11.162065785714283,9.176165356450383e-07,3.0,39.0,0.238,1.059,0.077,0.315
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.016904340396662443,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.0022440476230952376,-4.477422627081666,0.001871421304358245,3.0,41.0,0.094,1.864,-0.036,0.058
SK-06AG002,0.005087499991071429,-9.76372587572768,0.26390889259747974,0.0,40.0,0.214,0.255,0.304,0.518
SK-06BD001,0.06914286476190472,-132.23972953428563,8.286038521987393e-12,3.0,42.0,2.904,0.462,4.594,7.498
SK-06CD002,3.1921182266009858,-6218.926108374385,7.077550101541874e-09,3.0,42.0,134.069,0.764,98.276,232.345
SK-06DA004,-0.15857142857142859,338.9985711428572,4.46798154030148e-12,-3.0,41.0,-6.66,-0.306,25.186,18.526
SK-07LE002,-0.3714285714285722,937.428571428573,0.21092921608877013,-0.0,38.0,-15.6,-0.08,202.371,186.771
TN-03434500,0.012128571428571423,-22.06995714285713,0.0739355305745717,1.0,43.0,0.51,0.222,1.932,2.442
TN-03465500,0.0521528571428572,-94.62711428571441,0.17818433734003847,0.0,43.0,2.191,0.207,8.583,10.774
TN-03497300,-0.0006738095238095395,2.5143876190476506,0.8210408020449238,-0.0,43.0,-0.028,-0.02,1.181,1.153
TN-03498500,-0.004393799603174576,10.804633978174548,0.10233468779076693,-0.0,41.0,-0.184,-0.075,2.109,1.925
TN-03528000,0.0027626190476190233,0.7237388095238586,0.933430140149045,0.0,41.0,0.116,0.016,6.191,6.307
TN-03540500,0.002347744897959184,-4.287161224489797,0.09809524005529768,1.0,43.0,0.099,0.116,0.359,0.458
TN-03571000,0.016381346153846135,-31.220909862637324,0.009511312008517958,3.0,33.0,0.688,0.338,1.198,1.886
TN-03597590,0.0,0.0008692142857142644,0.41603598957213617,0.0,30.0,0.0,0.0,0.001,0.001
TN-03603000,0.1312917857142858,-243.44402875000014,0.0008830296637036827,3.0,36.0,5.515,0.291,16.382,21.897
TN-03604000,-0.0173084821428571,40.03843571428563,0.10380585297195566,-0.0,43.0,-0.727,-0.125,5.785,5.058
TN-07029500,-0.059147842261904754,125.12024847470236,0.006584016107796797,-3.0,40.0,-2.485,-0.308,8.067,5.582
TX-07299670,0.0006513492063492033,-1.1119564126984067,0.3921203239521638,0.0,43.0,0.027,0.141,0.177,0.204
TX-07307800,0.0001697999999999962,-0.30846595714284963,0.7439135120552325,0.0,32.0,0.007,0.134,0.028,0.035
TX-07311700,-0.00458257857142857,9.301967428571425,1.6425075127335376e-05,-3.0,43.0,-0.192,-1.08,0.233,0.041
TX-07314500,0.0,0.0,0.5798428401330924,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.010069320943017823,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.0012452000000000032,-2.4716815714285776,2.868402062983222e-06,3.0,43.0,0.052,1.31,-0.007,0.045
TX-07343000,0.0,0.0,0.008983851255614628,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.0026278571428571345,-5.2092214285714125,0.0,3.0,43.0,0.111,1.79,-0.009,0.102
TX-07346000,0.02385285714285712,-46.8947171428571,1.0147438445073931e-13,3.0,35.0,1.002,1.381,0.31,1.312
TX-07346045,0.0,0.00044471428571428575,0.22507635468686615,0.0,41.0,0.0,0.0,0.0,0.0
TX-07346070,0.0,0.004204571428571428,0.5283767068951626,0.0,43.0,0.0,0.0,0.004,0.004
TX-08029500,-0.0033832330827067744,7.701174736842121,0.39915576446031964,-0.0,43.0,-0.142,-0.16,1.006,0.864
TX-08030500,-0.13572448979591809,303.2258367346933,0.07174667578259308,-1.0,43.0,-5.7,-0.173,34.627,28.927
TX-08033500,0.001482380952380949,0.49996666666667355,0.8785096147712457,0.0,43.0,0.062,0.017,3.434,3.496
TX-08041000,-0.7859789915966385,1622.1702689075628,0.0011042185821734662,-3.0,43.0,-33.011,-0.712,66.718,33.707
TX-08041500,-0.011005555555555565,24.198296825396845,0.16238773559505004,-0.0,43.0,-0.462,-0.193,2.418,1.956
TX-08041700,-4.255639097744146e-05,0.19071221052631146,0.8415281114926909,-0.0,43.0,-0.001,-0.009,0.106,0.105
TX-08042800,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.1367796604268312,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.6557983769117519,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.01652373469387754,-32.460446530612224,0.0019153653712540297,3.0,43.0,0.694,0.919,0.24,0.934
TX-08061540,0.02077406593406594,-41.01609186813188,5.795364188543317e-14,3.0,43.0,0.872,1.368,0.096,0.968
TX-08064700,0.0,0.0,0.001676176284573394,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,1.3940886699507388e-06,-0.0013731773399015062,0.023464552162517416,2.0,43.0,0.0,0.0,0.001,0.001
TX-08066200,1.1551020408162615e-05,0.006612959183674737,0.7489614083244982,0.0,43.0,0.001,0.022,0.029,0.03
TX-08066300,-0.0013004523809523785,3.040275738095233,0.17088885970881007,-0.0,41.0,-0.055,-0.119,0.467,0.412
TX-08070000,-0.007630892857142857,15.695179999999999,1.7723378320511074e-11,-3.0,43.0,-0.321,-0.697,0.594,0.273
TX-08070200,-0.010393511904761905,21.334190833333334,7.919753741703062e-11,-3.0,35.0,-0.436,-0.847,0.765,0.329
TX-08070500,-0.0024494957983193268,5.293978739495796,0.00207697656621475,-3.0,43.0,-0.102,-0.262,0.446,0.344
TX-08079600,0.0,0.0,0.11573288214971611,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.0,0.0,0.179159403186407,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-3.593650793650555e-05,0.07320715873015395,8.837786739213094e-05,-3.0,43.0,-0.001,-0.137,0.002,0.001
TX-08082500,0.0,0.006751571428571414,0.463468509259634,0.0,43.0,0.0,0.0,0.007,0.007
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.00013907428571428512,0.2784315714285702,0.0030139095092229784,-3.0,43.0,-0.006,-0.542,0.003,-0.003
TX-08084800,-4.04285714285619e-05,0.08287857142855237,0.0019430308302583743,-3.0,43.0,-0.002,-0.193,0.003,0.001
TX-08085500,0.0,0.04188399999999999,0.2649247425608414,0.0,43.0,0.0,0.0,0.042,0.042
TX-08086212,0.0,0.0,0.2748574305373044,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.059041409985435056,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.00027850793650793733,0.703216817460319,0.22535818013291387,-0.0,38.0,-0.012,-0.026,0.152,0.14
TX-08095000,-0.00018192857142857363,0.43909471428571867,0.5177250025176685,-0.0,43.0,-0.008,-0.055,0.079,0.071
TX-08101000,0.0,0.0024661428571428434,0.09226028208723536,0.0,43.0,0.0,0.0,0.002,0.002
TX-08103800,-0.0007619230769230789,1.8472747252747292,0.23367398419943752,-0.0,43.0,-0.032,-0.084,0.339,0.307
TX-08103900,0.0,0.0,0.7624790127335161,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,4.042857142856852e-05,-0.07410557142856562,0.5213884039766257,0.0,43.0,0.002,0.092,0.006,0.008
TX-08109700,1.5160714285713837e-05,-0.030321428571427677,0.005646352456767811,3.0,43.0,0.0,0.0,-0.0,0.0
TX-08109800,0.0,0.010228428571428543,0.6455160998536114,0.0,43.0,0.0,0.0,0.01,0.01
TX-08111700,-0.002400835164835167,4.863989417582422,2.5498114752942058e-05,-3.0,35.0,-0.101,-0.975,0.113,0.012
TX-08128000,-0.00034731818181818095,0.8817168214285697,0.8593986201697801,-0.0,36.0,-0.014,-0.053,0.194,0.18
TX-08128400,0.0,0.0,0.005968420921888651,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.005927522393014195,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.007051300492610838,-13.82980780541872,1.4105492318616797e-05,3.0,38.0,0.296,0.83,0.125,0.421
TX-08146000,0.0076031797235023004,-14.595072926267274,0.001305055535962829,3.0,38.0,0.319,0.427,0.452,0.771
TX-08150000,-0.031358509316770165,64.45912093167698,3.2514648524717416e-06,-3.0,38.0,-1.317,-0.658,2.401,1.084
TX-08150700,-0.041596507936507945,85.05385317460319,1.3315888047760183e-06,-3.0,38.0,-1.747,-0.846,2.734,0.987
TX-08150800,0.0,0.0013341428571428285,0.041245865915958246,0.0,43.0,0.0,0.0,0.001,0.001
TX-08151500,-0.03288190476190476,67.09795238095238,1.0206551881442039e-06,-3.0,43.0,-1.381,-0.909,2.025,0.644
TX-08152000,0.0,0.0,0.49999136096216934,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.002017753246753245,4.14531049350649,0.03205221310554296,-2.0,43.0,-0.085,-0.271,0.152,0.067
TX-08155200,0.00013572448979591833,-0.2672198622448979,0.00011128387797398887,3.0,34.0,0.006,0.864,0.001,0.007
TX-08158000,0.04536984126984124,-87.5919139682539,0.0009561815247527417,3.0,43.0,1.906,0.584,2.195,4.101
TX-08158700,-0.00016800487937110282,0.3412623277310915,4.652817699435374e-05,-3.0,40.0,-0.007,-0.304,0.009,0.002
TX-08158810,0.0,0.0,0.14723270088942053,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.22825608803633424,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.010535685714285708,21.329305714285702,4.0329703576702514e-08,-3.0,43.0,-0.442,-1.301,0.479,0.037
TX-08164300,-0.000630128078817734,1.2790554433497536,4.645769910927022e-05,-3.0,43.0,-0.026,-0.543,0.032,0.006
TX-08164600,-7.121842373312832e-05,0.14305291475680923,1.6105519362596965e-07,-3.0,41.0,-0.003,-0.329,0.002,-0.001
TX-08165300,-0.008198914285714285,16.802114285714286,5.356944821066634e-08,-3.0,43.0,-0.344,-0.837,0.576,0.232
TX-08165500,-0.015756116883116886,32.25611948051949,0.0,-3.0,43.0,-0.662,-0.885,1.075,0.413
TX-08166000,-0.0019362610294117641,4.137890073792016,0.26687669783393586,-0.0,36.0,-0.081,-0.276,0.306,0.225
TX-08167000,-0.02821577380952381,57.84937761904762,4.2275056189033933e-07,-3.0,43.0,-1.185,-0.774,2.01,0.825
TX-08167500,-0.05154642857142856,104.90931285714284,0.0,-3.0,43.0,-2.165,-1.133,2.899,0.734
TX-08169000,-0.0011402930402930212,8.243800366300329,1.0,-0.0,43.0,-0.048,-0.008,5.987,5.939
TX-08171000,-0.011850625000000004,24.396621428571436,3.503863865716994e-13,-3.0,43.0,-0.497,-0.656,0.944,0.447
TX-08171300,-0.004946554621848738,9.977200672268904,1.139325139298819e-05,-3.0,43.0,-0.208,-0.708,0.188,-0.02
TX-08172000,-0.00670263157894736,17.064048872180436,0.23947523713875052,-0.0,43.0,-0.282,-0.072,3.8,3.518
TX-08175000,-0.0014150000000000054,2.8584212857142965,0.0,-3.0,43.0,-0.059,-1.651,0.058,-0.001
TX-08176500,-0.12513605442176864,263.51246598639443,8.832173138384469e-05,-3.0,43.0,-5.255,-0.372,15.868,10.613
TX-08176900,-0.0015016326530612226,3.004790040816323,3.31984570320909e-05,-3.0,39.0,-0.063,-0.948,0.033,-0.03
TX-08177500,-0.0007015546218487399,1.4587793865546226,0.11278112697633502,-0.0,43.0,-0.029,-0.4,0.07,0.041
TX-08178880,-0.012163901968998744,24.724039268537915,2.3213964084334293e-10,-3.0,37.0,-0.511,-1.051,0.652,0.141
TX-08189500,-0.0022235714285714285,4.505764285714285,4.07106265025714e-05,-3.0,43.0,-0.093,-0.878,0.105,0.012
TX-08190000,-0.00501314285714285,10.857497142857127,0.07658284513642744,-1.0,43.0,-0.21,-0.19,0.936,0.726
TX-08190500,0.0,0.0,0.2022451635688487,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007546666666666679,15.406654761904786,0.00011204030677713916,-3.0,43.0,-0.317,-0.621,0.472,0.155
TX-08194200,0.0,0.0,0.5156789363344303,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.0013720887402839388,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.021427142857142867,43.62849285714288,4.382494367405343e-12,-3.0,43.0,-0.9,-0.936,1.224,0.324
TX-08196000,-0.002367959183673468,4.821950367346937,1.3174918933600566e-09,-3.0,43.0,-0.1,-0.882,0.136,0.036
TX-08198000,-0.006670714285714282,13.481311428571422,8.881784197001252e-16,-3.0,43.0,-0.28,-1.182,0.28,-0.0
TX-08198500,-0.0004209327731092417,0.8517705462184834,3.8972403881842865e-07,-3.0,43.0,-0.018,-0.905,0.019,0.001
TX-08200000,-0.0011978251273344637,2.42113528668445,3.7617750670460026e-05,-3.0,41.0,-0.051,-0.883,0.051,0.0
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,5.958363617475371e-05,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0005685267857142781,1.9448164285714133,0.9885122152423831,-0.0,43.0,-0.024,-0.028,0.82,0.796
UT-09180500,-0.518600985221675,1107.5881133004928,2.8003343790716784e-05,-3.0,43.0,-21.781,-0.298,81.277,59.496
UT-09183500,-0.0014903011695906441,3.1106618218462843,1.058051868341181e-09,-3.0,32.0,-0.062,-0.499,0.161,0.099
UT-09299500,-0.0009200985221674907,2.4247941871921244,0.1360554281327273,-0.0,43.0,-0.039,-0.063,0.604,0.565
UT-09310500,-0.0034208791208791213,6.990037802197803,4.440892098500626e-16,-3.0,42.0,-0.144,-0.855,0.22,0.076
UT-09312600,-0.0016252285714285792,3.29572501428573,4.218847493575595e-15,-3.0,40.0,-0.068,-1.203,0.079,0.011
UT-09315000,-0.34364285714285714,736.4468571428571,0.003326765969247747,-3.0,43.0,-14.433,-0.296,56.378,41.945
UT-09330500,-0.0008126142857142867,1.7754186928571447,0.005784797345451231,-3.0,42.0,-0.034,-0.225,0.167,0.133
UT-09378170,-9.096428571428512e-05,0.18275735714285593,2.503373663920172e-08,-3.0,33.0,-0.004,-3.255,0.003,-0.001
UT-09378630,0.0,0.0,0.024269379408676572,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.14958571428571332,312.80798571428375,0.01645350660871392,-2.0,43.0,-6.283,-0.392,16.778,10.495
UT-09404450,-0.001635519480519479,3.4190883896103865,0.032898668896169436,-2.0,43.0,-0.068,-0.37,0.182,0.114
UT-09408400,-0.00022909523809523888,0.5014490476190492,0.046445647544081314,-2.0,43.0,-0.01,-0.208,0.048,0.038
UT-10023000,-0.0002479619047619065,0.6054205523809558,0.6338979493281329,-0.0,33.0,-0.011,-0.081,0.115,0.104
UT-10113500,-0.005053571428571407,11.718322499999957,0.33435599499176627,-0.0,38.0,-0.212,-0.125,1.717,1.505
UT-10128500,-0.002021428571428563,5.239138571428555,0.2453979801948063,-0.0,43.0,-0.085,-0.069,1.239,1.154
UT-10131000,-0.006694971428571424,13.67375142857142,3.7347902548390266e-13,-3.0,43.0,-0.281,-0.879,0.424,0.143
UT-10166430,-0.00013678333333333497,0.27737301666666986,7.296239291632034e-06,-3.0,33.0,-0.006,-0.913,0.007,0.001
UT-10172200,-0.0003638571428571426,0.7524161428571423,2.918479123481532e-06,-3.0,43.0,-0.015,-0.47,0.032,0.017
UT-10172700,-0.0013584000000000014,2.7734000000000028,1.8684143343605797e-08,-3.0,43.0,-0.057,-0.854,0.085,0.028
UT-10172800,-0.00046104120879120734,0.9830728049450521,7.071593051510838e-05,-3.0,41.0,-0.02,-0.314,0.071,0.051
UT-10172870,-0.0005131318681318692,1.0551794945054969,0.00010105294241724572,-3.0,35.0,-0.022,-0.641,0.04,0.018
UT-10173450,-0.0004042857142857129,1.0062671428571401,0.6099219347310023,-0.0,41.0,-0.017,-0.081,0.206,0.189
UT-10174500,-0.004497678571428548,10.330308571428525,0.002810804756162577,-3.0,43.0,-0.188,-0.138,1.429,1.241
UT-10205030,-0.00036385714285714276,0.8516480714285712,0.2484449103939954,-0.0,42.0,-0.016,-0.126,0.132,0.116
UT-10234500,-0.0011025974025974004,2.6483470779220735,7.351816260681154e-05,-3.0,42.0,-0.046,-0.105,0.466,0.42
UT-10242000,-0.0013267630385487574,2.8810250283446805,0.001647869624702647,-3.0,41.0,-0.055,-0.247,0.255,0.2
VA-01620500,-9.704270729270613e-05,0.21303022902097668,0.11614742322535543,-0.0,41.0,-0.004,-0.137,0.021,0.017
VA-01631000,-0.013476190476190395,37.245495238095074,0.17070428806767213,-0.0,43.0,-0.566,-0.052,10.576,10.01
VA-01632000,-6.670714285714127e-05,0.2235699999999968,0.7614347096640062,-0.0,43.0,-0.003,-0.023,0.092,0.089
VA-01632900,-0.002758996415770611,5.911433835125452,5.0412649832409784e-08,-3.0,41.0,-0.115,-0.273,0.451,0.336
VA-01634000,-0.0028537815126050037,8.684318739495723,0.5179893906703801,-0.0,43.0,-0.12,-0.039,3.037,2.917
VA-01634500,-0.0015591366459627297,3.347907577639745,0.0005192836981300353,-3.0,43.0,-0.065,-0.245,0.262,0.197
VA-01638480,0.0003717084886128392,-0.6226085544513513,0.5181704513152363,0.0,41.0,0.016,0.085,0.113,0.129
VA-01644000,0.003661422360248448,-7.001033291925467,0.015049401078211622,2.0,43.0,0.154,0.274,0.245,0.399
VA-01658500,7.950952380953756e-05,-0.1557052523809799,1.0835994422420114e-05,3.0,41.0,0.003,0.462,0.002,0.005
VA-01663500,0.001068165413533831,-1.6763132631578874,0.9439963949525194,0.0,31.0,0.044,0.049,0.438,0.482
VA-01664000,0.009343492063492062,-17.409036984126985,0.411266910547754,0.0,43.0,0.392,0.196,1.082,1.474
VA-01666500,-0.0025604761904761916,5.94569523809524,0.4308890325182517,-0.0,43.0,-0.108,-0.109,0.879,0.771
VA-01667500,-0.011639172932330832,24.75398872180452,0.015656517995892294,-2.0,43.0,-0.489,-0.245,1.72,1.231
VA-01668000,-0.0366042471042471,76.56810849420847,0.00832821971079345,-3.0,43.0,-1.537,-0.294,4.128,2.591
VA-01669000,0.0009576517857142852,-1.8486494910714275,0.002756664519868668,3.0,41.0,0.04,0.373,0.047,0.087
VA-01669520,-9.310822510822511e-05,0.28276600432900434,0.797101503603761,-0.0,38.0,-0.004,-0.018,0.099,0.095
VA-01674000,0.0017069841269841371,-3.2862139682539886,0.005342275857983081,3.0,43.0,0.072,0.316,0.092,0.164
VA-02011400,-0.0014635142857142868,3.620936485714288,0.15263706929619691,-0.0,41.0,-0.062,-0.087,0.725,0.663
VA-02011460,-0.00041705263157896383,0.9339510676692058,0.02954299552333528,-2.0,41.0,-0.018,-0.136,0.109,0.091
VA-02013000,-0.001055634920634923,2.524449841269846,0.14064039488667457,-0.0,43.0,-0.044,-0.093,0.435,0.391
VA-02014000,0.00013476190476192763,0.4258476190475733,0.8601261222959606,0.0,43.0,0.005,0.007,0.693,0.698
VA-02015700,0.0012128571428571488,-1.4918142857142977,0.15590156431079993,0.0,43.0,0.051,0.052,0.908,0.959
VA-02016000,0.008894285714285617,-15.524571428571234,3.022325859181052e-05,3.0,43.0,0.374,0.154,2.077,2.451
VA-02017500,0.0012309802955665036,-2.1142748768472925,0.09285501289901155,1.0,43.0,0.052,0.147,0.322,0.374
VA-02018000,0.003451978021978027,-5.626413186813197,0.09781989938987179,1.0,43.0,0.145,0.11,1.205,1.35
