,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11152000,-0.1894226480836236,419.72666759581864,0.421518958395678,-0.0,43.0,-7.956,-0.151,44.859,36.903
CA-11160000,0.006145142857142893,-1.5484142857143581,0.8979522844303569,0.0,43.0,0.258,0.019,10.613,10.871
CA-11160500,-0.051979591836734736,132.16619795918376,0.5091190858269345,-0.0,43.0,-2.184,-0.059,29.299,27.115
CA-11162500,-0.05606095238095226,123.1936733333331,0.3411666930108357,-0.0,43.0,-2.355,-0.174,12.249,9.894
CA-11176400,-0.03594677551020406,84.05850816326526,0.4613794701799301,-0.0,43.0,-1.51,-0.09,12.92,11.41
CA-11180500,-0.00012240873015874866,1.1074407658730527,0.9412620839357575,-0.0,41.0,-0.005,-0.005,0.865,0.86
CA-11180960,-0.002351698901098894,5.591404531868118,0.6682672497948365,-0.0,41.0,-0.098,-0.081,0.937,0.839
CA-11182500,-0.012232903225806446,25.164412165898607,0.005361654378870373,-3.0,43.0,-0.513,-0.504,0.955,0.442
CA-11186001,-0.33653453689167884,748.4148249607517,0.3069920139309672,-0.0,41.0,-14.134,-0.151,82.413,68.279
CA-11189500,-0.21811660189075627,445.4350431643907,5.033828534228846e-06,-3.0,40.0,-9.161,-0.454,13.782,4.621
CA-11200800,-0.018866666666666587,40.63772190476175,0.0281635754923506,-2.0,43.0,-0.793,-0.149,3.301,2.508
CA-11202001,-0.03868179347826087,82.11164802018634,0.04836151904880959,-2.0,41.0,-1.624,-0.212,5.56,3.936
CA-11224500,-0.014903992857142861,30.86450557142858,0.045185884060086945,-2.0,43.0,-0.626,-0.216,1.37,0.744
CA-11230500,-0.06645446428571428,148.20937410714285,0.08170045392526215,-1.0,41.0,-2.791,-0.174,16.696,13.905
CA-11237500,-0.029563392857142823,67.06165089285707,0.5276229603794351,-0.0,41.0,-1.242,-0.128,8.556,7.314
CA-11253310,-0.007477668571428569,15.473550571428566,0.024892166901318236,-2.0,43.0,-0.314,-0.26,0.675,0.361
CA-11264500,-0.17638835978835948,414.470719576719,0.20843710560461925,-0.0,43.0,-7.408,-0.12,65.398,57.99
CA-11266500,-0.07580357142857104,254.23759821428493,0.8331181023281518,-0.0,42.0,-3.183,-0.03,104.222,101.039
CA-11274500,0.0005862142857142786,4.471573265306136,0.9182979896902814,0.0,43.0,0.024,0.002,5.632,5.656
CA-11274630,-0.006149663901689708,14.251538139477727,0.647819409020415,-0.0,41.0,-0.258,-0.073,2.081,1.823
CA-11284400,-0.005565959627329182,13.8211667437888,0.78321751385357,-0.0,40.0,-0.234,-0.056,2.806,2.572
CA-11294000,-0.11728777777777784,250.45181063492075,0.04790640970034121,-2.0,41.0,-4.926,-0.257,18.339,13.413
CA-11299600,0.01086699267399267,-18.949616765567757,0.45644643968150445,0.0,36.0,0.457,0.118,2.556,3.013
CA-11315000,-0.051810093167702104,116.90171909937936,0.0800430228859097,-1.0,41.0,-2.176,-0.173,14.37,12.194
CA-11316800,0.007878517857142844,-13.01214291071426,0.7579084134048548,0.0,41.0,0.331,0.065,2.579,2.91
CA-11342000,-1.1486470588235296,2505.7438319327734,0.01581746310880172,-2.0,43.0,-48.243,-0.235,232.571,184.328
CA-11367500,-0.02943322510822479,105.16815984848422,0.7786289728250937,-0.0,41.0,-1.236,-0.023,46.92,45.684
CA-11368000,1.168385714285715,-2198.55422857143,0.03986159421549651,2.0,39.0,49.072,0.315,113.681,162.753
CA-11372000,0.27671111111111113,-530.139407936508,0.04194066134700836,2.0,43.0,11.622,0.345,17.472,29.094
CA-11379500,-0.13762736842105266,298.57393684210535,0.12912359249596506,-0.0,43.0,-5.78,-0.212,26.209,20.429
CA-11381500,-0.1430819875776399,322.2586037267083,0.17590880809322673,-0.0,43.0,-6.009,-0.134,39.099,33.09
CA-11383500,-0.2754416149068316,599.7290298136633,0.09869895930565287,-1.0,43.0,-11.568,-0.19,54.63,43.062
CA-11402000,-0.3734323308270687,794.2712045112803,0.008491738891132972,-3.0,43.0,-15.685,-0.274,55.249,39.564
CA-11413000,-0.7358,1563.6962857142858,0.03191235799583092,-2.0,43.0,-30.904,-0.274,107.548,76.644
CA-11425500,-9.702857142857154,21044.688571428593,0.000944805546764238,-3.0,43.0,-407.52,-0.268,1842.734,1435.214
CA-11427000,-0.21786507936507998,575.7747301587315,0.6909640934088568,-0.0,43.0,-9.151,-0.055,144.62,135.469
CA-11427700,0.06965139751552796,-130.41567220496898,0.05569978633443462,1.0,41.0,2.926,0.311,7.424,10.35
CA-11441500,0.0022348015873015856,-1.4473540873015835,0.6998769598725714,0.0,41.0,0.094,0.015,2.975,3.069
CA-11449500,0.08550642857142857,-151.36052857142857,0.3920867062575373,0.0,43.0,3.591,0.155,17.857,21.448
CA-11451100,-0.11809398496240638,266.5134413533842,0.2806798728294495,-0.0,43.0,-4.96,-0.154,32.805,27.845
CA-11456000,-0.13409371031746017,293.79283950396797,0.6460305269404247,-0.0,37.0,-5.632,-0.163,28.421,22.789
CA-11461000,-0.23206000000000007,506.7923571428573,0.14809516100238818,-0.0,43.0,-9.747,-0.194,47.546,37.799
CA-11465200,-0.959081224489796,1975.530591836735,0.0017496962048364484,-3.0,43.0,-40.282,-0.629,77.509,37.227
CA-11468000,-1.0390142857142848,2212.857857142855,0.10464679481866224,-0.0,43.0,-43.639,-0.274,156.649,113.01
CA-11468500,-0.1503207792207794,351.2177012987017,0.2528219262705409,-0.0,43.0,-6.314,-0.114,53.733,47.419
CA-11469000,-2.4661428571428132,5176.838142857056,5.8199029453920303e-05,-3.0,43.0,-103.578,-0.382,296.341,192.763
CA-11473900,-2.0730873015872993,4412.720174603171,0.025091615609446727,-2.0,43.0,-87.069,-0.265,310.08,223.011
CA-11475560,-0.0159789115646258,37.342908843537316,0.40224398048760657,-0.0,43.0,-0.671,-0.116,5.721,5.05
CA-11475800,-1.2613714285714281,2661.558399999999,0.24173300689072397,-0.0,34.0,-52.977,-0.306,165.304,112.327
CA-11476500,-4.6647436974789915,9715.701537815126,4.014676426855601e-07,-3.0,43.0,-195.919,-0.437,484.174,288.255
CA-11476600,0.05938351795263569,-92.951239199771,0.6519069025200541,0.0,40.0,2.494,0.09,24.569,27.063
CA-11477000,-13.955207792207778,29432.95558441556,0.005409888928048945,-3.0,43.0,-586.118,-0.314,1815.599,1229.481
CA-11478500,-1.322591836734696,2811.0621020408207,0.00010655270415571572,-3.0,43.0,-55.549,-0.297,193.653,138.104
CA-11480390,-0.29378095238095253,638.6434047619051,0.142642919760541,-0.0,39.0,-12.339,-0.203,57.251,44.912
CA-11481200,-0.1809178571428573,385.99987142857174,0.002065096524923593,-3.0,43.0,-7.598,-0.274,27.963,20.365
CA-11481500,-0.09792698412698424,231.49759365079387,0.21227965982340335,-0.0,38.0,-4.113,-0.104,37.7,33.587
CA-11482500,-0.8833642857142863,1929.8578571428582,0.04028442589962289,-2.0,43.0,-37.101,-0.203,181.68,144.579
CA-11519500,-0.7029180952380953,1478.9714761904766,0.0025136178619631355,-3.0,43.0,-29.523,-0.313,87.897,58.374
CA-11521500,-0.3160407928388749,684.7512305991966,0.11373210452599647,-0.0,41.0,-13.274,-0.204,59.307,46.033
CA-11522500,0.02572727272727241,159.13788311688376,0.9550594725803727,0.0,43.0,1.081,0.004,210.052,211.133
CA-11523200,-0.13256315789473735,325.001030075189,0.12459366606170219,-0.0,43.0,-5.568,-0.087,62.659,57.091
CA-11525500,1.6382360248447188,-3147.787906832295,0.00019112739154025782,3.0,43.0,68.806,0.557,94.281,163.087
CA-11528700,-1.253285714285715,2744.0084285714297,0.06220479603367801,-1.0,43.0,-52.638,-0.192,263.756,211.118
CA-11530000,-3.719428571428568,8099.055714285708,0.02899895432223132,-2.0,43.0,-156.216,-0.216,738.307,582.091
CA-11532500,-3.193857142857155,7024.343000000024,5.848520277274005e-05,-3.0,43.0,-134.142,-0.2,703.7,569.558
CO-06614800,5.551115123125783e-18,0.7034571428571318,1.0,0.0,41.0,0.0,0.0,0.703,0.703
CO-06620000,-0.08490000000000007,228.43962142857157,0.7086949452318765,-0.0,42.0,-3.566,-0.053,60.423,56.857
CO-06746095,0.02609197802197801,-49.7818769230769,1.7994187665015815e-05,3.0,41.0,1.096,0.452,1.854,2.95
CO-07083000,-0.01033174603174601,25.770519047619004,0.47024044193739156,-0.0,42.0,-0.434,-0.08,5.324,4.89
CO-07096000,-0.6441619047619052,1377.3946904761913,0.18308393141831525,-0.0,38.0,-27.055,-0.287,102.598,75.543
CO-07105945,-0.008212615079365078,16.764576357142854,0.0017578368036170744,-3.0,39.0,-0.345,-0.435,0.512,0.167
CO-09034900,-0.007570482348111652,17.488009686986853,0.0044596828680396605,-3.0,40.0,-0.318,-0.133,2.506,2.188
CO-09035800,-0.024814479591836747,51.16622240306125,0.00022141377892426206,-3.0,32.0,-1.042,-0.592,2.058,1.016
CO-09035900,0.018106224489795902,-29.742996785714254,0.05746377789440427,1.0,40.0,0.761,0.122,6.089,6.85
CO-09047700,-0.0002778113063407215,1.4083876585179596,0.9006611687746815,-0.0,41.0,-0.012,-0.011,0.859,0.847
CO-09065500,-0.02355895206766915,53.39311661184206,0.04373100251992934,-2.0,41.0,-0.99,-0.157,6.77,5.78
CO-09066000,0.0014973544973544747,0.9675156084656535,0.8438980321381531,0.0,40.0,0.063,0.016,3.931,3.994
CO-09066200,-0.009330488721804513,21.26373695488722,0.22911073590312636,-0.0,41.0,-0.392,-0.149,2.799,2.407
CO-09066300,-0.0015997871572871734,4.605697384559917,0.5221505989821194,-0.0,41.0,-0.067,-0.048,1.44,1.373
CO-09081600,-0.20427067669172996,456.6109248120313,0.01589906413070752,-2.0,43.0,-8.579,-0.176,52.359,43.78
CO-09085000,-0.8894285714285716,1929.0088571428576,0.0009101393550092762,-3.0,43.0,-37.356,-0.251,168.83,131.474
CO-09107000,0.1357052380952381,-255.9485016666667,0.005692399806492832,3.0,32.0,5.7,0.36,12.612,18.312
CO-09110000,0.012128571428571398,-3.272692857142797,0.8538119986429911,0.0,42.0,0.509,0.019,20.73,21.239
CO-09112500,-0.25227428571428556,553.5027199999997,0.02798399416288766,-2.0,42.0,-10.596,-0.205,54.252,43.656
CO-09119000,-0.14086830357142854,297.4474658482142,0.15273581346979426,-0.0,42.0,-5.916,-0.273,18.669,12.753
CO-09124500,-0.07546666666666747,189.32295714285874,0.2206539198809423,-0.0,42.0,-3.169,-0.085,39.974,36.805
CO-09132500,-0.9404962406015036,1950.241304511278,8.159330255885777e-08,-3.0,42.0,-39.501,-0.523,88.999,49.498
CO-09146200,-0.1073883928571428,238.2496142857142,0.00889027745013693,-3.0,43.0,-4.51,-0.193,25.728,21.218
CO-09147500,-0.30321428571427944,635.969728571416,0.0005589157014274093,-3.0,43.0,-12.735,-0.428,35.909,23.174
CO-09165000,-0.2337370370370371,490.41070000000013,0.0044598595057181445,-3.0,39.0,-9.817,-0.405,27.845,18.028
CO-09239500,-0.004042857142857059,87.4247642857141,0.9511058513631501,-0.0,42.0,-0.17,-0.002,79.424,79.254
CO-09251000,-0.5191879699248118,1301.3467744360896,0.3560013600436305,-0.0,42.0,-21.806,-0.083,273.874,252.068
CO-09304500,-0.7236714285714289,1520.235571428572,3.750953521119982e-06,-3.0,43.0,-30.394,-0.413,88.09,57.696
CO-09306242,-0.002832591575091574,5.727844844322342,0.01900138985886679,-2.0,41.0,-0.119,-0.434,0.122,0.003
CO-09352900,-0.0989436090225564,220.10176052631581,0.060786544935128806,-1.0,42.0,-4.155,-0.184,24.292,20.137
CO-09361500,-1.0053238095238082,2122.5943333333307,2.402635674858544e-07,-3.0,43.0,-42.224,-0.365,133.059,90.835
CT-01118300,-0.00612877891156462,13.430326187074819,0.2934070847146446,-0.0,41.0,-0.257,-0.197,1.301,1.044
CT-01119500,-0.1386462184873949,307.4481084033612,0.12315265645474827,-0.0,43.0,-5.823,-0.179,33.067,27.244
CT-01121000,-0.04602637362637358,101.00767582417572,0.01786796621531561,-2.0,43.0,-1.933,-0.213,9.921,7.988
CT-01123000,-0.043709978281853336,95.3972751568534,0.08584632889629495,-1.0,41.0,-1.836,-0.212,8.895,7.059
CT-01127500,-0.1676721804511277,362.28191804511255,0.1389464830595073,-0.0,43.0,-7.043,-0.24,30.459,23.416
CT-01188000,-0.015987074285714296,33.38995714285716,0.0017991391639049503,-3.0,43.0,-0.672,-0.447,1.752,1.08
CT-01193500,-0.09004545454545494,206.76568051948132,0.4114959027644898,-0.0,43.0,-3.782,-0.128,28.566,24.784
CT-01195100,0.001423788819875767,-1.3532409627329003,0.804775055227074,0.0,38.0,0.06,0.037,1.464,1.524
CT-01196500,-0.23028114285714282,490.09131428571425,0.012049000475196525,-2.0,43.0,-9.672,-0.304,34.365,24.693
CT-01204000,-0.2544473214285716,527.2896428571432,1.995494651296781e-06,-3.0,43.0,-10.686,-0.501,23.738,13.052
CT-01208990,-0.03009268796992477,66.04572610902247,0.10481289564701868,-0.0,41.0,-1.264,-0.193,6.492,5.228
DE-01484100,0.004211040000000003,-7.99094324571429,4.987856391913681e-06,3.0,41.0,0.177,0.384,0.343,0.52
DE-01487000,0.06682605042016808,-124.00584369747901,0.01166782309150527,2.0,43.0,2.807,0.272,8.243,11.05
DE-01488500,0.01927059492231905,-29.57911924971578,0.45715842207338664,0.0,41.0,0.81,0.078,8.557,9.367
FL-02231000,0.12850510204081494,-151.97677551020132,0.5219424056218533,0.0,43.0,5.397,0.038,102.335,107.732
FL-02231342,-0.021997613324175866,54.250171892170414,0.6130048072715366,-0.0,41.0,-0.924,-0.076,10.717,9.793
FL-02232500,0.6106398809523832,-1099.5228020833379,0.0391451558708058,2.0,40.0,25.646,0.222,108.934,134.58
FL-02235200,0.01640924369747906,-26.26561050420182,0.7036529605542381,0.0,34.0,0.689,0.086,6.208,6.897
FL-02236000,0.04989253246753278,102.38618409090849,0.8873025129366081,0.0,37.0,2.095,0.01,201.124,203.219
FL-02236500,0.03254500000000039,-62.057655000000786,0.0007620763982871814,3.0,41.0,1.367,0.46,2.349,3.716
FL-02240000,-0.38744047619047617,827.4380952380952,0.0010186233796500854,-3.0,43.0,-16.272,-0.302,60.693,44.421
FL-02245500,0.1348052210884354,-243.65390838435377,0.21678062548649235,0.0,41.0,5.661,0.174,23.126,28.787
FL-02246000,-0.03449904761904747,119.25080952380924,0.888429465301293,-0.0,43.0,-1.449,-0.027,50.977,49.528
FL-02248000,-0.0005231932773109261,8.558015126050423,1.0,-0.0,43.0,-0.022,-0.003,7.523,7.501
FL-02256500,0.16171428571428237,-266.3029999999933,0.1713361844160648,0.0,43.0,6.792,0.105,53.73,60.522
FL-02296500,0.550839285714286,-1054.3114464285718,2.838693232609657e-05,3.0,41.0,23.135,0.394,35.8,58.935
FL-02296750,1.4109571428571435,-2694.685571428573,0.00012164331151343077,3.0,43.0,59.26,0.376,97.599,156.859
FL-02297155,-0.05511222857142847,117.15810268571408,0.07279422684063919,-1.0,39.0,-2.315,-0.267,8.091,5.776
FL-02297310,0.16489081632653071,-299.0172224489798,0.22015526287260512,0.0,39.0,6.925,0.152,27.302,34.227
FL-02298123,0.2789106732348111,-517.679864367816,0.016527822125685043,2.0,41.0,11.715,0.258,34.284,45.999
FL-02298608,0.20307496031746014,-371.1580599603171,0.22791991252374788,0.0,41.0,8.529,0.201,30.727,39.256
FL-02298830,0.25065714285714336,-456.8024285714296,0.14609271857598438,0.0,43.0,10.528,0.194,39.248,49.776
FL-02299950,0.16179851190476216,-303.37052529761957,0.016084753392524576,2.0,41.0,6.795,0.299,16.829,23.624
FL-02300700,0.05571326002814919,-100.5440353676988,0.2328219155550202,0.0,41.0,2.339,0.186,9.713,12.052
FL-02301500,0.242234523809523,-439.10010476190314,0.008433205666776411,3.0,43.0,10.174,0.195,40.282,50.456
FL-02303000,0.3857185185185187,-737.9540941798946,0.014973778733502252,2.0,43.0,16.2,0.391,25.383,41.583
FL-02310947,-0.011551020408163196,46.503253061224356,0.8973378838446364,-0.0,39.0,-0.485,-0.018,23.644,23.159
FL-02312200,-0.008692142857142779,26.391164999999845,0.8576080235632757,-0.0,41.0,-0.365,-0.029,9.189,8.824
FL-02313000,-0.04879310344827583,146.70692118226594,0.7421772467637817,-0.0,43.0,-2.049,-0.035,50.145,48.096
FL-02315500,1.575872023809523,-2964.6818898809506,0.04322103920244369,2.0,41.0,66.186,0.294,153.969,220.155
FL-02320500,-0.6468571428571522,1825.7542857143046,0.66049679147583,-0.0,43.0,-27.168,-0.049,545.624,518.456
FL-02321500,-0.3840714285714285,843.2591428571428,0.1589611516337559,-0.0,43.0,-16.131,-0.176,83.182,67.051
FL-02322500,-0.2661547619047617,614.985952380952,0.28737806155162016,-0.0,43.0,-11.179,-0.107,88.266,77.087
FL-02324000,0.014701298701299688,19.54353896103699,1.0,0.0,42.0,0.618,0.011,48.637,49.255
FL-02324400,-0.06319276377217546,131.14142049486446,0.024008366941140613,-2.0,41.0,-2.654,-0.371,6.083,3.429
FL-02326000,-0.06534131274131287,149.19486833976862,0.37613512753816014,-0.0,43.0,-2.744,-0.145,19.884,17.14
FL-02327100,-0.15827037037037034,359.9812407407407,0.05294413118310315,-1.0,43.0,-6.647,-0.142,46.764,40.117
FL-02329000,-0.9379428571428566,2050.496714285713,0.12918295420507575,-0.0,43.0,-39.394,-0.175,194.308,154.914
FL-02358000,4.89994285714285,-7691.939999999986,0.4142044555280926,0.0,43.0,205.798,0.092,2005.047,2210.845
FL-02359000,0.3072571428571429,-484.4960000000001,0.2715838887125819,0.0,43.0,12.905,0.085,123.566,136.471
FL-02359500,0.15093333333333211,-272.7547261904737,0.012551022429445391,2.0,38.0,6.34,0.214,25.942,32.282
FL-02366500,-2.2650500927643806,5262.422278293139,0.2838514534918861,-0.0,41.0,-95.132,-0.102,779.888,684.756
FL-02368000,-0.058396825396825766,274.30785714285787,0.9338369074982444,-0.0,39.0,-2.453,-0.013,158.741,156.288
FL-02369000,-0.14894736842105255,422.6573082706765,0.5070687255860018,-0.0,43.0,-6.255,-0.041,127.89,121.635
FL-02375500,-6.288888888888888,13365.326349206349,4.6356696259408636e-11,-3.0,43.0,-264.133,-0.302,919.615,655.482
FL-02376500,-0.3510902255639081,818.2104511278162,0.14015141723611468,-0.0,43.0,-14.746,-0.115,123.403,108.657
GA-02177000,0.21771868622448998,-383.5923680484698,0.07294873127279944,1.0,41.0,9.144,0.151,47.273,56.417
GA-02178400,0.13061538461538452,-243.45432637362617,0.11317997296589799,0.0,43.0,5.485,0.275,15.034,20.519
GA-02192000,-1.766417582417581,3775.8917362637335,0.0036215056393915646,-3.0,43.0,-74.189,-0.292,280.151,205.962
GA-02193340,-0.0902475974025975,186.4311933116885,0.0002740638220957159,-3.0,33.0,-3.79,-0.615,7.831,4.041
GA-02193500,-0.8720218253968256,1800.8854922619053,0.001336967800737332,-3.0,32.0,-36.625,-0.646,75.154,38.529
GA-02198000,-0.38070238095238135,820.7539047619055,0.04621619003015054,-2.0,43.0,-15.99,-0.251,67.344,51.354
GA-02198100,-0.05861897835497837,122.54419935930738,0.1611473320694583,-0.0,33.0,-2.462,-0.392,6.537,4.075
GA-02202500,-1.7955042016806697,3843.7274033613394,0.051270713002964374,-1.0,43.0,-75.412,-0.252,290.425,215.013
GA-02202600,-0.25653766233766234,558.3957532467532,0.10636738009879565,-0.0,39.0,-10.775,-0.249,50.708,39.933
GA-02203000,0.012304347826086392,71.32830434782721,0.9006125416303412,0.0,43.0,0.516,0.006,95.679,96.195
GA-02212600,-0.09391868131868139,201.70840549450563,0.03353135890522285,-2.0,43.0,-3.944,-0.238,15.843,11.899
GA-02213500,-0.2102285714285713,455.21762857142835,0.008207550429823796,-3.0,43.0,-8.829,-0.227,39.175,30.346
GA-02215100,-0.1026925092764381,236.6735103664198,0.49726269334302575,-0.0,33.0,-4.313,-0.129,33.445,29.132
GA-02216180,-0.22444991596638653,458.90395327731085,3.623989996981436e-12,-3.0,37.0,-9.427,-0.853,14.718,5.291
GA-02217500,-0.3266939560439566,721.3483406593418,0.07310385739871794,-1.0,43.0,-13.721,-0.192,74.821,61.1
GA-02221525,-0.5722158928571426,1174.2052555357136,1.1146639167236572e-13,-3.0,41.0,-24.033,-0.753,41.79,17.757
GA-02225500,-0.33200432900432797,827.0975151515131,0.43388311744240005,-0.0,43.0,-13.944,-0.075,170.061,156.117
GA-02226000,-7.358000000000023,16276.947142857189,0.024922756092775167,-2.0,43.0,-309.036,-0.199,1715.465,1406.429
GA-02226500,-0.6190625000000036,1470.1850000000072,0.05208764754219808,-1.0,43.0,-26.0,-0.115,245.06,219.06
GA-02227500,-0.07816190476190457,284.8462380952377,0.8920620876406586,-0.0,43.0,-3.283,-0.026,130.164,126.881
GA-02228000,-0.7372268907563031,1899.3580672268918,0.3008240866766223,-0.0,43.0,-30.963,-0.073,440.386,409.423
GA-02314500,0.5071948051948051,-916.390753246753,0.07643229239486171,1.0,43.0,21.302,0.195,87.348,108.65
GA-02317500,0.7240389610389545,-1233.4426363636233,0.03870566517743512,2.0,43.0,30.41,0.14,199.43,229.84
GA-02331600,0.019082285714285375,39.183371428572094,0.9342899948120631,0.0,43.0,0.802,0.01,76.947,77.749
GA-02333500,-0.01984675324675258,77.15462077921944,0.974329570845218,-0.0,43.0,-0.834,-0.02,37.878,37.044
GA-02335700,-0.03417769230769242,87.31638461538485,0.42815553423812247,-0.0,43.0,-1.436,-0.073,19.679,18.243
GA-02337000,-0.3387488721804508,734.8618443609016,0.0033073881260021754,-3.0,43.0,-14.228,-0.222,64.478,50.25
GA-02337500,-0.04774614285714294,101.59659571428587,0.0024627443234228608,-3.0,43.0,-2.005,-0.269,7.107,5.102
GA-02339500,1.671047619047613,-2815.796095238083,0.020208931761246607,2.0,43.0,70.184,0.127,491.207,561.391
GA-02341800,0.21514555984555944,-366.25226254826174,0.12106438270176656,0.0,43.0,9.036,0.117,59.521,68.557
GA-02347500,-2.0921785714285717,4530.5470000000005,0.014817089126104799,-2.0,43.0,-87.872,-0.22,390.126,302.254
GA-02349900,-0.07155857142857146,151.30392857142863,0.0009660124623704913,-3.0,43.0,-3.006,-0.31,9.69,6.684
GA-02350900,0.45684285714285267,-850.2593499999911,0.05945187891720227,1.0,34.0,19.187,0.237,53.833,73.02
GA-02353500,0.24638968253968307,-396.03379365079473,0.3547165561963348,0.0,43.0,10.349,0.098,91.571,101.92
GA-02357000,-0.2560476190476194,615.4980476190483,0.4135942113855857,-0.0,39.0,-10.754,-0.098,108.78,98.026
GA-02380500,-0.07586302521008417,200.91145042016834,0.7605984900798537,-0.0,43.0,-3.187,-0.061,50.779,47.592
