,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-02070000,-0.05798319327731093,145.37941176470588,1.1039337403095928e-05,-3.0,40.0,-2.262,-0.076,30.631,28.369
VA-02074500,0.0,28.0,0.9257911426666852,0.0,40.0,0.0,0.0,28.0,28.0
VA-03164000,0.059714795008912656,-90.34001782531195,0.0020859618102619937,3.0,40.0,2.328,0.08,27.836,30.164
VA-03165000,-0.1,231.85000000000002,7.02902403393324e-07,-3.0,40.0,-3.9,-0.123,33.95,30.05
VA-03170000,-0.1111111111111111,254.55555555555554,2.6645352591003757e-15,-3.0,40.0,-4.334,-0.133,34.667,30.333
VA-03173000,0.0,22.0,0.29722558389893816,0.0,40.0,0.0,0.0,22.0,22.0
VA-03471500,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
VA-03473000,0.041666666666666664,-54.27083333333333,0.00021887419749799797,3.0,40.0,1.624,0.056,28.188,29.812
VA-03488000,0.0,26.0,0.5654436318417582,0.0,40.0,0.0,0.0,26.0,26.0
VT-01134500,0.125,-212.3125,3.447310627913147e-05,3.0,40.0,4.876,0.131,35.062,39.938
VT-01139000,0.12701612903225806,-218.84173387096774,3.991649792256524e-06,3.0,40.0,4.954,0.142,32.523,37.477
VT-01139800,0.058823529411764705,-77.55882352941177,0.07296026106248954,1.0,40.0,2.294,0.058,38.853,41.147
VT-01142500,0.19523809523809524,-357.18333333333334,2.0846251132633498e-05,3.0,40.0,7.614,0.227,29.193,36.807
VT-01144000,0.19230769230769232,-350.8269230769231,7.039078204762461e-07,3.0,40.0,7.5,0.227,29.75,37.25
VT-01150900,0.2,-365.1,0.0006056112300456551,3.0,32.0,6.6,0.187,31.9,38.5
VT-04296000,0.08893280632411067,-145.7322134387352,0.0014198507137490601,3.0,40.0,3.468,0.111,30.266,33.734
WA-12013500,0.0,22.5,0.14258895188613785,0.0,40.0,0.0,0.0,22.5,22.5
WA-12020000,0.0,22.0,0.274888574786609,0.0,40.0,0.0,0.0,22.0,22.0
WA-12025000,0.03333333333333333,-41.083333333333336,0.040481227279192344,2.0,38.0,1.3,0.051,24.883,26.183
WA-12025700,-0.047619047619047616,119.16666666666666,0.0002973113552022788,-3.0,40.0,-1.858,-0.077,24.929,23.071
WA-12035000,0.0,22.0,0.08721321320057207,0.0,40.0,0.0,0.0,22.0,22.0
WA-12040500,0.07142857142857142,-110.75,2.0871480541639897e-06,3.0,40.0,2.786,0.088,30.607,33.393
WA-12041200,0.08514492753623187,-138.1621376811594,2.302391755026889e-06,3.0,40.0,3.32,0.103,30.34,33.66
WA-12043000,0.10344827586206896,-179.48275862068965,0.001315925359360648,3.0,35.0,4.035,0.145,25.241,29.276
WA-12048000,0.0,25.0,0.41842298226965813,0.0,40.0,0.0,0.0,25.0,25.0
WA-12054000,0.038461538461538464,-46.86538461538461,0.05228415423383859,1.0,40.0,1.5,0.05,29.25,30.75
WA-12056500,0.041666666666666664,-54.27083333333333,0.00013039792389402116,3.0,40.0,1.624,0.056,28.188,29.812
WA-12073500,0.0,21.0,1.0,0.0,40.0,0.0,0.0,21.0,21.0
WA-12082500,0.0,28.5,0.3927734183518896,0.0,40.0,0.0,0.0,28.5,28.5
WA-12092000,-0.06559139784946236,165.08440860215052,0.001786074915390623,-3.0,40.0,-2.558,-0.074,35.279,32.721
WA-12095000,-0.16666666666666666,364.8333333333333,3.24943307838943e-06,-3.0,31.0,-5.0,-0.163,33.5,28.5
WA-12114500,-0.0625,146.90625,0.00010368447788211554,-3.0,40.0,-2.438,-0.109,23.219,20.781
WA-12115000,0.0,24.0,0.8949265967985116,0.0,40.0,0.0,0.0,24.0,24.0
WA-12115500,0.04,-50.94,0.003349459042067071,3.0,40.0,1.56,0.054,28.22,29.78
WA-12117000,-0.013888888888888888,53.75694444444444,0.11249665603067727,-0.0,40.0,-0.542,-0.022,26.271,25.729
WA-12141300,0.08333333333333333,-130.95833333333331,0.0001032357282775287,3.0,38.0,3.25,0.091,33.958,37.208
WA-12143600,0.0,29.0,0.7963684705214162,0.0,35.0,0.0,0.0,29.0,29.0
WA-12144000,0.09090909090909091,-154.95454545454547,0.026855872223525035,2.0,34.0,3.0,0.11,25.5,28.5
WA-12145500,0.0,31.0,0.5101895709633839,0.0,40.0,0.0,0.0,31.0,31.0
WA-12147500,0.0,38.0,0.5978694253321646,0.0,37.0,0.0,0.0,38.0,38.0
WA-12147600,0.0,41.0,0.800202437078972,0.0,40.0,0.0,0.0,41.0,41.0
WA-12167000,0.0,35.0,0.267620835954379,0.0,40.0,0.0,0.0,35.0,35.0
WA-12175500,0.0,31.0,0.21699690735750443,0.0,40.0,0.0,0.0,31.0,31.0
WA-12178100,0.0,31.5,0.2803923032850868,0.0,40.0,0.0,0.0,31.5,31.5
WA-12186000,0.0,30.0,0.8619381665789689,0.0,40.0,0.0,0.0,30.0,30.0
WA-12189500,0.0,31.0,0.5042263426140119,0.0,40.0,0.0,0.0,31.0,31.0
WA-12447390,0.0,12.0,0.22079309391690827,0.0,39.0,0.0,0.0,12.0,12.0
WA-12451000,0.030555555555555555,-40.06527777777778,0.07678399455025686,1.0,40.0,1.192,0.058,20.404,21.596
WA-12488500,0.0,16.5,0.1448123578710696,0.0,40.0,0.0,0.0,16.5,16.5
WA-14216500,0.058823529411764705,-98.70588235294117,0.010088528642488104,2.0,35.0,2.0,0.108,18.0,20.0
WA-14222500,0.030776515151515152,-35.50686553030303,7.166950554027274e-05,3.0,40.0,1.2,0.048,25.4,26.6
WA-14236200,0.0,25.0,0.09380019207093948,0.0,40.0,0.0,0.0,25.0,25.0
WI-04024430,-0.07142857142857142,162.75,2.485326707679647e-05,-3.0,40.0,-2.786,-0.142,21.393,18.607
WI-04027000,0.0,19.0,0.44764898868251835,0.0,40.0,0.0,0.0,19.0,19.0
WI-04063700,-0.028594771241830064,72.64665032679738,0.04944936869565608,-2.0,40.0,-1.116,-0.071,16.058,14.942
WI-04074950,0.06666666666666667,-118.3,0.013116982358758689,2.0,38.0,2.466,0.16,13.767,16.233
WI-05362000,0.0,18.0,0.5982763357165208,0.0,40.0,0.0,0.0,18.0,18.0
WI-05393500,0.0,20.5,0.4741496915077259,0.0,40.0,0.0,0.0,20.5,20.5
WI-05399500,-0.1111111111111111,242.05555555555554,0.06272280362433902,-1.0,40.0,-4.334,-0.208,22.167,17.833
WI-05408000,0.0,24.0,0.37128280372571854,0.0,40.0,0.0,0.0,24.0,24.0
WI-05413500,0.0,21.0,0.5614299771593569,0.0,40.0,0.0,0.0,21.0,21.0
WI-05414000,0.0,21.0,0.2776041913139906,0.0,40.0,0.0,0.0,21.0,21.0
WV-01605500,0.06111111111111111,-97.63055555555555,0.0004553037976231522,3.0,40.0,2.384,0.097,23.308,25.692
WV-01606500,0.067816091954023,-110.53045977011494,0.00010638555350417356,3.0,40.0,2.644,0.106,23.678,26.322
WV-03050000,0.0,33.5,0.39723774297650216,0.0,30.0,0.0,0.0,33.5,33.5
WV-03066000,0.0,39.5,0.515565992317123,0.0,40.0,0.0,0.0,39.5,39.5
WV-03069500,-0.0625,163.40625,0.009161707931451435,-3.0,40.0,-2.438,-0.064,39.719,37.281
WV-03070500,0.1176923076923077,-199.20807692307693,2.659369830837477e-05,3.0,40.0,4.59,0.129,33.705,38.295
WV-03180500,0.0,30.0,0.3750556344448883,0.0,40.0,0.0,0.0,30.0,30.0
WV-03182500,-0.04257246376811594,114.5810688405797,0.01864278511790385,-2.0,40.0,-1.66,-0.058,30.33,28.67
WV-03186500,-0.09090909090909091,219.6818181818182,0.0001228935780193119,-3.0,40.0,-3.546,-0.094,39.773,36.227
WV-03187500,0.03128054740957967,-24.467253176930598,0.026047245322193824,2.0,37.0,1.22,0.033,37.437,38.657
WY-06188000,0.0,14.0,0.05792542123827249,0.0,30.0,0.0,0.0,14.0,14.0
WY-06221400,0.0625,-107.21875,4.1735905602191536e-05,3.0,30.0,1.812,0.096,17.094,18.906
WY-06224000,0.0,15.0,0.8839218509487221,0.0,40.0,0.0,0.0,15.0,15.0
WY-06278300,-0.03333333333333333,78.61666666666667,0.0679177170473837,-1.0,40.0,-1.3,-0.111,12.65,11.35
WY-06280300,0.0,16.0,0.35519304422482656,0.0,40.0,0.0,0.0,16.0,16.0
WY-06309200,0.0,11.0,0.7964376527085559,0.0,40.0,0.0,0.0,11.0,11.0
WY-06311000,0.0,16.5,0.30435169867880507,0.0,40.0,0.0,0.0,16.5,16.5
WY-06622700,0.0,13.0,0.1504355962548658,0.0,40.0,0.0,0.0,13.0,13.0
WY-06623800,0.0,12.0,0.4828662991749493,0.0,40.0,0.0,0.0,12.0,12.0
WY-06632400,-0.06458333333333333,141.06979166666665,2.1316282072803006e-14,-3.0,40.0,-2.518,-0.208,13.259,10.741
WY-09210500,0.0,13.0,0.1540177466707049,0.0,40.0,0.0,0.0,13.0,13.0
WY-09223000,0.08333333333333333,-154.54166666666666,3.668176873361517e-13,3.0,40.0,3.25,0.278,10.375,13.625
WY-13010065,0.0,10.0,0.7902903309884632,0.0,35.0,0.0,0.0,10.0,10.0
WY-13011500,0.0,11.5,0.33362626747833257,0.0,40.0,0.0,0.0,11.5,11.5
WY-13011900,0.0,12.0,0.22433570342725528,0.0,38.0,0.0,0.0,12.0,12.0
WY-13018300,0.0,7.0,0.025407152735405614,0.0,40.0,0.0,0.0,7.0,7.0
WY-13023000,0.0625,-113.90625,4.580691381761426e-11,3.0,40.0,2.438,0.219,9.781,12.219
YT-09AC001,0.0,6.0,0.21998078412111788,0.0,38.0,0.0,0.0,6.0,6.0
YT-09BC001,0.0,7.0,0.06789036473976506,0.0,39.0,0.0,0.0,7.0,7.0
YT-09FC001,0.0,7.0,0.849304544423463,0.0,33.0,0.0,0.0,7.0,7.0
