,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MI-04040500,0.3902439024390244,-719.2926829268293,2.0339285811132868e-13,3.0,42.0,16.39,0.262,53.0,69.39
MI-04043050,1.196774193548387,-2322.351612903226,5.880751988174282e-05,3.0,41.0,50.264,0.641,46.065,96.329
MI-04045500,-0.19230769230769232,434.61538461538464,0.013638501749050347,-2.0,43.0,-8.076,-0.157,54.038,45.962
MI-04056500,0.20588235294117646,-369.6617647058823,6.0985309932259923e-05,3.0,42.0,8.647,0.199,37.779,46.426
MI-04057510,0.5294117647058824,-994.029411764706,1.5554224574998443e-12,3.0,40.0,22.236,0.346,53.676,75.912
MI-04057800,0.5,-934.5,4.30682109531233e-07,3.0,41.0,21.0,0.307,55.0,76.0
MI-04059500,0.5555555555555556,-1057.3333333333335,0.0,3.0,42.0,23.333,0.42,42.111,65.444
MI-04105000,-0.25,575.0,0.25829519809186063,-0.0,43.0,-10.5,-0.134,80.25,69.75
MI-04105700,1.3867521367521367,-2682.1175213675215,2.617195349330359e-11,3.0,41.0,58.244,0.606,62.265,120.509
MI-04112500,0.5454545454545454,-1011.9090909090908,0.0,3.0,43.0,22.91,0.293,67.545,90.455
MI-04115265,1.561576354679803,-3030.1182266009855,5.10702591327572e-15,3.0,32.0,65.587,0.642,60.241,125.828
MI-04121500,0.4,-726.3000000000001,0.0,3.0,42.0,16.8,0.229,65.3,82.1
MI-04122200,0.25,-422.75,3.9928726991433905e-11,3.0,41.0,10.5,0.136,72.0,82.5
MI-04122500,0.4088319088319088,-745.2549857549857,0.0,3.0,41.0,17.171,0.24,63.823,80.994
MI-04124000,0.2,-322.8,0.027378578596990444,2.0,41.0,8.4,0.11,73.0,81.4
MI-04127918,0.458041958041958,-842.7937062937062,0.000376059771337367,3.0,33.0,19.238,0.266,63.671,82.909
MI-04127997,0.25,-387.75,0.0001462589562877259,3.0,41.0,10.5,0.094,107.0,117.5
MI-04142000,0.5,-908.0,2.220446049250313e-16,3.0,43.0,21.0,0.227,81.5,102.5
MI-04161580,1.0,-1897.0,6.23945339839338e-14,3.0,35.0,42.0,0.421,82.0,124.0
MI-04173500,1.1333333333333333,-2167.866666666667,0.0,3.0,31.0,47.6,0.518,75.0,122.6
MN-04010500,0.375,-698.3125,1.8448864436138024e-07,3.0,42.0,15.75,0.3,43.812,59.562
MN-04015330,0.8964285714285715,-1721.9607142857142,0.0,3.0,41.0,37.65,0.53,52.071,89.721
MN-05062000,0.35294117647058826,-665.7058823529412,1.6729939481541223e-05,3.0,42.0,14.823,0.347,32.765,47.588
MN-05062500,0.5,-942.0,1.7637297937689311e-06,3.0,35.0,21.0,0.365,47.5,68.5
MN-05069000,0.7142857142857143,-1372.1428571428573,4.284383752217735e-07,3.0,39.0,30.0,0.494,41.429,71.429
MN-05078000,0.35714285714285715,-634.8214285714287,0.007310104782475957,3.0,38.0,15.0,0.186,71.964,86.964
MN-05078500,0.4752941176470588,-882.8752941176471,5.36742475043539e-06,3.0,40.0,19.962,0.29,57.732,77.694
MN-05107500,0.21428571428571427,-392.9285714285714,3.73626340612887e-05,3.0,37.0,9.0,0.257,31.143,40.143
MN-05112000,0.2727272727272727,-510.3181818181817,1.3726797476465435e-12,3.0,42.0,11.455,0.309,29.409,40.864
MN-05124480,1.0,-1955.0,0.0,3.0,43.0,42.0,0.967,24.0,66.0
MN-05129115,0.33854166666666663,-618.9140624999999,1.4356103233970074e-05,3.0,40.0,14.219,0.252,51.06,65.279
MN-05130500,0.5384615384615384,-1025.6923076923076,5.9401453690322015e-05,3.0,31.0,22.615,0.464,39.923,62.538
MN-05131500,0.5454545454545454,-1046.1363636363635,6.704948252167497e-07,3.0,42.0,22.909,0.484,33.318,56.227
MN-05132000,1.0833333333333333,-2115.5833333333335,0.0,3.0,33.0,45.5,0.888,28.333,73.833
MN-05133500,0.15789473684210525,-246.71052631578945,0.2771329608606097,0.0,42.0,6.632,0.093,65.763,72.395
MN-05244000,0.2631578947368421,-464.7368421052631,0.020683420569215016,2.0,31.0,11.052,0.172,56.053,67.105
MN-05275000,0.6896551724137931,-1315.0862068965519,1.0347278589506459e-13,3.0,38.0,28.966,0.46,49.741,78.707
MN-05280000,0.3076923076923077,-574.2307692307692,0.0006585919848121069,3.0,42.0,12.923,0.302,34.692,47.615
MN-05286000,0.125,-200.4375,0.003169907425677687,3.0,42.0,5.25,0.103,46.938,52.188
MN-05288500,-1.5571895424836601,3229.821895424837,0.0,-3.0,41.0,-65.402,-0.53,148.144,82.742
MN-05293000,0.6875,-1312.28125,0.0011439144270706247,3.0,38.0,28.875,0.453,48.281,77.156
MN-05300000,0.5,-943.0,2.579766045229803e-07,3.0,39.0,21.0,0.364,46.5,67.5
MN-05304500,0.5669642857142857,-1075.361607142857,8.617395685917018e-11,3.0,41.0,23.812,0.4,46.661,70.473
MN-05313500,0.6818181818181818,-1303.2954545454545,9.019140989607877e-11,3.0,42.0,28.636,0.469,46.023,74.659
MN-05316500,0.4444444444444444,-832.1666666666666,8.419860914332666e-05,3.0,42.0,18.667,0.306,47.389,66.056
MN-05317000,0.4,-739.3000000000001,9.59794505206446e-07,3.0,42.0,16.8,0.272,52.3,69.1
MN-05320500,0.4411764705882353,-821.1323529411764,1.1831912782866993e-08,3.0,42.0,18.529,0.307,51.956,70.485
MN-05330000,0.14285714285714285,-241.64285714285717,0.11649713196630529,0.0,42.0,6.0,0.127,41.071,47.071
MN-05331000,-0.8636363636363636,1828.3409090909092,1.3573586699067164e-12,-3.0,42.0,-36.273,-0.337,119.205,82.932
MN-05336700,0.391304347826087,-718.4130434782609,4.574562950665495e-12,3.0,42.0,16.435,0.26,55.978,72.413
MN-05338500,-0.21428571428571427,506.2857142857143,0.2640371350344024,-0.0,31.0,-9.0,-0.117,82.214,73.214
MN-05353800,0.6896551724137931,-1301.4655172413795,0.0,3.0,42.0,28.966,0.37,63.362,92.328
MN-05457000,0.6451612903225806,-1189.5,6.661338147750939e-16,3.0,42.0,27.097,0.268,87.274,114.371
MN-05476000,0.10344827586206896,-128.3448275862069,0.3690036536910626,0.0,42.0,4.345,0.055,76.379,80.724
MO-05495000,0.5806451612903226,-1068.0000000000002,0.0,3.0,42.0,24.387,0.255,81.097,105.484
MO-05500000,0.5625,-1035.0,0.0,3.0,43.0,23.624,0.263,78.188,101.812
MO-05501000,0.1935483870967742,-295.09677419354836,0.0013290156223135785,3.0,43.0,8.13,0.087,87.935,96.065
MO-05503800,0.8888888888888888,-1695.3333333333333,0.0,3.0,40.0,37.333,0.483,63.778,101.111
MO-05507600,0.5801282051282051,-1079.966346153846,1.6860512985772402e-10,3.0,40.0,24.366,0.312,68.107,92.473
MO-05508805,0.42857142857142855,-762.7142857142857,1.893756262916213e-10,3.0,41.0,18.0,0.19,85.429,103.429
MO-05514500,0.5,-912.25,6.661338147750939e-16,3.0,42.0,21.0,0.24,77.25,98.25
MO-06894000,0.4090909090909091,-710.1818181818182,0.01032464008043088,2.0,43.0,17.182,0.16,99.409,116.591
MO-06897500,0.2777777777777778,-466.5555555555556,1.777115365975135e-08,3.0,43.0,11.666,0.133,83.167,94.833
MO-06899500,0.08333333333333333,-66.66666666666666,0.26759215703686023,0.0,43.0,3.5,0.035,98.25,101.75
MO-06906800,0.36363636363636365,-649.0454545454545,1.5820357154305853e-05,3.0,32.0,15.273,0.187,70.591,85.864
MO-06908000,0.3333333333333333,-581.0,3.0312099258855696e-05,3.0,42.0,14.0,0.163,78.667,92.667
MO-06918460,0.5,-929.5,0.0,3.0,41.0,21.0,0.296,60.0,81.0
MO-06919500,0.33854166666666663,-602.7447916666666,2.1186245823034966e-05,3.0,41.0,14.219,0.19,67.229,81.448
MO-06921070,0.457002457002457,-829.5479115479116,0.0,3.0,41.0,19.194,0.232,74.86,94.054
MO-06921200,0.49,-892.51,1.4210854715202004e-14,3.0,41.0,20.58,0.237,77.2,97.78
MO-06933500,0.10526315789473684,-129.52631578947367,0.0167951928381731,2.0,43.0,4.422,0.055,78.789,83.211
MO-06934000,-0.2,480.6,0.02561860414771644,-2.0,33.0,-8.4,-0.102,84.8,76.4
MO-06934500,-0.08,255.0,0.07702966333182504,-1.0,43.0,-3.36,-0.035,96.68,93.32
MO-07013000,0.25,-421.0,6.7794521108055505e-09,3.0,43.0,10.5,0.133,73.75,84.25
MO-07014500,0.12701612903225806,-177.9052419354839,0.002394990041532763,3.0,41.0,5.334,0.07,73.46,78.794
MO-07016500,0.42105263157894735,-758.1052631578947,0.0,3.0,43.0,17.684,0.21,75.158,92.842
MO-07018100,0.2777777777777778,-469.2777777777778,0.0,3.0,41.0,11.667,0.135,80.444,92.111
MO-07018500,0.125,-171.0,0.004909282932570758,3.0,43.0,5.25,0.066,76.375,81.625
MO-07019000,0.12121212121212122,-163.86363636363637,0.21623817007462742,0.0,42.0,5.091,0.064,76.015,81.106
MO-07021000,0.5872210953346856,-1095.5060851926978,7.493339282405032e-12,3.0,33.0,24.664,0.333,66.604,91.268
MO-07057500,-0.3076923076923077,686.3846153846154,2.8385457051527396e-07,-3.0,43.0,-12.924,-0.18,77.462,64.538
MO-07061500,-0.4444444444444444,970.8888888888889,8.013609746893025e-07,-3.0,43.0,-18.666,-0.224,91.333,72.667
MO-07066000,-0.14835164835164835,372.55494505494505,0.0005442083226874228,-3.0,41.0,-6.231,-0.082,78.967,72.736
MO-07067000,0.15625,-237.5,0.03182972634879366,2.0,43.0,6.562,0.088,71.719,78.281
MO-07068000,0.19230769230769232,-318.61538461538464,5.074558551143582e-09,3.0,43.0,8.076,0.125,61.962,70.038
MO-07071500,0.1111111111111111,-149.22222222222223,0.0246180235108735,2.0,43.0,4.666,0.065,70.667,75.333
MO-07186000,0.21428571428571427,-348.57142857142856,9.985028528447515e-07,3.0,43.0,9.0,0.111,75.5,84.5
MO-07187000,0.12121212121212122,-167.42424242424244,0.008329892112898918,3.0,43.0,5.09,0.068,72.455,77.545
MO-07189000,0.11764705882352941,-172.2941176470588,0.045579443770893624,2.0,43.0,4.942,0.078,60.529,65.471
MS-02430085,0.5669642857142857,-1025.361607142857,0.0,3.0,41.0,23.812,0.221,96.661,120.473
MS-02430615,0.9009661835748792,-1690.9770531400966,1.7426948772936157e-11,3.0,32.0,37.841,0.352,92.035,129.876
MS-02431000,-0.08012820512820512,261.17628205128204,0.39211192415525087,-0.0,41.0,-3.366,-0.033,102.603,99.237
MS-02436500,0.27636363636363637,-443.3127272727272,1.0836413766313058e-08,3.0,40.0,11.607,0.105,103.611,115.218
MS-02439400,0.0,88.0,0.8350634410785929,0.0,43.0,0.0,0.0,88.0,88.0
MS-02448000,-0.15268065268065267,405.2086247086247,0.07114227433684572,-1.0,41.0,-6.413,-0.064,103.054,96.641
MS-02472000,0.423963133640553,-758.5023041474655,0.0,3.0,41.0,17.806,0.203,80.521,98.327
MS-02472500,0.2,-312.0,3.4382861312076685e-05,3.0,43.0,8.4,0.096,83.8,92.2
MS-02474500,0.3693957115009746,-643.2373294346978,3.0413671581186463e-11,3.0,40.0,15.514,0.162,87.797,103.311
MS-02475500,0.2,-309.0,5.020797444466041e-08,3.0,43.0,8.4,0.093,86.8,95.2
MS-02479000,0.0,71.0,0.4427382499144148,0.0,43.0,0.0,0.0,71.0,71.0
MS-02479155,0.4642857142857143,-834.5714285714286,5.450919687399747e-06,3.0,43.0,19.5,0.205,84.25,103.75
MS-02479300,0.0,87.0,0.7762697889347536,0.0,43.0,0.0,0.0,87.0,87.0
MS-02479560,0.0,89.0,0.5906031448418507,0.0,41.0,0.0,0.0,89.0,89.0
MS-02481000,0.37037037037037035,-648.0,4.121373721632793e-06,3.0,39.0,15.556,0.169,84.963,100.519
MS-02481510,0.20256410256410257,-310.925641025641,0.0010002265009330102,3.0,41.0,8.507,0.091,89.949,98.456
MS-02484500,0.3333333333333333,-579.3333333333333,0.0,3.0,41.0,14.0,0.163,80.333,94.333
MS-02486000,0.4375,-752.125,0.020185971201694297,2.0,39.0,18.374,0.152,113.688,132.062
MS-02488500,0.6,-1101.1999999999998,4.4052413696871184e-06,3.0,37.0,25.2,0.265,86.2,111.4
MS-02490500,0.1,-104.9,0.12451893137387304,0.0,41.0,4.2,0.046,93.0,97.2
MS-03592718,0.3076923076923077,-505.0,0.05942547255946051,1.0,34.0,12.923,0.12,103.923,116.846
MS-07268000,0.1875,-262.625,0.06806653232570459,1.0,39.0,7.874,0.071,108.438,116.312
MS-07290000,0.0,77.0,0.9288075170739336,0.0,43.0,0.0,0.0,77.0,77.0
MS-07290650,0.6,-1100.3,5.757998988720203e-08,3.0,34.0,25.2,0.26,87.1,112.3
MS-07291000,0.5384615384615384,-968.1153846153845,4.0347918068839306e-06,3.0,40.0,22.615,0.22,97.5,120.115
MS-07292500,0.1111111111111111,-112.44444444444444,0.08245080374917202,1.0,38.0,4.667,0.043,107.444,112.111
MS-07295000,0.5555555555555556,-1000.6666666666667,0.0005582530274268471,3.0,36.0,23.333,0.216,98.778,122.111
MT-05014500,0.75,-1409.0,0.0,3.0,43.0,31.5,0.357,75.25,106.75
MT-06019500,0.20416666666666666,-290.02708333333334,0.050685330488055014,1.0,40.0,8.575,0.072,114.019,122.594
MT-06037500,0.4,-669.7,0.08115073748801738,1.0,34.0,16.8,0.131,121.9,138.7
MT-06043500,0.3076923076923077,-489.6153846153846,1.560925609389585e-05,3.0,38.0,12.923,0.104,119.308,132.231
MT-06061500,1.2,-2302.2,0.005859054988149426,3.0,35.0,50.4,0.527,72.6,123.0
MT-06099500,0.25,-415.375,0.000134958432974841,3.0,42.0,10.5,0.125,79.375,89.875
MT-06154410,2.6296296296296298,-5209.666666666667,1.1529803334298094e-08,3.0,30.0,110.445,2.508,-5.63,104.815
MT-06169500,0.6285714285714286,-1202.3285714285714,8.404097768810459e-07,3.0,42.0,26.4,0.451,41.614,68.014
MT-06177500,1.2456896551724137,-2425.5193965517237,5.550376602769802e-09,3.0,36.0,52.319,0.834,39.7,92.019
MT-06191000,0.5,-884.5,0.0007630499299509097,3.0,37.0,21.0,0.181,105.0,126.0
MT-06191500,0.038461538461538464,33.096153846153854,0.5045783651170479,0.0,42.0,1.615,0.015,109.212,110.827
MT-06192500,0.0,92.0,0.4148239799962661,0.0,42.0,0.0,0.0,92.0,92.0
MT-06207500,0.6,-1090.1999999999998,0.0,3.0,42.0,25.2,0.229,97.2,122.4
MT-06214500,0.1,-104.95,0.1390567968822578,0.0,42.0,4.2,0.044,92.95,97.15
MT-06289000,0.8787878787878788,-1644.1363636363635,7.34843719207845e-09,3.0,42.0,36.909,0.33,94.985,131.894
MT-12302055,0.26666666666666666,-454.20000000000005,0.0,3.0,42.0,11.2,0.142,73.533,84.733
MT-12304500,0.08695652173913043,-97.8695652173913,0.13748837876295905,0.0,42.0,3.653,0.047,74.217,77.87
MT-12330000,1.5,-2919.25,2.450829803546384e-07,3.0,40.0,63.0,0.759,49.25,112.25
MT-12332000,0.9375,-1789.09375,5.54506888161832e-06,3.0,40.0,39.375,0.461,66.219,105.594
MT-12354500,0.0,66.0,0.7241175763009928,0.0,43.0,0.0,0.0,66.0,66.0
MT-12355500,0.5185185185185185,-960.2777777777777,1.319473352801026e-08,3.0,42.0,21.778,0.28,65.87,87.648
MT-12358500,0.1388888888888889,-199.77777777777783,0.12856933379643976,0.0,43.0,5.834,0.076,75.083,80.917
MT-12370000,0.14285714285714285,-220.71428571428572,0.11469664436431493,0.0,43.0,6.0,0.094,62.0,68.0
MT-12374250,2.5549999999999997,-5050.554999999999,2.0015544777152172e-11,3.0,37.0,107.31,1.546,5.79,113.1
MT-12375900,1.9242857142857144,-3783.4957142857143,1.9877431922665778e-08,3.0,37.0,80.82,1.223,24.666,105.486
MT-12377150,1.775252525252525,-3488.2803030303025,1.581623720880998e-12,3.0,37.0,74.561,1.024,24.944,99.505
MT-12381400,1.1483516483516483,-2225.851648351648,1.3322676295501878e-15,3.0,37.0,48.231,0.654,46.736,94.967
MT-12390700,0.7878787878787878,-1514.7575757575758,0.0,3.0,43.0,33.09,0.53,44.455,77.545
NB-01AD003,-0.4127789046653144,878.9386409736309,0.0,-3.0,40.0,-17.337,-0.309,62.049,44.712
NB-01AJ004,-0.1863425925925926,462.49884259259255,2.7680636343063725e-06,-3.0,41.0,-7.827,-0.087,93.727,85.9
NB-01AJ010,-0.07142857142857142,231.25,0.2649788771361261,-0.0,40.0,-3.0,-0.033,89.893,86.893
NB-01AK001,-0.38675213675213677,846.9241452991453,0.0,-3.0,40.0,-16.244,-0.222,81.542,65.298
NB-01AL004,-0.6428571428571429,1381.75,0.0,-3.0,40.0,-27.0,-0.28,109.536,82.536
NB-01AP002,-0.18898809523809523,467.7872023809524,3.0244745796714767e-07,-3.0,41.0,-7.938,-0.088,93.78,85.842
NB-01AP004,-0.09090909090909091,281.72727272727275,0.0006438888561528522,-3.0,41.0,-3.818,-0.038,101.818,98.0
NB-01AQ001,-0.030834914611005692,146.63899430740037,0.219422508102471,-0.0,41.0,-1.295,-0.015,85.617,84.322
NB-01BC001,-0.08333333333333333,238.58333333333331,0.0007952343254518102,-3.0,41.0,-3.5,-0.048,73.667,70.167
NB-01BE001,-0.2222222222222222,516.2222222222222,4.140232749749728e-06,-3.0,41.0,-9.333,-0.126,76.444,67.111
NB-01BJ003,0.0,75.0,0.9775400310397442,0.0,41.0,0.0,0.0,75.0,75.0
NB-01BL002,-0.2,485.70000000000005,0.004859206987242182,-3.0,40.0,-8.4,-0.097,89.9,81.5
NB-01BO001,0.0,76.0,0.2945471721347377,0.0,41.0,0.0,0.0,76.0,76.0
NB-01BP001,0.08166666666666667,-84.25166666666668,0.11401402087417489,0.0,41.0,3.43,0.043,77.367,80.797
NB-01BQ001,0.09307359307359307,-106.05411255411254,0.0015963004224133215,3.0,41.0,3.909,0.049,78.139,82.048
NB-01BS001,-0.106203007518797,309.2998120300752,0.14082812835378022,-0.0,41.0,-4.46,-0.046,99.124,94.664
NB-01BU002,0.0,96.0,0.581983026254548,0.0,41.0,0.0,0.0,96.0,96.0
NB-01BV006,0.2,-293.8,5.568701055835845e-11,3.0,41.0,8.4,0.08,102.0,110.4
NC-02053200,0.05,-18.0,0.0727152693786921,1.0,43.0,2.1,0.026,80.95,83.05
NC-02077200,0.7847222222222222,-1475.6597222222222,0.0,3.0,41.0,32.958,0.352,77.306,110.264
NC-02081500,0.31009615384615385,-525.8822115384615,6.369032523600993e-08,3.0,41.0,13.024,0.141,87.798,100.822
NC-02082950,0.07692307692307693,-60.76923076923076,0.19550838004241244,0.0,41.0,3.23,0.035,91.462,94.692
NC-02083000,-0.06060606060606061,206.2121212121212,0.03451128198535813,-2.0,43.0,-2.546,-0.03,86.273,83.727
NC-02083500,-0.18518518518518517,456.3703703703703,0.02220940170376151,-2.0,43.0,-7.778,-0.086,89.889,82.111
NC-02084557,0.09090909090909091,-119.72727272727272,0.019560991945190898,2.0,41.0,3.818,0.061,60.182,64.0
NC-02085500,0.38461538461538464,-669.2307692307693,0.0,3.0,43.0,16.154,0.163,91.923,108.077
NC-02091500,0.26666666666666666,-473.33333333333337,2.122229059153824e-10,3.0,43.0,11.2,0.183,54.4,65.6
NC-02092500,0.25,-436.0,1.240915636913087e-07,3.0,43.0,10.5,0.163,58.75,69.25
NC-02096846,0.21428571428571427,-333.4285714285714,0.08262386185467752,1.0,31.0,9.0,0.096,90.643,99.643
NC-02102000,-0.7419354838709677,1600.8709677419354,0.00010451433469005345,-3.0,43.0,-31.162,-0.264,132.581,101.419
NC-02102908,1.0,-1881.0,6.661338147750939e-16,3.0,41.0,42.0,0.359,98.0,140.0
NC-02105500,0.0,101.0,0.8104544362609434,0.0,43.0,0.0,0.0,101.0,101.0
NC-02108000,0.10263157894736842,-141.16052631578947,0.001270862454676669,3.0,41.0,4.311,0.067,61.947,66.258
NC-02111000,0.6551724137931034,-1207.3448275862067,2.0816681711721685e-12,3.0,43.0,27.518,0.271,89.241,116.759
NC-02111180,0.7307692307692307,-1356.673076923077,9.07940389538453e-13,3.0,42.0,30.693,0.31,89.519,120.212
NC-02111500,0.14705882352941177,-181.11764705882356,0.0004322506544316429,3.0,43.0,6.176,0.055,109.912,116.088
NC-02112120,0.21052631578947367,-307.2105263157894,0.002829120807687824,3.0,35.0,8.842,0.079,109.421,118.263
NC-02112360,0.8333333333333334,-1552.3333333333335,0.0,3.0,35.0,35.0,0.316,96.833,131.833
NC-02116500,0.27586206896551724,-436.7241379310345,2.291841161294883e-09,3.0,43.0,11.586,0.101,109.207,120.793
NC-02118000,-0.7307692307692307,1570.5384615384614,8.401084272691151e-10,-3.0,43.0,-30.692,-0.265,124.346,93.654
NC-02118500,0.375,-637.625,1.0777361358460524e-05,3.0,41.0,15.75,0.143,104.5,120.25
NC-02125000,0.19047619047619047,-295.80952380952374,0.004764611937085439,3.0,31.0,8.0,0.092,81.143,89.143
NC-02126000,0.25,-393.0,2.220446049250313e-16,3.0,43.0,10.5,0.098,101.75,112.25
NC-02128000,0.4,-699.6,0.0,3.0,41.0,16.8,0.168,92.0,108.8
NC-02134500,0.16666666666666666,-284.3333333333333,3.3440686848518197e-06,3.0,43.0,7.0,0.14,45.5,52.5
NC-02137727,0.08571428571428572,-61.428571428571445,0.027044405566672314,2.0,39.0,3.6,0.033,108.2,111.8
NC-02138500,0.45454545454545453,-807.090909090909,1.51861236519224e-06,3.0,43.0,19.09,0.184,92.455,111.545
NC-02140991,0.0,109.5,0.7843716679549888,0.0,34.0,0.0,0.0,109.5,109.5
NC-02143000,-0.033516483516483515,174.99945054945056,0.8411009852640428,-0.0,41.0,-1.407,-0.013,108.67,107.263
NC-02143040,0.6923076923076923,-1287.6153846153845,1.21470611347263e-10,3.0,43.0,29.076,0.297,82.462,111.538
NC-02143500,0.45,-779.0000000000001,3.2440938824152e-11,3.0,43.0,18.9,0.155,111.55,130.45
NC-02149000,0.20833333333333334,-309.6666666666667,4.167534149557284e-06,3.0,43.0,8.75,0.082,102.625,111.375
NC-02152100,0.42857142857142855,-754.1428571428571,4.788044891679277e-07,3.0,43.0,18.0,0.176,94.0,112.0
NC-03161000,-0.1111111111111111,331.22222222222223,0.002057489563650927,-3.0,43.0,-4.666,-0.043,111.333,106.667
NC-03439000,0.2,-289.8,4.484385481817732e-05,3.0,41.0,8.4,0.077,106.0,114.4
NC-03441000,0.14705882352941177,-188.82352941176475,0.022335097718804153,2.0,39.0,6.176,0.059,102.206,108.382
NC-03450000,0.7453703703703703,-1394.25,5.551115123125783e-14,3.0,37.0,31.306,0.324,80.838,112.144
NC-03451500,-0.21428571428571427,533.5714285714286,0.0015207440485858204,-3.0,43.0,-9.0,-0.084,109.5,100.5
NC-03455500,0.0967741935483871,-79.54838709677418,0.066271376448517,1.0,43.0,4.064,0.036,111.968,116.032
NC-03456500,0.3333333333333333,-562.6666666666666,4.314215651390896e-10,3.0,43.0,14.0,0.134,97.0,111.0
NC-03460000,0.25,-388.0,8.492374359292398e-09,3.0,43.0,10.5,0.094,106.75,117.25
NC-03463300,0.20689655172413793,-304.7931034482758,3.3304090196750735e-07,3.0,43.0,8.69,0.082,104.655,113.345
NC-03479000,0.2,-291.0,2.4873126002855628e-05,3.0,43.0,8.4,0.077,104.8,113.2
NC-03500000,0.2,-287.0,0.0,3.0,43.0,8.4,0.075,108.8,117.2
NC-03500240,0.38013136288998356,-647.6925287356321,4.076682705589363e-05,3.0,40.0,15.966,0.142,104.587,120.553
NC-03504000,0.18518518518518517,-257.3703703703703,1.9180856902778487e-10,3.0,43.0,7.778,0.069,109.111,116.889
NC-03512000,0.038461538461538464,41.07692307692308,0.2744674354149952,0.0,43.0,1.616,0.014,117.192,118.808
NC-03550000,0.2,-287.0,0.0,3.0,43.0,8.4,0.075,108.8,117.2
ND-05053000,0.75,-1454.625,0.0,3.0,42.0,31.5,0.663,29.625,61.125
ND-05054500,0.25,-433.875,0.0006376096280902299,3.0,42.0,10.5,0.149,60.875,71.375
ND-05056000,1.0588235294117647,-2043.6176470588236,0.0,3.0,42.0,44.471,0.622,51.794,96.265
ND-05057000,0.7272727272727273,-1398.1818181818182,1.2212453270876722e-14,3.0,42.0,30.545,0.526,41.091,71.636
ND-05057200,1.131578947368421,-2196.5921052631575,0.0,3.0,42.0,47.526,0.718,42.803,90.329
ND-05059700,1.0341435185185186,-2000.2528935185187,7.759646258875819e-10,3.0,41.0,43.434,0.625,46.317,89.751
ND-05060500,1.0,-1947.5,1.4256395593603699e-05,3.0,42.0,42.0,0.854,31.5,73.5
ND-05066500,0.7,-1341.1499999999999,1.3368677254099737e-07,3.0,42.0,29.4,0.49,44.15,73.55
ND-05082500,-0.23529411764705882,519.4705882352941,0.006582991355411183,-3.0,42.0,-9.883,-0.176,53.824,43.941
ND-05084000,0.15789473684210525,-251.21052631578945,0.14100492450185853,0.0,42.0,6.632,0.106,61.263,67.895
ND-05099600,1.0,-1934.5,0.0,3.0,32.0,42.0,0.661,44.5,86.5
ND-05100000,0.75,-1452.625,0.0,3.0,42.0,31.5,0.675,31.625,63.125
ND-05113600,0.85,-1646.5749999999998,2.6313197842853242e-08,3.0,42.0,35.7,0.676,35.575,71.275
ND-05120500,-0.04,138.48,0.7541504009138233,-0.0,42.0,-1.68,-0.029,59.32,57.64
ND-05123400,0.9444444444444444,-1865.8888888888887,0.0,3.0,43.0,39.666,1.544,3.167,42.833
ND-06332515,0.14285714285714285,-214.64285714285717,0.3492731120666246,0.0,42.0,6.0,0.087,68.071,74.071
ND-06335500,0.14285714285714285,-203.14285714285717,0.18152773790885623,0.0,42.0,6.0,0.077,79.571,85.571
ND-06337000,0.25,-429.375,0.00048728792949681576,3.0,42.0,10.5,0.147,65.375,75.875
ND-06339100,0.9,-1726.0500000000002,0.0,3.0,42.0,37.8,0.504,55.05,92.85
ND-06339500,0.45454545454545453,-835.8636363636364,4.528681873949836e-10,3.0,42.0,19.091,0.267,63.682,82.773
ND-06340500,0.7142857142857143,-1364.2142857142858,0.0,3.0,42.0,30.0,0.463,49.357,79.357
ND-06344600,0.3783783783783784,-690.5675675675676,0.004494198771123115,3.0,42.0,15.892,0.245,58.243,74.135
ND-06349500,0.6857142857142857,-1308.0857142857144,1.2034817586936697e-13,3.0,42.0,28.8,0.443,48.943,77.743
ND-06350000,1.1428571428571428,-2218.1428571428573,2.4656277020085327e-11,3.0,42.0,48.0,0.67,43.571,91.571
ND-06352000,1.25,-2431.375,1.4074519327778034e-11,3.0,42.0,52.5,0.761,42.375,94.875
ND-06353000,0.7941176470588235,-1528.8382352941176,1.9206858326015208e-13,3.0,42.0,33.353,0.573,42.721,76.074
ND-06354000,0.2777777777777778,-486.41666666666674,2.5179579721257284e-06,3.0,42.0,11.666,0.168,63.306,74.972
ND-06468170,0.9130434782608695,-1768.6304347826085,0.0,3.0,42.0,38.347,0.647,38.283,76.63
ND-06468250,1.3923076923076922,-2724.4,8.819145142435758e-05,3.0,33.0,58.477,0.925,30.977,89.454
ND-06470800,1.8516483516483517,-3648.519230769231,0.0,3.0,40.0,77.769,1.535,15.893,93.662
ND-06471200,1.1851851851851851,-2317.7777777777774,1.237647662133412e-07,3.0,42.0,49.777,1.041,27.704,77.481
NE-06453600,0.8,-1508.4,1.2758682998992299e-12,3.0,39.0,33.6,0.356,74.8,108.4
NE-06466500,1.0,-1888.0,1.0831335828243027e-12,3.0,34.0,42.0,0.386,91.0,133.0
NE-06601000,0.8,-1477.8,0.00170098791704687,3.0,40.0,33.6,0.286,105.4,139.0
NE-06775500,0.14835164835164835,-139.55494505494508,0.00020449559831625663,3.0,41.0,6.231,0.04,154.033,160.264
NE-06775900,-1.125,2396.0,1.464806054229939e-11,-3.0,43.0,-47.25,-0.33,169.625,122.375
NE-06784000,0.07037037037037036,-30.67037037037035,0.4048781831494148,0.0,41.0,2.955,0.027,108.593,111.548
