,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11160500,-0.011662145018055169,28.07878967613913,0.02898834226518221,-2.0,43.0,-0.489,-0.098,4.999,4.51
CA-11162500,-0.007778339594205183,19.26666252458939,0.047518378832113184,-2.0,43.0,-0.326,-0.082,3.873,3.547
CA-11176400,-0.027712982853992724,57.185990544652405,3.294462134872944e-06,-3.0,43.0,-1.164,-0.478,2.342,1.178
CA-11180500,-0.012736909290828501,26.447645789538463,0.006197532383475313,-3.0,41.0,-0.535,-0.272,1.241,0.706
CA-11180960,-0.004733448977944681,12.0100254744208,0.6238617220943232,-0.0,41.0,-0.199,-0.063,2.643,2.444
CA-11182500,0.02350106475063653,-43.49417114799398,0.012926557562494834,2.0,43.0,0.987,0.236,3.014,4.001
CA-11186001,-0.024967024793953116,72.76457080259912,0.4749299902535342,-0.0,41.0,-1.049,-0.046,23.355,22.306
CA-11189500,-0.12380092336367825,266.30243445749466,0.0024334558993994726,-3.0,40.0,-5.199,-0.262,21.3,16.101
CA-11200800,-0.044164683474679244,98.70222645957762,0.06384659745563148,-1.0,43.0,-1.855,-0.174,11.3,9.445
CA-11202001,-0.0188347299555455,56.21516584061836,0.5148414723642185,-0.0,41.0,-0.791,-0.042,18.941,18.15
CA-11224500,-0.02149715863896538,45.808599270578455,0.01930132847712529,-2.0,43.0,-0.903,-0.214,3.266,2.363
CA-11230500,0.044276348820249195,-61.567627877689375,0.32801216421430546,0.0,41.0,1.86,0.072,26.055,27.915
CA-11237500,-0.12137693639946304,276.7022134942013,0.10470054055665745,-0.0,41.0,-5.098,-0.141,36.497,31.399
CA-11253310,-0.02155839892025709,47.63806374134926,0.3304464092312731,-0.0,43.0,-0.905,-0.103,4.974,4.069
CA-11264500,0.03208585092757188,-31.012500863317584,0.30434972947297023,0.0,43.0,1.348,0.043,32.485,33.833
CA-11266500,0.018316355159331246,-4.5208640263240625,0.6532586802634888,0.0,42.0,0.769,0.024,31.727,32.496
CA-11274500,0.0,0.024471322517493097,0.003363171905371276,0.0,43.0,0.0,0.0,0.024,0.024
CA-11274630,-0.04265856568631621,88.05624808271304,0.0006174860423131534,-3.0,41.0,-1.792,-0.412,3.635,1.843
CA-11284400,0.002301197102692512,-1.7714365213062142,0.757945022148445,0.0,40.0,0.096,0.029,2.783,2.879
CA-11294000,-0.3046397144531234,613.1264277916536,0.06062966529419178,-1.0,41.0,-12.794,-1.236,10.244,-2.55
CA-11299600,-0.02003859570060653,41.70818809070542,0.002831726183051275,-3.0,36.0,-0.842,-0.398,2.052,1.21
CA-11315000,-0.0640284778664515,154.72939490774328,0.24354938454047703,-0.0,41.0,-2.689,-0.093,28.017,25.328
CA-11316800,0.012391137004479653,-14.446496801323649,0.8058244779556518,0.0,41.0,0.52,0.045,10.076,10.596
CA-11342000,-0.021870302976588787,55.34864308740862,0.28885030229844944,-0.0,43.0,-0.918,-0.078,12.067,11.149
CA-11367500,0.006357477783136219,-3.1684893933907734,0.46272237715105957,0.0,41.0,0.267,0.027,9.413,9.68
CA-11368000,0.006900415829430795,-6.323376210114349,0.7873358098626138,0.0,39.0,0.289,0.036,7.333,7.622
CA-11372000,0.1091762508214775,-210.52556768958354,2.220446049250313e-16,3.0,43.0,4.586,0.564,5.534,10.12
CA-11379500,-0.03146309872323239,69.04229759168828,0.2156953591090618,-0.0,43.0,-1.322,-0.185,6.777,5.455
CA-11381500,0.01142862337370285,-11.463311979176934,0.5835046828740502,0.0,43.0,0.48,0.041,11.154,11.634
CA-11383500,0.014408395484948554,-20.505563492031676,0.5130870688709075,0.0,43.0,0.605,0.069,8.009,8.614
CA-11402000,-0.029429656594149364,68.62792535466116,0.4096218779714249,-0.0,43.0,-1.236,-0.113,10.387,9.151
CA-11413000,-0.004356710080007301,26.541175932759153,0.9424845147562184,-0.0,43.0,-0.183,-0.01,17.919,17.736
CA-11425500,0.020564072000721693,-34.57053141860137,0.11206506166266195,0.0,43.0,0.863,0.119,6.126,6.989
CA-11427000,-0.03521442406004338,85.76845968500845,0.508985454487938,-0.0,43.0,-1.479,-0.096,16.079,14.6
CA-11427700,-0.11710732027131807,258.47559206744114,0.1843403650349853,-0.0,41.0,-4.918,-0.207,26.72,21.802
CA-11441500,0.029085475752006908,-49.61704333322635,0.5476584274834417,0.0,41.0,1.222,0.105,7.943,9.165
CA-11449500,0.005097160447400828,-6.59548262505014,0.529856320619776,0.0,43.0,0.214,0.054,3.492,3.706
CA-11451100,0.002988203314748127,-2.5566645303123705,0.6799952232757907,0.0,43.0,0.125,0.031,3.357,3.482
CA-11456000,-0.001949661432445537,6.053071554240828,0.8285978892384471,-0.0,37.0,-0.082,-0.03,2.195,2.113
CA-11461000,0.008572564655695019,-15.34079908022435,0.032325766179570614,2.0,43.0,0.36,0.133,1.624,1.984
CA-11465200,0.06347984506427655,-122.97341027460423,6.485922909860165e-13,3.0,43.0,2.666,0.59,2.653,5.319
CA-11468000,0.00521475745966345,-8.165161343750865,0.16771035216391428,0.0,43.0,0.219,0.072,2.155,2.374
CA-11468500,-0.0005695071142005181,3.924766726983255,0.8137756098445648,-0.0,43.0,-0.024,-0.005,2.798,2.774
CA-11469000,-0.005585013736375492,13.989906282830809,0.4946522210376405,-0.0,43.0,-0.234,-0.056,2.937,2.703
CA-11473900,-0.004716066799867269,15.133386168758495,0.7916764402201284,-0.0,43.0,-0.198,-0.027,5.8,5.602
CA-11475560,0.0004941087412670131,2.519351391649513,0.9483285413303986,0.0,43.0,0.021,0.004,3.497,3.518
CA-11475800,0.008860958777471062,-14.674508910192788,0.6185258080458909,0.0,34.0,0.372,0.083,2.861,3.233
CA-11476500,0.006478381560480058,-10.300890508956929,0.3723548521129867,0.0,43.0,0.272,0.067,2.52,2.792
CA-11476600,-0.01307333481031377,28.884107173758082,0.16250635584004036,-0.0,40.0,-0.549,-0.159,3.012,2.463
CA-11477000,0.011044364040449301,-18.45623577627711,0.29948756607811644,0.0,43.0,0.463,0.097,3.401,3.864
CA-11478500,-0.015239659658823476,34.22188539968067,0.20274519275106062,-0.0,43.0,-0.64,-0.13,4.063,3.423
CA-11480390,-0.014713021149068695,32.90966386272375,0.17874757023206778,-0.0,39.0,-0.618,-0.138,3.793,3.175
CA-11481200,-0.009398865815885463,23.117039416239155,0.1933172504637477,-0.0,43.0,-0.395,-0.076,4.517,4.122
CA-11481500,-0.003810428041227295,12.873514416015098,0.9084510566657584,-0.0,38.0,-0.16,-0.025,5.333,5.173
CA-11482500,-0.0027418863772056936,10.121875234422838,0.725025099478243,-0.0,43.0,-0.115,-0.021,4.696,4.581
CA-11519500,0.07103719492445684,-125.56401857472855,0.002440851089291929,3.0,43.0,2.983,0.182,15.019,18.002
CA-11521500,-0.03312759472673181,76.58954155207385,0.14470709893037337,-0.0,41.0,-1.391,-0.139,11.03,9.639
CA-11522500,0.010269276916998622,-6.967719163381606,0.6517719807155571,0.0,43.0,0.431,0.032,13.355,13.786
CA-11523200,-0.0020218098138308316,24.212206112761685,0.9350127750502994,-0.0,43.0,-0.085,-0.004,20.211,20.126
CA-11525500,0.7278079719239534,-1435.0822969263586,1.3321155289958142e-09,3.0,43.0,30.568,1.382,5.25,35.818
CA-11528700,0.008596456199989907,-10.473138664579169,0.6599257904299427,0.0,43.0,0.361,0.051,6.539,6.9
CA-11530000,0.15563134375087806,-300.79734862131005,1.6011655779024636e-07,3.0,43.0,6.537,0.602,7.197,13.734
CA-11532500,-0.01680383083641569,39.05613824796306,0.13239771064081474,-0.0,43.0,-0.705,-0.117,5.801,5.096
CO-06614800,0.03575296176400736,-60.63160491814132,0.6283397356087206,0.0,41.0,1.501,0.118,10.124,11.625
CO-06620000,0.026870635297127615,-33.29778023679121,0.44640197281695193,0.0,42.0,1.129,0.053,19.879,21.008
CO-06746095,0.0402682013281873,-69.66744252626113,0.10018819415665692,0.0,41.0,1.692,0.121,10.023,11.715
CO-07083000,0.11946574388948432,-225.04546782794685,0.017166470469213158,2.0,42.0,5.018,0.339,11.377,16.395
CO-07096000,0.013291671920788062,-14.87765782202445,0.8192370603736743,0.0,38.0,0.558,0.046,11.427,11.985
CO-07105945,-0.10684401251213489,236.6473120814686,0.27500372414826946,-0.0,39.0,-4.487,-0.186,25.203,20.716
CO-09034900,0.12766345615711128,-242.7664178232743,0.032483037580882446,2.0,40.0,5.361,0.373,9.88,15.241
CO-09035800,0.3500402927683052,-681.9930760211183,3.507276691294692e-10,3.0,32.0,14.701,0.918,10.737,25.438
CO-09035900,0.12901622894346945,-241.73782444606053,0.0003861420044770636,3.0,40.0,5.419,0.324,13.585,19.004
CO-09047700,0.047774707970835925,-77.93430976396655,0.2366167952587901,0.0,41.0,2.006,0.111,16.612,18.618
CO-09065500,0.1445232038507951,-267.7347755390516,0.030567130117711727,2.0,41.0,6.07,0.276,18.277,24.347
CO-09066000,0.09966930902954947,-172.85970198484034,0.43881961018192595,0.0,40.0,4.186,0.153,24.386,28.572
CO-09066200,0.17210935800966684,-319.1632745322506,0.07234922524907828,1.0,41.0,7.229,0.28,21.441,28.67
CO-09066300,0.1277720939419374,-235.78893015456183,0.1512200725451074,0.0,41.0,5.366,0.248,17.072,22.438
CO-09081600,0.09661562290938187,-170.34468950063697,0.014422042425629611,2.0,43.0,4.057,0.177,20.858,24.915
CO-09085000,0.010190951679741071,-4.687721848180477,0.782092606465528,0.0,43.0,0.428,0.027,15.48,15.908
CO-09107000,-0.09505931756821465,211.29265791936052,0.24990134346760473,-0.0,32.0,-3.992,-0.191,23.17,19.178
CO-09110000,0.013332312449128358,-12.73929323463461,0.45605921427641394,0.0,42.0,0.56,0.04,13.645,14.205
CO-09112500,0.04879395829050292,-71.9251704264735,0.34050478833112496,0.0,42.0,2.049,0.081,24.638,26.687
CO-09119000,0.020832597453438746,-24.092099698047647,0.5204022884226425,0.0,42.0,0.875,0.051,17.136,18.011
CO-09124500,0.1707963611083394,-320.767213747311,0.0007353851982478954,3.0,42.0,7.173,0.351,17.239,24.412
CO-09132500,-0.03563019562105042,103.70883720626867,0.203137904737146,-0.0,42.0,-1.497,-0.045,33.197,31.7
CO-09146200,0.09920706979062587,-181.0568772066568,0.0060222587067155775,3.0,43.0,4.167,0.232,15.274,19.441
CO-09147500,-0.017733374528472408,52.44549406418382,0.5731082969843744,-0.0,43.0,-0.745,-0.044,17.351,16.606
CO-09165000,0.2513310071877264,-471.65942093877584,0.00033233868404769495,3.0,39.0,10.556,0.346,25.725,36.281
CO-09239500,0.08689026465482207,-140.45115023783646,0.0007143483624403313,3.0,42.0,3.649,0.111,31.505,35.154
CO-09251000,0.03568177917957463,-35.76350404111093,0.10893585177714016,0.0,42.0,1.498,0.043,34.851,36.349
CO-09304500,0.013436565053856655,-5.351820359216628,0.5740555747444209,0.0,43.0,0.564,0.026,21.239,21.803
CO-09306242,-0.08577273908829232,188.0125093088314,0.07492823328861542,-1.0,41.0,-3.602,-0.182,18.268,14.666
CO-09352900,0.16822911869404134,-312.5311988514448,0.0005307350812120415,3.0,42.0,7.066,0.288,20.394,27.46
CO-09361500,0.07153534718233805,-118.9689594837598,0.06394661144950797,1.0,43.0,3.005,0.123,22.599,25.604
CT-01118300,-0.0045051183470756016,18.36157267767697,0.7728416069706989,-0.0,41.0,-0.189,-0.019,9.446,9.257
CT-01119500,-0.005010452893904389,19.89372084057064,0.6132346776261342,-0.0,43.0,-0.21,-0.021,9.978,9.768
CT-01121000,0.005008079281244761,-1.1362335418224667,0.7052098408380858,0.0,43.0,0.21,0.023,8.775,8.985
CT-01123000,-0.009996249035921934,29.523979080605457,0.23881102296581935,-0.0,41.0,-0.419,-0.044,9.741,9.322
CT-01127500,0.024839836076690946,-40.78165912630667,0.09420506295797382,1.0,43.0,1.044,0.117,8.376,9.42
CT-01188000,6.215515851959452e-05,8.189437293502621,1.0,0.0,43.0,0.003,0.0,8.312,8.315
CT-01193500,0.008978312850760258,-7.890468610552162,0.3268178330049927,0.0,43.0,0.377,0.037,9.878,10.255
CT-01195100,0.03820412955076753,-66.92937506088093,0.10614637123839943,0.0,38.0,1.604,0.164,8.677,10.281
CT-01196500,-0.005743903681761334,20.177850867790216,0.7142769810623659,-0.0,43.0,-0.242,-0.026,8.811,8.569
CT-01204000,0.0058797360214514005,-3.850955898275676,0.640166776472165,0.0,43.0,0.247,0.025,7.785,8.032
CT-01208990,0.013087541983291671,-17.352326275040543,0.5319540309937743,0.0,41.0,0.55,0.056,8.548,9.098
DE-01484100,-0.06362185147402663,136.7628212126673,0.007853858278805026,-3.0,41.0,-2.672,-0.258,10.855,8.183
DE-01487000,-0.09523774383861075,200.42388867518022,3.491685895973262e-08,-3.0,43.0,-4.0,-0.388,11.948,7.948
DE-01488500,-0.06235799391592356,133.18251422243262,0.007841360643729978,-3.0,41.0,-2.619,-0.284,9.776,7.157
FL-02231000,-0.007538352186151861,17.0812232428556,0.430573588593244,-0.0,43.0,-0.317,-0.085,2.163,1.846
FL-02231342,0.000511251573152145,-0.5148965228368622,0.7144318648855004,0.0,41.0,0.021,0.01,0.497,0.518
FL-02232500,-0.02897666872041557,59.62391045566027,3.4554954897458856e-06,-3.0,40.0,-1.217,-0.391,2.279,1.062
FL-02235200,-0.05254522350319817,108.55691409291815,0.01114071990632537,-2.0,34.0,-2.207,-0.517,4.57,2.363
FL-02236000,-0.08183496270655796,167.4520560237789,0.0,-3.0,37.0,-3.437,-0.747,5.501,2.064
FL-02236500,-0.002590284559930999,5.683607437159356,0.04494159529529829,-2.0,41.0,-0.108,-0.05,0.557,0.449
FL-02240000,-0.045347158734556935,98.3614565029664,1.6653345369377348e-14,-3.0,43.0,-1.904,-0.258,8.619,6.715
FL-02245500,-0.007193739343423819,16.72229839775843,0.6301228834464325,-0.0,41.0,-0.302,-0.07,2.486,2.184
FL-02246000,-0.011954002793055963,25.934137000616754,0.2298556138371135,-0.0,43.0,-0.502,-0.128,2.277,1.775
FL-02248000,-0.00034848294672314845,1.614859631305336,0.9019667773566282,-0.0,43.0,-0.014,-0.005,0.925,0.911
FL-02256500,0.0,0.11542963444896484,0.9366654298546857,0.0,43.0,0.0,0.0,0.115,0.115
FL-02296500,-0.0030973402292607485,6.666344522048426,0.6692050772544003,-0.0,41.0,-0.13,-0.093,0.537,0.407
FL-02296750,-0.02910314339463754,60.08899993269814,0.002368712122818195,-3.0,43.0,-1.222,-0.518,2.494,1.272
FL-02297155,0.004318311326804905,-8.00389720974361,0.4120392192912139,0.0,39.0,0.181,0.113,0.542,0.723
FL-02297310,-0.0009422393075455039,2.6615584494025066,0.9588224463434238,-0.0,39.0,-0.04,-0.026,0.797,0.757
FL-02298123,0.008494619249667407,-16.051277726517128,0.29843440799035115,0.0,41.0,0.356,0.198,0.76,1.116
FL-02298608,0.009624641042986885,-18.111214061964564,0.11875523790624665,0.0,41.0,0.404,0.195,0.936,1.34
FL-02298830,-0.024372298217773036,50.28411431063653,0.00222139366780727,-3.0,43.0,-1.023,-0.507,2.051,1.028
FL-02299950,0.008828314125702081,-16.448986985442996,0.10598706870808106,0.0,41.0,0.371,0.134,1.022,1.393
FL-02300700,-0.07671019132156343,155.78472636391828,0.005488852803901878,-3.0,41.0,-3.222,-0.823,3.975,0.753
FL-02301500,-0.04354996761526077,89.19604608687828,0.0001877825219707141,-3.0,43.0,-1.829,-0.569,3.011,1.182
FL-02303000,-0.030054662387484353,63.64126025695927,0.003528011040736745,-3.0,43.0,-1.262,-0.322,4.163,2.901
FL-02310947,-0.0005472400671501565,1.3113494533978094,0.1732974168832504,-0.0,39.0,-0.023,-0.021,0.228,0.205
FL-02312200,-0.022770738863917894,46.35661349495824,0.0008974094027052182,-3.0,41.0,-0.956,-0.451,1.293,0.337
FL-02313000,-0.09336778537364857,191.4905521563924,6.661338147750939e-16,-3.0,43.0,-3.922,-0.72,6.716,2.794
FL-02315500,-0.037766160345786295,78.59666950835415,0.12942497777488482,-0.0,41.0,-1.586,-0.341,3.857,2.271
FL-02320500,-0.04921152099918332,105.95784263202466,0.012363765309250763,-2.0,43.0,-2.067,-0.253,8.568,6.501
FL-02321500,-0.018029813526828566,37.311259573031066,0.02276265684578127,-2.0,43.0,-0.757,-0.25,1.63,0.873
FL-02322500,-0.02890399410362291,65.45009615632164,3.8399083912565857e-10,-3.0,43.0,-1.214,-0.159,8.249,7.035
FL-02324000,-0.009417575378884232,20.254735119501245,0.4782196862123045,-0.0,42.0,-0.395,-0.125,1.617,1.222
FL-02324400,0.01808100871870949,-34.75536728498458,0.028650181823227205,2.0,41.0,0.759,0.219,1.027,1.786
FL-02326000,0.019099919078586523,-34.28320317492855,0.06912888195948863,1.0,43.0,0.802,0.156,3.516,4.318
FL-02327100,0.007179191090829107,-13.590306166061092,0.0594399332769151,1.0,43.0,0.302,0.118,0.617,0.919
FL-02329000,-0.006467747743575354,16.500738467748654,0.6929664012646903,-0.0,43.0,-0.272,-0.053,3.701,3.429
FL-02358000,-0.009408536970472392,25.561512114221216,0.19352828324100146,-0.0,43.0,-0.395,-0.053,6.942,6.547
FL-02359000,-0.0016526907119490777,10.62030477414266,0.9312795102209217,-0.0,43.0,-0.07,-0.009,7.35,7.28
FL-02359500,-0.016401410435393338,40.65834500537078,0.10131926323733587,-0.0,38.0,-0.689,-0.086,8.2,7.511
FL-02366500,-0.0017326379606366726,9.957308943073677,0.8028400482363252,-0.0,41.0,-0.072,-0.011,6.528,6.456
FL-02368000,-0.043411614019301374,92.49601703007727,0.0011903500732015626,-3.0,39.0,-1.823,-0.281,6.584,4.761
FL-02369000,-0.009385301512815117,25.365546447357097,0.1863065823079828,-0.0,43.0,-0.394,-0.055,6.792,6.398
FL-02375500,-0.0068986338960983495,20.23904949698575,0.5104749018595685,-0.0,43.0,-0.29,-0.042,6.587,6.297
FL-02376500,0.004597747010097505,-2.26478474888496,0.6802140992276311,0.0,43.0,0.193,0.025,6.834,7.027
GA-02177000,-0.021140345211343378,50.97452898281524,0.33584837886334573,-0.0,41.0,-0.888,-0.099,9.138,8.25
GA-02178400,0.00033259679630113224,8.502777888386236,1.0,0.0,43.0,0.014,0.002,9.161,9.175
GA-02192000,0.02417893609777466,-41.5010071408539,0.007138028542894359,3.0,43.0,1.016,0.137,6.349,7.365
GA-02193340,-0.001630101383474211,7.674335985659496,0.8991768676279479,-0.0,33.0,-0.068,-0.011,4.448,4.38
GA-02193500,-0.011303815850572985,26.47423524613428,0.6464613076961274,-0.0,32.0,-0.475,-0.086,4.104,3.629
GA-02198000,0.013718566305496293,-21.76768953849335,0.22401732183316447,0.0,43.0,0.577,0.095,5.381,5.958
GA-02198100,0.06122964392911297,-118.68007856422149,0.0001038447370624862,3.0,33.0,2.572,0.508,2.493,5.065
GA-02202500,0.012813633037631151,-20.284308912848527,0.4700304851958377,0.0,43.0,0.538,0.09,5.074,5.612
GA-02202600,0.010974588600155114,-20.306544623076356,0.20477575911619583,0.0,39.0,0.461,0.129,1.412,1.873
GA-02203000,-0.013191791823967477,28.983228736983698,0.6084938535357154,-0.0,43.0,-0.554,-0.145,2.877,2.323
GA-02212600,-0.016030909358815685,35.00759159554608,0.04974184561127459,-2.0,43.0,-0.673,-0.159,3.282,2.609
GA-02213500,-0.041502657205230116,88.40305163082972,0.006949195677654174,-3.0,43.0,-1.743,-0.286,6.269,4.526
GA-02215100,0.06492292119457754,-126.15733455247081,5.972584959934579e-08,3.0,33.0,2.727,0.568,2.325,5.052
GA-02216180,0.0,1.2954365672476464,0.9195846298027537,0.0,37.0,0.0,0.0,1.295,1.295
GA-02217500,0.013124947439132327,-19.194616217794916,0.09079752794062856,1.0,43.0,0.551,0.07,6.78,7.331
GA-02221525,-0.028759147520142806,63.56841097882442,0.0013085050348102811,-3.0,41.0,-1.208,-0.183,6.654,5.446
GA-02225500,-0.0028431657756813186,9.174948702676547,0.8609076330148961,-0.0,43.0,-0.119,-0.027,3.548,3.429
GA-02226000,0.021786048807453856,-36.889639254473174,0.2522715223548402,0.0,43.0,0.915,0.134,6.225,7.14
GA-02226500,0.005830057877988267,-9.257349191915376,0.7477970422370186,0.0,43.0,0.245,0.07,2.28,2.525
GA-02227500,0.0030220742411985763,-4.255205705307734,0.3687381786981496,0.0,43.0,0.127,0.047,1.725,1.852
GA-02228000,0.005472870068699322,-7.752051893801143,0.7072200503526453,0.0,43.0,0.23,0.054,3.079,3.309
GA-02314500,-0.054925465528635635,112.65132275021806,0.02327036211408906,-2.0,43.0,-2.307,-0.492,3.954,1.647
GA-02317500,-0.008814943246926887,21.324695261167623,0.5373993875423051,-0.0,43.0,-0.37,-0.075,3.88,3.51
GA-02331600,-0.0028277405052250515,14.300971256206372,0.9245251048046197,-0.0,43.0,-0.119,-0.013,8.705,8.586
GA-02333500,0.008747926240482885,-9.05987052399146,0.5785781911184606,0.0,43.0,0.368,0.042,8.252,8.62
GA-02335700,-0.02411917965242052,54.314117198914445,0.010101575547945885,-2.0,43.0,-1.013,-0.137,6.582,5.569
GA-02337000,-0.021818857038413186,49.44310847655086,0.047712328794905945,-2.0,43.0,-0.917,-0.114,6.264,5.347
GA-02337500,-0.01777896165664354,43.77951899156873,0.2844131736782769,-0.0,43.0,-0.747,-0.081,8.595,7.848
GA-02339500,0.02273990876624663,-38.03799357484354,0.013406018674859466,2.0,43.0,0.955,0.119,6.964,7.919
GA-02341800,0.006052362203331607,-6.304610211544779,0.7634830771457035,0.0,43.0,0.254,0.038,5.673,5.927
GA-02347500,-0.0034053898247719478,12.826577408681164,0.6750428991654491,-0.0,43.0,-0.143,-0.021,6.087,5.944
GA-02349900,0.04659561122593184,-88.81071772521348,1.1698509621238529e-05,3.0,43.0,1.957,0.352,3.402,5.359
GA-02350900,0.022450314463109532,-39.42667503558215,0.104374069388248,0.0,34.0,0.943,0.158,5.002,5.945
GA-02353500,-0.034139685509822215,74.07751120415577,0.001982950056427679,-3.0,43.0,-1.434,-0.236,6.515,5.081
GA-02357000,0.021093847521342468,-37.29734695590527,0.1954441765732673,0.0,39.0,0.886,0.168,4.447,5.333
GA-02380500,0.003149392420065622,2.7806116304621007,0.7550363372873721,0.0,43.0,0.133,0.014,9.013,9.146
GA-02381600,0.011108419440578542,-12.740299242899681,0.33350176090077666,0.0,41.0,0.467,0.048,9.243,9.71
GA-02383500,0.016319116183507502,-24.32984470146897,0.2560558319944397,0.0,43.0,0.685,0.074,7.966,8.651
GA-02384540,0.11461924161261476,-223.2551440197286,3.049039685953936e-05,3.0,34.0,4.814,0.601,3.576,8.39
GA-02387500,0.015934156984006242,-24.475196355730283,0.043149586684457564,2.0,43.0,0.669,0.078,7.059,7.728
GA-02392000,0.003047763980966887,2.8678310458840492,0.8376943019997809,0.0,43.0,0.128,0.014,8.899,9.027
GA-02395120,-0.04350633564375784,94.13974505269937,0.05898373723782613,-1.0,39.0,-1.828,-0.227,8.041,6.213
GA-02398000,0.007456766854840784,-8.866864788477645,0.46524197805308676,0.0,43.0,0.313,0.038,5.89,6.203
HI-16010000,-0.04157968424192053,88.2431627403847,0.00427359959809559,-3.0,43.0,-1.746,-0.285,5.957,4.211
