,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11151300,-0.0027676767990074454,5.833752695409432,0.010633761928344754,-2.0,41.0,-0.117,-0.134,0.357,0.24
CA-11152000,-0.02574101814516129,58.1253243548387,0.18336096264559232,-0.0,43.0,-1.081,-0.089,7.184,6.103
CA-11160000,-0.009906573971078973,21.545683071190204,0.08225657221997551,-1.0,43.0,-0.417,-0.134,1.941,1.524
CA-11160500,-0.0318634705228031,67.48536362625136,0.024867325431454645,-2.0,43.0,-1.339,-0.161,4.428,3.089
CA-11162500,-0.009385182163187854,19.737037552182162,0.07296139050204009,-1.0,43.0,-0.394,-0.143,1.164,0.77
CA-11176400,-0.003692186379928313,8.045999372759852,0.10082885312450274,-0.0,43.0,-0.155,-0.053,0.739,0.584
CA-11180500,-8.102016129032179e-05,0.22922201209677256,0.5578549839494586,-0.0,41.0,-0.004,-0.018,0.069,0.065
CA-11180960,-0.00047984475806451665,1.0647595423387106,0.3181366017389968,-0.0,41.0,-0.02,-0.086,0.115,0.095
CA-11182500,-0.0016574265232974904,3.4213340788530453,0.014708395790088868,-2.0,43.0,-0.069,-0.336,0.141,0.072
CA-11186001,-0.055413225806451756,119.53673516129061,0.00011262338361572866,-3.0,41.0,-2.327,-0.181,9.874,7.547
CA-11189500,-0.026124722782258084,53.69559767389117,3.310685059432217e-13,-3.0,40.0,-1.097,-0.466,1.995,0.898
CA-11200800,-0.007511481854838711,15.526931935483873,5.103351750967988e-06,-3.0,43.0,-0.316,-0.237,0.662,0.346
CA-11202001,-0.01042245014662756,21.79667784310849,0.001968459426342717,-3.0,41.0,-0.438,-0.261,1.171,0.733
CA-11224500,-0.0008229170506912439,1.6929946820276491,0.03485036426267407,-2.0,43.0,-0.034,-0.092,0.064,0.03
CA-11230500,-0.008170483870967755,17.063119838709706,0.0305214683597681,-2.0,41.0,-0.343,-0.396,0.894,0.551
CA-11237500,-0.0012384362170087988,2.64561657844575,0.09657720121151381,-1.0,41.0,-0.052,-0.096,0.195,0.143
CA-11253310,-0.0007076573971078968,1.457134890989987,0.0006385745219388284,-3.0,43.0,-0.03,-0.187,0.057,0.027
CA-11264500,-0.024366908602150534,51.08910752688171,0.00012571446208164971,-3.0,43.0,-1.023,-0.29,2.867,1.844
CA-11266500,-0.03265384615384616,70.2310847394541,0.023203394941288202,-2.0,42.0,-1.371,-0.167,5.609,4.238
CA-11274500,0.0,0.13912645161290324,0.5629408042272019,0.0,43.0,0.0,0.0,0.139,0.139
CA-11274630,0.0,0.12951358064516127,0.9459285495007197,0.0,41.0,0.0,0.0,0.13,0.13
CA-11284400,-0.003491148425499234,7.2511319348118315,0.018241082187160362,-2.0,40.0,-0.146,-0.186,0.342,0.196
CA-11294000,0.04981000926068846,-97.38015367340655,3.1663915933677345e-10,3.0,41.0,2.092,0.658,1.194,3.286
CA-11299600,0.0010541957478005864,-1.8502746440615834,0.35194557908303725,0.0,36.0,0.044,0.055,0.236,0.28
CA-11315000,-0.00030212749615974894,1.5805767357910803,0.9748371650757661,-0.0,41.0,-0.013,-0.009,0.983,0.97
CA-11316800,-0.0008375195503421299,2.189718032746821,0.77979828111875,-0.0,41.0,-0.035,-0.034,0.532,0.497
CA-11342000,-0.13229489247311843,299.114872043011,0.3852450112255448,-0.0,43.0,-5.556,-0.113,37.303,31.747
CA-11367500,0.03748337173579133,-51.14356655145977,0.316066802313403,0.0,41.0,1.574,0.064,23.036,24.61
CA-11368000,0.20328913412563657,-382.1194286926993,0.16531205600933285,0.0,39.0,8.538,0.248,20.19,28.728
CA-11372000,0.12762387096774191,-248.3945774193548,6.838488481708538e-06,3.0,43.0,5.36,0.625,4.173,9.533
CA-11379500,-0.03395999999999995,72.28641612903216,0.02355480533679044,-2.0,43.0,-1.427,-0.247,5.08,3.653
CA-11381500,-0.03689203036053117,83.43162201138492,0.07730243468726039,-1.0,43.0,-1.549,-0.128,10.422,8.873
CA-11383500,-0.06040376344086034,131.352472043011,0.11646986839834228,-0.0,43.0,-2.537,-0.171,11.813,9.276
CA-11402000,-0.051071863799283176,108.09037921146958,0.08028171146546903,-1.0,43.0,-2.145,-0.196,7.019,4.874
CA-11413000,-0.09263565365025435,199.65501052631515,0.1643734047447145,-0.0,43.0,-3.891,-0.159,16.329,12.438
CA-11425500,-6.035887903225807,12693.645483870969,0.004792632041446865,-3.0,43.0,-253.507,-0.331,748.623,495.116
CA-11427000,-0.16298365591397843,345.99184408602133,0.19214111342398343,-0.0,43.0,-6.845,-0.199,23.447,16.602
CA-11427700,0.006213380455407971,-11.595283014231502,0.02957807994492123,2.0,41.0,0.261,0.216,0.701,0.962
CA-11441500,-0.002254168734491319,4.668123622828792,0.1642883304237266,-0.0,41.0,-0.095,-0.124,0.207,0.112
CA-11449500,-0.025026589861751162,52.99820552995394,0.03771189972204558,-2.0,43.0,-1.052,-0.217,3.471,2.419
CA-11451100,-0.03146694428152493,67.40437565982405,0.14108905244272396,-0.0,43.0,-1.321,-0.165,5.131,3.81
CA-11456000,-0.05740107258064518,118.07432581451617,0.004249657346478308,-3.0,37.0,-2.411,-0.392,4.478,2.067
CA-11461000,-0.06604152605459056,139.97017081885852,0.11248903180688052,-0.0,43.0,-2.774,-0.217,9.274,6.5
CA-11465200,-0.057829734345351026,124.17219998102463,0.14631074329226412,-0.0,43.0,-2.429,-0.13,9.727,7.298
CA-11468000,-0.22769573361082218,479.85362206035404,0.02334101800781241,-2.0,43.0,-9.563,-0.262,29.244,19.681
CA-11468500,-0.08828267654751523,185.51618664341754,0.11499409837368235,-0.0,43.0,-3.708,-0.267,10.805,7.097
CA-11469000,-0.01658440860214938,98.28894301075039,0.9697354771812543,-0.0,43.0,-0.696,-0.009,65.468,64.772
CA-11473900,-0.3690235732009924,807.9116302729526,0.2889769502764419,-0.0,43.0,-15.499,-0.171,77.614,62.115
CA-11475560,-0.003277591081593919,7.751815711574935,0.7110806018673796,-0.0,43.0,-0.137,-0.085,1.265,1.128
CA-11475800,-0.10191319648093858,237.18582712610004,0.5741196358414986,-0.0,34.0,-4.281,-0.099,35.5,31.219
CA-11476500,-0.581575306971904,1254.304001040582,0.273859143630077,-0.0,43.0,-24.426,-0.203,103.366,78.94
CA-11476600,-0.02549506008855141,57.98100419987321,0.5730964682258493,-0.0,40.0,-1.071,-0.135,7.526,6.455
CA-11477000,-2.5815315568022443,5534.195703927069,0.2035577139743956,-0.0,43.0,-108.425,-0.209,425.345,316.92
CA-11478500,-0.02903032258064447,103.26761290322443,0.8394600787166073,-0.0,43.0,-1.22,-0.023,45.817,44.597
CA-11480390,-0.030196029776674776,72.79202406947859,0.9012035916433132,-0.0,39.0,-1.268,-0.078,13.034,11.766
CA-11481200,0.002477880184331958,3.168165437787696,0.943023409640777,0.0,43.0,0.104,0.013,8.072,8.176
CA-11481500,0.02607479838709681,-41.37290542338717,0.5050468091249432,0.0,38.0,1.095,0.089,10.229,11.324
CA-11482500,0.02360506912442331,12.291068202766283,0.8820932254745162,0.0,43.0,0.991,0.016,59.006,59.997
CA-11519500,-0.14402803970223324,303.50057617866,0.043313289669423494,-2.0,43.0,-6.049,-0.249,18.469,12.42
CA-11521500,0.0872960198511164,-156.74329852109136,0.11621507116081964,0.0,41.0,3.666,0.185,16.016,19.682
CA-11522500,0.03788548387096924,-11.808403225809457,0.895530966161652,0.0,43.0,1.591,0.02,63.167,64.758
CA-11523200,-0.024216279569892467,57.447478494623645,0.5288517616885446,-0.0,43.0,-1.017,-0.091,9.523,8.506
CA-11525500,-0.007172811059907731,23.107667281105787,0.024291194345119393,-2.0,43.0,-0.302,-0.017,8.913,8.611
CA-11528700,-0.44250909090909185,941.0777431085062,0.13706790705207927,-0.0,43.0,-18.585,-0.245,65.352,46.767
CA-11530000,-0.6924639468690706,1589.500377609109,0.42904902350003393,-0.0,43.0,-29.083,-0.118,219.114,190.031
CA-11532500,0.9830826612903234,-1747.01377419355,0.034199182078115786,2.0,43.0,41.289,0.192,198.507,239.796
CO-06614800,-4.1479134664644486e-06,0.018169291922688197,0.6269331491857422,-0.0,41.0,0.0,0.0,0.01,0.01
CO-06620000,0.02244667931688791,-42.310486907020604,4.5106119953342017e-05,3.0,42.0,0.943,0.325,2.111,3.054
CO-06746095,0.00044687114498404696,-0.8689482897908518,2.528189141726145e-05,3.0,41.0,0.019,0.725,0.015,0.034
CO-07083000,0.00014997695852534548,-0.18177663824884766,0.07533692673276593,1.0,42.0,0.006,0.048,0.115,0.121
CO-07096000,0.03364700460829503,-54.930886866359636,0.04167067688819959,2.0,38.0,1.413,0.119,11.657,13.07
CO-07105945,-0.00016693087557603662,0.3429034055299534,0.001823241856805602,-3.0,39.0,-0.007,-0.644,0.013,0.006
CO-09034900,-2.255631720430259e-05,0.07142518702957287,0.6659525679213774,-0.0,40.0,-0.001,-0.037,0.027,0.026
CO-09035800,7.632885304659356e-05,-0.0893343006272373,0.35983223881414705,0.0,32.0,0.003,0.047,0.062,0.065
CO-09035900,0.000541534193548388,-0.8433630051612923,0.3139515663036736,0.0,40.0,0.023,0.096,0.228,0.251
CO-09047700,0.0001829610215053771,-0.2949890819892488,0.0012166734479397423,3.0,41.0,0.008,0.115,0.067,0.075
CO-09065500,-0.0001921060696095075,0.4652684202461797,0.3108945078328964,-0.0,41.0,-0.008,-0.085,0.085,0.077
CO-09066000,0.0015028961952026493,-2.9094177235318495,2.3167518501399087e-06,3.0,40.0,0.063,0.653,0.065,0.128
CO-09066200,-0.0002483096774193547,0.524652787096774,0.005055165615187152,-3.0,41.0,-0.01,-0.324,0.033,0.023
CO-09066300,-0.00010306387608807153,0.2160574947516678,0.005383412474719629,-3.0,41.0,-0.004,-0.331,0.012,0.008
CO-09081600,-0.003919187986651837,9.236943715239157,0.014353133567822196,-2.0,43.0,-0.165,-0.114,1.481,1.316
CO-09085000,-0.08200913978494612,177.05271182795676,7.571721027943568e-13,-3.0,43.0,-3.445,-0.259,14.757,11.312
CO-09107000,-0.0014974681485497485,3.9838306614258725,0.15327654858332096,-0.0,32.0,-0.063,-0.065,1.02,0.957
CO-09110000,-0.018747119815668283,41.182580587557766,0.0005847959120053314,-3.0,42.0,-0.787,-0.215,4.082,3.295
CO-09112500,-0.0004884032258063997,2.787534024193444,0.827798376547529,-0.0,42.0,-0.021,-0.011,1.821,1.8
CO-09119000,-0.0023059259259259252,6.487399695340501,0.2697428234642003,-0.0,42.0,-0.097,-0.05,1.924,1.827
CO-09124500,0.0012780645161290553,-1.1833508064516587,0.20703196285373715,0.0,42.0,0.054,0.039,1.346,1.4
CO-09132500,0.000841458625525967,0.0839712201963132,0.8329073666428664,0.0,42.0,0.036,0.019,1.749,1.785
CO-09146200,-0.0011395550611790896,3.5562617352614048,0.5164211926077513,-0.0,43.0,-0.048,-0.037,1.301,1.253
CO-09147500,-0.023746895161290332,49.41636451612905,0.0,-3.0,43.0,-0.997,-0.495,2.421,1.424
CO-09165000,-0.003583145161290322,7.641136935483869,0.044984672480462784,-2.0,39.0,-0.15,-0.285,0.55,0.4
CO-09239500,-0.001800909090909141,6.404443533724439,0.7872147796441675,-0.0,42.0,-0.075,-0.026,2.84,2.765
CO-09251000,-0.005705645161290351,19.353434274193603,0.4470353985520381,-0.0,42.0,-0.24,-0.029,8.062,7.822
CO-09304500,-0.014750594227504377,38.33078845500876,0.007293464542131423,-3.0,43.0,-0.619,-0.069,9.139,8.52
CO-09306242,-0.0006299032258064516,1.2718932903225806,7.327471962526033e-15,-3.0,41.0,-0.026,-1.602,0.025,-0.001
CO-09352900,-0.0008326145574855271,2.3011063560794085,0.41300182755513326,-0.0,42.0,-0.035,-0.056,0.653,0.618
CO-09361500,-0.043121252371916545,91.99014345351051,1.9168190246166006e-06,-3.0,43.0,-1.811,-0.318,6.653,4.842
CT-01118300,0.00284840530697193,-5.3425857570239845,0.01573695724794022,2.0,41.0,0.12,0.34,0.294,0.414
CT-01119500,0.012871935483871022,-18.04718387096785,0.5100117007235345,0.0,43.0,0.541,0.066,7.426,7.967
CT-01121000,0.0050884431977558965,-8.321867040673084,0.6096594037709533,0.0,43.0,0.214,0.102,1.748,1.962
CT-01123000,0.0014211282855436094,-0.8689644750597394,0.6873033600424794,0.0,41.0,0.06,0.028,1.943,2.003
CT-01127500,0.00040923248053400033,5.7562640711900634,1.0,0.0,43.0,0.017,0.002,6.566,6.583
CT-01188000,0.0011259139784946341,-2.0211373118279776,0.06899201538895339,1.0,43.0,0.047,0.169,0.207,0.254
CT-01193500,-0.004216743471582264,15.298519201229045,0.8817476471378178,-0.0,43.0,-0.178,-0.024,6.954,6.776
CT-01195100,-0.0015519354838709476,3.4280976774193146,0.014813592748056159,-2.0,38.0,-0.065,-0.175,0.357,0.292
CT-01196500,0.010346236559140168,-13.405496989248078,0.5709789650065049,0.0,43.0,0.434,0.055,7.07,7.504
CT-01204000,-0.006618548387096745,17.782441935483813,0.6925721382560883,-0.0,43.0,-0.278,-0.057,4.684,4.406
CT-01208990,0.0007519162531017297,-0.06717510607939015,0.6914889935852591,0.0,41.0,0.031,0.02,1.421,1.452
DE-01484100,0.0010076114227832319,-1.8943692986598097,3.908084614989704e-05,3.0,41.0,0.042,0.352,0.1,0.142
DE-01487000,0.028300000000000047,-53.46509032258074,0.00031419059685000583,3.0,43.0,1.188,0.38,2.541,3.729
DE-01488500,0.005412582478005955,-8.933694309017776,0.2771133127934784,0.0,41.0,0.227,0.109,1.778,2.005
FL-02231000,-0.09688185483870965,203.2168225806451,0.09056081065778754,-1.0,43.0,-4.069,-0.28,11.488,7.419
FL-02231342,-0.010341092833577703,21.020847477547633,2.0644561615767998e-09,-3.0,41.0,-0.435,-0.652,0.556,0.121
FL-02232500,-0.16355064041745712,350.2691839065461,0.16932810730601155,-0.0,40.0,-6.869,-0.241,26.602,19.733
FL-02235200,-0.014077928692699497,29.129516723259773,0.16568781905068874,-0.0,34.0,-0.591,-0.359,1.269,0.678
FL-02236000,-0.3557751684060718,776.1207532424094,0.061358191029497355,-1.0,37.0,-14.943,-0.181,72.042,57.099
FL-02236500,-2.10789921859348e-05,0.24653593763774811,0.951810117585995,-0.0,41.0,-0.001,-0.002,0.205,0.204
FL-02240000,-0.17717625806451642,376.75150967741996,0.00016691470693253052,-3.0,43.0,-7.442,-0.297,26.12,18.678
FL-02245500,-0.04017189149560099,83.18382077712573,0.0013498739641888413,-3.0,41.0,-1.688,-0.464,3.684,1.996
FL-02246000,-0.0676461290322583,138.66543548387145,9.013914028521697e-06,-3.0,43.0,-2.841,-0.652,4.794,1.953
FL-02248000,-0.005574985887096773,11.465197258064514,0.14913860163106119,-0.0,43.0,-0.234,-0.371,0.432,0.198
FL-02256500,-0.018343268817204304,37.23336666666667,4.564200705381438e-06,-3.0,43.0,-0.77,-0.285,0.932,0.162
FL-02296500,-0.0033045624349635682,7.845542888137334,0.5153177190917457,-0.0,41.0,-0.139,-0.039,1.306,1.167
FL-02296750,-0.037776804915514633,85.36001628264218,0.31104700876256053,-0.0,43.0,-1.587,-0.097,10.6,9.013
FL-02297155,-0.0003742903225806467,0.9251635161290354,0.6996381416146042,-0.0,39.0,-0.015,-0.035,0.184,0.169
FL-02297310,-0.002132281105990817,5.223319262672878,0.3687320043609952,-0.0,39.0,-0.09,-0.037,1.004,0.914
FL-02298123,0.001420125927203718,-1.5285417284802323,0.794818327452584,0.0,41.0,0.06,0.022,1.282,1.342
FL-02298608,-0.006940324399114478,14.842298796410487,0.29135997193715824,-0.0,41.0,-0.291,-0.138,1.107,0.816
FL-02298830,-0.011084719941348974,23.954165689149562,0.06935487966696496,-1.0,43.0,-0.466,-0.135,2.018,1.552
FL-02299950,-0.0011217202493900144,2.789147810788703,0.459607722931507,-0.0,41.0,-0.047,-0.044,0.569,0.522
FL-02300700,-0.00620387965260546,12.961347683622831,0.01064456261111979,-2.0,41.0,-0.261,-0.29,0.684,0.423
FL-02301500,-0.021979058064516135,48.5095777419355,0.2875418101678271,-0.0,43.0,-0.923,-0.144,5.013,4.09
FL-02303000,-0.006652286115007103,16.25690126227227,0.337242545742515,-0.0,43.0,-0.279,-0.061,3.092,2.813
FL-02310947,-0.006742442396313364,14.168492811059906,0.2719613165263499,-0.0,39.0,-0.283,-0.09,0.825,0.542
FL-02312200,-0.004929804211469532,10.198560134856628,0.013064535795659804,-2.0,41.0,-0.207,-0.124,0.442,0.235
FL-02313000,-0.08066744868035175,176.17687800586478,0.2781102389581833,-0.0,43.0,-3.388,-0.163,16.536,13.148
FL-02315500,-0.16528934516129035,347.5485945258065,0.1134669091806988,-0.0,41.0,-6.942,-0.165,20.441,13.499
FL-02320500,-0.3262427843803057,782.629052631579,0.43718762401486133,-0.0,43.0,-13.703,-0.079,136.995,123.292
FL-02321500,-0.07747505376344087,158.48304301075268,0.004058806511583857,-3.0,43.0,-3.254,-0.353,5.16,1.906
FL-02322500,-0.14987489481065946,329.68571220196407,0.1042126873201965,-0.0,43.0,-6.294,-0.193,33.083,26.789
FL-02324000,-0.053210276209677415,110.3002145393145,0.09666179427441657,-1.0,42.0,-2.235,-0.297,4.997,2.762
FL-02324400,-0.005985651550062841,12.393039996962715,0.11154364021725471,-0.0,41.0,-0.251,-0.245,0.547,0.296
FL-02326000,-0.018483605313092958,39.7920983681214,0.3574314766172464,-0.0,43.0,-0.776,-0.194,3.213,2.437
FL-02327100,-0.025000506912442284,55.48025898617489,0.16721282010252514,-0.0,43.0,-1.05,-0.17,6.004,4.954
FL-02329000,-0.1493509677419354,330.21718064516114,0.26655949872448836,-0.0,43.0,-6.273,-0.162,34.652,28.379
FL-02358000,1.3794982078852964,-2161.775125448012,0.7628994615377565,0.0,43.0,57.939,0.078,568.252,626.191
FL-02359000,0.08094408602150575,-115.99652688172118,0.4980336282477982,0.0,43.0,3.399,0.069,44.192,47.591
FL-02359500,-0.03329053763440868,81.35763118279586,0.3681926484792051,-0.0,38.0,-1.399,-0.093,15.476,14.077
FL-02366500,0.5942073866292668,-980.2902755493236,0.39450206865370574,0.0,41.0,24.957,0.103,195.646,220.603
FL-02368000,0.06816344086021502,-99.20336774193541,0.6369193550715058,0.0,39.0,2.863,0.068,35.692,38.555
FL-02369000,-0.12881544991511018,288.49250628183324,0.08713705854881448,-1.0,43.0,-5.411,-0.158,33.567,28.156
FL-02375500,-0.4591903225806476,1103.4809032258113,0.4278405066431159,-0.0,43.0,-19.286,-0.084,194.743,175.457
FL-02376500,-0.16744166666666618,358.6078623655904,0.0007591099112431721,-3.0,43.0,-7.033,-0.257,27.241,20.208
GA-02177000,0.08504044665012389,-148.25232382133962,0.13697755957070745,0.0,41.0,3.571,0.158,20.043,23.614
GA-02178400,0.03742903225806449,-69.10129677419349,0.011351113323034623,2.0,43.0,1.572,0.241,4.971,6.543
GA-02192000,-0.048598671726754986,147.0236015180261,0.7782349649314617,-0.0,43.0,-2.041,-0.032,50.847,48.806
GA-02193340,-0.013762720944022774,28.161942954103424,0.03317590729651765,-2.0,33.0,-0.579,-0.649,0.926,0.347
GA-02193500,-0.0129114946236559,32.23799520967739,0.9496262501744792,-0.0,32.0,-0.542,-0.059,6.686,6.144
GA-02198000,-0.05827365591397841,136.05331505376327,0.29489296370825535,-0.0,43.0,-2.448,-0.113,20.73,18.282
GA-02198100,-0.005935050134408605,12.479557999865596,0.23835397232544997,-0.0,33.0,-0.249,-0.217,0.734,0.485
GA-02202500,0.13067557603686575,-198.5525391705057,0.7766090010085074,0.0,43.0,5.489,0.065,60.054,65.543
GA-02202600,-0.05355698924731181,110.50596172043007,0.1849071319043405,-0.0,39.0,-2.25,-0.282,4.517,2.267
GA-02203000,-0.029375921658985758,71.39372718893925,0.7225675799165521,-0.0,43.0,-1.234,-0.06,13.259,12.025
GA-02212600,-0.008450006144393243,19.2507380952381,0.3984341522380297,-0.0,43.0,-0.355,-0.145,2.528,2.173
GA-02213500,-0.03811218817204301,81.80312795698924,0.15936571376234165,-0.0,43.0,-1.601,-0.239,6.379,4.778
GA-02215100,-0.07013835483870962,145.58295054838698,0.2898036075424919,-0.0,33.0,-2.946,-0.397,6.779,3.833
GA-02216180,-0.06082349605734768,123.42407367526884,0.002908889202823728,-3.0,37.0,-2.554,-1.026,3.054,0.5
GA-02217500,-0.04030818858560755,96.3639578163764,0.4028178323979015,-0.0,43.0,-1.693,-0.091,16.594,14.901
GA-02221525,-0.04473834408602153,94.39540466666672,0.06033814794806136,-1.0,41.0,-1.879,-0.333,5.858,3.979
GA-02225500,-0.0034614247311828272,37.062349462365646,0.9620620266905013,-0.0,43.0,-0.145,-0.003,30.212,30.067
GA-02226000,0.9666630824372752,-1560.4964874551956,0.4319694391477533,0.0,43.0,40.6,0.079,352.53,393.13
GA-02226500,-0.13127548387096805,288.9831677419361,0.37746852735581626,-0.0,43.0,-5.514,-0.133,29.189,23.675
GA-02227500,-0.040407379032257995,95.51523870967728,0.628979427475366,-0.0,43.0,-1.697,-0.071,15.549,13.852
GA-02228000,-0.009088458781361997,78.59285304659495,0.9702888901614393,-0.0,43.0,-0.382,-0.005,60.607,60.225
GA-02314500,-0.0009520276497696172,10.739132718894073,0.9654048993073368,-0.0,43.0,-0.04,-0.002,8.855,8.815
GA-02317500,0.06974580645161291,-104.86610645161292,0.6515423831369245,0.0,43.0,2.929,0.065,33.161,36.09
GA-02331600,0.02391806451612908,-23.151225806451713,0.5540853774007095,0.0,43.0,1.004,0.038,24.183,25.187
GA-02333500,0.035462779156327576,-58.987522828784186,0.251825028752263,0.0,43.0,1.49,0.115,11.193,12.683
GA-02335700,0.041507883870967745,-78.74885806451613,0.0013391896666348213,3.0,43.0,1.744,0.384,3.395,5.139
GA-02337000,0.020320549581839913,-28.673850776583052,0.5302742955330373,0.0,43.0,0.853,0.064,11.541,12.394
GA-02337500,-0.01411956989247311,29.53117172043009,0.009588959120439666,-3.0,43.0,-0.593,-0.401,1.589,0.996
GA-02339500,0.940852109181142,-1739.751418362284,0.06766417994975793,1.0,43.0,39.516,0.228,122.195,161.711
GA-02341800,0.027106203473945236,-40.670400496277566,0.7818733157921351,0.0,43.0,1.138,0.071,12.973,14.111
GA-02347500,0.03429907834101462,1.6132304147449332,0.9744392430167659,0.0,43.0,1.441,0.018,69.491,70.932
GA-02349900,-0.0011411290322581036,3.5743812903226586,0.8386392509706226,-0.0,43.0,-0.048,-0.028,1.316,1.268
GA-02350900,-0.016127956989248442,49.588446774195816,0.7667118630450716,-0.0,34.0,-0.677,-0.03,17.671,16.994
GA-02353500,0.0001190743338007085,22.965112622721158,1.0,0.0,43.0,0.005,0.0,23.201,23.206
GA-02357000,-0.04006261974584554,98.51637763440857,0.9535788284067483,-0.0,39.0,-1.682,-0.075,19.232,17.55
GA-02380500,0.016165994623655793,-16.630966666666424,0.5595097680321861,0.0,43.0,0.679,0.04,15.362,16.041
GA-02381600,-0.002205992607526873,4.926299867607509,0.12678789554362635,-0.0,41.0,-0.093,-0.164,0.561,0.468
GA-02383500,-0.05269941348973555,156.51227859237434,0.5480850950614748,-0.0,43.0,-2.213,-0.041,52.22,50.007
GA-02384540,-0.013387218637992823,27.65303461290321,0.0009035315554322132,-3.0,34.0,-0.563,-0.695,1.16,0.597
GA-02387500,-0.21195953079178942,538.0410938416434,0.5116674938690724,-0.0,43.0,-8.902,-0.078,118.573,109.671
GA-02392000,0.021800129032258298,-6.027900000000464,0.8489280399524994,0.0,43.0,0.915,0.022,37.115,38.03
