,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50092000,0.0,0.82919,0.8477863012330669,0.0,43.0,0.0,0.0,0.829,0.829
PR-50112500,0.002506571428571426,-4.701842857142852,3.834847847716816e-06,3.0,43.0,0.105,0.327,0.259,0.364
PR-50138000,0.009500714285714291,-16.511028571428582,0.1369063491524518,0.0,43.0,0.399,0.151,2.291,2.69
PR-50144000,0.06288888888888887,-119.38197777777773,2.2106760866336117e-12,3.0,43.0,2.641,0.418,5.075,7.716
PR-50147800,0.010046499999999998,-16.064353499999996,0.049304328222089744,2.0,41.0,0.422,0.105,3.818,4.24
QC-01BH005,-0.029705875686274495,64.02322219411761,0.06595959270776741,-1.0,33.0,-1.247,-0.244,5.235,3.988
QC-02LC027,0.009000000000000008,-16.718500000000017,2.7496671606286327e-11,3.0,30.0,0.379,0.299,1.092,1.471
QC-02LC043,0.0017272718181818177,-2.984634549090908,0.00023766956528925576,3.0,35.0,0.072,0.156,0.434,0.506
QC-02LG005,-0.3535712896825396,784.3818684960315,7.780456800521307e-05,-3.0,37.0,-14.85,-0.184,84.664,69.814
QC-02NE011,0.11428567857142857,-211.7070720892857,0.00021180885465765797,3.0,34.0,4.8,0.28,14.464,19.264
QC-02NF003,0.03771555890804598,-59.7245444777299,0.005736852144836879,3.0,40.0,1.584,0.098,14.915,16.499
QC-02OE027,0.010000300000000628,-14.510599600001253,0.28479103293046815,0.0,39.0,0.42,0.074,5.28,5.7
QC-02PB006,-0.006524999999999987,24.143474999999974,0.6443742466700026,-0.0,41.0,-0.274,-0.024,11.23,10.956
QC-02PD012,0.00011111133333333332,-0.14050044299999997,0.240223035875883,0.0,30.0,0.005,0.063,0.079,0.084
QC-02PJ007,-0.003635532600732608,13.092887738461554,0.8281651929749363,-0.0,33.0,-0.153,-0.025,5.898,5.745
QC-02QA002,-0.0038518518518518736,22.884444444444487,0.8598568966570643,-0.0,33.0,-0.162,-0.01,15.262,15.1
QC-02RF001,-0.5608974358974359,1340.2339743589744,0.0841335459877135,-1.0,41.0,-23.558,-0.107,230.218,206.66
QC-02RG005,-0.03603898376623381,102.04192854870139,0.10720140717367332,-0.0,41.0,-1.514,-0.049,30.721,29.207
QC-02UC002,-1.0909090909090908,2455.4090909090905,0.002171068722494507,-3.0,34.0,-45.818,-0.161,296.5,250.682
QC-02VC001,-0.424812030075188,1050.5,0.35603381067836537,-0.0,33.0,-17.842,-0.086,209.797,191.955
QC-02WB003,-0.2222222222222222,675.1111111111111,0.2756818048313261,-0.0,34.0,-9.333,-0.039,235.333,226.0
QC-03FA003,-1.5555555555555556,3286.777777777778,0.0,-3.0,31.0,-65.333,-0.342,208.333,143.0
QC-04NA001,0.0666670000000001,-88.50066500000023,0.20911899965905523,0.0,39.0,2.8,0.062,43.433,46.233
RI-01111300,0.0015093333333333365,-2.491437666666673,0.1658172029875904,0.0,40.0,0.063,0.111,0.496,0.559
RI-01111500,0.011791666666666645,-20.04583333333329,0.07121760772487074,1.0,43.0,0.495,0.134,3.29,3.785
RI-01117468,-0.0014150000000000044,3.2813850000000087,0.13174917600475644,-0.0,41.0,-0.059,-0.123,0.481,0.422
RI-01117500,0.0033294117647058815,-2.1591235294117634,0.4572040786954066,0.0,43.0,0.14,0.03,4.43,4.57
RI-01117800,-0.002220461538461538,6.108402615384614,0.371309948914484,-0.0,41.0,-0.093,-0.053,1.714,1.621
RI-01118000,0.007816190476190485,-12.26468095238097,0.06907234927688766,1.0,43.0,0.328,0.09,3.204,3.532
RI-01118500,0.019243999999999987,-25.356799999999975,0.138098187109005,0.0,43.0,0.808,0.06,12.727,13.535
SC-02110500,0.21427142857142845,-408.5347571428569,0.006394621757641605,3.0,43.0,9.0,0.426,15.508,24.508
SC-02130900,-0.025727272727272762,54.24209545454552,0.00012800098470711063,-3.0,43.0,-1.081,-0.357,3.328,2.247
SC-02131000,-1.2829333333333333,2751.797666666667,0.015108976859820933,-2.0,43.0,-53.884,-0.272,212.873,158.989
SC-02132000,-0.14149999999999993,299.5554999999998,0.01972902598251869,-2.0,43.0,-5.943,-0.317,19.527,13.584
SC-02135000,-0.07881397849462389,212.45114301075319,0.4716303004930915,-0.0,41.0,-3.31,-0.061,56.478,53.168
SC-02136000,-0.05777916666666664,128.97253333333327,0.2560090393981942,-0.0,43.0,-2.427,-0.157,14.628,12.201
SC-02147500,-0.043261506352087115,87.35825818511796,4.897633996137074e-07,-3.0,37.0,-1.817,-1.375,1.744,-0.073
SC-02154500,-0.006565600000000007,17.546000000000014,0.645495566783939,-0.0,43.0,-0.276,-0.067,4.553,4.277
SC-02156500,-0.4108064516129032,896.0419032258063,0.06048392811769254,-1.0,43.0,-17.254,-0.242,83.056,65.802
SC-02164000,0.008018333333333337,-14.671899166666675,0.00620793042400436,3.0,34.0,0.337,0.248,1.196,1.533
SC-02173000,-0.07101022988505747,157.51497,0.16034200075878724,-0.0,41.0,-2.983,-0.192,16.986,14.003
SC-02173500,-0.13378181818181822,283.52483636363644,0.000848612919706726,-3.0,43.0,-5.619,-0.352,18.771,13.152
SC-02175500,-0.051209523809523816,109.04124761904762,0.004493812852910395,-3.0,43.0,-2.151,-0.332,7.698,5.547
SC-02176500,-0.026445862068965514,54.091644137931034,0.016748506989764156,-2.0,43.0,-1.11,-0.619,1.755,0.645
SC-02177000,0.010511428571428536,-6.108757142857074,0.7934592039398929,0.0,43.0,0.442,0.029,14.693,15.135
SD-05291000,0.021736706281833617,-42.936615857385405,1.05272683903479e-08,3.0,41.0,0.913,1.106,0.08,0.993
SD-06334500,0.005895833333333332,-11.504303749999998,0.0005046164444639789,3.0,42.0,0.247,0.539,0.164,0.411
SD-06356500,0.009109062499999997,-17.778900156249996,1.957518144091175e-05,3.0,32.0,0.383,0.901,0.248,0.631
SD-06359500,0.007348566666666666,-14.265284766666666,0.0014399015160628803,3.0,41.0,0.308,0.465,0.278,0.586
SD-06360500,0.00909459090909091,-17.714249931818184,0.00413844619696313,3.0,40.0,0.382,0.4,0.284,0.666
SD-06395000,0.004139064171122999,-7.815529278074876,0.2369638794477269,0.0,41.0,0.174,0.288,0.376,0.55
SD-06404000,0.0010561964285714354,-2.0386435625000137,0.08691746036080028,1.0,40.0,0.044,0.464,0.052,0.096
SD-06406000,0.007017515624999997,-13.789444734374996,0.0025664279930630585,3.0,41.0,0.295,0.853,0.098,0.393
SD-06408700,0.0012362631578947316,-2.3128100526315687,0.06925393871330421,1.0,35.0,0.052,0.315,0.134,0.186
SD-06409000,0.003708275862068966,-7.059532586206898,0.0011253017521870579,3.0,42.0,0.156,0.395,0.279,0.435
SD-06422500,0.0040554910714285745,-7.841708906250006,0.0012048394297361487,3.0,40.0,0.17,0.545,0.184,0.354
SD-06425500,0.00033654054054053787,-0.6549423108108055,0.07810913492060267,1.0,42.0,0.014,0.071,0.011,0.025
SD-06431500,0.021224999999999994,-40.870859999999986,9.661507149871795e-10,3.0,43.0,0.892,0.523,1.133,2.025
SD-06440200,0.0,0.0018394999999999501,1.0,0.0,30.0,0.0,0.0,0.002,0.002
SD-06441500,0.0016414,-3.2253793,0.0004315733869459937,3.0,42.0,0.069,0.136,0.023,0.092
SD-06446000,0.007136521739130433,-13.634140217391302,0.022846798732642837,2.0,42.0,0.3,0.404,0.489,0.789
SD-06447000,0.02791583710407239,-53.865400452488664,0.001781990303848513,3.0,40.0,1.173,0.517,1.38,2.553
SD-06447500,0.0038855748663101583,-7.3266713703208515,0.00033748127605015554,3.0,40.0,0.163,0.353,0.363,0.526
SD-06449500,0.03865365853658535,-73.94859024390242,7.949196856316121e-13,3.0,42.0,1.623,0.483,2.547,4.17
SD-06450500,0.03627341269841271,-69.0822652777778,8.595163025759689e-09,3.0,40.0,1.523,0.448,2.703,4.226
SD-06452000,0.12263333333333334,-239.418,6.716098399639492e-07,3.0,42.0,5.151,0.683,3.273,8.424
SD-06464500,0.02572727272727272,-49.8851818181818,2.170894102904164e-05,3.0,42.0,1.081,0.587,1.029,2.11
SD-06477500,0.0002799678571428597,-0.5343287625000053,0.028935596442184908,2.0,40.0,0.011,0.155,0.02,0.031
SD-06478500,0.5181076923076924,-1025.216480769231,0.0002536120348748394,3.0,42.0,21.76,0.881,0.119,21.879
SD-06478690,0.003495882352941171,-6.891108264705872,0.0005002548185029099,3.0,42.0,0.147,0.545,0.027,0.174
SD-06479215,0.0001238125,-0.20677571875000006,0.7130963106510346,0.0,34.0,0.005,0.062,0.038,0.043
SD-06479438,0.003009907142857143,-5.787059924999999,0.01979637056278505,2.0,40.0,0.126,0.329,0.17,0.296
SD-06480000,0.13880476190476188,-273.02627142857136,6.319907077512177e-05,3.0,42.0,5.83,0.663,1.668,7.498
SD-06481500,0.04362916666666666,-85.812675,1.3167748615483532e-05,3.0,39.0,1.833,0.887,0.529,2.362
SK-05113360,0.0,0.0,0.03163600436269354,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0001800909090909091,-0.35775059090909095,0.001365741399596665,3.0,38.0,0.007,0.513,-0.001,0.006
SK-05HD036,0.010046739347826086,-19.756431966304348,4.39825953435502e-12,3.0,41.0,0.422,1.132,0.126,0.548
SK-06AG002,0.1150925962962963,-228.33255369814813,0.0062403290926811295,3.0,40.0,4.834,1.802,-0.564,4.27
SK-06BD001,0.2229999499999999,-431.9884000249998,1.219468970248272e-12,3.0,42.0,9.365,0.585,9.329,18.694
SK-06CD002,4.933333333333334,-9621.7,1.4161241068677555e-09,3.0,42.0,207.2,0.734,141.367,348.567
SK-06DA004,-0.05290179910714286,145.7506964151786,0.25722477753296236,-0.0,41.0,-2.222,-0.055,41.058,38.836
SK-07LE002,0.23076923076923078,-167.4615384615385,0.7147518345571535,0.0,38.0,9.692,0.032,289.231,298.923
TN-03434500,0.11191363636363642,-210.61117272727284,0.00034037449055834834,3.0,43.0,4.7,0.347,10.866,15.566
TN-03465500,0.1714647058823529,-312.3654117647058,0.01183735103180017,2.0,43.0,7.202,0.237,26.963,34.165
TN-03497300,0.02358333333333332,-41.70476666666664,3.357134362014236e-05,3.0,43.0,0.99,0.177,4.967,5.957
TN-03498500,-0.0007256410256410425,10.393356410256443,1.0,-0.0,41.0,-0.03,-0.003,8.957,8.927
TN-03528000,0.22296326836581712,-415.4225734632684,0.0008318323542473305,3.0,41.0,9.364,0.285,25.822,35.186
TN-03540500,0.07074999999999987,-123.55779999999974,0.01738967783591172,2.0,43.0,2.972,0.162,16.456,19.428
TN-03571000,0.11102307692307692,-210.76533846153848,0.0001220201607785576,3.0,33.0,4.663,0.434,8.949,13.612
TN-03597590,0.0024762499999999993,-4.567443124999999,0.502960979218191,0.0,30.0,0.104,0.262,0.333,0.437
TN-03603000,0.5659999999999994,-1068.0419999999988,0.019919062568589663,2.0,36.0,23.772,0.385,52.072,75.844
TN-03604000,-0.005659999999999998,24.8191,0.7164369999470805,-0.0,43.0,-0.238,-0.018,13.618,13.38
TN-07029500,-0.17063235294117576,377.94025735293974,0.07927215593773118,-1.0,40.0,-7.167,-0.18,40.259,33.092
TX-07299670,0.0015897941176470593,-2.8682882352941186,0.3935568362110824,0.0,43.0,0.067,0.196,0.278,0.345
TX-07307800,0.0027729525691699546,-5.223598899209475,0.14142661377643817,0.0,32.0,0.117,0.333,0.264,0.381
TX-07311700,-0.00923473684210526,18.976043684210524,1.0450692953689611e-05,-3.0,43.0,-0.387,-0.728,0.7,0.313
TX-07314500,-0.0001819285714285714,0.3695171428571428,0.00025321533190214573,-3.0,43.0,-0.007,-0.069,0.009,0.002
TX-07315200,-0.00012451999999999602,0.25073799999999197,0.0012330374400302269,-3.0,43.0,-0.005,-0.402,0.004,-0.001
TX-07342500,-0.006468571428571427,13.361642857142854,0.022631698922147336,-2.0,43.0,-0.271,-0.234,0.56,0.289
TX-07343000,-0.005972789473684209,12.293668947368419,0.014037181059567416,-2.0,43.0,-0.251,-0.55,0.474,0.223
TX-07343500,-0.015734799999999997,32.51669999999999,0.046132726930487866,-2.0,43.0,-0.661,-0.419,1.378,0.717
TX-07346000,0.04245000000000003,-81.71625000000006,0.13083350398962712,0.0,35.0,1.783,0.27,2.292,4.075
TX-07346045,-0.05953172350230414,122.73951528110597,0.0001992473946417217,-3.0,41.0,-2.5,-0.535,4.926,2.426
TX-07346070,-0.017237272727272733,40.04964545454547,0.5369418921659228,-0.0,43.0,-0.724,-0.107,5.937,5.213
TX-08029500,-0.008489999999999989,19.017599999999977,0.24403214605169854,-0.0,43.0,-0.357,-0.175,2.216,1.859
TX-08030500,-0.19244,548.1709999999999,0.8248128048131445,-0.0,43.0,-8.082,-0.05,167.332,159.25
TX-08033500,-0.014150000000000329,60.279000000000664,0.833192003727619,-0.0,43.0,-0.594,-0.016,32.276,31.682
TX-08041000,-0.12128571428571432,359.73342857142865,0.5769822297646177,-0.0,43.0,-5.094,-0.04,119.709,114.615
TX-08041500,-0.06917777777777781,150.12835555555563,0.010898454397719526,-2.0,43.0,-2.906,-0.246,13.226,10.32
TX-08041700,-0.0422548275862069,86.5868751724138,4.368742552163241e-06,-3.0,43.0,-1.775,-0.736,2.965,1.19
TX-08042800,0.0,0.0257529999999999,0.6929058652090543,0.0,43.0,0.0,0.0,0.026,0.026
TX-08050800,-0.0004068125,0.8225660312499999,0.01466239447671791,-2.0,34.0,-0.017,-0.474,0.017,0.0
TX-08053500,-0.004649285714285714,9.75137142857143,0.12721456726035374,-0.0,43.0,-0.195,-0.294,0.55,0.355
TX-08055500,0.09433333333333328,-183.28966666666656,0.0012804370796215547,3.0,43.0,3.962,0.403,3.396,7.358
TX-08061540,0.0361039393939394,-70.2551787878788,5.384581669432009e-13,3.0,43.0,1.516,0.759,1.195,2.711
TX-08064700,0.0006754940476190477,-1.2951276011904764,0.04373668123863039,2.0,41.0,0.028,0.398,0.042,0.07
TX-08065800,-0.0011148484848484878,2.473076969696976,0.24891991970385252,-0.0,43.0,-0.047,-0.148,0.267,0.22
TX-08066200,-0.0023154545454545446,5.035599090909089,0.14076320040687218,-0.0,43.0,-0.097,-0.216,0.453,0.356
TX-08066300,-0.015693636363636364,32.86581909090909,2.6916712636548823e-07,-3.0,41.0,-0.659,-0.419,1.808,1.149
TX-08070000,-0.02742923076923078,56.58476153846156,5.575984118877386e-12,-3.0,43.0,-1.152,-0.648,2.302,1.15
TX-08070200,-0.02583913043478261,54.14675913043479,0.0002763327082866418,-3.0,35.0,-1.085,-0.49,3.011,1.926
TX-08070500,-0.008618636363636372,18.165512727272745,5.15708513226798e-06,-3.0,43.0,-0.362,-0.398,1.109,0.747
TX-08079600,0.0,0.000283,0.42144163360158116,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,2.4970588235293987e-05,0.43118379411764723,0.9120458865561265,0.0,41.0,0.001,0.002,0.481,0.482
TX-08082000,-0.003601818181818181,7.360135363636362,0.00027622738576571493,-3.0,43.0,-0.151,-0.583,0.232,0.081
TX-08082500,-0.01602215384615385,33.5442076923077,0.05079772046356901,-1.0,43.0,-0.673,-0.358,1.836,1.163
TX-08082700,0.0,0.0,0.0011278251903357184,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.00076576470588235,1.5479434117647,0.02702057721205775,-2.0,43.0,-0.032,-1.031,0.032,0.0
TX-08084800,-0.001525739130434783,3.127888260869566,0.00528295100663434,-3.0,43.0,-0.064,-0.616,0.108,0.044
TX-08085500,-0.018486558823529415,37.98342764705883,0.0006209322850798671,-3.0,43.0,-0.777,-0.633,1.399,0.622
TX-08086212,-0.000318375,0.663635,0.012738513748071112,-2.0,43.0,-0.014,-0.137,0.034,0.02
TX-08086290,-1.5946825396828176e-05,0.03300970396825952,0.025865208052009647,-2.0,41.0,0.0,0.0,0.001,0.001
TX-08088000,-0.03902421052631579,81.1063105263158,0.004315957473174148,-3.0,38.0,-1.639,-0.42,3.877,2.238
TX-08095000,0.0020214285714285655,-3.1938571428571314,0.4474670384829058,0.0,43.0,0.084,0.062,0.807,0.891
TX-08101000,0.0008490000000000011,-1.5165970000000022,0.4982369702967715,0.0,43.0,0.035,0.062,0.164,0.199
TX-08103800,0.003537499999999999,-6.1976999999999975,0.5190365142438484,0.0,43.0,0.149,0.105,0.803,0.952
TX-08103900,-0.000176875,0.37016399999999994,0.005959070065665983,-3.0,43.0,-0.007,-0.12,0.02,0.013
TX-08104900,-0.0016979999999999994,3.7242799999999985,0.11926590810638804,-0.0,43.0,-0.071,-0.137,0.364,0.293
TX-08109700,0.005255714285714285,-10.22842857142857,0.0061930814809016965,3.0,43.0,0.22,0.679,0.173,0.393
TX-08109800,8.490000000000025e-05,0.19526999999999947,0.9829301109002109,0.0,43.0,0.004,0.009,0.363,0.367
TX-08111700,-0.01815916666666666,37.20789666666665,5.607134779350709e-05,-3.0,35.0,-0.763,-0.803,1.271,0.508
TX-08128000,-0.003525014705882352,7.429646860294115,0.08435538466305204,-1.0,36.0,-0.148,-0.317,0.454,0.306
TX-08128400,-0.0014586245059288539,2.9192188260869565,1.1952016207850136e-06,-3.0,36.0,-0.062,-0.713,0.033,-0.029
TX-08134000,-0.0018456521739130436,3.6930023478260874,2.6143625523333824e-05,-3.0,43.0,-0.077,-1.716,0.04,-0.037
TX-08144500,0.001340526315789479,-2.0253863157894845,0.5974434759928688,0.0,38.0,0.056,0.075,0.628,0.684
TX-08146000,-0.008411388888888883,18.758694305555544,0.08370473788085309,-1.0,38.0,-0.354,-0.16,2.113,1.759
TX-08150000,-0.047166666666666725,97.27181666666678,9.365772970504338e-07,-3.0,38.0,-1.981,-0.625,3.929,1.948
TX-08150700,-0.06715807692307693,138.16685865384616,1.1026488311305371e-06,-3.0,38.0,-2.821,-0.676,5.261,2.44
TX-08150800,0.000943333333333333,-1.779126666666666,2.637107896275026e-06,3.0,43.0,0.039,0.263,0.088,0.127
TX-08151500,-0.06603333333333333,136.53806666666668,1.8221072362045732e-07,-3.0,43.0,-2.773,-0.595,5.858,3.085
TX-08152000,-0.005554885714285716,11.325114214285719,6.446220979228201e-08,-3.0,38.0,-0.233,-0.636,0.332,0.099
TX-08153500,-0.035928695652173916,73.47049130434783,4.5450055274898205e-08,-3.0,43.0,-1.509,-0.728,2.368,0.859
TX-08155200,0.0014149999999999996,-2.5873274999999993,0.18959575843558607,0.0,34.0,0.059,0.148,0.213,0.272
TX-08158000,-0.601375,1226.6069,9.769962616701378e-15,-3.0,43.0,-25.258,-0.932,36.486,11.228
TX-08158700,-0.0015364541666666666,3.41598510625,0.07634157630095073,-1.0,40.0,-0.064,-0.111,0.375,0.311
TX-08158810,7.5803571428584e-05,-0.1017612410714537,0.6444600656412212,0.0,40.0,0.003,0.045,0.048,0.051
TX-08159000,-0.0010062222222222124,2.2283734444444248,0.46294165610082194,-0.0,43.0,-0.042,-0.127,0.237,0.195
TX-08164000,-0.03261882608695652,66.59605217391305,1.5354402096212638e-05,-3.0,43.0,-1.37,-0.776,2.043,0.673
TX-08164300,-0.00908060869565217,18.69891739130434,4.800063542576005e-05,-3.0,43.0,-0.381,-0.678,0.728,0.347
TX-08164600,-0.001954393162393165,3.9804119316239364,8.47106333767833e-06,-3.0,41.0,-0.082,-0.913,0.113,0.031
TX-08165300,-0.008568611111111112,17.754162222222224,1.2099320056968565e-07,-3.0,43.0,-0.36,-0.55,0.797,0.437
TX-08165500,-0.022954444444444427,47.27200555555552,1.0577538844813716e-11,-3.0,43.0,-0.964,-0.738,1.845,0.881
TX-08166000,-0.007074999999999998,14.677087499999995,0.013667620930178481,-2.0,36.0,-0.297,-0.479,0.676,0.379
TX-08167000,-0.07964428571428572,162.85437142857143,2.539408683333022e-10,-3.0,43.0,-3.345,-0.774,5.238,1.893
TX-08167500,-0.11319999999999997,231.72039999999993,2.2403100685686184e-07,-3.0,43.0,-4.755,-0.686,7.698,2.943
TX-08169000,0.0017687500000000134,4.669499999999973,0.9174639176602339,0.0,43.0,0.074,0.009,8.17,8.244
TX-08171000,-0.024560357142857148,51.1866142857143,1.2637356703315561e-05,-3.0,43.0,-1.032,-0.463,2.582,1.55
TX-08171300,-0.030186666666666664,61.658153333333324,1.0553906193422335e-07,-3.0,43.0,-1.268,-0.719,1.919,0.651
TX-08172000,-0.0039034482758620983,14.768696551724195,0.7496084536431988,-0.0,43.0,-0.164,-0.021,7.044,6.88
TX-08175000,-0.004716666666666656,9.662563333333312,4.7459682288586436e-06,-3.0,43.0,-0.198,-0.758,0.328,0.13
TX-08176500,-0.32461764705882373,680.9312941176474,1.70007127773264e-05,-3.0,43.0,-13.634,-0.402,38.513,24.879
TX-08176900,-0.010659666666666706,21.55271400000008,9.001323855173382e-07,-3.0,39.0,-0.447,-1.281,0.457,0.01
TX-08177500,-0.0018058095238095238,3.7284980476190475,7.092729189261959e-05,-3.0,43.0,-0.076,-0.51,0.155,0.079
TX-08178880,-0.03177738562091503,65.35246862745099,4.618767342567942e-05,-3.0,37.0,-1.335,-0.654,2.465,1.13
TX-08189500,-0.010769722222222222,21.978094444444444,7.879976834379576e-06,-3.0,43.0,-0.453,-0.983,0.665,0.212
TX-08190000,-0.023164074074074073,48.64591814814815,0.002936871462896562,-3.0,43.0,-0.973,-0.343,2.804,1.831
TX-08190500,-0.00020214285714285714,0.4116437142857143,0.0009691791031478658,-3.0,43.0,-0.009,-0.199,0.012,0.003
TX-08192000,-0.019170967741935482,39.275835483870964,1.0072793900972599e-05,-3.0,43.0,-0.805,-0.514,1.336,0.531
TX-08194200,0.0,0.0,0.0016011762040120114,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-0.000283,0.6776435,0.018382953690970538,-2.0,42.0,-0.012,-0.009,0.118,0.106
TX-08195000,-0.03947850000000001,81.0229,1.3433165690912574e-10,-3.0,43.0,-1.658,-0.724,2.895,1.237
TX-08196000,-0.006010380952380947,12.416961904761894,1.4773820922187042e-07,-3.0,43.0,-0.252,-0.586,0.522,0.27
TX-08198000,-0.01856628947368421,37.89667894736842,4.7802945970509825e-06,-3.0,43.0,-0.78,-0.824,1.154,0.374
TX-08198500,-0.000976349999999995,1.99514999999999,7.825208488521085e-06,-3.0,43.0,-0.041,-0.281,0.063,0.022
TX-08200000,-0.006108083333333333,12.577958583333334,8.804227995118374e-05,-3.0,41.0,-0.256,-0.524,0.49,0.234
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.01675488636363636,33.84733062499999,5.9530827359211e-05,-3.0,36.0,-0.703,-0.978,0.689,-0.014
TX-08210000,-0.03999733333333333,82.73976666666665,0.002965807872203685,-3.0,43.0,-1.68,-0.48,3.585,1.905
UT-09180500,-1.1131333333333335,2343.711666666667,9.168762415967535e-09,-3.0,43.0,-46.752,-0.383,140.821,94.069
UT-09183500,-0.0017156875000000008,3.6173679062500015,0.0003079637495970733,-3.0,32.0,-0.072,-0.368,0.222,0.15
UT-09299500,-0.0062888888888889116,13.992777777777823,0.00036893839854101884,-3.0,43.0,-0.264,-0.172,1.547,1.283
UT-09310500,-0.0036506999999999985,7.582574649999997,7.905866119095606e-06,-3.0,42.0,-0.153,-0.456,0.358,0.205
UT-09312600,-0.0028299999999999953,5.79725499999999,2.1575452535671502e-10,-3.0,40.0,-0.119,-0.787,0.197,0.078
UT-09315000,-0.8207000000000008,1728.5640000000014,0.00311623177365683,-3.0,43.0,-34.47,-0.359,104.399,69.929
UT-09330500,-0.006440689655172412,13.338033965517239,6.787346240599845e-10,-3.0,42.0,-0.271,-0.502,0.592,0.321
UT-09378170,-0.0002410164835164835,0.48647699999999994,0.0,-3.0,33.0,-0.011,-2.124,0.01,-0.001
UT-09378630,-2.3583333333333332e-05,0.047426083333333334,0.0,-3.0,41.0,-0.001,-1.114,0.001,-0.0
UT-09379500,-0.7952300000000001,1621.5900000000001,7.706115270345038e-07,-3.0,43.0,-33.4,-0.905,47.83,14.43
UT-09404450,-0.003483076923076922,7.302923846153844,0.016124264726318227,-2.0,43.0,-0.146,-0.395,0.41,0.264
UT-09408400,-0.0006288888888888887,1.3624877777777773,0.0038921641332787527,-3.0,43.0,-0.026,-0.195,0.118,0.092
UT-10023000,0.0027254130434782604,-5.249582326086955,0.08557788116397713,1.0,33.0,0.114,0.367,0.144,0.258
UT-10113500,-0.015617407407407415,33.38760629629631,0.11512329680970979,-0.0,38.0,-0.656,-0.248,2.481,1.825
UT-10128500,-0.006037333333333331,14.140566666666663,0.06965478647552681,-1.0,43.0,-0.254,-0.107,2.193,1.939
UT-10131000,-0.008707692307692314,18.11156461538463,0.0002800099429687286,-3.0,43.0,-0.366,-0.446,0.879,0.513
UT-10166430,-0.00028299999999999685,0.5866589999999936,0.058996975388928785,-1.0,33.0,-0.012,-0.4,0.027,0.015
UT-10172200,-0.0007479285714285715,1.5439671428571429,5.654862356152535e-09,-3.0,43.0,-0.032,-0.562,0.064,0.032
UT-10172700,-0.0018333478260869566,3.751312652173913,1.229365653721004e-08,-3.0,43.0,-0.077,-0.781,0.123,0.046
UT-10172800,-0.0006530769230769234,1.4005887692307697,0.014322637499526891,-2.0,41.0,-0.027,-0.25,0.108,0.081
UT-10172870,-0.000566,1.1849210000000001,4.0084598635470314e-05,-3.0,35.0,-0.024,-0.417,0.065,0.041
UT-10173450,-0.003548911290322581,7.68857366935484,0.073049372816536,-1.0,41.0,-0.149,-0.24,0.665,0.516
UT-10174500,-0.012937142857142854,27.940185714285708,0.002045576851977593,-3.0,43.0,-0.544,-0.252,2.338,1.794
UT-10205030,-0.0023650714285714286,4.980971821428572,2.024051115601111e-07,-3.0,42.0,-0.099,-0.362,0.3,0.201
UT-10234500,-0.004888181818181822,10.434724545454552,5.7868467819854885e-06,-3.0,42.0,-0.205,-0.282,0.761,0.556
UT-10242000,-0.0014149999999999996,3.2219549999999995,0.002456694487652955,-3.0,41.0,-0.06,-0.148,0.422,0.362
VA-01620500,0.001364399744572158,-2.3878350893997435,0.062280140545960316,1.0,41.0,0.058,0.162,0.312,0.37
VA-01631000,0.051678260869565264,-73.64152173913052,0.08598792665511601,1.0,43.0,2.17,0.073,28.63,30.8
VA-01632000,0.006639615384615378,-11.383130769230757,0.004400105219359629,3.0,43.0,0.279,0.13,1.757,2.036
VA-01632900,0.0,1.18011,0.9660247013302958,0.0,41.0,0.0,0.0,1.18,1.18
VA-01634000,0.025469999999999972,-41.28969999999994,0.013268582344647006,2.0,43.0,1.07,0.103,9.115,10.185
VA-01634500,-0.0016979999999999994,4.6327099999999986,0.3231751726002847,-0.0,43.0,-0.071,-0.051,1.272,1.201
VA-01638480,0.0032399007936507905,-5.31626168650793,0.3367050336401891,0.0,41.0,0.136,0.096,1.096,1.232
VA-01644000,0.022639999999999993,-40.52559999999999,0.0029756605760231647,3.0,43.0,0.951,0.18,4.279,5.23
VA-01658500,0.0,0.0849,0.9082051436064935,0.0,41.0,0.0,0.0,0.085,0.085
VA-01663500,0.045594444444444465,-84.91572222222226,0.07348264580119501,1.0,31.0,1.915,0.29,5.316,7.231
VA-01664000,0.051454545454545524,-91.24949090909105,0.010161173075910801,2.0,43.0,2.161,0.166,10.579,12.74
VA-01666500,0.012128571428571424,-20.06874285714285,0.040476625469664684,2.0,43.0,0.509,0.115,3.934,4.443
VA-01667500,0.029715000000000026,-49.55330000000005,0.03703374577195806,2.0,43.0,1.248,0.119,9.253,10.501
VA-01668000,0.1353478260869565,-244.772852173913,0.011554846094671722,2.0,43.0,5.685,0.191,23.08,28.765
VA-01669000,4.0428571428573005e-05,0.4851832857142825,0.7336950630516497,0.0,41.0,0.002,0.003,0.565,0.567
VA-01669520,-0.004716666666666665,11.744971666666665,0.396361573101371,-0.0,38.0,-0.198,-0.082,2.411,2.213
VA-01674000,-0.016390416666666657,35.89383333333332,0.013763203999324736,-2.0,43.0,-0.688,-0.207,3.457,2.769
