,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50147800,-0.06498497978598036,135.8742417502019,5.591435216167895e-06,-3.0,41.0,-2.729,-0.453,7.269,4.54
QC-01BH005,0.012955758712762444,-21.904610762570506,0.44465217720305894,0.0,33.0,0.544,0.126,3.735,4.279
QC-02LC027,0.0019001219736895845,-3.3468258780513036,0.10971245752668435,0.0,30.0,0.079,0.154,0.414,0.493
QC-02LC043,0.0008366883300659434,-1.3690743686836977,0.2839896075073498,0.0,35.0,0.035,0.111,0.287,0.322
QC-02LG005,-0.048615556759805084,110.11245158439283,0.03811001913396628,-2.0,37.0,-2.042,-0.143,13.902,11.86
QC-02NE011,0.04496117874445782,-85.69446842084349,0.0006717276039338582,3.0,34.0,1.888,0.419,3.284,5.172
QC-02NF003,-0.005148798389193576,12.758764256557184,0.13086431502951568,-0.0,40.0,-0.216,-0.088,2.569,2.353
QC-02OE027,0.03137079567955772,-57.46107732883811,1.5534012520745932e-07,3.0,39.0,1.317,0.236,4.622,5.939
QC-02PB006,0.005484711470349119,-6.692595876976262,0.12960248872760527,0.0,41.0,0.23,0.054,4.162,4.392
QC-02PD012,0.00013559430426225184,-0.2337074474022327,0.22190747305629976,0.0,30.0,0.005,0.128,0.035,0.04
QC-02PJ007,0.02449620996911292,-43.738311643493205,0.1745976311531514,0.0,33.0,1.029,0.196,4.74,5.769
QC-02QA002,0.008292205978120182,-12.347925840046202,0.4308530336878693,0.0,33.0,0.349,0.076,4.062,4.411
QC-02RF001,0.013739635626330226,-7.4788603693246465,0.41613666487830425,0.0,41.0,0.577,0.028,19.712,20.289
QC-02RG005,-0.015051223163117324,35.03710751780318,0.3177261907782545,-0.0,41.0,-0.632,-0.115,5.251,4.619
QC-02UC002,-0.06947300476765053,168.50163438005256,0.2493477087022864,-0.0,34.0,-2.918,-0.091,31.015,28.097
QC-02VC001,-0.017614953929773962,58.09347727904324,0.8158872042894572,-0.0,33.0,-0.739,-0.032,23.233,22.494
QC-02WB003,0.18325704966330214,-339.5031295149957,0.00023129335200278156,3.0,34.0,7.696,0.279,23.163,30.859
QC-03FA003,-0.1857142857142857,372.7623910572186,0.006288385498665283,-3.0,22.0,-7.8,-1.803,5.234,-2.566
QC-04NA001,0.0004761874572050782,2.2001084707083365,0.8243060532259385,0.0,39.0,0.02,0.006,3.142,3.162
RI-01111300,9.142213390923577e-05,0.11346956294619212,0.9671973351899394,0.0,40.0,0.004,0.014,0.294,0.298
RI-01111500,-0.004162158832054162,9.44903134949501,0.033167059093811346,-2.0,43.0,-0.175,-0.149,1.212,1.037
RI-01117468,9.33661768829456e-05,-0.09483785849455524,0.45019257366448784,0.0,41.0,0.004,0.043,0.09,0.094
RI-01117500,0.0007917738036566591,-1.1099287843357417,0.45305603093221425,0.0,43.0,0.033,0.065,0.457,0.49
RI-01117800,-0.0017041389791856135,3.6692989820056625,0.003227595660457494,-3.0,41.0,-0.072,-0.245,0.297,0.225
RI-01118000,-0.0006100405395819184,1.8997138614059002,0.454762276083827,-0.0,43.0,-0.025,-0.036,0.692,0.667
RI-01118500,-0.004528742039521454,10.65212014613719,0.13928510990265774,-0.0,43.0,-0.19,-0.114,1.69,1.5
SC-02110500,-0.0017434765676384108,5.987109043385651,0.897719180491926,-0.0,43.0,-0.073,-0.027,2.537,2.464
SC-02130900,-0.0016088318890940256,3.7388064813626545,0.2421202548532677,-0.0,43.0,-0.068,-0.121,0.555,0.487
SC-02131000,-0.15440611431307488,335.2468412989609,0.004888336857307385,-3.0,43.0,-6.485,-0.236,29.677,23.192
SC-02132000,-0.006432910484193686,16.26346701304107,0.5140846152571026,-0.0,43.0,-0.27,-0.076,3.533,3.263
SC-02135000,0.004532655412877724,-4.829245441171157,0.8054748671929537,0.0,41.0,0.19,0.037,4.141,4.331
SC-02136000,-0.007978301545235822,18.10568490049854,0.5265570335640932,-0.0,43.0,-0.335,-0.089,2.317,1.982
SC-02147500,-0.04056650885834448,83.07214006390403,0.007049956194767448,-3.0,37.0,-1.704,-0.648,2.791,1.087
SC-02154500,-0.0014791734162600714,4.248744726709287,0.8547252268130829,-0.0,43.0,-0.062,-0.046,1.321,1.259
SC-02156500,-0.16777425821198103,358.1848953825374,0.012212018754186316,-2.0,43.0,-7.047,-0.298,26.16,19.113
SC-02164000,0.0010075024227583773,-1.0242611438421911,0.6475231165496773,0.0,34.0,0.042,0.042,0.97,1.012
SC-02173000,0.002889011521509003,-4.5732769511984115,0.719058256648528,0.0,41.0,0.121,0.091,1.144,1.265
SC-02173500,-0.007054645101597652,15.319143922467422,0.26898764008457343,-0.0,43.0,-0.296,-0.201,1.358,1.062
SC-02175500,-0.006865634558250932,14.654997609996673,0.007314772048867324,-3.0,43.0,-0.288,-0.289,1.068,0.78
SC-02176500,-0.018710219307025988,38.20003758522573,4.723110791360341e-12,-3.0,43.0,-0.786,-0.818,1.173,0.387
SC-02177000,0.00909833386861601,-15.14798706848158,0.11500915802441103,0.0,43.0,0.382,0.126,2.858,3.24
SD-05291000,0.008509386810446353,-15.94596996808469,0.12697526390031877,0.0,41.0,0.358,0.201,0.894,1.252
SD-06334500,0.015589055073253089,-30.035710406238778,0.019678194542499305,2.0,42.0,0.655,0.414,0.815,1.47
SD-06356500,0.013574139852174181,-26.449723001657354,0.027780588647877913,2.0,32.0,0.571,0.548,0.413,0.984
SD-06359500,0.012008303928209575,-22.563944956756814,0.11213788241440126,0.0,41.0,0.505,0.156,1.2,1.705
SD-06360500,0.03427254187705843,-65.90316783043745,0.00030594113930115796,3.0,40.0,1.44,0.305,1.922,3.362
SD-06395000,-0.003031196304355869,6.85407333227287,0.393097470753887,-0.0,41.0,-0.127,-0.13,0.855,0.728
SD-06404000,0.0006804302684867206,-1.3043608366705186,0.05467894634782522,1.0,40.0,0.029,0.266,0.042,0.071
SD-06406000,0.0014139563949555518,-2.723136951681933,0.0020154589948997437,3.0,41.0,0.059,0.207,0.075,0.134
SD-06408700,,,,,,,,,
SD-06409000,0.0001986461940836938,-0.3498944440385997,0.3310085954190771,0.0,42.0,0.009,0.161,0.043,0.052
SD-06422500,0.0015203325964660342,-2.9547906849105745,0.0030087155917044583,3.0,40.0,0.064,0.562,0.054,0.118
SD-06425500,0.001305149078388755,-2.3079129289585034,0.2440965709959242,0.0,42.0,0.055,0.061,0.275,0.33
SD-06431500,0.001993778984788361,-3.8276461243386266,1.200228627595834e-08,3.0,43.0,0.084,0.35,0.118,0.202
SD-06440200,-0.002691253216468031,5.925149349744064,0.44313433461409457,-0.0,30.0,-0.113,-0.149,0.599,0.486
SD-06441500,0.0003842204708158164,1.6119107264343762,1.0,0.0,42.0,0.016,0.004,2.372,2.388
SD-06446000,0.0007135285097618408,-1.0377954370969122,0.9386445858819876,0.0,42.0,0.03,0.039,0.374,0.404
SD-06447000,0.016801161834673818,-29.382308857810845,0.4280512918139112,0.0,40.0,0.706,0.144,3.867,4.573
SD-06447500,-4.6672956728533124e-05,0.20338800232906065,0.8802120475279671,-0.0,40.0,-0.002,-0.015,0.111,0.109
SD-06449500,-0.00036732190205627607,1.1094744146862956,0.6735757563711109,-0.0,42.0,-0.016,-0.036,0.383,0.367
SD-06450500,0.0009535648414466683,-1.2055286888464996,0.83838579238162,0.0,40.0,0.04,0.046,0.682,0.722
SD-06452000,0.014120837786771328,-22.51119119653037,0.32586365961118124,0.0,42.0,0.593,0.072,5.434,6.027
SD-06464500,0.0017503654001771636,-3.0201376592533222,0.3176839879859492,0.0,42.0,0.073,0.13,0.444,0.517
SD-06477500,-1.97259881878895e-05,0.31948721624538173,0.9802639183875286,-0.0,40.0,0.0,0.0,0.28,0.28
SD-06478500,0.03340048225395721,-65.16804563729504,5.741679515391951e-06,3.0,42.0,1.402,0.414,0.932,2.334
SD-06478690,0.01246515064839672,-24.25488059987141,1.2405532157089283e-08,3.0,42.0,0.523,0.49,0.414,0.937
SD-06479215,-0.0024195091251754198,4.977439197874667,0.27684325227408735,-0.0,34.0,-0.101,-0.46,0.189,0.088
SD-06479438,-6.531602391658942e-05,0.5045505436416372,0.9820178249895897,-0.0,40.0,-0.002,-0.002,0.375,0.373
SD-06480000,0.011932492934779855,-22.612233147643387,0.020457953495768733,2.0,42.0,0.501,0.251,1.002,1.503
SD-06481500,0.00215437750758649,-3.5276662803234355,0.7483311075364629,0.0,39.0,0.09,0.067,0.736,0.826
SK-05113360,7.308647521475359e-05,0.22089254208533304,0.8726148349033767,0.0,36.0,0.003,0.003,0.366,0.369
SK-05113800,-1.6499150152313488e-05,0.16039440906676805,1.0,-0.0,38.0,-0.001,-0.005,0.128,0.127
SK-05HD036,0.0035567869955180293,-6.819976684702205,0.00012438526547375872,3.0,41.0,0.149,0.407,0.219,0.368
SK-06AG002,0.0046706709435244765,-9.051926357885865,0.00038413104430046197,3.0,40.0,0.196,0.693,0.191,0.387
SK-06BD001,0.0041045441825738925,-7.552731817806258,0.006052139282552327,3.0,42.0,0.173,0.235,0.57,0.743
SK-06CD002,,,,,,,,,
SK-06DA004,-0.007145727031097825,15.36346620402139,6.324127888035491e-10,-3.0,41.0,-0.3,-0.267,1.222,0.922
SK-07LE002,,,,,,,,,
TN-03434500,-0.06560873714392086,142.37221702011715,0.04023513502496301,-2.0,43.0,-2.756,-0.232,12.533,9.777
TN-03465500,0.04788882367957048,-87.12043440424355,0.12300257211315757,0.0,43.0,2.011,0.21,7.652,9.663
TN-03497300,0.0003780694179942559,1.0500686428085628,0.9636143195540814,0.0,43.0,0.016,0.008,1.798,1.814
TN-03498500,0.0024596858734775183,-0.9744832435102428,0.7144962241245469,0.0,41.0,0.104,0.025,3.893,3.997
TN-03528000,0.1128670793553825,-210.92566936527237,0.006136543067980282,3.0,41.0,4.741,0.306,12.438,17.179
TN-03540500,0.0899788749886036,-156.23290277643918,0.01865680148746529,2.0,43.0,3.779,0.167,21.835,25.614
TN-03571000,0.027096157147006576,-46.25393121222332,0.24279401075480145,0.0,33.0,1.138,0.151,7.369,8.507
TN-03597590,-0.022381249866071373,46.432485543616686,3.822867165825805e-05,-3.0,30.0,-0.94,-0.556,2.14,1.2
TN-03603000,-0.04829726728081335,126.93388098753474,0.6140785327019511,-0.0,36.0,-2.029,-0.067,31.354,29.325
TN-03604000,0.018543161511622348,-29.33095128830072,0.633283532976576,0.0,43.0,0.779,0.086,7.366,8.145
TN-07029500,-0.05474039784106785,117.92610707003044,0.08165970585370697,-1.0,40.0,-2.299,-0.236,9.595,7.296
TX-07299670,-0.0007690079952968846,2.199998377025046,0.8371589498191152,-0.0,43.0,-0.032,-0.024,0.678,0.646
TX-07307800,-0.03326769611961195,67.2745618169974,0.014711620282521487,-2.0,32.0,-1.397,-0.754,1.438,0.041
TX-07311700,-0.03653111693602694,74.01223679665705,0.00022096268916493855,-3.0,43.0,-1.534,-0.964,1.717,0.183
TX-07314500,-0.012844455243949856,26.581043610180412,0.002852186194889139,-3.0,43.0,-0.54,-0.377,1.162,0.622
TX-07315200,-0.008917896939084303,18.84116066464602,0.05875177883291571,-1.0,43.0,-0.375,-0.205,1.193,0.818
TX-07342500,-0.21041560951434188,427.2186610953504,1.954627570910361e-10,-3.0,43.0,-8.837,-1.384,10.806,1.969
TX-07343000,0.2251856914262931,-436.53407880930854,0.000504590201704902,3.0,43.0,9.458,0.624,9.108,18.566
TX-07343500,-0.0484406941442748,103.43929073100551,0.15422128433994509,-0.0,43.0,-2.034,-0.29,7.575,5.541
TX-07346000,-0.02051882720057711,43.95213388275595,0.11061556892998592,-0.0,35.0,-0.861,-0.279,3.345,2.484
TX-07346045,-0.013091812819787128,27.707339272786214,0.028612902515222194,-2.0,41.0,-0.55,-0.288,1.799,1.249
TX-07346070,0.025394559653903893,-48.384943522299174,0.009336341835779027,3.0,43.0,1.066,0.374,1.871,2.937
TX-08029500,0.009542605983457722,-16.945205727305517,0.0508065068794703,1.0,43.0,0.4,0.17,1.94,2.34
TX-08030500,0.03833604600492101,-51.00637685469065,0.5359388021960507,0.0,43.0,1.61,0.058,24.861,26.471
TX-08033500,-0.003560384226394384,17.03132845021169,0.7814306942624167,-0.0,43.0,-0.149,-0.016,9.985,9.836
TX-08041000,-0.01849336641753337,53.43669624894754,0.497362239505974,-0.0,43.0,-0.776,-0.046,16.838,16.062
TX-08041500,-0.033148914677858854,72.88612843773984,0.17577410758051992,-0.0,43.0,-1.392,-0.193,7.284,5.892
TX-08041700,-0.03944624754832149,81.73976661120484,0.000817007833467498,-3.0,43.0,-1.657,-0.513,3.676,2.019
TX-08042800,-0.009698901491634241,21.025139764958148,0.28195394375477534,-0.0,43.0,-0.407,-0.147,1.831,1.424
TX-08050800,-0.014861111603139607,30.62705378620698,0.008796290848013255,-3.0,34.0,-0.624,-0.507,1.217,0.593
TX-08053500,0.0007062398558038759,1.268002514026091,1.0,0.0,43.0,0.029,0.009,2.666,2.695
TX-08055500,0.04538374878030587,-82.47711829561896,0.10162719938756837,0.0,43.0,1.906,0.202,7.337,9.243
TX-08061540,0.05475858382874937,-104.71862023443923,2.5475549575215695e-05,3.0,43.0,2.299,0.506,3.649,5.948
TX-08064700,-0.0030400607019738565,10.390313779533617,0.7608751932675708,-0.0,41.0,-0.128,-0.02,4.374,4.246
TX-08065800,0.028507194382140444,-50.875272218775294,0.4228402696923139,0.0,43.0,1.198,0.173,5.54,6.738
TX-08066200,0.004563867537591829,-5.040663990876298,0.6594014959495407,0.0,43.0,0.192,0.043,3.991,4.183
TX-08066300,-0.007764154087516148,17.25483949446884,0.10949608632458219,-0.0,41.0,-0.327,-0.185,1.89,1.563
TX-08070000,-0.012054731826784643,27.58056517492783,0.3916943333223064,-0.0,43.0,-0.506,-0.109,3.724,3.218
TX-08070200,-0.0033522406292267456,9.998908277466589,0.7858968815722014,-0.0,35.0,-0.141,-0.03,3.365,3.224
TX-08070500,-0.020466421363821367,42.69426658045659,0.01088654753547491,-2.0,43.0,-0.859,-0.4,2.191,1.332
TX-08079600,-0.0011279212985796485,4.630851366998284,0.9364696025737924,-0.0,41.0,-0.048,-0.019,2.399,2.351
TX-08080500,-0.08095079138942274,163.4698643452852,7.463186924017151e-07,-3.0,41.0,-3.4,-1.411,3.268,-0.132
TX-08082000,-0.02737125881816638,55.57216420966609,0.0001501064729136914,-3.0,43.0,-1.149,-0.889,1.404,0.255
TX-08082500,-0.08743523092809515,178.16917442144265,2.9548738686990816e-06,-3.0,43.0,-3.672,-0.884,5.135,1.463
TX-08082700,0.0025498330714964035,-4.769209069604528,0.20296290283383978,0.0,43.0,0.107,0.143,0.277,0.384
TX-08083100,-0.00584383458385616,11.966846816587253,0.011631570223811227,-2.0,43.0,-0.246,-0.529,0.402,0.156
TX-08084800,0.003086428113505457,-5.191522734174992,0.7943725488876019,0.0,43.0,0.129,0.077,0.917,1.046
TX-08085500,0.00351330795088668,-4.584196541876677,0.9552833255456918,0.0,43.0,0.147,0.037,2.369,2.516
TX-08086212,-0.012378830825883355,27.284424311171954,0.5317086471459302,-0.0,43.0,-0.52,-0.137,2.787,2.267
TX-08086290,0.028950405183985985,-56.015682210032246,0.0025481581779862594,3.0,41.0,1.216,0.424,1.277,2.493
TX-08088000,-0.07810445976953545,162.81741409978963,0.06585092660136849,-1.0,38.0,-3.281,-0.384,8.249,4.968
TX-08095000,0.07596901409566983,-145.9593896400607,0.013730859435096221,2.0,43.0,3.191,0.433,4.383,7.574
TX-08101000,0.01584225556000408,-29.079415926465593,0.1325532434110055,0.0,43.0,0.666,0.175,2.272,2.938
TX-08103800,0.0059039603950216445,-9.488059811056997,0.5111697376196893,0.0,43.0,0.248,0.051,2.196,2.444
TX-08103900,-0.00016508061581156256,0.5546463167879603,0.8593135179056162,-0.0,43.0,-0.007,-0.02,0.228,0.221
TX-08104900,-0.012612353737399632,26.066067663874897,8.742340960266048e-06,-3.0,43.0,-0.529,-0.345,1.106,0.577
TX-08109700,0.0018855685563987765,-2.6823852708062113,0.7598232815027832,0.0,43.0,0.079,0.052,1.049,1.128
TX-08109800,-0.008606951543495,18.550726649081504,0.1915069494884194,-0.0,43.0,-0.362,-0.214,1.518,1.156
TX-08111700,-0.07345024446698425,151.78603699984114,0.13710792897272972,-0.0,35.0,-3.085,-0.415,6.428,3.343
TX-08128000,-9.967197802197823e-05,0.3403389487637367,0.9100208313086999,-0.0,36.0,-0.004,-0.002,0.143,0.139
TX-08128400,-0.0014041906189421211,3.0980935736506705,0.2328011963957235,-0.0,33.0,-0.059,-0.079,0.319,0.26
TX-08134000,-0.001118202947845804,2.3801668239128966,0.002514455210593791,-3.0,43.0,-0.047,-0.059,0.167,0.12
TX-08144500,-0.001797150696217365,3.871167804280235,0.267504591308104,-0.0,38.0,-0.076,-0.022,0.315,0.239
TX-08146000,-0.002156958473800851,5.451688204486761,0.7671172540930091,-0.0,38.0,-0.091,-0.027,1.183,1.092
TX-08150000,-0.051682323637672785,105.17250201883851,0.0001889545341009491,-3.0,37.0,-2.17,-0.295,2.893,0.723
TX-08150700,-0.08181316653850548,166.07766263701646,3.790548034787733e-06,-3.0,38.0,-3.436,-0.368,4.169,0.733
TX-08150800,-0.0007510422701691642,1.8355342576843898,0.867495250453443,-0.0,43.0,-0.031,-0.03,0.349,0.318
TX-08151500,-0.0519531610990861,107.17353160216106,7.294417072234438e-05,-3.0,43.0,-2.182,-0.219,4.358,2.176
TX-08152000,-0.015009226268349577,31.648926915643628,0.03998812032719856,-2.0,38.0,-0.631,-0.296,1.946,1.315
TX-08153500,-0.08067511111991199,165.2933631498439,1.0594119565165983e-05,-3.0,43.0,-3.388,-0.571,5.637,2.249
TX-08155200,-0.002917095964219243,6.442226862704498,0.43764150676537783,-0.0,34.0,-0.122,-0.132,0.669,0.547
TX-08158000,-0.07301361189582774,153.94905797532894,0.0004784308849961061,-3.0,43.0,-3.066,-0.295,9.455,6.389
TX-08158700,-0.0011653634214218748,3.0353085740698456,0.3972657678601341,-0.0,40.0,-0.049,-0.052,0.729,0.68
TX-08158810,0.002161101675149655,-4.200526747126791,0.010444657378534616,2.0,40.0,0.091,0.422,0.076,0.167
TX-08159000,0.01203456846510306,-21.925482517905454,0.2751458612334243,0.0,43.0,0.505,0.148,1.891,2.396
TX-08164000,-0.15182110447974848,313.27597840340724,0.00011466383325919871,-3.0,43.0,-6.376,-0.57,12.822,6.446
TX-08164300,-0.06778529790085303,140.06223779371402,0.0009407931285851934,-3.0,43.0,-2.847,-0.524,5.915,3.068
TX-08164600,-0.04704713733343044,95.82242620920873,1.4323420005624143e-08,-3.0,41.0,-1.976,-0.823,2.716,0.74
TX-08165300,-0.01615779278093406,32.59649581649775,7.013623284590764e-06,-3.0,43.0,-0.678,-0.438,0.62,-0.058
TX-08165500,-0.016361829799761283,33.37990372578519,0.00018371057478883124,-3.0,43.0,-0.687,-0.413,1.0,0.313
TX-08166000,-0.002508349851043563,5.160803336694249,0.025389705823046116,-2.0,36.0,-0.106,-0.289,0.197,0.091
TX-08167000,-0.032446934335930544,66.57074684185467,3.960549068482422e-06,-3.0,43.0,-1.363,-0.315,2.358,0.995
TX-08167500,-0.04549445602632658,93.54822555708523,4.855554461169476e-06,-3.0,43.0,-1.911,-0.317,3.515,1.604
TX-08169000,-0.009664891069665508,21.073100105404205,0.21918937371469038,-0.0,41.0,-0.406,-0.171,1.946,1.54
TX-08171000,-0.01764959483870471,36.510686013289224,0.04397503145836468,-2.0,43.0,-0.741,-0.193,1.582,0.841
TX-08171300,-0.0034499432417463487,8.166749167340521,0.5128894337818053,-0.0,43.0,-0.145,-0.038,1.339,1.194
TX-08172000,-0.004501412659319881,12.333783822102152,0.7434582354258463,-0.0,43.0,-0.189,-0.034,3.425,3.236
TX-08175000,0.0012199205584407236,-0.41892939748844515,0.9436149643897438,0.0,43.0,0.052,0.014,1.995,2.047
TX-08176500,-0.06290429024943307,138.27464467748266,0.25449285903900964,-0.0,43.0,-2.642,-0.148,13.787,11.145
TX-08176900,-0.03115796541416013,64.51378944832193,0.02965641586735579,-2.0,38.0,-1.308,-0.363,2.852,1.544
TX-08177500,-0.04360129064500934,92.58486096027481,0.05345104037341697,-1.0,43.0,-1.831,-0.286,6.298,4.467
TX-08178880,-0.005189766079309829,11.146897680193474,0.2105409274796799,-0.0,37.0,-0.218,-0.068,0.876,0.658
TX-08189500,-0.025695310281940283,54.26523354446827,0.006054550263163927,-3.0,43.0,-1.079,-0.234,3.414,2.335
TX-08190000,-0.004258087622605898,9.189091843517357,0.00889100366994855,-3.0,43.0,-0.179,-0.056,0.762,0.583
TX-08190500,-0.00047920177230894234,1.2094944941336703,0.0054450775112613314,-3.0,42.0,-0.02,-0.005,0.261,0.241
TX-08192000,-0.013685593444949243,28.359920655130765,2.3076176081104904e-08,-3.0,42.0,-0.575,-0.093,1.276,0.701
TX-08194200,-0.019143219369908128,39.38611986236528,0.004466258048296368,-3.0,43.0,-0.804,-0.405,1.502,0.698
TX-08194500,-0.024975328281704456,52.368812701861195,0.007001123446025437,-3.0,42.0,-1.049,-0.273,2.943,1.894
TX-08195000,-0.025171246041111723,51.25902315748152,1.1998415916369964e-06,-3.0,43.0,-1.057,-0.284,1.445,0.388
TX-08196000,-0.0047414384596884615,9.761260553091693,6.068069493547767e-07,-3.0,43.0,-0.199,-0.254,0.378,0.179
TX-08198000,-0.007883537654269414,16.301863378291912,1.0348568145523984e-05,-3.0,43.0,-0.331,-0.206,0.7,0.369
TX-08198500,-0.0015712729793123544,3.441747470409221,0.00017757367010795555,-3.0,43.0,-0.066,-0.026,0.332,0.266
TX-08200000,-0.003791449594847521,7.809776335254748,0.00033527024091073443,-3.0,41.0,-0.159,-0.133,0.306,0.147
TX-08202700,-0.008627195105820096,20.432054027116383,0.7127845579402745,-0.0,25.0,-0.363,-0.067,3.359,2.996
TX-08205500,-0.02477467254967255,51.145752575082085,0.002202267844321426,-3.0,35.0,-1.041,-0.244,2.117,1.076
TX-08210000,-0.07065441170347633,145.9577406727247,7.69228649599718e-06,-3.0,43.0,-2.968,-0.517,6.133,3.165
UT-09180500,-0.2047778371178719,425.3263545928866,0.0019579845837029985,-3.0,43.0,-8.601,-0.471,20.071,11.47
UT-09183500,-0.0006971009110768594,1.435021920560505,2.6662192510906735e-05,-3.0,32.0,-0.029,-0.65,0.055,0.026
UT-09299500,-0.003562566065228175,7.562647271870491,0.0027966967233379325,-3.0,43.0,-0.149,-0.29,0.512,0.363
UT-09310500,-0.00496251474437021,10.135249776232847,6.9862563509826e-06,-3.0,42.0,-0.208,-0.664,0.314,0.106
UT-09312600,-0.0013781908436969778,2.8225213006123804,1.9080880238053766e-05,-3.0,40.0,-0.058,-0.507,0.095,0.037
UT-09315000,-0.08647560601864254,185.1917000191445,0.0009898387379279061,-3.0,43.0,-3.631,-0.286,14.056,10.425
UT-09330500,-0.0017582645968101792,3.622988083961886,7.107710642273446e-09,-3.0,42.0,-0.073,-0.541,0.143,0.07
UT-09378170,-0.0001783172532585705,0.3630159734171418,0.008735134349751927,-3.0,33.0,-0.007,-0.587,0.01,0.003
UT-09378630,-0.0002535150376602012,0.5126361761892367,0.00025844010346354196,-3.0,40.0,-0.011,-0.902,0.011,0.0
UT-09379500,-0.10295446885471703,212.0661638197695,3.13977732702142e-11,-3.0,43.0,-4.324,-0.625,8.319,3.995
UT-09404450,-3.666678911564572e-05,0.13596410127550915,0.9434119749592695,-0.0,43.0,-0.001,-0.013,0.063,0.062
UT-09408400,-0.0005452440524732741,1.1213112624557056,3.600466726982887e-07,-3.0,43.0,-0.023,-0.414,0.042,0.019
UT-10023000,0.00014812372015676664,-0.27593847814067024,0.03228076932954527,2.0,33.0,0.006,0.193,0.017,0.023
UT-10113500,-0.005080064799067775,10.381318080317776,0.0019711008950111797,-3.0,38.0,-0.213,-0.603,0.328,0.115
UT-10128500,-0.013762657427757428,28.545778322776762,1.775166843520637e-06,-3.0,43.0,-0.578,-0.503,1.309,0.731
UT-10131000,-0.003066185278486394,6.3816655836683145,0.0003917391035108686,-3.0,43.0,-0.129,-0.315,0.314,0.185
UT-10166430,-0.0003226903342182925,0.6580353966350071,2.0594337923895978e-07,-3.0,33.0,-0.013,-0.806,0.019,0.006
UT-10172200,-0.00014307471394990883,0.2932453340575488,0.0002336200156312085,-3.0,43.0,-0.006,-0.515,0.01,0.004
UT-10172700,-0.0003821973958333363,0.7779159027777838,2.8491171644162705e-09,-3.0,43.0,-0.017,-0.824,0.022,0.005
UT-10172800,-0.0004354850984938563,0.8953050730003299,1.8064525206140658e-05,-3.0,41.0,-0.018,-0.542,0.033,0.015
UT-10172870,-0.0006294547722119164,1.2729426107606705,6.255892588846734e-06,-3.0,35.0,-0.026,-0.67,0.027,0.001
UT-10173450,-0.002864401404476868,5.883364500345352,2.3957655411299683e-05,-3.0,41.0,-0.121,-0.592,0.215,0.094
UT-10174500,-0.0027852953296703398,5.808770347171367,4.084047973407223e-05,-3.0,43.0,-0.117,-0.379,0.297,0.18
UT-10205030,-0.0014038609944501132,2.8651569056252235,3.4573378709268354e-05,-3.0,42.0,-0.059,-0.743,0.087,0.028
UT-10234500,-0.0024430045417545396,5.02889099809071,3.017748317901692e-08,-3.0,42.0,-0.102,-0.448,0.194,0.092
UT-10242000,-0.0019582282692582626,4.125824380601724,0.00026480943888174124,-3.0,41.0,-0.082,-0.325,0.25,0.168
VA-01620500,0.0004887776638134621,-0.6519825084353886,0.6177092533235862,0.0,41.0,0.021,0.059,0.315,0.336
VA-01631000,-0.06685100164811018,143.34718557607502,0.03532687578963878,-2.0,43.0,-2.808,-0.229,11.049,8.241
VA-01632000,-0.02205922680644654,46.74438807782584,0.00016341285334942057,-3.0,43.0,-0.926,-0.277,3.089,2.163
VA-01632900,-0.002405571571761979,5.421851673819079,0.3373278761150311,-0.0,41.0,-0.101,-0.127,0.661,0.56
VA-01634000,-0.03431056150537051,73.24730329987656,2.596251092046309e-05,-3.0,43.0,-1.441,-0.243,5.347,3.906
VA-01634500,-0.013457437071148836,27.904885137673695,1.3904024598332398e-09,-3.0,43.0,-0.566,-0.421,1.273,0.707
VA-01638480,0.007641779767570597,-13.958738713590243,0.0011535106894475788,3.0,41.0,0.321,0.225,1.164,1.485
VA-01644000,0.010146031294485248,-17.401973059833573,0.14610697362416558,0.0,43.0,0.426,0.117,2.677,3.103
VA-01658500,0.0003632256220608604,-0.6023008203875868,0.23098075671088947,0.0,41.0,0.015,0.098,0.117,0.132
VA-01663500,0.0066581008342870614,-10.625531095558667,0.8653583618321838,0.0,31.0,0.279,0.098,2.551,2.83
VA-01664000,-0.006961604316351349,19.531376149213965,0.6870068894594796,-0.0,43.0,-0.292,-0.044,5.754,5.462
VA-01666500,-0.014937294552909436,31.70991806996775,0.0049333964612379155,-3.0,43.0,-0.627,-0.277,2.149,1.522
VA-01667500,-0.018920812146961244,42.498770526525014,0.009930129535396626,-3.0,43.0,-0.794,-0.15,5.054,4.26
VA-01668000,-0.025957566186022914,67.7299585892448,0.36924537002990876,-0.0,43.0,-1.09,-0.06,16.36,15.27
VA-01669000,0.0028247231059353303,-5.446205564057123,0.00021385452562139307,3.0,41.0,0.119,0.532,0.144,0.263
VA-01669520,-0.0015235870537901616,3.5028500272808034,0.4263322336195965,-0.0,38.0,-0.064,-0.102,0.488,0.424
VA-01674000,-0.0009970292839215783,3.558604415065379,0.8415379996602366,-0.0,43.0,-0.041,-0.019,1.585,1.544
VA-02011400,-0.00590250044459913,13.216186702540568,0.07147558217974082,-1.0,41.0,-0.248,-0.157,1.535,1.287
VA-02011460,-0.00370342381115653,8.534205928021121,0.11934864375002419,-0.0,41.0,-0.155,-0.132,1.205,1.05
VA-02013000,0.0034030942630235094,-4.24396812037355,0.5174727366273284,0.0,43.0,0.143,0.056,2.491,2.634
