,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11055801,-0.8656970000000039,1794.676479000008,0.0003611435697079557,-3.0,42.0,-36.359,-0.316,81.462,45.103
CA-11058500,-0.8311463913043491,1697.576398217394,5.138592027442712e-07,-3.0,41.0,-34.908,-0.594,52.738,17.83
CA-11075800,-0.4823863636363649,985.7928352727298,0.0017330152999122106,-3.0,43.0,-20.26,-0.322,31.15,10.89
CA-11098000,-0.7644254499999998,1574.2752299999997,0.0010911364783450228,-3.0,43.0,-32.106,-0.33,61.477,29.371
CA-11111500,-1.6244412250000013,3302.587579325003,0.00642844412543675,-3.0,37.0,-68.226,-0.38,87.818,19.592
CA-11124500,-1.4402603703703691,2961.8034347407383,0.02072071658886321,-2.0,43.0,-60.491,-0.285,111.528,51.037
CA-11132500,-0.7671776250000037,1598.9966950000073,0.023169483047166484,-2.0,43.0,-32.221,-0.266,80.752,48.531
CA-11138500,-3.9306062954545444,8162.612861784089,0.027306900275119395,-2.0,32.0,-165.085,-0.316,383.943,218.858
CA-11141280,-1.114827560000005,2291.7877700000104,1.1729463236465065e-05,-3.0,43.0,-46.823,-0.514,85.544,38.721
CA-11143000,-6.296816033333424,13357.57358666685,0.04480064986552157,-2.0,43.0,-264.467,-0.253,896.175,631.708
CA-11148900,-9.00673212571433,19124.974228302945,0.1065422287324509,-0.0,41.0,-378.282,-0.222,1300.651,922.369
CA-11149900,-6.697194999999994,13886.665103999987,0.005557073896440334,-3.0,43.0,-281.282,-0.281,632.916,351.634
CA-11151300,-1.3489417855787487,2769.2180853719187,0.006085409217036375,-3.0,41.0,-56.655,-0.407,99.662,43.007
CA-11152000,-14.134980785714266,29383.156221428533,0.018033380413087885,-2.0,43.0,-593.669,-0.338,1410.029,816.36
CA-11160000,-0.8983127499999899,2100.2861979999793,0.27753802032941133,-0.0,43.0,-37.729,-0.086,322.525,284.796
CA-11160500,-6.791871363636452,14590.996327272904,0.0634647171093039,-1.0,43.0,-285.259,-0.22,1149.883,864.624
CA-11162500,-2.1565130624999984,4618.722441999997,0.12803648651942545,-0.0,43.0,-90.573,-0.214,350.983,260.41
CA-11176400,-2.1385663142857108,4454.060549571422,0.1868093172309322,-0.0,43.0,-89.82,-0.247,221.838,132.018
CA-11180500,-0.03678319711538286,91.53831603365032,0.877040252914862,-0.0,41.0,-1.545,-0.053,18.744,17.199
CA-11180960,-0.06954510606060561,163.5986510151506,0.47557210039068476,-0.0,41.0,-2.921,-0.094,25.969,23.048
CA-11182500,-0.34202571428571255,706.616150571425,0.011243006342919415,-2.0,43.0,-14.365,-0.46,29.747,15.382
CA-11186001,-52.60459027777784,111293.2328652779,0.006068030931199564,-3.0,41.0,-2209.393,-0.263,7188.749,4979.356
CA-11189500,-18.330346291666643,37304.15242489579,1.764859991482126e-08,-3.0,40.0,-769.874,-0.572,1028.397,258.523
CA-11200800,-2.4597888333333353,5108.64487266667,6.780257639293907e-05,-3.0,43.0,-103.311,-0.351,240.723,137.412
CA-11202001,-5.037891319444462,10505.478027569481,0.002059407916580991,-3.0,41.0,-211.591,-0.36,535.491,323.9
CA-11224500,-0.3769342307692304,771.2016455384608,0.015207047823620368,-2.0,43.0,-15.831,-0.273,25.249,9.418
CA-11230500,-5.403031283333316,11689.4974453833,0.028178766275855027,-2.0,41.0,-226.928,-0.223,996.899,769.971
CA-11237500,-1.7928238666667644,3950.0178554668623,0.20842307449536324,-0.0,41.0,-75.298,-0.155,402.019,326.721
CA-11253310,-0.2673081379310343,545.8952408620686,0.0013522400865739748,-3.0,43.0,-11.227,-0.4,16.892,5.665
CA-11264500,-21.321220000000267,45926.66349000053,0.005632577524813387,-3.0,43.0,-895.491,-0.233,3731.969,2836.478
CA-11266500,-24.70307000000442,55794.48861000883,0.12138329142707716,-0.0,42.0,-1037.529,-0.149,6907.113,5869.584
CA-11274500,-0.3043150454545454,669.4589599090908,0.48886197070183113,-0.0,43.0,-12.781,-0.065,67.219,54.438
CA-11274630,-0.20151509126984185,434.8846434484139,0.3457431793196055,-0.0,41.0,-8.463,-0.103,36.086,27.623
CA-11284400,-0.627863800000002,1308.137105800004,0.016371966816858707,-2.0,40.0,-26.371,-0.264,65.595,39.224
CA-11294000,8.713266220279793,-16076.087874339308,0.082519076003982,1.0,41.0,365.957,0.2,1167.466,1533.423
CA-11299600,0.24934068750000082,-447.56452653125166,0.6212695057651507,0.0,36.0,10.472,0.116,45.881,56.353
CA-11315000,-1.7816194249999853,4184.01393157497,0.2348250844276294,-0.0,41.0,-74.828,-0.11,658.189,583.361
CA-11316800,-0.09267300541125587,379.0944708171005,0.8102676729487166,-0.0,41.0,-3.893,-0.015,195.695,191.802
CA-11342000,-36.13031724137915,83171.7560827583,0.4318975648354313,-0.0,43.0,-1517.473,-0.127,11669.858,10152.385
CA-11367500,8.917879857397136,-8890.720634936884,0.6673831047392973,0.0,41.0,374.551,0.04,8757.764,9132.315
CA-11368000,70.84056000000032,-133795.54008000065,0.0003757410388365301,3.0,39.0,2975.304,0.366,6397.928,9373.232
CA-11372000,46.918650857142914,-91615.92151428583,7.349676423018536e-14,3.0,43.0,1970.583,0.904,1236.089,3206.672
CA-11379500,-9.051490866666674,19006.200854333347,0.0063281107382946455,-3.0,43.0,-380.162,-0.383,1093.3,713.138
CA-11381500,-9.101959199999984,21157.18753999997,0.009757983717444185,-3.0,43.0,-382.282,-0.122,3144.41,2762.128
CA-11383500,-14.995887000000046,33078.9927000001,0.015673772700355082,-2.0,43.0,-629.827,-0.189,3402.132,2772.305
CA-11402000,-19.564371722222276,41288.40134444455,7.643598747941738e-06,-3.0,43.0,-821.704,-0.317,2570.51,1748.806
CA-11413000,-45.0465250000002,97423.0896000004,0.0008066836876574612,-3.0,43.0,-1891.954,-0.242,8276.017,6384.063
CA-11425500,-1289.196146341462,2770116.0196829247,0.001326122781034389,-3.0,43.0,-54146.238,-0.277,218796.846,164650.608
CA-11427000,-20.39983157894738,47871.974657894774,0.11338000686506389,-0.0,43.0,-856.793,-0.101,7500.708,6643.915
CA-11427700,1.7468712865496787,-3082.5668668128083,0.1697190605215848,0.0,41.0,73.369,0.166,374.491,447.86
CA-11441500,-0.028674558823512608,217.26355308820143,0.9930551995056158,-0.0,41.0,-1.205,-0.004,160.517,159.312
CA-11449500,-3.11756573333332,6931.68361166664,0.02642696573686476,-2.0,43.0,-130.938,-0.183,762.021,631.083
CA-11451100,-5.451581384615381,11918.388762230763,0.059898134076143084,-1.0,43.0,-228.966,-0.209,1129.709,900.743
CA-11456000,-6.124947914408864,12942.967420074501,0.07649709931982307,-1.0,37.0,-257.247,-0.283,821.695,564.448
CA-11461000,-8.66633638709679,18852.160336193578,0.1238618567800398,-0.0,43.0,-363.987,-0.219,1701.481,1337.494
CA-11465200,-17.316222258064514,37471.48636612902,0.002957124415973622,-3.0,43.0,-727.282,-0.242,3202.683,2475.401
CA-11468000,-44.83561696774185,93811.4144144837,0.0015987239505257378,-3.0,43.0,-1883.095,-0.398,5081.728,3198.633
CA-11468500,-16.427017999999634,34463.42020999927,0.0020974253078422933,-3.0,43.0,-689.935,-0.355,1954.352,1264.417
CA-11469000,-80.53755500000003,172199.89660000007,0.005043757425077455,-3.0,43.0,-3382.577,-0.286,12816.075,9433.498
CA-11473900,-91.13711785714271,195860.06530928545,0.017705557156415308,-2.0,43.0,-3827.759,-0.262,15499.709,11671.95
CA-11475560,-0.9529317499998555,2125.8727939997116,0.07516639861802044,-1.0,43.0,-40.023,-0.166,240.021,199.998
CA-11475800,-65.3942250000004,136708.04802250082,0.09168175578322058,-1.0,34.0,-2746.558,-0.387,7292.877,4546.319
CA-11476500,-152.2344638709683,320453.92804193666,0.0003563196028708582,-3.0,43.0,-6393.847,-0.371,19181.924,12788.077
CA-11476600,-4.40266075128205,9819.405970437178,0.15065429422048537,-0.0,40.0,-184.911,-0.165,1106.54,921.629
CA-11477000,-526.9091156666663,1122175.0701333324,0.005239957254798311,-3.0,43.0,-22130.183,-0.296,79421.93,57291.747
CA-11478500,-46.84102800000177,100951.04882100354,0.009042193546862975,-3.0,43.0,-1967.323,-0.243,8252.654,6285.331
CA-11480390,-6.550468933333377,15183.938424666758,0.2820233607504312,-0.0,39.0,-275.119,-0.119,2220.56,1945.441
CA-11481200,-8.726830571428584,18676.83242285717,0.00019967145910593231,-3.0,43.0,-366.527,-0.28,1406.435,1039.908
CA-11481500,-12.39839647058847,26822.184895500468,0.008810979817196696,-3.0,38.0,-520.732,-0.245,2285.758,1765.026
CA-11482500,-61.475241000001006,132013.022130002,0.0011378501301526622,-3.0,43.0,-2581.96,-0.273,10353.52,7771.56
CA-11519500,-48.20496536666698,101647.44371233396,0.00021532325155892984,-3.0,43.0,-2024.608,-0.355,6249.817,4225.209
CA-11521500,-7.8964619230771405,19756.179604231205,0.367909479567301,-0.0,41.0,-331.651,-0.081,4129.081,3797.43
CA-11522500,-54.15991111111119,125663.78852222238,0.0825427387281874,-1.0,43.0,-2274.716,-0.126,18481.324,16206.608
CA-11523200,-17.038264705882497,37907.75511176499,0.21852966754929914,-0.0,43.0,-715.607,-0.175,4189.029,3473.422
CA-11525500,100.79328000000196,-195011.3946000039,2.456590486588084e-10,3.0,43.0,4233.317,0.544,4458.507,8691.824
CA-11528700,-85.60820749999993,183812.23559999987,0.0009011435095482856,-3.0,43.0,-3595.545,-0.281,14393.593,10798.048
CA-11530000,-82.57069230769103,214141.95731538202,0.3009914999564005,-0.0,43.0,-3467.969,-0.072,50734.557,47266.588
CA-11532500,-95.21377777777606,225294.9950555521,0.07741856808232428,-1.0,43.0,-3998.979,-0.108,36866.929,32867.95
CO-06614800,-0.03836481176470515,106.42720071764559,0.1096262417957723,-0.0,41.0,-1.611,-0.051,30.503,28.892
CO-06620000,-7.542354285714022,19362.203844285188,0.5553202640302435,-0.0,42.0,-316.779,-0.071,4435.885,4119.106
CO-06746095,1.01439345416667,-1924.2700758791727,0.0026370230339221035,3.0,41.0,42.604,0.414,83.215,125.819
CO-07083000,-0.9067529629629499,2115.1099109444185,0.04051670114027561,-2.0,42.0,-38.084,-0.122,320.646,282.562
CO-07096000,-60.828491666667865,129058.93205416907,0.0027285922163460263,-3.0,38.0,-2554.797,-0.334,8679.347,6124.55
CO-07105945,-0.36676799999999943,749.0260049999989,4.131203429791341e-06,-3.0,39.0,-15.404,-0.646,23.192,7.788
CO-09034900,-0.18596262557602966,475.95529621369525,0.14181006931249507,-0.0,40.0,-7.81,-0.072,107.935,100.125
CO-09035800,-0.6986098760504225,1483.2668292825674,0.0026018714157196587,-3.0,32.0,-29.342,-0.308,100.718,71.376
CO-09035900,0.4092647782352257,-475.7386613030977,0.5233330665890674,0.0,40.0,17.189,0.048,334.196,351.385
CO-09047700,-0.09772596428572555,261.3667826071654,0.3869680408528635,-0.0,41.0,-4.104,-0.06,67.967,63.863
CO-09065500,-1.7079934374999666,3708.5793545624333,0.00014386421983125786,-3.0,41.0,-71.735,-0.229,328.46,256.725
CO-09066000,-0.823298568888897,1818.79024992446,0.03733385608236062,-2.0,40.0,-34.578,-0.198,189.482,154.904
CO-09066200,-0.7623491161616167,1644.0037272070717,0.0006439532884028321,-3.0,41.0,-32.019,-0.263,135.315,103.296
CO-09066300,-0.4098108202614325,874.6622837026035,0.015743327067030854,-2.0,41.0,-17.212,-0.294,63.647,46.435
CO-09081600,-21.576981250000244,45957.92650000049,9.347288756345051e-07,-3.0,43.0,-906.234,-0.296,3257.081,2350.847
CO-09085000,-100.57522105263146,213434.84950526292,7.637860344189562e-09,-3.0,43.0,-4224.159,-0.348,14396.487,10172.328
CO-09107000,2.2335523444444103,-3452.7784770943776,0.512866538987347,0.0,32.0,93.809,0.084,967.422,1061.231
CO-09110000,-20.317135999999717,43539.15493199943,0.0003101078215002051,-3.0,42.0,-853.32,-0.262,3331.543,2478.223
CO-09112500,-21.96193200000028,47077.65080900057,4.869996892487016e-05,-3.0,42.0,-922.401,-0.276,3614.987,2692.586
CO-09119000,-12.23621250000005,26146.3915787501,0.011610441995394849,-2.0,42.0,-513.921,-0.294,1930.927,1417.006
CO-09124500,-7.107788965517337,16601.858571551915,0.02883932959829294,-2.0,42.0,-298.527,-0.126,2535.544,2237.017
CO-09132500,-54.611453333333195,113427.04806999971,6.568716482302506e-06,-3.0,42.0,-2293.681,-0.473,5350.982,3057.301
CO-09146200,-9.3606109090909,20418.118118181803,5.8989263608255627e-05,-3.0,43.0,-393.146,-0.23,1893.469,1500.323
CO-09147500,-21.578863199999834,45826.84089999966,2.892614663063675e-05,-3.0,43.0,-906.313,-0.345,3122.271,2215.958
CO-09165000,-16.33808861904766,33964.04698085722,1.377855873840872e-08,-3.0,39.0,-686.2,-0.509,1630.97,944.77
CO-09239500,-6.230744411764643,16894.624851323406,0.4819914471073061,-0.0,42.0,-261.692,-0.056,4563.982,4302.29
CO-09251000,-65.22692846153922,145455.99767884766,0.03810429226576639,-2.0,42.0,-2739.531,-0.17,16371.906,13632.375
CO-09304500,-48.54959333333342,102950.18336666684,1.1146804146378031e-08,-3.0,43.0,-2039.083,-0.328,6870.538,4831.455
CO-09306242,-0.4136280833333348,834.0499825833363,9.805072740887155e-05,-3.0,41.0,-17.372,-1.07,15.48,-1.892
CO-09352900,-12.710742857142707,26864.574272856844,1.0453815590949489e-10,-3.0,42.0,-533.851,-0.357,1710.014,1176.163
CO-09361500,-87.33894545454591,182484.58740909182,0.0,-3.0,43.0,-3668.235,-0.451,9640.814,5972.579
CT-01118300,0.209419999999998,-328.71666899999593,0.03784553686316272,2.0,41.0,8.795,0.094,85.726,94.521
CT-01119500,0.672650571428598,811.948427142805,0.9444420076505227,0.0,43.0,28.251,0.012,2143.124,2171.375
CT-01121000,-0.1616873333333317,844.6351966666637,0.6946519565489242,-0.0,43.0,-6.791,-0.012,524.656,517.865
CT-01123000,-0.7096776123058843,1957.1520969994629,0.42855295740277244,-0.0,41.0,-29.806,-0.051,552.7,522.894
CT-01127500,-0.4451185714284683,2566.066922856937,0.7947036845128586,-0.0,43.0,-18.695,-0.01,1685.177,1666.482
CT-01188000,-0.08721116666666025,262.5813613333205,0.49629116678697915,-0.0,43.0,-3.662,-0.04,89.99,86.328
CT-01193500,1.4323936153846262,-903.9651307692543,0.8480934144256207,0.0,43.0,60.16,0.029,1930.742,1990.902
CT-01195100,-0.3031460625000024,705.2439505312548,0.128612955404122,-0.0,38.0,-12.732,-0.124,105.318,92.586
CT-01196500,-2.2880549999999693,6941.7069999999385,0.5094549049308137,-0.0,43.0,-96.098,-0.039,2413.646,2317.548
CT-01204000,-3.2049134782608473,7755.664586521695,0.13478001611874046,-0.0,43.0,-134.607,-0.095,1413.141,1278.534
CT-01208990,0.2380239629629399,-93.01278196291719,0.5207078716372162,0.0,41.0,9.997,0.023,378.037,388.034
DE-01484100,0.2747951713554977,-513.3377575396398,0.0007049424433269724,3.0,41.0,11.541,0.302,30.482,42.023
DE-01487000,4.641200000000173,-8309.867670000345,0.0077787525590109485,3.0,43.0,194.931,0.194,875.067,1069.998
DE-01488500,3.531218240215942,-6479.236362191669,9.03198062940369e-06,3.0,41.0,148.311,0.243,509.045,657.356
FL-02231000,-15.04083478260841,36098.362765216814,0.22508378367832016,-0.0,43.0,-631.715,-0.108,6332.551,5700.836
FL-02231342,-1.427128608181821,3322.8067727554608,0.37129439033474787,-0.0,41.0,-59.939,-0.128,498.519,438.58
FL-02232500,13.42983947368326,-13981.75888315599,0.8504028804176693,0.0,40.0,564.054,0.044,12595.893,13159.947
FL-02235200,0.834041428571384,-1096.7833587141977,0.42926487166032734,0.0,34.0,35.029,0.062,553.785,588.814
FL-02236000,-24.684566259394334,80999.01697001049,0.7340997204727497,-0.0,37.0,-1036.751,-0.033,32148.26,31111.509
FL-02236500,3.379264741168485,-6584.049549595801,0.0040851454762944606,3.0,41.0,141.929,0.667,103.515,245.444
FL-02240000,-76.13365882352943,160777.12764705886,0.00040585011939731075,-3.0,43.0,-3197.614,-0.343,10108.617,6911.003
FL-02245500,0.32317323308277246,804.8328070675389,0.9297033399112002,0.0,41.0,13.573,0.01,1444.393,1457.966
FL-02246000,-6.516096769230803,15043.446238461605,0.036668673529917095,-2.0,43.0,-273.676,-0.148,2148.091,1874.415
FL-02248000,-0.8805262000000098,2063.3026260000197,0.2447311462376689,-0.0,43.0,-36.982,-0.121,320.741,283.759
FL-02256500,6.524197099999984,-10653.871769999969,0.27714839695230187,0.0,43.0,274.017,0.105,2257.514,2531.531
FL-02296500,30.171955299107186,-58160.80765291526,2.442941211544536e-05,3.0,41.0,1267.222,0.495,1549.492,2816.714
FL-02296750,76.8590763157896,-145602.64653157917,0.001774118743753883,3.0,43.0,3228.082,0.338,6501.465,9729.547
FL-02297155,2.4300401428571377,-4525.222678428561,0.0001097827005072105,3.0,39.0,102.061,0.311,283.827,385.888
FL-02297310,8.046468249999975,-14382.372290499952,0.13944829175625006,0.0,39.0,337.952,0.185,1541.588,1879.54
FL-02298123,22.243199632683638,-42363.707425734596,7.4511077980954354e-06,3.0,41.0,934.214,0.397,1655.585,2589.799
FL-02298608,9.8873924782609,-18223.140449043538,0.1121018469911701,0.0,41.0,415.271,0.256,1344.009,1759.28
FL-02298830,8.701529636363624,-14905.915099727248,0.1908434942834396,0.0,43.0,365.464,0.14,2314.412,2679.876
FL-02299950,6.762973451923083,-12630.442806394243,8.877802549323022e-06,3.0,41.0,284.045,0.34,753.482,1037.527
FL-02300700,-0.6865276785713519,1815.1427054641322,0.6466072228937683,-0.0,41.0,-28.834,-0.065,456.504,427.67
FL-02301500,20.99665437499995,-39210.0603499999,0.010436952610407335,2.0,43.0,881.859,0.287,2342.319,3224.178
FL-02303000,13.80455133333353,-25553.54631666706,0.023553135514781776,2.0,43.0,579.791,0.261,1765.661,2345.452
FL-02310947,3.8396201874999605,-6407.432113624921,0.30203979656986824,0.0,39.0,161.264,0.125,1191.176,1352.44
FL-02312200,-1.4715882083333311,3435.1093854583287,0.5544480668484024,-0.0,41.0,-61.806,-0.096,522.836,461.03
FL-02313000,-27.75072272727299,62783.176954545976,0.36710259097803055,-0.0,43.0,-1165.531,-0.15,7864.497,6698.966
FL-02315500,-94.3104806545451,201527.86326843564,0.05946200394928858,-1.0,41.0,-3961.04,-0.256,14887.422,10926.382
FL-02320500,-238.53755555555756,540653.8911111151,0.13227570645683007,-0.0,43.0,-10018.578,-0.149,68588.069,58569.491
FL-02321500,-23.153823185185097,50270.8066703702,0.06381498813623998,-1.0,43.0,-972.461,-0.266,4449.391,3476.93
FL-02322500,-66.6538826086944,146650.9888173888,0.11713421312499062,-0.0,43.0,-2799.463,-0.205,14742.955,11943.492
FL-02324000,-12.535184312499894,28356.29408584354,0.2684113105577284,-0.0,42.0,-526.477,-0.178,3549.164,3022.687
FL-02324400,-3.4458406538461634,7227.444927038481,0.007389806851050507,-3.0,41.0,-144.725,-0.346,408.126,263.401
FL-02326000,-5.4203933333332515,12403.177594666502,0.307490829750799,-0.0,43.0,-227.656,-0.155,1676.219,1448.563
FL-02327100,-11.595987888888759,25003.494718777518,0.0015307447007002484,-3.0,43.0,-487.032,-0.261,2055.035,1568.003
FL-02329000,-78.53476400000007,167383.08378000013,0.0009638626204422351,-3.0,43.0,-3298.46,-0.313,11962.786,8664.326
FL-02358000,-366.24916666667076,960958.5733333416,0.12179294004295671,-0.0,43.0,-15382.465,-0.073,236151.473,220769.008
FL-02359000,5.660000000000793,3496.861199998426,0.8888212322340678,0.0,43.0,237.72,0.016,14698.001,14935.721
FL-02359500,-0.6603333333331042,7074.5990833328715,1.0,-0.0,38.0,-27.734,-0.005,5767.799,5740.065
FL-02366500,24.267250000001617,23701.462249996788,0.8544398689131691,0.0,41.0,1019.225,0.015,71726.35,72745.575
FL-02368000,7.253185185185497,-2781.974900000636,0.6518425015532088,0.0,39.0,304.633,0.026,11572.079,11876.712
FL-02369000,-9.381450000000427,29706.00060000085,0.6799840322535049,-0.0,43.0,-394.021,-0.035,11140.111,10746.09
FL-02375500,-262.62400000000446,585050.4280000089,0.005870268877026685,-3.0,43.0,-11030.208,-0.183,65317.532,54287.324
FL-02376500,-32.916044444444296,73419.57358888858,0.0075913985013775775,-3.0,43.0,-1382.474,-0.17,8278.722,6896.248
GA-02177000,4.682376499999748,-2470.5205234994946,0.6990453665652383,0.0,41.0,196.659,0.03,6795.903,6992.562
GA-02178400,9.472818571428402,-17017.1053428568,0.03193670464504583,2.0,43.0,397.858,0.211,1729.603,2127.461
GA-02192000,-71.80417500000112,162578.6041000022,0.0019605264611852746,-3.0,43.0,-3015.776,-0.183,20478.142,17462.366
GA-02193340,-3.7618162008546596,7752.532681311883,0.001899087244491282,-3.0,33.0,-157.996,-0.679,307.898,149.902
GA-02193500,-34.150470791667246,70540.29220668865,0.006938105916707071,-3.0,32.0,-1434.32,-0.674,2956.511,1522.191
GA-02198000,-32.81405214285701,71110.838745714,0.008868715460183196,-3.0,43.0,-1378.191,-0.261,6171.83,4793.639
GA-02198100,-2.4616996193181704,5160.814661494295,0.030480395897131585,-2.0,33.0,-103.391,-0.411,289.111,185.72
GA-02202500,-127.92570285714292,276200.7188142858,0.04105057665199108,-2.0,43.0,-5372.88,-0.26,23035.753,17662.873
GA-02202600,-14.394000423076887,30321.479928153778,0.17752109632694335,-0.0,39.0,-604.548,-0.359,1835.753,1231.205
GA-02203000,-15.081824666666748,34507.847625333496,0.16944803625296245,-0.0,43.0,-633.437,-0.141,4660.917,4027.48
GA-02212600,-1.9006895217391513,4375.670943478302,0.10503514045453177,-0.0,43.0,-79.829,-0.141,614.206,534.377
GA-02213500,-5.360745187500054,12451.837275000107,0.10007568282571877,-0.0,43.0,-225.152,-0.137,1842.923,1617.771
GA-02215100,-6.504058219697153,14548.455615053397,0.16562868540242714,-0.0,33.0,-273.17,-0.178,1676.924,1403.754
GA-02216180,-8.970630477272731,18333.115586022737,4.30023636699417e-08,-3.0,37.0,-376.767,-0.85,580.238,203.471
GA-02217500,-16.244465312500168,37927.568025000335,0.08108775642283828,-1.0,43.0,-682.267,-0.137,5779.771,5097.504
GA-02221525,-15.029700057692274,31472.917625326856,1.1049091768189356e-06,-3.0,41.0,-631.247,-0.422,1729.141,1097.894
GA-02225500,-44.75109321428551,98999.18532857102,0.015271721076329126,-2.0,43.0,-1879.546,-0.189,10436.772,8557.226
GA-02226000,-475.18759459459557,1079932.8721891912,0.04887568101686912,-2.0,43.0,-19957.878,-0.155,139536.622,119578.744
GA-02226500,-89.71496200000006,189314.57347000012,0.0006968675285166093,-3.0,43.0,-3768.029,-0.385,11768.664,8000.635
GA-02227500,-41.69936608333395,88547.24928666791,0.0027990990986144215,-3.0,43.0,-1751.374,-0.346,6024.204,4272.83
