,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-01BH005,-0.05387466790281327,118.37996246611247,0.13770870317418393,-0.0,33.0,-2.263,-0.194,11.762,9.499
QC-02LC027,0.014999999999999996,-27.612500049999994,2.4274882104435846e-08,3.0,30.0,0.63,0.272,2.072,2.702
QC-02LC043,0.0036363636363636394,-6.218181818181824,0.011857763003148891,2.0,35.0,0.153,0.144,0.978,1.131
QC-02LG005,0.07692307692307693,-6.615384615384613,0.7734857913042898,0.0,37.0,3.231,0.022,145.615,148.846
QC-02NE011,0.1846155384615385,-335.7503075000001,7.073342141339367e-06,3.0,34.0,7.754,0.228,29.604,37.358
QC-02NF003,-0.003644471867007694,34.23347652621488,0.9729405281453063,-0.0,40.0,-0.153,-0.005,27.021,26.868
QC-02OE027,0.016666666666666607,-20.09999999999988,0.2884409442686864,0.0,39.0,0.7,0.053,12.883,13.583
QC-02PB006,0.016666666666666784,-11.816666666666904,0.5538820313272346,0.0,41.0,0.7,0.033,21.167,21.867
QC-02PD012,0.00016666666666665061,-0.208749999999968,0.2069728470569847,0.0,30.0,0.007,0.055,0.121,0.128
QC-02PJ007,0.0,13.3,1.0,0.0,33.0,0.0,0.0,13.3,13.3
QC-02QA002,0.007142839285714305,17.65003562499996,0.9298424402316663,0.0,33.0,0.3,0.009,31.786,32.086
QC-02RF001,-0.5166666666666666,1381.8166666666666,0.38653755682903856,-0.0,41.0,-21.7,-0.06,359.333,337.633
QC-02RG005,0.018406596153846155,16.905215288461534,0.7171805020304118,0.0,41.0,0.773,0.014,53.332,54.105
QC-02UC002,0.26666666666666666,-71.13333333333333,0.7671266923534492,0.0,34.0,11.2,0.023,456.6,467.8
QC-02VC001,-1.3508771929824561,3021.0,0.00010845354575916843,-3.0,33.0,-56.737,-0.17,347.614,290.877
QC-02WB003,-0.6666666666666666,1752.8333333333333,0.014543073193020506,-2.0,34.0,-28.0,-0.067,433.5,405.5
QC-03FA003,-1.4230769230769231,3078.6153846153848,6.168397808314907e-06,-3.0,31.0,-59.769,-0.248,262.346,202.577
QC-04NA001,0.2750015000000019,-476.05299500000376,3.9721816029736345e-06,3.0,39.0,11.55,0.155,68.175,79.725
RI-01111300,-0.002267628205128204,5.635554967948716,0.1449703634966264,-0.0,40.0,-0.095,-0.086,1.148,1.053
RI-01111500,0.0,6.3675,0.914894690477376,0.0,43.0,0.0,0.0,6.368,6.368
RI-01117468,-0.0016813529411764724,4.153424529411769,0.07744237830652012,-1.0,41.0,-0.071,-0.088,0.826,0.755
RI-01117500,0.0103766666666667,-13.197233333333402,0.2064570691682326,0.0,43.0,0.436,0.057,7.338,7.774
RI-01117800,-0.011245526315789473,25.309807105263157,0.001090917569690486,-3.0,41.0,-0.472,-0.165,3.055,2.583
RI-01118000,-0.004716666666666678,15.008433333333357,0.42567311632202776,-0.0,43.0,-0.198,-0.033,5.674,5.476
RI-01118500,0.0018258064516128883,18.478987096774226,0.9248175682336417,0.0,43.0,0.077,0.003,22.092,22.169
SC-02110500,-0.03430303030303024,116.99906060606048,0.8919933346099,-0.0,43.0,-1.44,-0.029,49.113,47.673
SC-02130900,-0.025941666666666655,56.66603333333331,0.01058757103201935,-2.0,43.0,-1.089,-0.228,5.327,4.238
SC-02131000,-3.5375000000000005,7414.600000000001,4.69888588137124e-05,-3.0,43.0,-148.575,-0.416,413.887,265.312
SC-02132000,-0.22945945945945942,496.27491891891884,0.06937794622225102,-1.0,43.0,-9.638,-0.265,42.175,32.537
SC-02135000,-0.4601960072595285,1018.4158185117974,0.012754296941764887,-2.0,41.0,-19.328,-0.185,107.688,88.36
SC-02136000,-0.19552727272727258,425.86354545454515,0.06683675711718684,-1.0,43.0,-8.212,-0.222,38.915,30.703
SC-02147500,-0.06438930288461539,131.44373786057693,0.003502420624049707,-3.0,37.0,-2.704,-0.829,4.017,1.313
SC-02154500,0.0008085714285714473,4.495657142857105,0.9406306464222471,0.0,43.0,0.034,0.006,6.096,6.13
SC-02156500,-0.374290322580645,858.10164516129,0.238132169831603,-0.0,43.0,-15.72,-0.144,117.381,101.661
SC-02164000,0.011319999999999997,-20.492029999999993,0.031179207653087015,2.0,34.0,0.476,0.226,1.91,2.386
SC-02173000,-0.05614354838709676,134.2191403225806,0.3364006941573727,-0.0,41.0,-2.358,-0.103,23.111,20.753
SC-02173500,-0.15706500000000007,335.2701000000001,0.0013586307485473625,-3.0,43.0,-6.596,-0.297,24.438,17.842
SC-02175500,-0.08018333333333338,170.41316666666677,0.003370001926704891,-3.0,43.0,-3.367,-0.317,11.73,8.363
SC-02176500,-0.09215641025641026,189.15212051282052,0.00020054384857459695,-3.0,43.0,-3.871,-0.759,6.775,2.904
SC-02177000,0.054423076923077025,-85.21565384615405,0.24154274310591628,0.0,43.0,2.285,0.102,22.488,24.773
SD-05291000,0.04887467171717171,-96.11566876262624,4.099609540730853e-12,3.0,41.0,2.053,0.997,0.607,2.66
SD-06334500,0.016225333333333335,-31.251124,0.010014954858442282,2.0,42.0,0.681,0.37,0.859,1.54
SD-06356500,0.01303976923076923,-25.32154473076923,0.0005842281524159887,3.0,32.0,0.548,0.607,0.484,1.032
SD-06359500,0.013174507575757576,-24.994420643939392,0.07103537517053526,1.0,41.0,0.553,0.245,1.078,1.631
SD-06360500,0.027159211180124224,-51.80143354347826,0.022766888839865995,2.0,40.0,1.14,0.206,1.947,3.087
SD-06395000,0.0023368939393939385,-3.6017109848484834,0.7006670360044596,0.0,41.0,0.098,0.065,1.023,1.121
SD-06404000,0.00299293939393939,-5.8173908787878705,0.015100648571134023,2.0,40.0,0.125,0.565,0.106,0.231
SD-06406000,0.009310700000000002,-18.272489300000004,0.0008567010394266994,3.0,41.0,0.391,0.865,0.153,0.544
SD-06408700,0.0011046129032258063,-2.0439811935483867,0.09589698254155765,1.0,35.0,0.046,0.266,0.142,0.188
SD-06409000,0.004598749999999985,-8.773530624999971,0.0005944116368681307,3.0,42.0,0.194,0.407,0.327,0.521
SD-06422500,0.007664583333333339,-14.880434791666678,0.008222416234278551,3.0,40.0,0.322,0.483,0.288,0.61
SD-06425500,0.011117857142857143,-21.99710485714286,0.000368496457426426,3.0,42.0,0.467,0.747,0.005,0.472
SD-06431500,0.026923243243243248,-51.9418964864865,1.1320899773181736e-10,3.0,43.0,1.131,0.578,1.339,2.47
SD-06440200,6.53076923076923e-05,-0.07848896153846152,0.7751351338213057,0.0,30.0,0.002,0.018,0.051,0.053
SD-06441500,0.019057815789473683,-37.375962671052626,0.00044574377870665316,3.0,42.0,0.801,0.269,0.339,1.14
SD-06446000,0.026224666666666667,-50.908021,0.0006453520552727188,3.0,42.0,1.101,0.616,0.991,2.092
SD-06447000,0.07075000000000001,-135.663125,0.001893877147188583,3.0,40.0,2.972,0.48,4.351,7.323
SD-06447500,0.009377843137254881,-18.03411950980388,1.2175235717393207e-06,3.0,40.0,0.394,0.515,0.525,0.919
SD-06449500,0.06281219512195121,-121.14988414634145,0.0,3.0,42.0,2.639,0.568,3.155,5.794
SD-06450500,0.053015333333333345,-101.14014366666669,3.6000243005762655e-05,3.0,40.0,2.227,0.429,3.777,6.004
SD-06452000,0.2794625,-543.5598687500001,1.588183196710169e-05,3.0,42.0,11.738,0.611,9.496,21.234
SD-06464500,0.04827647058823528,-93.72710294117645,1.7969499444214776e-05,3.0,42.0,2.028,0.63,1.812,3.84
SD-06477500,0.0016813529411764754,-3.1901008529411863,0.029178579873592847,2.0,40.0,0.071,0.143,0.137,0.208
SD-06478500,0.9282400000000001,-1828.4941300000003,0.0003471517275888125,3.0,42.0,38.986,0.697,8.493,47.479
SD-06478690,0.012093533333333331,-23.615019899999997,0.0022280703812724845,3.0,42.0,0.508,0.406,0.318,0.826
SD-06479215,0.004447142857142857,-8.640030428571428,0.010498123404291126,2.0,34.0,0.187,0.557,0.161,0.348
SD-06479438,0.011357236842105265,-21.961637828947374,0.002347156010314988,3.0,40.0,0.477,0.414,0.514,0.991
SD-06480000,0.314696,-616.8109519999999,2.9156561497822864e-05,3.0,42.0,13.218,0.676,5.972,19.19
SD-06481500,0.0874727272727272,-171.40280909090896,6.3274708752558695e-06,3.0,39.0,3.674,0.638,1.706,5.38
SK-05113360,0.005825083333333333,-11.556281416666666,9.364339801365418e-07,3.0,37.0,0.244,0.706,-0.028,0.216
SK-05113800,0.0022954444444444446,-4.548643277777778,0.0001605620904088223,3.0,38.0,0.096,0.372,-0.006,0.09
SK-05HD036,0.011808608195970696,-22.82440776374542,8.640394330461376e-06,3.0,41.0,0.496,0.571,0.545,1.041
SK-06AG002,0.13871709613486843,-273.09611652553457,0.004298153616713929,3.0,40.0,5.826,1.303,1.425,7.251
SK-06BD001,0.32307692307692304,-624.0923071923077,2.220446049250313e-16,3.0,42.0,13.569,0.551,15.277,28.846
SK-06CD002,6.142857142857143,-11966.142857142857,1.481199607411554e-10,3.0,42.0,258.0,0.738,190.571,448.571
SK-06DA004,0.0,50.0,1.0,0.0,41.0,0.0,0.0,50.0,50.0
SK-07LE002,0.0,345.0,1.0,0.0,38.0,0.0,0.0,345.0,345.0
TN-03434500,0.14637931034482773,-261.34562068965545,0.012834036679090888,2.0,43.0,6.148,0.198,28.339,34.487
TN-03465500,0.10612499999999958,-164.98899999999918,0.3578263078009538,0.0,43.0,4.458,0.093,45.032,49.49
TN-03497300,0.03223055555555554,-55.09381111111108,0.0032498395058020435,3.0,43.0,1.354,0.141,8.69,10.044
TN-03498500,0.012577777777777775,-9.77607777777777,0.6016987850027373,0.0,41.0,0.529,0.032,15.115,15.644
TN-03528000,0.23604772727272713,-405.0714068181815,0.08269700281044079,1.0,41.0,9.914,0.143,62.067,71.981
TN-03540500,0.2971499999999999,-546.7559999999999,0.008642798084577352,3.0,43.0,12.48,0.262,41.304,53.784
TN-03571000,0.1707433333333333,-313.9177499999999,0.0100366110933936,2.0,33.0,7.172,0.284,23.983,31.155
TN-03597590,0.0033221739130434823,-5.38721260869566,0.6714053647483134,0.0,30.0,0.14,0.11,1.187,1.327
TN-03603000,0.6941868279569898,-1257.46200201613,0.09032880005573962,1.0,36.0,29.156,0.224,116.334,145.49
TN-03604000,0.014150000000000032,-5.461900000000064,0.7771267731779172,0.0,43.0,0.594,0.025,22.541,23.135
TN-07029500,-0.5659999999999998,1224.3994999999995,0.003477704395813852,-3.0,40.0,-23.772,-0.247,104.285,80.513
TX-07299670,0.00204388888888889,-3.725537777777779,0.29651422373803404,0.0,43.0,0.086,0.2,0.319,0.405
TX-07307800,0.003033674242424242,-5.371463276515151,0.49300805239301315,0.0,32.0,0.128,0.138,0.632,0.76
TX-07311700,-0.01286363636363636,26.477222727272718,6.687333039989696e-06,-3.0,43.0,-0.54,-0.657,1.02,0.48
TX-07314500,-0.0004716666666666723,0.9886133333333447,0.14347771218644922,-0.0,43.0,-0.02,-0.047,0.055,0.035
TX-07315200,-0.0004480833333333333,0.9261646666666666,0.0137307189525544,-2.0,43.0,-0.018,-0.184,0.039,0.021
TX-07342500,-0.006886333333333318,17.621466666666635,0.7445087821040597,-0.0,43.0,-0.289,-0.027,3.993,3.704
TX-07343000,-0.006807297297297292,15.369194594594584,0.29359885459283497,-0.0,43.0,-0.286,-0.135,1.898,1.612
TX-07343500,-0.06603333333333332,139.08506666666665,0.08978451460971204,-1.0,43.0,-2.773,-0.283,8.405,5.632
TX-07346000,0.28830625,-559.30528125,0.1478573421099625,0.0,35.0,12.109,0.441,11.253,23.362
TX-07346045,-0.08982173913043479,191.49625652173913,0.0398478769054349,-2.0,41.0,-3.772,-0.313,13.739,9.967
TX-07346070,0.04009166666666649,-61.307233333332974,0.3559020105376989,0.0,43.0,1.684,0.081,18.034,19.718
TX-08029500,-0.020659000000000004,44.65740000000001,0.03711063751428001,-2.0,43.0,-0.867,-0.257,3.773,2.906
TX-08030500,-0.25727272727272754,893.7654545454552,0.6077045625717696,-0.0,43.0,-10.806,-0.032,384.623,373.817
TX-08033500,-0.2193249999999999,542.5109999999999,0.5126669457217399,-0.0,43.0,-9.212,-0.089,108.467,99.255
TX-08041000,-0.5659999999999968,1392.6429999999937,0.6017230980011883,-0.0,43.0,-23.772,-0.082,272.529,248.757
TX-08041500,-0.25065714285714275,528.8218857142855,2.0074990653817792e-05,-3.0,43.0,-10.527,-0.373,32.771,22.244
TX-08041700,-0.1698,350.6653,3.9745984281580604e-13,-3.0,43.0,-7.131,-0.561,14.631,7.5
TX-08042800,-0.0022640000000000507,4.760060000000101,0.2513495180018315,-0.0,43.0,-0.095,-0.156,0.28,0.185
TX-08050800,-0.0037304545454545455,7.574945227272727,0.010078714678027012,-2.0,34.0,-0.156,-1.001,0.192,0.036
TX-08053500,-0.0035919230769230802,9.05164615384616,0.7229618457986735,-0.0,43.0,-0.151,-0.071,1.943,1.792
TX-08055500,0.17687499999999998,-335.1286,0.01938112244852408,2.0,43.0,7.429,0.163,14.907,22.336
TX-08061540,0.05333461538461543,-103.41473076923087,3.4215941191462207e-10,3.0,43.0,2.241,0.627,2.134,4.375
TX-08064700,0.002669768740031897,-5.028397711323763,0.026777541110913683,2.0,41.0,0.112,0.343,0.255,0.367
TX-08065800,-0.005659999999999998,12.395399999999997,0.012820588787337828,-2.0,43.0,-0.237,-0.126,1.194,0.957
TX-08066200,-0.012678399999999996,26.57369999999999,0.0009812033671305898,-3.0,43.0,-0.532,-0.41,1.483,0.951
TX-08066300,-0.044577819548872175,92.28066127819548,3.7723735246686374e-10,-3.0,41.0,-1.872,-0.558,4.061,2.189
TX-08070000,-0.0810409090909091,165.90231818181817,4.440892098500626e-16,-3.0,43.0,-3.403,-0.75,5.522,2.119
TX-08070200,-0.12263333333333352,251.3700333333337,1.3479046545583628e-07,-3.0,35.0,-5.151,-0.843,8.679,3.528
TX-08070500,-0.014803076923076927,31.156993846153853,2.5787358470141797e-05,-3.0,43.0,-0.622,-0.4,1.862,1.24
TX-08079600,0.00036668521462639115,-0.7143257440381559,0.0778871731758175,1.0,41.0,0.016,0.321,0.011,0.027
TX-08080500,4.1617647058821886e-05,1.164836323529415,1.0,0.0,41.0,0.002,0.001,1.247,1.249
TX-08082000,-0.007212212121212122,14.956464242424243,0.01221367332183787,-2.0,43.0,-0.302,-0.353,0.683,0.381
TX-08082500,-0.02745100000000001,58.60930000000002,0.14706355502323198,-0.0,43.0,-1.153,-0.242,4.284,3.131
TX-08082700,0.0,0.0008489999999999,0.04749383831312115,0.0,43.0,0.0,0.0,0.001,0.001
TX-08083100,-0.0018866666666666665,3.8016333333333328,0.004489481194704048,-3.0,43.0,-0.079,-1.207,0.068,-0.011
TX-08084800,-0.0024608695652173908,5.100595130434781,0.10705852262414384,-0.0,43.0,-0.104,-0.343,0.231,0.127
TX-08085500,-0.027622821428571438,57.22947285714287,0.10853319989745325,-0.0,43.0,-1.16,-0.343,2.564,1.404
TX-08086212,-0.00122633333333333,2.6026566666666597,0.10473822623888251,-0.0,43.0,-0.052,-0.128,0.176,0.124
TX-08086290,-7.762539184952923e-05,0.16621015830720892,0.13730990358913253,-0.0,41.0,-0.004,-0.058,0.013,0.009
TX-08088000,0.014149999999999885,-19.675574999999768,0.9297737401632289,0.0,38.0,0.595,0.051,8.327,8.922
TX-08095000,0.0451419512195122,-86.8879024390244,0.05423351325047765,1.0,43.0,1.896,0.429,2.448,4.344
TX-08101000,0.021189625,-41.49063,0.0034920823025215153,3.0,43.0,0.89,0.437,0.444,1.334
TX-08103800,0.006530769230769246,-11.142798461538494,0.47787967350006944,0.0,43.0,0.274,0.072,1.782,2.056
TX-08103900,-0.000976806451612903,2.140392903225806,0.03547580397853478,-2.0,43.0,-0.041,-0.164,0.207,0.166
TX-08104900,0.00031444444444438265,0.6163111111112348,0.7560825149483921,0.0,43.0,0.013,0.009,1.239,1.252
TX-08109700,0.004661176470588241,-8.586552941176482,0.050937140586157614,1.0,43.0,0.196,0.226,0.638,0.834
TX-08109800,0.004716666666666671,-8.669233333333342,0.18133937505561426,0.0,43.0,0.198,0.199,0.665,0.863
TX-08111700,-0.03660741935483871,75.20222903225806,0.0010017985518102623,-3.0,35.0,-1.537,-0.645,2.756,1.219
TX-08128000,-0.00729368181818182,15.126420750000005,0.01649990550677405,-2.0,36.0,-0.306,-0.458,0.692,0.386
TX-08128400,-0.005852081447963801,11.754006110859729,3.8496796307851966e-05,-3.0,36.0,-0.246,-1.185,0.173,-0.073
TX-08134000,-0.004245000000000017,8.563580000000034,5.049238804843981e-10,-3.0,43.0,-0.179,-1.78,0.163,-0.016
TX-08144500,0.0004921739130434781,-0.09308239130434759,0.8349321416070805,0.0,38.0,0.021,0.02,0.881,0.902
TX-08146000,0.0024608695652173908,-1.7459869565217376,0.8413687059482609,0.0,38.0,0.103,0.028,3.124,3.227
TX-08150000,-0.04851428571428577,100.75608571428582,4.448451081495719e-06,-3.0,38.0,-2.037,-0.499,4.746,2.709
TX-08150700,-0.06199047619047619,128.8492261904762,5.8244865628331866e-06,-3.0,38.0,-2.604,-0.429,6.17,3.566
TX-08150800,0.0019440869565217392,-3.6617739130434783,0.008032631898586606,3.0,43.0,0.081,0.233,0.186,0.267
TX-08151500,-0.06905199999999997,144.24509999999995,1.0408772421754975e-06,-3.0,43.0,-2.9,-0.379,7.591,4.691
TX-08152000,-0.005660000000000014,12.306255000000027,0.07980561551899035,-1.0,38.0,-0.238,-0.206,1.105,0.867
TX-08153500,-0.036318333333333376,75.72136666666675,0.01567148533363416,-2.0,43.0,-1.525,-0.352,3.847,2.322
TX-08155200,0.00379219999999999,-6.493350099999979,0.4944205493341238,0.0,34.0,0.16,0.123,1.011,1.171
TX-08158000,-1.0013846153846155,2048.898230769231,4.6629367034256575e-15,-3.0,43.0,-42.058,-0.789,67.158,25.1
TX-08158700,-0.00030068749999999974,2.0459396562499994,1.0,-0.0,40.0,-0.013,-0.008,1.451,1.438
TX-08158810,0.0017673350000000053,-3.3528078325000106,0.00017306913984960204,3.0,40.0,0.074,0.365,0.145,0.219
TX-08159000,-0.0023583333333333325,5.347756666666665,0.6498530866129033,-0.0,43.0,-0.099,-0.077,0.681,0.582
TX-08164000,-0.054788799999999985,112.94529999999996,0.001192702094304332,-3.0,43.0,-2.301,-0.535,4.518,2.217
TX-08164300,-0.01572222222222223,32.491544444444465,0.00025619922429531705,-3.0,43.0,-0.66,-0.534,1.377,0.717
TX-08164600,-0.0031955416666666686,6.569007791666671,0.007414557611437056,-3.0,41.0,-0.134,-0.384,0.245,0.111
TX-08165300,-0.00943333333333333,19.60246666666666,1.0177873210892585e-08,-3.0,43.0,-0.396,-0.476,0.934,0.538
TX-08165500,-0.026000625000000006,53.586050000000014,5.084821452783217e-14,-3.0,43.0,-1.092,-0.643,2.131,1.039
TX-08166000,-0.005862142857142874,12.469283214285749,0.020226578245375215,-2.0,36.0,-0.246,-0.291,0.868,0.622
TX-08167000,-0.09904999999999997,202.99589999999995,4.93454210603872e-07,-3.0,43.0,-4.16,-0.606,6.976,2.816
TX-08167500,-0.1396133333333333,287.46196666666657,7.711224696205221e-05,-3.0,43.0,-5.864,-0.485,11.167,5.303
TX-08169000,0.010187999999999989,-11.263399999999978,0.45882143083200466,0.0,43.0,0.428,0.046,8.899,9.327
TX-08171000,-0.02999799999999999,63.165599999999976,0.02035158941214088,-2.0,43.0,-1.26,-0.287,3.8,2.54
TX-08171300,-0.04177619047619048,86.55218095238097,0.0008553054894828716,-3.0,43.0,-1.754,-0.418,3.877,2.123
TX-08172000,-0.005957894736842057,21.367989473684112,0.817326457485146,-0.0,43.0,-0.25,-0.02,9.577,9.327
TX-08175000,-0.0044261199999999995,9.38994,0.06372357276285046,-1.0,43.0,-0.186,-0.22,0.631,0.445
TX-08176500,-0.2908068965517241,621.5167931034482,0.05516174755756742,-1.0,43.0,-12.214,-0.195,46.01,33.796
TX-08176900,-0.012047714285714283,24.693933142857137,0.0015560057500549895,-3.0,39.0,-0.506,-0.654,0.852,0.346
TX-08177500,-0.0021778695652173914,4.534029130434782,0.005028993299108997,-3.0,43.0,-0.091,-0.297,0.224,0.133
TX-08178880,-0.039855833333333354,82.34946250000003,0.01523916462765973,-2.0,37.0,-1.674,-0.434,3.475,1.801
TX-08189500,-0.016484750000000003,33.790200000000006,2.210401720303956e-05,-3.0,43.0,-0.692,-0.637,1.167,0.475
TX-08190000,-0.0169800000000001,37.2994000000002,0.08751786696403285,-1.0,43.0,-0.713,-0.148,3.696,2.983
TX-08190500,-0.00037236842105263155,0.785771842105263,0.039435575175529314,-2.0,43.0,-0.016,-0.073,0.049,0.033
TX-08192000,-0.0258945,54.0813,0.00043857920431644715,-3.0,43.0,-1.087,-0.321,2.836,1.749
TX-08194200,0.0,0.001132,0.10246118163025453,0.0,43.0,0.0,0.0,0.001,0.001
TX-08194500,-0.0027435277777777805,7.650633791666672,0.16767149604785447,-0.0,42.0,-0.115,-0.021,2.221,2.106
TX-08195000,-0.05028692307692307,103.71514615384613,8.063993917062362e-12,-3.0,43.0,-2.112,-0.568,4.197,2.085
TX-08196000,-0.006348378378378378,13.375956756756757,0.0020979636243705357,-3.0,43.0,-0.267,-0.302,0.813,0.546
TX-08198000,-0.0321488,65.63336,8.30147952601834e-08,-3.0,43.0,-1.35,-0.687,2.011,0.661
TX-08198500,-0.0015329166666666666,3.146771333333333,0.004175193021325629,-3.0,43.0,-0.064,-0.119,0.113,0.049
TX-08200000,-0.010919083333333336,22.54040758333334,1.8872191440477692e-05,-3.0,41.0,-0.459,-0.419,0.932,0.473
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.038992652903225816,78.79688152129033,0.00016980286382373144,-3.0,36.0,-1.637,-0.876,1.63,-0.007
TX-08210000,-0.08489999999999998,176.59199999999993,0.002049131969289908,-3.0,43.0,-3.566,-0.327,8.575,5.009
UT-09180500,-2.6177499999999987,5413.789999999997,1.021776379728223e-06,-3.0,43.0,-109.946,-0.549,233.263,123.317
UT-09183500,-0.0031290029761904775,6.534835962797621,0.005312965123655644,-3.0,32.0,-0.132,-0.418,0.343,0.211
UT-09299500,-0.027251851851851843,58.06950370370369,1.511953051647197e-08,-3.0,43.0,-1.144,-0.321,4.138,2.994
UT-09310500,-0.012577777777777775,25.842616666666657,5.575762074272461e-12,-3.0,42.0,-0.528,-0.629,0.951,0.423
UT-09312600,-0.009320133333333336,19.025316466666673,2.9531932455029164e-14,-3.0,40.0,-0.392,-0.736,0.581,0.189
UT-09315000,-1.2128571428571426,2558.441285714285,0.010383690861352601,-2.0,43.0,-50.94,-0.315,158.197,107.257
UT-09330500,-0.012620270270270269,26.429905405405403,0.008964094662822664,-3.0,42.0,-0.53,-0.38,1.454,0.924
UT-09378170,-0.0007843491379310344,1.5852659741379307,0.0005571763454652601,-3.0,33.0,-0.033,-0.837,0.033,0.0
UT-09378630,-0.000283,0.575339,0.00031020636637935084,-3.0,41.0,-0.012,-0.427,0.015,0.003
UT-09379500,-1.5868214285714284,3218.922857142857,8.334337664450686e-10,-3.0,43.0,-66.646,-1.032,78.603,11.957
UT-09404450,-0.003719428571428572,7.891657142857144,0.004381111902019175,-3.0,43.0,-0.156,-0.282,0.531,0.375
UT-09408400,-0.001150258064516129,2.516728129032258,0.01132980792634486,-2.0,43.0,-0.048,-0.139,0.24,0.192
UT-10023000,0.0020030442105263184,-3.760793553684216,0.22957209301945602,0.0,33.0,0.084,0.204,0.203,0.287
UT-10113500,-0.025204687500000003,53.12117828125001,0.04036510230396195,-2.0,38.0,-1.058,-0.291,3.241,2.183
UT-10128500,-0.026203703703703705,56.79390740740741,0.0001341862872024091,-3.0,43.0,-1.101,-0.225,4.937,3.836
UT-10131000,-0.019456249999999994,40.29353999999999,3.447500063202824e-10,-3.0,43.0,-0.818,-0.414,1.79,0.972
UT-10166430,-0.0006886333333333333,1.4189525666666665,0.010691766096188271,-2.0,33.0,-0.029,-0.305,0.056,0.027
UT-10172200,-0.0012263333333333154,2.5375666666666308,6.324274471669611e-06,-3.0,43.0,-0.052,-0.411,0.111,0.059
UT-10172700,-0.002304428571428586,4.707907142857172,2.4688291411223418e-09,-3.0,43.0,-0.096,-0.812,0.147,0.051
UT-10172800,-0.000633713036565978,1.43942236009539,0.15666400177681705,-0.0,41.0,-0.026,-0.125,0.185,0.159
UT-10172870,-0.0020463076923077006,4.18631015384617,1.4799272918253337e-12,-3.0,35.0,-0.086,-0.743,0.137,0.051
UT-10173450,-0.008381153846153847,17.693486538461542,0.013085579026667293,-2.0,41.0,-0.352,-0.287,1.107,0.755
UT-10174500,-0.027120833333333334,56.76036666666666,6.682474411823236e-06,-3.0,43.0,-1.139,-0.336,3.088,1.949
UT-10205030,-0.006102187500000002,12.569223906250002,3.3513641728433186e-07,-3.0,42.0,-0.256,-0.591,0.493,0.237
UT-10234500,-0.017812352941176474,37.06334470588236,7.06352914159325e-07,-3.0,42.0,-0.748,-0.464,1.813,1.065
UT-10242000,-0.004882387387387389,10.49569238738739,3.425299795245529e-05,-3.0,41.0,-0.205,-0.231,0.833,0.628
VA-01620500,0.003466750000000006,-6.117823250000012,0.00034620364694037953,3.0,41.0,0.145,0.166,0.743,0.888
VA-01631000,0.01179166666666672,29.620666666666565,0.9289510756105595,0.0,43.0,0.496,0.009,52.956,53.452
VA-01632000,0.0051454545454545034,-4.772409090909007,0.59596215617293,0.0,43.0,0.217,0.036,5.41,5.627
VA-01632900,-0.001893350202429144,6.159177054655858,0.8533730829240203,-0.0,41.0,-0.079,-0.032,2.412,2.333
VA-01634000,-0.0018258064516128883,22.131512903225776,0.9377327342490982,-0.0,43.0,-0.076,-0.004,18.518,18.442
VA-01634500,-0.0019810000000000105,6.622200000000022,0.6651187359419259,-0.0,43.0,-0.083,-0.026,2.702,2.619
VA-01638480,0.010900740740740744,-19.271880740740748,0.045193423158997215,2.0,41.0,0.458,0.149,2.301,2.759
VA-01644000,0.014149999999999987,-18.196899999999975,0.16810524806558735,0.0,43.0,0.594,0.052,9.806,10.4
VA-01658500,-0.00020506615384615346,0.5834062415384608,0.7249944775600128,-0.0,41.0,-0.009,-0.049,0.178,0.169
VA-01663500,0.047892307692307574,-84.03576153846132,0.05840741211073275,1.0,31.0,2.012,0.17,10.743,12.755
VA-01664000,0.06367499999999993,-104.70999999999985,0.12806160697691382,0.0,43.0,2.674,0.108,21.303,23.977
VA-01666500,0.014149999999999885,-21.42309999999977,0.26852361896720134,0.0,43.0,0.594,0.08,6.58,7.174
VA-01667500,0.05877692307692301,-99.49844615384602,0.08975879270921006,1.0,43.0,2.469,0.129,16.821,19.29
VA-01668000,0.202142857142857,-348.25171428571406,0.0212217328533173,2.0,43.0,8.49,0.15,51.789,60.279
VA-01669000,0.00028300000000000216,0.4813829999999957,0.9288149402072912,0.0,41.0,0.012,0.01,1.041,1.053
VA-01669520,-0.002358333333333351,8.82134583333337,0.8556112392672857,-0.0,38.0,-0.099,-0.023,4.154,4.055
VA-01674000,-0.0051454545454545034,18.016809090909007,0.6466733633118751,-0.0,43.0,-0.216,-0.028,7.834,7.618
VA-02011400,0.0035017676767676933,-1.821133585858619,0.8068462855902423,0.0,41.0,0.147,0.027,5.109,5.256
VA-02011460,-0.005284810606060609,13.422636401515156,0.07402701877319617,-1.0,41.0,-0.222,-0.075,2.964,2.742
VA-02013000,0.008707692307692305,-12.60438461538461,0.1398614753392724,0.0,43.0,0.366,0.07,4.628,4.994
VA-02014000,0.012128571428571457,-18.710342857142912,0.2233389119139393,0.0,43.0,0.51,0.087,5.292,5.802
VA-02015700,0.010219444444444436,-15.627888888888872,0.08719452536515737,1.0,43.0,0.43,0.087,4.596,5.026
VA-02016000,0.018009090909090922,-18.613681818181846,0.29228817378752314,0.0,43.0,0.757,0.044,17.026,17.783
