,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50138000,-0.05818513196480935,120.28388005865096,0.0005576911478417657,-3.0,43.0,-2.444,-0.439,5.136,2.692
PR-50144000,-0.05688961067853165,126.35081167964394,0.07271648153718124,-1.0,43.0,-2.389,-0.18,13.766,11.377
PR-50147800,-0.10244400417918251,217.29142564450842,0.0892187218855347,-1.0,41.0,-4.303,-0.311,14.555,10.252
QC-01BH005,0.5957885510752683,-1106.1965461370958,0.005330904937796088,3.0,33.0,25.023,0.327,72.869,97.892
QC-02LC027,0.08893086921658964,-173.58693200866315,0.0005608756906942958,3.0,30.0,3.735,0.774,2.407,6.142
QC-02LC043,0.0612555834243176,-120.11556387138954,1.2879335598015018e-08,3.0,35.0,2.573,1.05,1.109,3.682
QC-02LG005,1.4740957966764419,-2585.349951124145,0.20563733222362468,0.0,37.0,61.912,0.179,331.886,393.798
QC-02NE011,0.9744417146401995,-1861.8274735967761,0.03258783035584889,2.0,34.0,40.926,0.468,66.593,107.519
QC-02NF003,0.27434714541730654,-489.69083453584193,0.09656341564053816,1.0,40.0,11.523,0.185,53.242,64.765
QC-02OE027,0.1641290196774195,-313.2881683767745,8.195001344191155e-09,3.0,39.0,6.894,0.457,11.523,18.417
QC-02PB006,0.24685004314860823,-442.420978350842,0.03601950518494257,2.0,41.0,10.368,0.194,46.095,56.463
QC-02PD012,0.004727150565860215,-9.080655297397177,8.144340888138757e-06,3.0,30.0,0.199,0.563,0.274,0.473
QC-02PJ007,0.15913565090157142,-298.91497843573177,0.036233564674147845,2.0,33.0,6.684,0.343,16.014,22.698
QC-02QA002,0.06931004749104058,-31.157415970432396,0.7603048497548803,0.0,33.0,2.911,0.027,106.007,108.918
QC-02RF001,1.6258064516128494,-2354.1483870966667,0.2604379390309177,0.0,41.0,68.283,0.074,863.323,931.606
QC-02RG005,0.2352150627240148,-334.62716890143463,0.4512392838637347,0.0,41.0,9.879,0.07,130.863,140.742
QC-02UC002,0.016129032258061216,1134.7983870967807,1.0,0.0,34.0,0.677,0.001,1166.718,1167.395
QC-02VC001,3.1593378607809894,-5454.395161290332,0.2189438133548416,0.0,33.0,132.693,0.16,797.934,930.627
QC-02WB003,10.682795698924728,-20347.26075268817,2.0374590903315948e-11,3.0,34.0,448.677,0.435,793.992,1242.669
QC-03FA003,-0.29838709879032344,679.9483913427437,0.07057253526049223,-1.0,31.0,-12.532,-0.141,89.44,76.908
QC-04NA001,0.2473118279569917,-342.8709677419404,0.3152276031726897,0.0,39.0,10.387,0.068,146.559,156.946
RI-01111300,-0.004055681259600616,9.098914819892476,0.011253300072369132,-2.0,40.0,-0.171,-0.18,1.073,0.902
RI-01111500,-0.01094913306451617,27.04503193548395,0.3182598720823271,-0.0,43.0,-0.46,-0.083,5.377,4.917
RI-01117468,-0.0018228892796507347,4.397100831312141,0.26240610310754553,-0.0,41.0,-0.077,-0.101,0.79,0.713
RI-01117500,0.00981370967741936,-12.63731935483872,0.16117791961872996,0.0,43.0,0.412,0.056,6.784,7.196
RI-01117800,-0.010448394777265689,23.34953664362508,0.021651046267533447,-2.0,41.0,-0.439,-0.173,2.672,2.233
RI-01118000,0.005036707452725269,-4.870779421579571,0.6759341791545534,0.0,43.0,0.211,0.039,5.097,5.308
RI-01118500,0.03436066308243735,-48.48591326164889,0.3743499455693302,0.0,43.0,1.443,0.07,19.514,20.957
SC-02110500,0.06838215725806451,-122.2427629032258,0.10897476023363284,0.0,43.0,2.872,0.15,13.086,15.958
SC-02130900,-0.009402903225806489,21.612983870967817,0.3536415894316203,-0.0,43.0,-0.395,-0.121,3.005,2.61
SC-02131000,-0.6052548387096778,1439.237580645162,0.6014983664980704,-0.0,43.0,-25.42,-0.099,241.438,216.018
SC-02132000,-0.03785505376344081,92.45914301075258,0.6996479709503496,-0.0,43.0,-1.59,-0.076,17.544,15.954
SC-02135000,-0.17968978494623472,405.8766220430071,0.11251135925943334,-0.0,41.0,-7.547,-0.14,50.271,42.724
SC-02136000,0.05224469086021499,-94.6386081720429,0.4353534216052699,0.0,43.0,2.194,0.136,8.754,10.948
SC-02147500,-0.011285839750260174,24.040095529656664,0.5727491654094679,-0.0,37.0,-0.474,-0.177,1.705,1.231
SC-02154500,0.002738709677419515,-0.5112258064519333,0.9416800427111505,0.0,43.0,0.115,0.019,4.909,5.024
SC-02156500,-0.0691699751861033,226.90069230769046,0.8651842397104068,-0.0,43.0,-2.905,-0.028,90.013,87.108
SC-02164000,0.023748525345622138,-45.807645023041516,0.005569439817447064,3.0,34.0,0.997,0.436,1.191,2.188
SC-02173000,-0.041643602150537445,97.44415758064478,0.3239900958007542,-0.0,41.0,-1.749,-0.118,15.031,13.282
SC-02173500,-0.11331411290322572,241.41999677419338,0.008785650423439373,-3.0,43.0,-4.759,-0.305,17.171,12.412
SC-02175500,-0.03409693548387098,72.66764451612906,0.09454302952612403,-1.0,43.0,-1.432,-0.242,5.19,3.758
SC-02176500,-0.015348076804915515,31.65010096466974,0.06978741922603571,-1.0,43.0,-0.644,-0.309,1.276,0.632
SC-02177000,0.006390322580645298,3.52928387096747,0.9080830115562131,0.0,43.0,0.268,0.014,16.176,16.444
SD-05291000,0.07624955034213096,-149.76228597262946,1.2998069287561975e-10,3.0,41.0,3.202,0.876,1.136,4.338
SD-06334500,0.01832588018433182,-34.19163484792631,0.07843410259933892,1.0,42.0,0.77,0.076,2.075,2.845
SD-06356500,0.016423958944281565,-31.740474985337322,0.02571323263209324,2.0,32.0,0.689,0.293,0.763,1.452
SD-06359500,0.03493556609396913,-66.84187404119913,0.02174362273758801,2.0,41.0,1.467,0.124,2.296,3.763
SD-06360500,0.0482196319862933,-86.89821097622007,0.19642806169950866,0.0,40.0,2.026,0.107,8.528,10.554
SD-06395000,0.018059956858972423,-34.633905373989094,0.004840630288148962,3.0,41.0,0.758,0.206,1.107,1.865
SD-06404000,0.0033286733870967773,-6.1791731995967805,0.19870579014111667,0.0,40.0,0.14,0.158,0.408,0.548
SD-06406000,0.010653029099462363,-20.838953556922036,0.008120326117660781,3.0,41.0,0.448,0.366,0.243,0.691
SD-06408700,0.0010954838709677467,-2.0303424193548483,0.03467877534087327,2.0,35.0,0.046,0.277,0.138,0.184
SD-06409000,0.004028185483870975,-7.547376068548401,0.0013686991623675926,3.0,42.0,0.17,0.288,0.424,0.594
SD-06422500,0.01035075760368664,-19.921523909677425,0.036631542704677944,2.0,40.0,0.434,0.286,0.563,0.997
SD-06425500,0.0023826774193548422,-4.259008500000007,0.04429501685624504,2.0,42.0,0.1,0.029,0.456,0.556
SD-06431500,0.03179185483870972,-61.092944516129116,7.042021314962454e-07,3.0,43.0,1.335,0.406,1.823,3.158
SD-06440200,-0.006866858064516135,14.396426358064527,0.43494228928667633,-0.0,30.0,-0.288,-0.166,0.807,0.519
SD-06441500,0.044732258064516084,-86.64331651612895,0.008335365406745288,3.0,42.0,1.879,0.13,1.882,3.761
SD-06446000,0.04458287390029326,-86.27538829912025,0.1042637509115194,0.0,42.0,1.873,0.355,1.954,3.827
SD-06447000,0.18504009172279334,-356.3546458886476,0.027673232976579643,2.0,40.0,7.771,0.398,9.84,17.611
SD-06447500,0.010258931131592413,-19.62745612455195,0.0008677313303970813,3.0,40.0,0.431,0.414,0.675,1.106
SD-06449500,0.06607530589543933,-126.80219510567288,3.6444460782547594e-09,3.0,42.0,2.775,0.502,3.961,6.736
SD-06450500,0.07110682923707129,-136.16628048835148,0.00031101343702633066,3.0,40.0,2.987,0.423,4.554,7.541
SD-06452000,0.34982451612903065,-670.2899732258032,0.010587228549074235,2.0,42.0,14.692,0.302,22.013,36.705
SD-06464500,0.07317640067911724,-142.1825873514433,5.098544503145952e-05,3.0,42.0,3.073,0.542,2.634,5.707
SD-06477500,0.002762493208828541,-4.9578643875212585,0.056839090973598294,1.0,40.0,0.116,0.041,0.509,0.625
SD-06478500,0.9718037419354841,-1906.39913683871,0.00015338328231617737,3.0,42.0,40.816,0.47,16.8,57.616
SD-06478690,0.04259019585253454,-83.89728176843313,1.0457876564728963e-08,3.0,42.0,1.789,0.593,0.389,2.178
SD-06479215,0.0072438870967742154,-13.96732121774198,0.047759504346483794,2.0,34.0,0.305,0.478,0.368,0.673
SD-06479438,0.032359485023041486,-63.45782146370969,0.0005810596796222978,3.0,40.0,1.359,0.633,0.582,1.941
SD-06480000,0.49474550084889657,-968.6677031409171,5.5468625248522585e-09,3.0,42.0,20.779,0.751,10.434,31.213
SD-06481500,0.18549324116743474,-364.4607023041475,3.3334623950054265e-10,3.0,39.0,7.791,0.935,2.63,10.421
SK-05113360,0.005176389516129032,-10.116692444354838,0.01844455673637646,2.0,37.0,0.218,0.145,0.127,0.345
SK-05113800,0.002523908918406109,-4.939048370967815,0.05273411865345645,1.0,38.0,0.106,0.166,0.056,0.162
SK-05HD036,0.02158386409446047,-42.03559594353615,2.3652474434587845e-06,3.0,41.0,0.906,0.658,0.679,1.585
SK-06AG002,0.1362610466874492,-264.73076632906077,0.08170318671643462,1.0,40.0,5.723,0.74,4.93,10.653
SK-06BD001,-0.06785713940092172,167.80938240956235,0.3138868783858766,-0.0,42.0,-2.85,-0.084,33.52,30.67
SK-06CD002,3.377538829151732,-6504.1469534050175,8.011858533518712e-05,3.0,42.0,141.857,0.542,180.002,321.859
SK-06DA004,-0.20161291361192565,471.6500206650781,0.10894439308695292,-0.0,41.0,-8.468,-0.12,72.658,64.19
SK-07LE002,-1.008064516129032,2329.0604838709673,0.01230890482003466,-2.0,38.0,-42.339,-0.131,334.101,291.762
TN-03434500,-0.10933771712158798,243.29186972704693,0.48421216528615396,-0.0,43.0,-4.593,-0.124,26.913,22.32
TN-03465500,0.11084166666666799,-179.7034784946263,0.603891462590652,0.0,43.0,4.656,0.093,39.652,44.308
TN-03497300,0.02564777589134122,-44.26254533106954,0.08229554047362031,1.0,43.0,1.078,0.13,6.494,7.572
TN-03498500,-0.042456863934028644,97.33787745573616,0.22260255184907374,-0.0,41.0,-1.783,-0.119,13.316,11.533
TN-03528000,0.2954926021071798,-531.5244535477364,0.10063761248194103,0.0,41.0,12.411,0.187,53.255,65.666
TN-03540500,0.11756605890603072,-203.6689081346421,0.11658076140709861,0.0,43.0,4.938,0.116,28.994,33.932
TN-03571000,0.012552419354838727,-7.497902419354869,0.7817955442038964,0.0,33.0,0.528,0.023,17.343,17.871
TN-03597590,-0.006178529032258067,13.085861574193554,0.20735817099831788,-0.0,30.0,-0.26,-0.192,0.859,0.599
TN-03603000,0.026230752688171006,40.91075387096982,0.929288086803465,0.0,36.0,1.102,0.007,92.821,93.923
TN-03604000,-0.06942629032258077,160.3386709677422,0.19011876801586736,-0.0,43.0,-2.916,-0.097,22.944,20.028
TN-07029500,-0.40522321847507375,865.6850005095317,0.05645931112663782,-1.0,40.0,-17.019,-0.19,63.748,46.729
TX-07299670,0.011622699490662136,-22.542463497453305,0.0002333330237047626,3.0,43.0,0.488,0.398,0.459,0.947
TX-07307800,-0.01689193864994027,35.105697766338125,0.11332917118297181,-0.0,32.0,-0.71,-0.294,1.677,0.967
TX-07311700,-0.04150058064516129,84.36412580645161,0.007043703456741435,-3.0,43.0,-1.743,-0.595,2.234,0.491
TX-07314500,-0.011348180925666194,23.6565352061711,0.07013581195739493,-1.0,43.0,-0.476,-0.101,1.198,0.722
TX-07315200,-0.003892391129032273,8.350170612903256,0.012754004049960743,-2.0,43.0,-0.163,-0.048,0.647,0.484
TX-07342500,-0.1680450956989247,341.2600810430107,0.001999937039299793,-3.0,43.0,-7.058,-0.384,8.699,1.641
TX-07343000,-0.016124360703812315,38.973257859237535,0.7217599717474434,-0.0,43.0,-0.677,-0.047,7.063,6.386
TX-07343500,-0.02519612903225807,62.365166451612914,0.7093364083751643,-0.0,43.0,-1.058,-0.052,12.502,11.444
TX-07346000,0.08992096774193549,-167.51363387096774,0.28755839212384826,0.0,35.0,3.777,0.17,10.44,14.217
TX-07346045,-0.07587087992831534,161.30158252508946,0.22840357744715734,-0.0,41.0,-3.186,-0.227,11.153,7.967
TX-07346070,0.024568051612903118,-35.84970967741914,0.7659197923388557,0.0,43.0,1.032,0.04,12.77,13.802
TX-08029500,-0.019286281833616335,41.83400173174879,0.46582243638364185,-0.0,43.0,-0.81,-0.173,3.666,2.856
TX-08030500,0.7770518145161285,-1403.3467903225796,0.4623642598290776,0.0,43.0,32.636,0.112,134.439,167.075
TX-08033500,-0.46558064516129133,1002.3257483870988,0.35379926709843446,-0.0,43.0,-19.555,-0.178,80.942,61.387
TX-08041000,-0.9432116129032272,2045.816129032261,0.3807481554262422,-0.0,43.0,-39.615,-0.166,179.2,139.585
TX-08041500,-0.20325790322580647,423.7413774193549,0.13613796152263546,-0.0,43.0,-8.537,-0.262,21.494,12.957
TX-08041700,-0.05040003464755078,106.46579319832738,0.007042231580400626,-3.0,43.0,-2.117,-0.161,6.724,4.607
TX-08042800,-0.004681789081885856,12.38042206699752,0.5012863380207231,-0.0,43.0,-0.196,-0.018,3.115,2.919
TX-08050800,-0.028792460573476713,58.090280282258085,0.0008442976156608495,-3.0,34.0,-1.209,-0.946,1.11,-0.099
TX-08053500,-0.022430734491315128,48.73674317617865,0.39793399266156326,-0.0,43.0,-0.942,-0.091,4.346,3.404
TX-08055500,0.09167830645161301,-171.66907806451633,0.019988554069746645,2.0,43.0,3.851,0.085,9.762,13.613
TX-08061540,0.01820436432637549,-29.84166800758969,0.5039662623459447,0.0,43.0,0.764,0.09,6.185,6.949
TX-08064700,-0.008414833408004781,17.98388901485962,0.13939753336030902,-0.0,41.0,-0.353,-0.065,1.331,0.978
TX-08065800,-0.006197025245441798,16.33824887798037,0.8225592527282872,-0.0,43.0,-0.26,-0.023,4.074,3.814
TX-08066200,-0.0018258064516128991,5.6189193548387015,0.7598196550739673,-0.0,43.0,-0.077,-0.017,2.006,1.929
TX-08066300,-0.06878255929791272,139.53850055265656,0.0001453388079686313,-3.0,41.0,-2.889,-0.605,3.418,0.529
TX-08070000,-0.08696924731182804,177.86580430107543,0.03703869098521828,-2.0,43.0,-3.653,-0.351,5.754,2.101
TX-08070200,-0.036067615708274894,75.9785698737728,0.17157534256552287,-0.0,35.0,-1.515,-0.147,4.601,3.086
TX-08070500,-0.03252316970546983,66.81134650771386,0.07263894395694037,-1.0,43.0,-1.366,-0.361,2.448,1.082
TX-08079600,-0.0012915044802867398,2.9908624238351282,0.17048258892216994,-0.0,41.0,-0.054,-0.04,0.435,0.381
TX-08080500,-0.03830715821812597,78.171216374808,0.26180972044605677,-0.0,41.0,-1.609,-0.309,2.361,0.752
TX-08082000,-0.042901031249999985,87.20311333870964,0.00017006402461694492,-3.0,43.0,-1.802,-0.672,2.302,0.5
TX-08082500,-0.1854189442815248,376.06334662756575,0.015411506330103908,-2.0,43.0,-7.787,-0.575,9.119,1.332
TX-08082700,0.0,0.019189225806451608,0.2307372516771633,0.0,43.0,0.0,0.0,0.019,0.019
TX-08083100,-0.00396059553349876,8.001718260545907,0.04303044069087436,-2.0,43.0,-0.167,-0.313,0.164,-0.003
TX-08084800,-0.00026291612903224976,1.3807569999999831,0.9542801895593174,-0.0,43.0,-0.011,-0.004,0.86,0.849
TX-08085500,-0.03301666666666662,70.78864623655905,0.30904514094286295,-0.0,43.0,-1.387,-0.117,5.449,4.062
TX-08086212,-0.0003335139784946225,1.0531586344085997,0.7174627869469445,-0.0,43.0,-0.014,-0.004,0.393,0.379
TX-08086290,-0.0038843017921146956,8.008528346953405,0.31389366482094583,-0.0,41.0,-0.163,-0.087,0.321,0.158
TX-08088000,-0.12955400921658983,271.10526873271886,0.23670999673507254,-0.0,38.0,-5.441,-0.165,14.718,9.277
TX-08095000,-0.008124108387096776,20.892155483870972,0.8773457239394866,-0.0,43.0,-0.342,-0.021,4.815,4.473
TX-08101000,0.015509211469534058,-28.94155897132618,0.22976486943443253,0.0,43.0,0.652,0.13,1.751,2.403
TX-08103800,-0.006796711758584812,18.057492904266397,0.7193698617322992,-0.0,43.0,-0.286,-0.037,4.607,4.321
TX-08103900,-0.0026556354838709662,5.510831612903223,0.05858818394338594,-1.0,43.0,-0.111,-0.243,0.255,0.144
TX-08104900,-0.03428522177419355,69.78378322580646,0.00016499103332323628,-3.0,43.0,-1.44,-0.68,1.933,0.493
TX-08109700,-0.0062570387096774205,13.46151577419355,0.44829917982593304,-0.0,43.0,-0.263,-0.062,1.079,0.816
TX-08109800,-0.012964937500000003,27.1741620967742,0.31483132737289043,-0.0,43.0,-0.545,-0.13,1.517,0.972
TX-08111700,-0.12249394380853287,248.61629216441227,0.05276223651809242,-1.0,35.0,-5.145,-0.343,6.201,1.056
TX-08128000,-0.004194986880691455,8.845892920203715,0.06066717816107703,-1.0,36.0,-0.176,-0.253,0.544,0.368
TX-08128400,-0.001548131720430107,3.192108770161289,0.001703703092587494,-3.0,36.0,-0.065,-0.209,0.128,0.063
TX-08134000,-0.0019240777988614782,3.9290844686906983,2.5855895050552746e-05,-3.0,43.0,-0.08,-0.22,0.121,0.041
TX-08144500,0.006225297766749379,-11.67056712779156,0.30897216077557577,0.0,38.0,0.262,0.22,0.649,0.911
TX-08146000,0.061858322580645185,-119.68462548387102,0.023894349848610608,2.0,38.0,2.598,0.52,2.733,5.331
TX-08150000,-0.007172811059907858,17.95606960829498,0.3867543412271994,-0.0,38.0,-0.301,-0.052,3.761,3.46
TX-08150700,-0.012976267281106109,31.15696324884816,0.7150700097979161,-0.0,38.0,-0.545,-0.062,5.477,4.932
TX-08150800,0.0020653092979127114,-3.7769416280834873,0.11357060956371634,0.0,43.0,0.087,0.115,0.31,0.397
TX-08151500,-0.05731003584229417,122.53046942652381,0.018680381934394585,-2.0,43.0,-2.407,-0.207,9.114,6.707
TX-08152000,-0.0043034258064516585,10.405375951612996,0.5913388452645405,-0.0,38.0,-0.181,-0.061,1.889,1.708
TX-08153500,-0.047993351254480274,102.28892992831538,0.10651212823323508,-0.0,43.0,-2.016,-0.195,7.31,5.294
TX-08155200,-0.013166346774193535,26.963969552419325,0.3262146917355191,-0.0,34.0,-0.553,-0.264,0.908,0.355
TX-08158000,-0.8539068548387077,1757.7412999999958,5.432741589928014e-09,-3.0,43.0,-35.864,-0.63,67.86,31.996
TX-08158700,-0.004122823118279568,9.139581083064511,0.58161148732367,-0.0,40.0,-0.174,-0.071,0.981,0.807
TX-08158810,-0.00036196943665264044,0.8236614531030836,0.819913815762773,-0.0,40.0,-0.015,-0.047,0.107,0.092
TX-08159000,0.002614554838709682,-4.212801903225816,0.9058149135612947,0.0,43.0,0.11,0.026,0.961,1.071
TX-08164000,-0.059643010752688096,124.0404215053762,0.008873159214753512,-3.0,43.0,-2.505,-0.126,6.007,3.502
TX-08164300,-0.02625205376344086,54.13272688172043,0.008367668142275964,-3.0,43.0,-1.103,-0.144,2.18,1.077
TX-08164600,-0.004201315890083631,8.770712399761049,0.2302560054413194,-0.0,41.0,-0.176,-0.069,0.456,0.28
TX-08165300,-0.007970274749721921,16.654439822024486,0.005387666864134166,-3.0,43.0,-0.334,-0.325,0.881,0.547
TX-08165500,-0.018543346774193503,38.552816129032166,0.0002940149210941545,-3.0,43.0,-0.779,-0.382,1.856,1.077
TX-08166000,-0.0006364503095470842,2.0176104623655924,0.9249156606160327,-0.0,36.0,-0.027,-0.025,0.758,0.731
TX-08167000,-0.07764510436432633,160.92282163187846,0.0173510358950435,-2.0,43.0,-3.261,-0.345,7.263,4.002
TX-08167500,-0.13068209677419346,270.44392903225787,0.008952149739001936,-3.0,43.0,-5.489,-0.328,11.824,6.335
TX-08169000,0.010094101382488571,-11.64799308755779,0.4366059736093759,0.0,43.0,0.424,0.048,8.328,8.752
TX-08171000,-0.054192217741935444,112.42859677419347,0.0574691212617473,-1.0,43.0,-2.276,-0.319,5.182,2.906
TX-08171300,-0.05999802867383513,124.00735412186381,0.05933029908154297,-1.0,43.0,-2.52,-0.329,5.271,2.751
TX-08172000,-0.06290977229601513,137.83061233396575,0.41346197472605173,-0.0,43.0,-2.642,-0.174,13.332,10.69
TX-08175000,-0.0037005184331797216,8.533730672811055,0.44508922263922335,-0.0,43.0,-0.155,-0.023,1.21,1.055
TX-08176500,-0.31910117302052754,682.0271782991197,0.0850190609654613,-1.0,43.0,-13.402,-0.187,50.526,37.124
TX-08176900,-0.013272538899430737,27.13748110815939,0.030922233014165856,-2.0,39.0,-0.557,-0.181,0.871,0.314
TX-08177500,-0.002406152073732733,4.989955115207401,0.014546792554613441,-2.0,43.0,-0.101,-0.025,0.228,0.127
TX-08178880,-0.002536693637374863,7.4713820329032306,0.8983901132988774,-0.0,37.0,-0.106,-0.019,2.451,2.345
TX-08189500,-0.011509427419354831,23.64090709677418,5.6331024708589084e-05,-3.0,43.0,-0.484,-0.107,0.864,0.38
TX-08190000,-0.008291769585253439,18.8219778801843,0.1649567846407054,-0.0,43.0,-0.349,-0.067,2.413,2.064
TX-08190500,-1.3495091164096343e-05,0.04460921458625717,0.8414216488430588,-0.0,43.0,-0.001,-0.002,0.018,0.017
TX-08192000,-0.0221013870967742,45.18651870967743,8.284888701082238e-06,-3.0,43.0,-0.928,-0.235,1.448,0.52
TX-08194200,-0.0007810394265232971,1.7419573046594976,0.17931453294084365,-0.0,43.0,-0.033,-0.017,0.196,0.163
TX-08194500,-0.053658422939068105,109.82932545698927,0.03658358498572789,-2.0,42.0,-2.253,-0.234,3.639,1.386
TX-08195000,-0.023169483870967778,49.00245419354846,0.00038795649373213337,-3.0,43.0,-0.973,-0.24,3.15,2.177
TX-08196000,-0.004290645161290385,9.22096161290335,0.23563998769501016,-0.0,43.0,-0.18,-0.121,0.73,0.55
TX-08198000,-0.014991312393887962,31.016944142614634,3.755970320651336e-05,-3.0,43.0,-0.629,-0.261,1.349,0.72
TX-08198500,-0.00044097194950911534,0.9461940280504887,0.06196524963298122,-1.0,43.0,-0.019,-0.018,0.074,0.055
TX-08200000,-0.006264037634408603,13.222263618279571,0.03840895955716439,-2.0,41.0,-0.263,-0.12,0.826,0.563
TX-08202700,0.0,0.0,0.5446239587135682,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.012276684125014772,25.7184492588178,0.29248827767207564,-0.0,36.0,-0.516,-0.129,1.423,0.907
TX-08210000,-0.16636139784946236,339.77497311827955,0.1120783864617565,-0.0,43.0,-6.987,-0.381,10.546,3.559
UT-09180500,-7.411035330261132,15185.451789554521,3.4534819448595044e-11,-3.0,43.0,-311.264,-0.722,519.013,207.749
UT-09183500,-0.014110761177136378,28.870838066779832,3.835354256409573e-11,-3.0,32.0,-0.593,-0.899,0.946,0.353
UT-09299500,-0.06761569892473128,141.21903881720448,1.7703026329307647e-06,-3.0,43.0,-2.84,-0.396,7.408,4.568
UT-09310500,-0.08275116625310176,171.05887950372215,1.417609271081588e-06,-3.0,42.0,-3.475,-0.49,7.294,3.819
UT-09312600,-0.06552629166666668,132.8686519603495,1.0089616933051104e-06,-3.0,40.0,-2.752,-0.741,3.192,0.44
UT-09315000,-2.125108294930876,4566.491912442398,0.0035529159960774326,-3.0,43.0,-89.255,-0.253,360.903,271.648
UT-09330500,-0.034316862170088,71.04210413489741,0.00029264841340093106,-3.0,42.0,-1.441,-0.515,3.129,1.688
UT-09378170,-0.0031604383640552996,6.39785631451613,5.880673725755514e-11,-3.0,33.0,-0.132,-0.738,0.143,0.011
UT-09378630,-0.004028767598276089,8.115711654760354,0.00015524578113979004,-3.0,41.0,-0.169,-1.218,0.143,-0.026
UT-09379500,-2.501354838709677,5090.22058064516,0.0,-3.0,43.0,-105.057,-1.017,140.039,34.982
UT-09404450,-0.0039019250780437057,8.118984349635799,0.09892298179132797,-1.0,43.0,-0.164,-0.231,0.397,0.233
UT-09408400,-0.008350989736070381,17.337451407624634,0.0005974621778666034,-3.0,43.0,-0.351,-0.4,0.811,0.46
UT-10023000,0.006184604560622911,-11.928572612347045,0.015733313945273775,2.0,33.0,0.26,0.352,0.311,0.571
UT-10113500,-0.06309175627240125,130.30319121863764,0.04304999414895483,-2.0,38.0,-2.65,-0.385,5.445,2.795
UT-10128500,-0.06641370967741933,150.41723870967738,0.004404500695190272,-3.0,43.0,-2.79,-0.153,18.985,16.195
UT-10131000,-0.08213086021505382,169.84704494623668,0.0004776330233304815,-3.0,43.0,-3.449,-0.442,7.31,3.861
UT-10166430,-0.005427818279569891,11.084717755913974,9.700207341811762e-06,-3.0,33.0,-0.228,-0.765,0.343,0.115
UT-10172200,-0.0035777507331378354,7.354496111436961,0.0008026017834412702,-3.0,43.0,-0.15,-0.485,0.274,0.124
UT-10172700,-0.004406439728353144,8.933565263157902,2.905729767910259e-08,-3.0,43.0,-0.185,-0.975,0.213,0.028
UT-10172800,-0.001390408669354843,3.1731620913306533,0.28295813381810286,-0.0,41.0,-0.059,-0.128,0.422,0.363
UT-10172870,-0.012356715725806452,25.105311137096777,1.3655743202889425e-13,-3.0,35.0,-0.519,-1.071,0.651,0.132
UT-10173450,-0.01749731182795696,40.32126182795693,0.42572448417596,-0.0,41.0,-0.735,-0.137,5.694,4.959
UT-10174500,-0.10542003584229381,218.6618265232973,1.1891409097408712e-05,-3.0,43.0,-4.428,-0.484,10.036,5.608
UT-10205030,-0.032320577956989255,66.02698675403228,3.512101884761698e-05,-3.0,42.0,-1.358,-0.839,2.065,0.707
UT-10234500,-0.04475127688172046,92.94099425403232,0.0022871367049732694,-3.0,42.0,-1.879,-0.445,4.378,2.499
UT-10242000,-0.051814003199686584,107.02057626714122,1.1260790673262022e-06,-3.0,41.0,-2.177,-0.512,4.481,2.304
VA-01620500,0.01942629536290324,-37.7953760433468,7.506689026381963e-06,3.0,41.0,0.816,0.669,0.649,1.465
VA-01631000,0.390950806451613,-725.9680322580648,0.019081340681623038,2.0,43.0,16.42,0.273,47.724,64.144
VA-01632000,0.06043419354838721,-112.31813548387119,0.09448086681864187,1.0,43.0,2.538,0.266,7.281,9.819
VA-01632900,0.015192231182795671,-27.678031424731127,0.15617096191472157,0.0,41.0,0.638,0.228,2.387,3.025
VA-01634000,0.11407486559139805,-205.08157956989288,0.158603959702468,0.0,43.0,4.791,0.181,20.673,25.464
VA-01634500,0.025469999999999965,-47.35229032258057,0.13358476835300648,0.0,43.0,1.07,0.235,3.053,4.123
VA-01638480,0.03219096471774198,-61.98897072883073,0.010310170512518368,2.0,41.0,1.352,0.318,1.717,3.069
VA-01644000,0.10057150537634395,-190.8281172043008,0.009800656498117899,3.0,43.0,4.224,0.299,8.203,12.427
VA-01658500,0.0024626157310431492,-4.741557556032674,2.1414248868367736e-05,3.0,41.0,0.103,0.38,0.132,0.235
VA-01663500,0.14690134408602148,-279.5025155913978,0.015941852432763026,2.0,31.0,6.17,0.421,11.215,17.385
VA-01664000,0.21786907675194653,-412.3851760845382,0.0026292605709681283,3.0,43.0,9.15,0.323,18.778,27.928
VA-01666500,0.03898096774193556,-71.02021935483887,0.0610816192426884,1.0,43.0,1.637,0.211,6.123,7.76
VA-01667500,0.1636300333704114,-310.0974860956615,0.001671926888173747,3.0,43.0,6.873,0.344,13.726,20.599
VA-01668000,0.6226702233250635,-1195.8583531017398,0.00044697995515807776,3.0,43.0,26.152,0.407,36.406,62.558
VA-01669000,-0.0019727028876170625,4.771883620733605,0.6895862576589653,-0.0,41.0,-0.083,-0.083,0.868,0.785
VA-01669520,-0.006123754838709683,15.343305103225816,0.40373686211643767,-0.0,38.0,-0.257,-0.073,3.224,2.967
VA-01674000,0.024660398981324258,-43.64893022071303,0.277525914588189,0.0,43.0,1.036,0.137,5.154,6.19
VA-02011400,0.05058420181968557,-94.56226137303533,0.0015822239692446782,3.0,41.0,2.124,0.299,5.544,7.668
VA-02011460,0.02129846697388631,-38.75787419047615,0.00024386778225715666,3.0,41.0,0.894,0.232,3.392,4.286
