,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
CA-11143000,-0.005719926529073549,11.917823587247629,0.0002303721639234091,-3.0,43.0,-0.24,-0.448,0.598,0.358
CA-11148900,-0.008704091888269915,19.372372312202582,0.575056833732015,-0.0,41.0,-0.366,-0.147,2.147,1.781
CA-11149900,-0.006998122784637437,14.705227950227256,0.01806212670417562,-2.0,43.0,-0.294,-0.279,0.856,0.562
CA-11151300,-0.0004259875686943369,1.022544038708868,0.7022973177419216,-0.0,41.0,-0.018,-0.066,0.18,0.162
CA-11152000,-0.006838062466797168,14.73782225617498,0.209493835693918,-0.0,43.0,-0.287,-0.218,1.205,0.918
CA-11160000,-0.0013317282984464632,3.0667409522648272,0.6902258322702917,-0.0,43.0,-0.056,-0.118,0.431,0.375
CA-11160500,-0.013098782080006888,27.197984709464325,0.00030187891122168686,-3.0,43.0,-0.55,-0.443,1.275,0.725
CA-11162500,-0.003970093252578905,8.288529108861514,0.025120515789492703,-2.0,43.0,-0.167,-0.391,0.432,0.265
CA-11176400,-0.002417268093763823,5.293087535628912,0.24168144019486792,-0.0,43.0,-0.101,-0.16,0.509,0.408
CA-11180500,0.0004687187252272843,-0.8817497717293412,0.13454380190048232,0.0,41.0,0.02,0.291,0.046,0.066
CA-11180960,-0.00037373680011405265,0.7976839431825924,0.18307427411637534,-0.0,41.0,-0.016,-0.256,0.058,0.042
CA-11182500,-0.0007314690692022188,1.4960477778275145,9.417527980448703e-05,-3.0,43.0,-0.03,-0.689,0.048,0.018
CA-11186001,-0.007847234100122827,16.80156162035114,0.05604833593432601,-1.0,41.0,-0.33,-0.214,1.272,0.942
CA-11189500,-0.004301101235098347,8.758569154046775,1.8738122165018467e-11,-3.0,40.0,-0.181,-0.591,0.247,0.066
CA-11200800,-0.0009350500486097579,1.9550708472195157,0.012869730581680061,-2.0,43.0,-0.04,-0.261,0.105,0.065
CA-11202001,-0.0003349376976357622,0.8494444419488887,0.6903993745095562,-0.0,41.0,-0.014,-0.058,0.187,0.173
CA-11224500,-0.0003889222495045842,0.8676875540323911,0.4535428555469019,-0.0,41.0,-0.016,-0.106,0.098,0.082
CA-11230500,-0.002017940055461471,4.316280448645259,0.008875107294556317,-3.0,41.0,-0.085,-0.274,0.323,0.238
CA-11237500,-0.0003332343142399151,0.7934494576576536,0.6176063161201812,-0.0,41.0,-0.014,-0.083,0.134,0.12
CA-11253310,-2.436154949785297e-06,0.053888429541393904,1.0,-0.0,42.0,0.0,0.0,0.049,0.049
CA-11264500,-0.007520045507197522,15.956495201587165,0.00020173205630125146,-3.0,43.0,-0.316,-0.274,1.074,0.758
CA-11266500,-0.009380437755242554,20.39180069042965,0.03352361951173677,-2.0,42.0,-0.394,-0.203,1.828,1.434
CA-11274500,0.0031183000438596625,-5.684685956580314,0.30651107858796367,0.0,40.0,0.131,0.163,0.486,0.617
CA-11274630,-0.00026854442729896835,0.6369622185039711,0.3758216129954999,-0.0,41.0,-0.012,-0.089,0.106,0.094
CA-11284400,0.0002124282093858973,-0.27577689265277905,0.852619696536151,0.0,40.0,0.009,0.047,0.145,0.154
CA-11294000,0.00023379558858639408,0.3415037850824651,0.9570342799367562,0.0,41.0,0.01,0.009,0.804,0.814
CA-11299600,0.0010224169910152915,-1.8813240289456776,0.29145453475638394,0.0,36.0,0.043,0.209,0.142,0.185
CA-11315000,-0.001164754228680767,2.687556640305629,0.5421840086566214,-0.0,41.0,-0.049,-0.116,0.383,0.334
CA-11316800,0.00039928839857996583,-0.7182889670946851,0.26673379565335864,0.0,41.0,0.017,0.141,0.072,0.089
CA-11342000,-0.023522639403020188,52.01762555928713,0.16504337809025493,-0.0,43.0,-0.988,-0.184,5.466,4.478
CA-11367500,-0.0024665333212233187,5.55306724527565,0.36613505877549657,-0.0,41.0,-0.104,-0.142,0.672,0.568
CA-11368000,0.028355543276693842,-53.57378743264628,0.028453865015983126,2.0,39.0,1.191,0.366,2.542,3.733
CA-11372000,0.0032392667464114662,-5.743956332329105,0.5969071396838157,0.0,43.0,0.136,0.144,0.667,0.803
CA-11379500,-0.006065231082973721,12.955300254836331,0.013728739925058075,-2.0,43.0,-0.255,-0.291,0.952,0.697
CA-11381500,-0.006956828294539488,15.364869859221159,0.099159861234833,-1.0,43.0,-0.292,-0.189,1.597,1.305
CA-11383500,-0.011069675224466917,23.549085332654766,0.0019373064246266392,-3.0,43.0,-0.465,-0.276,1.642,1.177
CA-11402000,-0.010068850763687374,21.234624422111594,0.009351127858111763,-3.0,43.0,-0.423,-0.276,1.308,0.885
CA-11413000,-0.013056894930485924,28.16839223251335,0.09489612715216778,-1.0,43.0,-0.549,-0.207,2.329,1.78
CA-11425500,-0.11861273620725535,260.89940310757993,0.0025854196413643837,-3.0,43.0,-4.982,-0.226,26.165,21.183
CA-11427000,-0.017568064834884666,38.247384295319975,0.0808774693855252,-1.0,43.0,-0.738,-0.159,3.48,2.742
CA-11427700,0.0016779434027849225,-3.1421044050242024,0.058997879329661496,1.0,41.0,0.07,0.27,0.179,0.249
CA-11441500,8.025904515747711e-05,-0.062205386825352274,0.8543681695188186,0.0,41.0,0.003,0.012,0.097,0.1
CA-11449500,-0.004706092910158529,10.190967798459134,0.05256547964571623,-1.0,43.0,-0.198,-0.25,0.878,0.68
CA-11451100,-0.005814547073159916,12.458134387564968,0.0443783903683963,-2.0,43.0,-0.244,-0.273,0.951,0.707
CA-11456000,-0.0010035085804532872,3.062201222374517,0.8265804525701468,-0.0,37.0,-0.042,-0.035,1.076,1.034
CA-11461000,-0.010004824848308173,22.133935210672572,0.023327401699856143,-2.0,43.0,-0.42,-0.214,2.334,1.914
CA-11465200,-0.023742857320099325,48.9044687218313,2.812245774208577e-05,-3.0,43.0,-0.997,-0.569,1.917,0.92
CA-11468000,-0.051170828338166295,105.97730200420143,0.0006095724479850961,-3.0,43.0,-2.149,-0.501,4.71,2.561
CA-11468500,-0.016154337210248716,33.603124281608544,0.00018866601724676357,-3.0,43.0,-0.679,-0.468,1.634,0.955
CA-11469000,-0.10555468409586188,218.65769956427278,5.835395922026976e-08,-3.0,43.0,-4.433,-0.552,9.765,5.332
CA-11473900,-0.06487962502057557,138.83127573882552,0.036350921128559976,-2.0,43.0,-2.724,-0.288,10.434,7.71
CA-11475560,-0.0013321603926430344,2.796981719083978,0.003537420106189959,-3.0,43.0,-0.056,-0.399,0.161,0.105
CA-11475800,-0.07363696951998884,151.30826587021147,0.02055542197358351,-2.0,34.0,-3.093,-0.601,5.581,2.488
CA-11476500,-0.1636025042290651,338.7129161209654,2.1127201277337804e-07,-3.0,43.0,-6.872,-0.565,14.944,8.072
CA-11476600,-0.0036073002741625454,7.762248851543952,0.22517806948357277,-0.0,40.0,-0.151,-0.249,0.623,0.472
CA-11477000,-0.416876993537627,875.7244227341687,0.0005031479961947749,-3.0,43.0,-17.509,-0.375,50.725,33.216
CA-11478500,-0.041052696367619775,88.19356643561409,0.0012585800054096818,-3.0,43.0,-1.724,-0.268,6.95,5.226
CA-11480390,-0.0025792532962983683,7.017839669849955,0.8053434300187257,-0.0,39.0,-0.108,-0.058,1.913,1.805
CA-11481200,-0.016185115492967177,33.40118961963399,1.5277112908052004e-11,-3.0,43.0,-0.68,-0.587,1.371,0.691
CA-11481500,-0.01587755020080245,32.84237465751897,1.758311452415562e-05,-3.0,38.0,-0.667,-0.558,1.421,0.754
CA-11482500,-0.047614759391011674,99.9026773371564,0.00013509658920951573,-3.0,43.0,-2.0,-0.411,5.673,3.673
CA-11519500,-0.028612755326800497,58.9604082733193,9.671931977095483e-06,-3.0,43.0,-1.202,-0.561,2.336,1.134
CA-11521500,-0.01220436906086923,26.02427927796942,0.0029482231242774493,-3.0,41.0,-0.513,-0.294,1.872,1.359
CA-11522500,-0.013357939245571345,31.798909498894616,0.38864676553044086,-0.0,43.0,-0.561,-0.095,5.364,4.803
CA-11523200,-0.010045771024784211,21.803135936031307,0.00876516405509875,-3.0,43.0,-0.422,-0.247,1.923,1.501
CA-11525500,0.026947942104797014,-52.70057727317784,1.4883583254743371e-08,3.0,43.0,1.132,0.765,0.629,1.761
CA-11528700,-0.04517731576113923,94.89890115790597,0.00024236937015520432,-3.0,43.0,-1.897,-0.359,5.493,3.596
CA-11530000,-0.12201997209873566,257.78313169747133,0.0008784311779963527,-3.0,43.0,-5.125,-0.344,16.306,11.181
CA-11532500,-0.09193460063921431,205.49294624245738,0.050841590798452296,-1.0,43.0,-3.861,-0.177,23.554,19.693
CO-06614800,-6.442473657839232e-05,0.13891370971052883,5.569032681673747e-06,-3.0,41.0,-0.002,-0.175,0.011,0.009
CO-06620000,-0.00515788164900237,11.368314838703196,0.054033028644136394,-1.0,42.0,-0.217,-0.186,1.161,0.944
CO-06746095,-0.0003816678165479663,0.7958863608349402,5.606783287115391e-05,-3.0,41.0,-0.016,-0.462,0.041,0.025
CO-07083000,-0.0007847365534206453,1.6472149270910443,7.362773688068813e-06,-3.0,42.0,-0.033,-0.394,0.094,0.061
CO-07096000,-0.017458437001594874,36.17395465644398,4.364926315858497e-05,-3.0,38.0,-0.734,-0.524,1.624,0.89
CO-07105945,-0.00013713342140806258,0.2808876169989501,0.001016574913969892,-3.0,39.0,-0.006,-0.387,0.01,0.004
CO-09034900,-0.0008305470152889397,1.692626457077496,0.0,-3.0,40.0,-0.035,-1.025,0.049,0.014
CO-09035800,-0.0005562531491166195,1.1314974147561696,6.857536760662697e-11,-3.0,32.0,-0.024,-0.987,0.031,0.007
CO-09035900,-0.001705168392842893,3.4879294914111787,2.220446049250313e-16,-3.0,40.0,-0.071,-0.794,0.113,0.042
CO-09047700,-0.00020373397648434515,0.4205500968548014,6.214139240512395e-06,-3.0,41.0,-0.008,-0.5,0.017,0.009
CO-09065500,-0.0023549914533534276,4.815272989510928,7.402300994385769e-12,-3.0,41.0,-0.099,-0.899,0.155,0.056
CO-09066000,-0.0008222241018662516,1.6866269343377236,4.673594844462059e-12,-3.0,40.0,-0.034,-0.691,0.059,0.025
CO-09066200,-0.0009626082227271505,1.9667019250694118,4.186440425435478e-07,-3.0,41.0,-0.041,-0.863,0.062,0.021
CO-09066300,-0.00013236098875378183,0.27944530241624577,0.030094359187312403,-2.0,41.0,-0.006,-0.339,0.018,0.012
CO-09081600,-0.006221727534148102,13.061454702999402,2.2641648556032123e-09,-3.0,43.0,-0.262,-0.389,0.749,0.487
CO-09085000,-0.018614034246575362,39.045454285500455,4.351640152666647e-07,-3.0,43.0,-0.782,-0.404,2.208,1.426
CO-09107000,-0.0009070961741311342,2.046494350569402,0.30465118533040525,-0.0,32.0,-0.038,-0.164,0.251,0.213
CO-09110000,-0.006418771481490184,13.104441355017402,0.0002204469243181073,-3.0,42.0,-0.27,-0.758,0.402,0.132
CO-09112500,-0.002948840549828189,6.543994514473962,0.0008998707278908835,-3.0,42.0,-0.124,-0.184,0.708,0.584
CO-09119000,-0.0030548255329498858,6.428383921659888,0.04348192137909934,-2.0,42.0,-0.128,-0.356,0.383,0.255
CO-09124500,-0.0031538251736502204,6.7882690585666055,3.844105888539673e-05,-3.0,42.0,-0.133,-0.269,0.547,0.414
CO-09132500,-0.013713997426528382,28.487029326288994,2.3000713356147173e-07,-3.0,42.0,-0.576,-0.5,1.347,0.771
CO-09146200,-0.003873423464561797,8.135018969939921,1.4454207208913772e-07,-3.0,43.0,-0.163,-0.406,0.47,0.307
CO-09147500,-0.010610166833557474,21.630518812746015,3.1676030496363694e-06,-3.0,43.0,-0.446,-0.883,0.633,0.187
CO-09165000,-0.006091243641484587,12.567912387309242,7.161218418261228e-08,-3.0,39.0,-0.255,-0.627,0.513,0.258
CO-09239500,-0.004785099707602397,10.490345442039214,0.05537382712400518,-1.0,42.0,-0.201,-0.198,1.021,0.82
CO-09251000,-0.02451381925178584,52.73353859617358,0.006076564098333348,-3.0,42.0,-1.03,-0.259,4.221,3.191
CO-09304500,-0.009724161870779572,20.427689315329637,6.475704352748579e-07,-3.0,43.0,-0.409,-0.386,1.184,0.775
CO-09306242,-0.00014454024842179162,0.29077449401012745,0.0011925197269617716,-3.0,41.0,-0.006,-0.913,0.005,-0.001
CO-09352900,-0.00426390355506021,8.990563479758316,0.0,-3.0,42.0,-0.179,-0.386,0.552,0.373
CO-09361500,-0.026445040938059588,54.58694987611918,0.0,-3.0,43.0,-1.11,-0.604,2.252,1.142
CT-01118300,8.839970546566155e-05,-0.11518942719224398,0.5259056852926551,0.0,41.0,0.003,0.048,0.06,0.063
CT-01119500,-0.0033761964972698483,7.915427467113537,0.26506522475523453,-0.0,43.0,-0.142,-0.108,1.234,1.092
CT-01121000,-0.0014015604399606012,3.2236999426663004,0.1549508665875554,-0.0,43.0,-0.059,-0.128,0.45,0.391
CT-01123000,-0.000566326967341694,1.5308174214812287,0.466004013239123,-0.0,41.0,-0.024,-0.058,0.41,0.386
CT-01127500,-0.004020146110412737,9.31077606493194,0.1595390037351978,-0.0,43.0,-0.169,-0.128,1.355,1.186
CT-01188000,-0.0002012135465111136,0.49568796754694194,0.3861458358733123,-0.0,43.0,-0.008,-0.079,0.097,0.089
CT-01193500,0.0012219060852024016,-1.0707580408501474,0.7063074337058779,0.0,43.0,0.052,0.036,1.347,1.399
CT-01195100,0.0002197220510828917,-0.35025598943633074,0.4456225857975653,0.0,38.0,0.009,0.105,0.085,0.094
CT-01196500,-0.0030581562056738454,7.486627041697886,0.1953761193445005,-0.0,43.0,-0.129,-0.089,1.435,1.306
CT-01204000,-0.005971981768962833,12.908846758074919,0.00760198211395946,-3.0,43.0,-0.251,-0.243,1.09,0.839
CT-01208990,-0.0009006836032439125,2.0414362262744117,0.26814239388268524,-0.0,41.0,-0.038,-0.151,0.259,0.221
DE-01484100,0.00024662069460482436,-0.4732287581523496,1.341335931215326e-10,3.0,41.0,0.01,0.435,0.015,0.025
DE-01487000,0.001441686414608404,-2.6186247393291677,0.044871132712619,2.0,43.0,0.061,0.208,0.234,0.295
DE-01488500,0.0021590333828518074,-3.890063183797556,0.00453495233755552,3.0,41.0,0.09,0.184,0.383,0.473
FL-02231000,-0.0017748241532281434,5.258659979608041,0.39388682508184614,-0.0,43.0,-0.074,-0.04,1.746,1.672
FL-02231342,-0.0008291007582028606,1.88924511613061,0.549212157661213,-0.0,41.0,-0.034,-0.134,0.248,0.214
FL-02232500,0.0100144987095377,-19.147955935945703,2.0778009951039067e-05,3.0,40.0,0.42,0.444,0.671,1.091
FL-02235200,-0.0003251738352793384,0.7251473966447851,0.2655089814049254,-0.0,34.0,-0.014,-0.188,0.082,0.068
FL-02236000,-0.003001176837521786,12.708153103110888,0.5508377449532653,-0.0,37.0,-0.126,-0.019,6.769,6.643
FL-02236500,2.207356217897549e-05,-0.011209973872695095,0.6782487081023416,0.0,41.0,0.001,0.034,0.032,0.033
FL-02240000,0.0024615557303210105,-4.280018357193743,0.5291531574202375,0.0,43.0,0.104,0.153,0.591,0.695
FL-02245500,-0.0012971562179351808,3.6129620082769613,0.6988484368166734,-0.0,41.0,-0.055,-0.055,1.046,0.991
FL-02246000,-0.00956994362619679,20.579800927607256,0.0002378209790767638,-3.0,43.0,-0.402,-0.295,1.641,1.239
FL-02248000,-0.0011819915827409478,2.540786110131342,0.0359797894417595,-2.0,43.0,-0.05,-0.269,0.202,0.152
FL-02256500,-0.0021681362186065645,5.1144820086417,0.3825158715662882,-0.0,43.0,-0.091,-0.103,0.824,0.733
FL-02296500,0.005124922532507972,-9.676175624939576,0.00585092182475333,3.0,41.0,0.215,0.293,0.466,0.681
FL-02296750,-0.005796196536391542,13.406411797882686,0.34641946771771415,-0.0,43.0,-0.244,-0.118,1.936,1.692
FL-02297155,-0.0020503902700107672,4.305930727807305,0.000376793085129723,-3.0,39.0,-0.086,-0.383,0.248,0.162
FL-02297310,-0.0007197733154230002,2.076597686365692,0.43257164531343806,-0.0,39.0,-0.03,-0.044,0.652,0.622
FL-02298123,0.002709937923659537,-4.8340815241495125,0.15248485921483868,0.0,41.0,0.114,0.167,0.529,0.643
FL-02298608,0.006496434027917141,-12.263373367089384,0.03054766453476354,2.0,41.0,0.273,0.333,0.593,0.866
FL-02298830,0.0005991694331983876,-0.6748140486001654,0.5074354476779912,0.0,43.0,0.025,0.043,0.511,0.536
FL-02299950,0.004888074652706497,-8.919596522795686,0.03288614800270451,2.0,41.0,0.205,0.239,0.754,0.959
FL-02300700,-0.004880615041027075,10.14400229529595,0.015605211470221647,-2.0,41.0,-0.205,-0.449,0.485,0.28
FL-02301500,0.005690001640777091,-10.240607704790698,0.015742106327126804,2.0,43.0,0.239,0.204,1.02,1.259
FL-02303000,0.0003734139631947723,-0.10531278804962363,0.9664197682213904,0.0,43.0,0.015,0.02,0.634,0.649
FL-02310947,-0.0010247069575471674,2.335467934512574,0.2933638542047605,-0.0,39.0,-0.043,-0.148,0.308,0.265
FL-02312200,-0.00015031360307903098,0.40374457595266644,0.8143127160266486,-0.0,41.0,-0.006,-0.046,0.106,0.1
FL-02313000,-0.004244032478632481,8.958488139083142,0.0004258779692976056,-3.0,43.0,-0.179,-0.343,0.56,0.381
FL-02315500,-0.0065154829223969014,14.764142326157122,0.09291571003679411,-1.0,41.0,-0.274,-0.149,1.87,1.596
FL-02320500,-0.0014350503520185345,6.342964901567939,0.9325953826955207,-0.0,43.0,-0.06,-0.016,3.503,3.443
FL-02321500,-0.008190213020519735,17.637477438419385,0.07242373537978986,-1.0,43.0,-0.344,-0.271,1.429,1.085
FL-02322500,-0.0030647745461644354,6.925761527562032,0.060416505995519065,-1.0,43.0,-0.129,-0.154,0.861,0.732
FL-02324000,4.503193011519332e-05,0.750187097650432,0.9620448696806259,0.0,42.0,0.002,0.003,0.839,0.841
FL-02324400,-0.0008312811815525023,1.750434243978788,0.07000754840198464,-1.0,41.0,-0.035,-0.323,0.105,0.07
FL-02326000,-0.0020353646685426496,4.312403151134886,0.04151547062925953,-2.0,43.0,-0.085,-0.372,0.284,0.199
FL-02327100,-0.0035194161534276907,7.971668845917881,0.07627110412153537,-1.0,43.0,-0.148,-0.153,1.007,0.859
FL-02329000,-0.022760652268555264,48.030118074228426,0.00011022243959657452,-3.0,43.0,-0.956,-0.319,2.987,2.031
FL-02358000,-0.22593033900306933,499.9628168950275,0.04507754136075559,-2.0,43.0,-9.489,-0.207,52.847,43.358
FL-02359000,0.015279239278711828,-28.18178618074204,0.0011452504925737461,3.0,43.0,0.642,0.273,2.056,2.698
FL-02359500,0.0018841737263427943,-3.0509121586615375,0.2639105770194172,0.0,38.0,0.079,0.111,0.678,0.757
FL-02366500,0.0028461999605044904,8.94098588291192,0.9766953421720195,0.0,41.0,0.119,0.008,14.574,14.693
FL-02368000,0.009258260161412402,-14.356267358057536,0.3748151539837554,0.0,39.0,0.389,0.086,3.966,4.355
FL-02369000,0.0006316986100323846,3.191474628674724,0.9609775562663496,0.0,43.0,0.026,0.006,4.442,4.468
FL-02375500,-0.1050952392759733,227.55606605194663,4.738855126951158e-05,-3.0,43.0,-4.414,-0.243,19.573,15.159
FL-02376500,-0.014575287569573108,32.69794446687731,0.04206680626971271,-2.0,43.0,-0.612,-0.157,3.853,3.241
GA-02177000,0.003196079832057751,-4.154102102801964,0.1815510593963947,0.0,41.0,0.134,0.056,2.171,2.305
GA-02178400,0.004473295807789022,-8.215631020782505,0.0132873368141595,2.0,43.0,0.188,0.239,0.637,0.825
GA-02192000,-0.028986225229656458,67.52737723096645,0.346730133441965,-0.0,43.0,-1.218,-0.129,10.164,8.946
GA-02193340,-0.006195059462492037,12.738788827947822,0.0002735021917261715,-3.0,33.0,-0.26,-0.69,0.479,0.219
GA-02193500,-0.03515070357927634,72.34111004434824,0.008311276862357442,-3.0,32.0,-1.476,-0.69,2.778,1.302
GA-02198000,-0.010170435843793575,21.777096687587154,0.016867811281950695,-2.0,43.0,-0.427,-0.278,1.65,1.223
GA-02198100,-0.002460702535914898,5.117211965762326,0.08328505321763524,-1.0,33.0,-0.103,-0.395,0.247,0.144
GA-02202500,-0.02094032544378692,45.173423268526214,0.053173860054435584,-1.0,43.0,-0.88,-0.218,3.733,2.853
GA-02202600,-0.00714444886210565,15.145512296195736,0.28593078393384586,-0.0,39.0,-0.3,-0.3,1.007,0.707
GA-02203000,0.004246772878146219,-6.780332905613705,0.2743592998484252,0.0,43.0,0.178,0.101,1.624,1.802
GA-02212600,-0.004969736756470083,10.68554141882252,0.004976530665023571,-3.0,43.0,-0.208,-0.272,0.85,0.642
GA-02213500,0.02215994039924955,-42.06473293120052,5.336094763208621e-05,3.0,43.0,0.931,0.388,1.79,2.721
GA-02215100,-0.003230651787060659,7.405919719958691,0.45477897430808945,-0.0,33.0,-0.135,-0.123,1.012,0.877
GA-02216180,-0.010291940656535256,21.05098126998721,3.347274457610183e-09,-3.0,37.0,-0.432,-0.842,0.683,0.251
GA-02217500,0.018546292256632048,-33.76389891655628,0.01859809390789402,2.0,43.0,0.779,0.244,2.939,3.718
GA-02221525,-0.013761740201139952,28.622917719455813,6.181346834388535e-08,-3.0,41.0,-0.578,-0.496,1.388,0.81
GA-02225500,-0.020333975032028363,43.51671805568852,0.008625482755718172,-3.0,43.0,-0.854,-0.286,3.276,2.422
GA-02226000,-0.09730923110153755,215.0985964022093,0.015075656939268045,-2.0,43.0,-4.087,-0.207,22.524,18.437
GA-02226500,-0.008998599404978524,21.10057217061277,0.2665023278372147,-0.0,43.0,-0.378,-0.116,3.292,2.914
GA-02227500,0.0023533922230115733,-2.236665697124465,0.7817216883395763,0.0,43.0,0.099,0.043,2.421,2.52
GA-02228000,-0.021437754248903484,47.68929919225141,0.15218948211654104,-0.0,43.0,-0.9,-0.174,5.264,4.364
GA-02314500,0.0013199190099703983,-1.8547885161529178,0.6871681360258786,0.0,43.0,0.056,0.062,0.757,0.813
GA-02317500,0.0056502369300911745,-9.191983761172446,0.10267746936093891,0.0,43.0,0.237,0.103,1.99,2.227
GA-02331600,-0.013132248712883344,29.786383632663238,0.09246509025808058,-1.0,43.0,-0.552,-0.158,3.798,3.246
GA-02333500,0.0023266516139726374,-2.7102186719607166,0.6989133080537835,0.0,43.0,0.098,0.052,1.894,1.992
GA-02335700,0.016469603826892505,-31.781235359412715,0.0,3.0,43.0,0.692,0.581,0.812,1.504
GA-02337000,0.0016838213425719173,-0.8797753699687418,0.8221371728404268,0.0,43.0,0.07,0.029,2.453,2.523
GA-02337500,-0.005877293303308119,12.015762030345051,0.0,-3.0,43.0,-0.247,-0.763,0.385,0.138
GA-02339500,-0.2858677609970686,612.0778939329127,0.0017633526961440271,-3.0,43.0,-12.007,-0.292,46.346,34.339
GA-02341800,0.0048156681466840065,-6.927051432810255,0.388627733597811,0.0,43.0,0.202,0.076,2.603,2.805
GA-02347500,0.011695062108823893,-13.400821264061301,0.5799459787745234,0.0,43.0,0.491,0.047,9.744,10.235
GA-02349900,-0.0023392500850340303,4.989126360544251,0.0510102890208195,-1.0,43.0,-0.098,-0.279,0.36,0.262
GA-02350900,0.0028200621018869497,-3.7612072401460024,0.8066032922152513,0.0,34.0,0.118,0.062,1.82,1.938
GA-02353500,0.012286950383019054,-22.014001231154385,0.05919482861221237,1.0,43.0,0.516,0.196,2.302,2.818
GA-02357000,-0.0022976161495402714,6.242764182963336,0.5760994500425483,-0.0,39.0,-0.097,-0.052,1.696,1.599
GA-02380500,0.005270324331351143,-8.419696318952283,0.35581403178553783,0.0,43.0,0.222,0.108,2.01,2.232
GA-02381600,-0.0007341087979794006,1.5992117921801268,0.02705509517111171,-2.0,41.0,-0.03,-0.226,0.146,0.116
GA-02383500,-0.04630626373626387,98.78939552808329,0.030513188586858586,-2.0,43.0,-1.945,-0.313,7.149,5.204
