,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03102500,-0.0009796153846153843,2.3190450549450543,0.2912028777897677,-0.0,43.0,-0.041,-0.084,0.38,0.339
PA-03106000,0.010582773109243696,-19.90619621848739,2.5981802254992914e-05,3.0,43.0,0.445,0.315,1.037,1.482
PA-04213075,0.00037705257936508196,-0.7263096736111164,1.1116890763496201e-07,3.0,33.0,0.016,0.585,0.02,0.036
PE-01CA003,-0.0005756302521008412,1.3031869762184891,0.08500685069426628,-1.0,42.0,-0.024,-0.148,0.164,0.14
PE-01CB004,0.0011904761904761882,-2.049047619047615,0.16801321778595701,0.0,38.0,0.05,0.147,0.307,0.357
PE-01CC005,0.005404762380952406,-10.22642952000005,3.2273756112033425e-08,3.0,31.0,0.227,0.358,0.47,0.697
PR-50028000,0.0051590372670807455,-9.83475096273292,3.221153184185255e-07,3.0,43.0,0.217,0.424,0.375,0.592
PR-50038100,0.01380231428571431,-24.87437394285719,0.34827714978981383,0.0,39.0,0.58,0.205,2.44,3.02
PR-50055000,0.004963730158730152,-8.853475317460303,0.10662735098269227,0.0,43.0,0.208,0.182,0.97,1.178
PR-50063800,0.0012020280612244916,-2.1082200510204117,0.06905025533563536,1.0,43.0,0.05,0.157,0.271,0.321
PR-50071000,0.0017328522167487687,-3.218059219211823,0.0016534599471289546,3.0,43.0,0.073,0.289,0.211,0.284
PR-50075000,0.0009187392857142845,-1.7019766553571405,5.702105454474804e-13,3.0,42.0,0.039,0.277,0.116,0.155
PR-50092000,0.0010851879699248091,-1.8321909398496183,0.0792123060363934,1.0,43.0,0.046,0.133,0.315,0.361
PR-50112500,0.00047862211981566927,-0.8626009539170528,0.3056562730710781,0.0,43.0,0.02,0.212,0.085,0.105
PR-50138000,0.00733374285714286,-14.01860714285715,6.793454687681333e-12,3.0,43.0,0.308,0.451,0.495,0.803
PR-50144000,0.012555317460317473,-23.087184920634947,3.725908470642025e-12,3.0,43.0,0.527,0.246,1.76,2.287
PR-50147800,0.004568752864782274,-8.12080769098548,0.013611977948004617,2.0,41.0,0.192,0.182,0.921,1.113
QC-01BH005,0.003765305612244878,-6.13392752499996,0.48103450930422564,0.0,33.0,0.158,0.111,1.318,1.476
QC-02LC027,0.004066327040816339,-7.657314795561249,0.0002308932098762373,3.0,30.0,0.171,0.358,0.39,0.561
QC-02LC043,0.00012169311375661357,-0.12882802755820072,0.8769383283514971,0.0,35.0,0.005,0.045,0.112,0.117
QC-02LG005,0.011904757860560444,3.9047700524607905,0.9178432437950943,0.0,37.0,0.5,0.018,27.464,27.964
QC-02NE011,0.00869458620689656,-10.578618215147799,0.15730818642725275,0.0,34.0,0.365,0.054,6.628,6.993
QC-02NF003,-0.012824904141865006,31.588785195374356,0.42582188107407815,-0.0,40.0,-0.538,-0.09,6.208,5.67
QC-02OE027,0.01014285714285713,-19.00542856428569,0.0007299993939759997,3.0,39.0,0.426,0.323,1.067,1.493
QC-02PB006,0.030098899093406628,-56.16269924486271,0.0,3.0,41.0,1.264,0.31,3.403,4.667
QC-02PD012,0.00020129873051948094,-0.3660747329334424,0.00021165772669329286,3.0,30.0,0.009,0.258,0.032,0.041
QC-02PJ007,0.0034449734669312233,-5.504150623670648,0.3156746937260011,0.0,33.0,0.145,0.102,1.313,1.458
QC-02QA002,-0.0338392660714279,70.86362151964151,0.07732510146143579,-1.0,33.0,-1.422,-0.37,3.896,2.474
QC-02RF001,0.41090845931223985,-743.284581236596,1.701527807540515e-12,3.0,41.0,17.258,0.22,69.903,87.161
QC-02RG005,0.07272321272321333,-134.75941651941773,1.0703345987295165e-08,3.0,41.0,3.054,0.292,9.16,12.214
QC-02UC002,0.3142857448979563,-555.2179181224432,0.07546065281406822,1.0,34.0,13.2,0.176,66.754,79.954
QC-02VC001,0.5312012987012991,-999.9108766233774,0.014967972648761707,2.0,33.0,22.311,0.375,51.336,73.647
QC-02WB003,0.5457142828571432,-1011.6064228614291,0.011562658930787117,2.0,34.0,22.92,0.302,68.362,91.282
QC-03FA003,-0.12410726339285727,315.24131234821454,0.3650195452264331,-0.0,31.0,-5.212,-0.077,69.633,64.421
QC-04NA001,0.12012988636363628,-222.28379874025956,0.0018016039187429556,3.0,39.0,5.046,0.274,15.453,20.499
RI-01111300,-0.0002901518379281535,0.6173457338137005,0.10630124983649036,-0.0,40.0,-0.012,-0.219,0.043,0.031
RI-01111500,-0.00927999613899614,19.166825135135138,1.581046958465393e-06,-3.0,43.0,-0.39,-0.58,0.802,0.412
RI-01117468,-9.144557823129096e-05,0.29248242517006484,0.6035201021176322,-0.0,41.0,-0.004,-0.035,0.112,0.108
RI-01117500,-0.015368097883597885,31.935105052910057,3.1172842085425145e-12,-3.0,43.0,-0.646,-0.52,1.522,0.876
RI-01117800,-0.000989734307359309,2.340314594696973,0.27300560364724413,-0.0,41.0,-0.042,-0.11,0.382,0.34
RI-01118000,-0.004106387755102043,9.036103367346943,0.013390667256757194,-2.0,43.0,-0.173,-0.201,0.91,0.737
RI-01118500,-0.032115446428571226,67.24868357142816,1.8150769776070774e-10,-3.0,43.0,-1.349,-0.414,3.692,2.343
SC-02110500,0.012830751879699252,-24.42236804511279,0.24662176010445047,0.0,43.0,0.539,0.224,0.97,1.509
SC-02130900,-0.005000375939849635,10.87805187969927,0.0198334169886194,-2.0,43.0,-0.21,-0.201,0.982,0.772
SC-02131000,-0.4493791208791206,963.4035274725269,0.010195340055568991,-2.0,43.0,-18.874,-0.259,74.082,55.208
SC-02132000,-0.05078073593073594,106.56046471861474,0.007501739666998741,-3.0,43.0,-2.132,-0.365,6.065,3.933
SC-02135000,-0.05891869747899154,128.66993340336123,0.010892686964216525,-2.0,41.0,-2.475,-0.188,12.07,9.595
SC-02136000,0.0006834353741496631,-0.248010034013612,0.8937703086183149,0.0,43.0,0.028,0.019,1.105,1.133
SC-02147500,-0.012715466847826089,25.56533643796584,3.6485532373120577e-09,-3.0,37.0,-0.534,-2.137,0.401,-0.133
SC-02154500,-0.008085714285714293,18.336378571428586,0.30414919647281247,-0.0,43.0,-0.34,-0.16,2.335,1.995
SC-02156500,-0.28211562499999987,597.6495071428569,0.013849058810015302,-2.0,43.0,-11.849,-0.359,39.343,27.494
SC-02164000,0.0018311764705882412,-3.1015610924369867,0.5956961660068754,0.0,34.0,0.077,0.134,0.522,0.599
SC-02173000,-0.053506601731601725,114.2084172077922,0.035166048942457895,-2.0,41.0,-2.247,-0.3,8.319,6.072
SC-02173500,-0.12375634920634908,255.75204126984102,2.901984983427752e-07,-3.0,43.0,-5.198,-0.609,10.838,5.64
SC-02175500,-0.021366500000000014,44.32588571428575,0.0011142148022287302,-3.0,43.0,-0.898,-0.468,2.042,1.144
SC-02176500,0.0,0.0021427142857142786,0.04710443758546079,0.0,43.0,0.0,0.0,0.002,0.002
SC-02177000,-0.0030321428571428908,12.12452857142864,0.8939254694898555,-0.0,43.0,-0.127,-0.02,6.124,5.997
SD-05291000,0.006270238186813189,-12.369863992582422,1.2140954908090862e-11,3.0,41.0,0.263,1.148,0.039,0.302
SD-06334500,0.002935359307359305,-5.804646077922073,2.988509639756387e-08,3.0,42.0,0.124,1.178,0.004,0.128
SD-06356500,0.0032102812500000013,-6.3520468102678596,0.0030799512746952917,3.0,32.0,0.135,1.409,0.001,0.136
SD-06359500,0.0009738151927437628,-1.9258358560090678,0.018494582619967392,2.0,41.0,0.041,0.406,0.001,0.042
SD-06360500,1.1078399828399829e-06,-0.0022140182057057054,0.00423408005931436,3.0,40.0,0.0,0.0,-0.0,0.0
SD-06395000,0.0003829484126984123,-0.7389523055555548,0.11768675923827732,0.0,41.0,0.016,0.181,0.019,0.035
SD-06404000,4.1872448979591835e-06,-0.00041388750000003263,0.0796197954378357,1.0,40.0,0.0,0.0,0.008,0.008
SD-06406000,0.005265821428571429,-10.419564750000001,5.7749831323672396e-05,3.0,41.0,0.222,1.176,0.001,0.223
SD-06408700,0.0012020761904761896,-2.2701424476190457,0.03552189007637052,2.0,35.0,0.05,0.345,0.109,0.159
SD-06409000,0.002021428571428569,-3.8067441785714236,0.006307979692974142,3.0,42.0,0.085,0.328,0.194,0.279
SD-06422500,0.0020680233493397355,-4.047033949369747,0.00010279945322544393,3.0,40.0,0.086,0.695,0.046,0.132
SD-06425500,0.0,0.0,0.0073589579111492665,0.0,42.0,0.0,0.0,0.0,0.0
SD-06431500,0.019721886446886442,-38.19655146520145,1.357958190340014e-11,3.0,43.0,0.828,0.64,0.833,1.661
SD-06440200,0.0,0.0,0.6072110917184372,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.0004204504794118602,0.0,42.0,0.0,0.0,0.0,0.0
SD-06446000,0.003087209359605911,-6.092028078817734,0.04320786983575098,2.0,42.0,0.129,0.773,0.018,0.147
SD-06447000,0.005003531162464988,-9.937660885329135,0.00012013484024642196,3.0,40.0,0.21,0.627,-0.036,0.174
SD-06447500,0.0029332686335403727,-5.657316114130435,1.2674038989413106e-06,3.0,40.0,0.123,0.597,0.148,0.271
SD-06449500,0.020780285714285716,-39.67439664285715,4.334535530503558e-08,3.0,42.0,0.873,0.443,1.45,2.323
SD-06450500,0.020128375000000014,-38.62477743750003,7.496786968985703e-09,3.0,40.0,0.846,0.489,1.209,2.055
SD-06452000,0.04020396825396825,-79.27301666666665,3.810361115519356e-08,3.0,42.0,1.688,1.035,0.291,1.979
SD-06464500,0.014748653846153849,-28.76878872252748,2.4203401030042926e-06,3.0,42.0,0.619,0.863,0.419,1.038
SD-06477500,1.546699134199072e-05,-0.03015274648268276,0.001862268810302048,3.0,40.0,0.001,0.203,0.0,0.001
SD-06478500,0.06302674876847289,-124.16964809113297,1.0882678891377395e-07,3.0,42.0,2.647,1.004,0.56,3.207
SD-06478690,0.00037704037267080706,-0.7449069751552788,4.857660069279568e-05,3.0,42.0,0.016,0.861,0.001,0.017
SD-06479215,-4.117724867724655e-05,0.08495315608465182,0.4363981161245638,-0.0,34.0,-0.001,-0.17,0.003,0.002
SD-06479438,0.0001194711114175363,-0.23114223045366059,0.03873050915543019,2.0,40.0,0.005,0.125,0.005,0.01
SD-06480000,0.03517285714285715,-69.47609571428573,6.244622197115746e-08,3.0,42.0,1.477,1.197,0.131,1.608
SD-06481500,0.006198435064935063,-12.199714688311685,3.523508309566381e-07,3.0,39.0,0.26,1.049,0.067,0.327
SK-05113360,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
SK-05113800,0.0,0.0,0.014198997711527772,0.0,38.0,0.0,0.0,0.0,0.0
SK-05HD036,0.0029725140501750697,-5.930555586057107,0.0005527049993725441,3.0,41.0,0.125,2.029,-0.048,0.077
SK-06AG002,0.006744519991685564,-13.0197089208836,0.27412092125718246,0.0,40.0,0.283,0.309,0.328,0.611
SK-06BD001,0.06752746950549453,-128.78510380837915,3.3547609135098355e-11,3.0,42.0,2.836,0.441,4.852,7.688
SK-06CD002,3.2056277056277054,-6244.8668831168825,3.851406082944209e-09,3.0,42.0,134.637,0.763,99.07,233.707
SK-06DA004,-0.16269842063492027,347.79128549206274,1.5549783682899943e-12,-3.0,41.0,-6.833,-0.307,25.811,18.978
SK-07LE002,-0.4161490683229819,1027.5791925465849,0.2163017859373939,-0.0,38.0,-17.478,-0.09,204.02,186.542
TN-03434500,0.017384285714285762,-32.31455714285724,0.012689126646614257,2.0,43.0,0.73,0.277,2.089,2.819
TN-03465500,0.05704218749999984,-103.33441785714254,0.12536577833916995,0.0,43.0,2.396,0.207,9.552,11.948
TN-03497300,0.0013960491071428396,-1.524864642857108,0.6330547464580547,0.0,43.0,0.059,0.038,1.238,1.297
TN-03498500,-0.0035796130952380893,9.36506800595237,0.3485050630852111,-0.0,41.0,-0.15,-0.056,2.281,2.131
TN-03528000,5.7471988795571266e-05,6.3294277801119385,1.0,0.0,41.0,0.003,0.0,6.443,6.446
TN-03540500,0.004110238095238091,-7.7327054761904686,0.11530976597778153,0.0,43.0,0.173,0.154,0.401,0.574
TN-03571000,0.01800876275510205,-34.352182410714306,0.0055398116335430014,3.0,33.0,0.757,0.347,1.287,2.044
TN-03597590,0.0,0.001809178571428557,0.3329639111976259,0.0,30.0,0.0,0.0,0.002,0.002
TN-03603000,0.1468984033613445,-274.07403731092427,0.0019155707233802222,3.0,36.0,6.17,0.306,16.638,22.808
TN-03604000,-0.01465535714285715,35.13040714285716,0.32776000584736575,-0.0,43.0,-0.615,-0.101,6.127,5.512
TN-07029500,-0.057633978808914826,122.55668879247342,0.011255281716201493,-2.0,40.0,-2.421,-0.278,8.499,6.078
TX-07299670,0.0008237321428571434,-1.4544785000000011,0.5401738381296384,0.0,43.0,0.034,0.169,0.176,0.21
TX-07307800,0.0003165557142857154,-0.5862723007142879,0.5859673631010596,0.0,32.0,0.013,0.205,0.04,0.053
TX-07311700,-0.005457857142857143,11.086322857142857,1.0565615251589833e-06,-3.0,43.0,-0.229,-1.118,0.285,0.056
TX-07314500,0.0,0.0,0.5007727690654642,0.0,43.0,0.0,0.0,0.0,0.0
TX-07315200,0.0,0.0,0.010226014730778443,0.0,43.0,0.0,0.0,0.0,0.0
TX-07342500,0.001473885093167701,-2.923149186335402,1.0348562153872365e-06,3.0,43.0,0.062,1.211,-0.006,0.056
TX-07343000,0.0,0.0,0.2096716131710905,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343500,0.002898728571428569,-5.739239999999995,0.0,3.0,43.0,0.122,1.718,-0.003,0.119
TX-07346000,0.02509763157894737,-49.335655977443615,3.6590064311781134e-11,3.0,35.0,1.054,1.336,0.333,1.387
TX-07346045,-1.0107142857142458e-05,0.021639392857142038,0.21465503844291778,-0.0,41.0,-0.001,-0.012,0.002,0.001
TX-07346070,1.225108225108225e-06,0.006565354978354949,0.5610716390286783,0.0,43.0,0.0,0.0,0.009,0.009
TX-08029500,-0.004930527950310565,10.842661614906845,0.1295705267324132,-0.0,43.0,-0.207,-0.217,1.085,0.878
TX-08030500,-0.1563238095238094,345.78489761904734,0.08682452110846217,-1.0,43.0,-6.566,-0.187,36.42,29.854
TX-08033500,0.0018376623376623266,-0.07516038961036786,0.8905105635074411,0.0,43.0,0.077,0.02,3.562,3.639
TX-08041000,-0.8258979591836733,1706.2127755102038,0.0007593100565395083,-3.0,43.0,-34.688,-0.687,71.761,37.073
TX-08041500,-0.011416677018633548,25.26311118012424,0.21785830617899693,-0.0,43.0,-0.48,-0.184,2.67,2.19
TX-08041700,-0.0014412785714285697,3.0196099999999966,0.007451941292846875,-3.0,43.0,-0.06,-0.386,0.167,0.107
TX-08042800,0.0,0.0,0.1525616554565905,0.0,43.0,0.0,0.0,0.0,0.0
TX-08050800,0.0,0.0,0.13677966042683143,0.0,34.0,0.0,0.0,0.0,0.0
TX-08053500,0.0,0.0,0.9159264612906437,0.0,43.0,0.0,0.0,0.0,0.0
TX-08055500,0.04075873809523811,-80.45339619047623,1.7680442498946292e-06,3.0,43.0,1.712,1.377,0.208,1.92
TX-08061540,0.022958528138528143,-45.203491991342,0.0,3.0,43.0,0.965,1.332,0.231,1.196
TX-08064700,0.0,0.0,0.028058202091877815,0.0,41.0,0.0,0.0,0.0,0.0
TX-08065800,1.6424107142856237e-05,-0.03104914285714105,0.009571933584428205,3.0,43.0,0.001,0.122,0.001,0.002
TX-08066200,0.00023286857142857165,-0.4291492857142862,0.415225154375511,0.0,43.0,0.009,0.161,0.032,0.041
TX-08066300,-0.0014781696428571417,3.418172544642855,0.18916378529645117,-0.0,41.0,-0.062,-0.122,0.493,0.431
TX-08070000,-0.007226607142857125,14.944421428571394,1.9254590810646732e-08,-3.0,43.0,-0.304,-0.613,0.643,0.339
TX-08070200,-0.009777330827067677,20.148302030075204,3.1641644859803364e-10,-3.0,35.0,-0.411,-0.747,0.799,0.388
TX-08070500,-0.0021268944099378903,4.662117391304352,0.00955757487922182,-3.0,43.0,-0.089,-0.217,0.453,0.364
TX-08079600,0.0,0.0,0.006356413795656213,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.0,4.0428571428571426e-05,0.14479318368988947,0.0,41.0,0.0,0.0,0.0,0.0
TX-08082000,-3.617293233082516e-05,0.07424600751879312,0.006992568992263193,-3.0,43.0,-0.002,-0.168,0.003,0.001
TX-08082500,2.4004464285715162e-05,-0.010774214285716087,0.3354112485126546,0.0,43.0,0.001,0.006,0.037,0.038
TX-08082700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08083100,-0.0001829924812030068,0.36626796240601356,0.003354649696442946,-3.0,43.0,-0.008,-0.674,0.004,-0.004
TX-08084800,-3.903448275861995e-05,0.0804744655172399,0.010604575534798766,-2.0,43.0,-0.001,-0.081,0.003,0.002
TX-08085500,0.0,0.049646285714285684,0.28533994915674077,0.0,43.0,0.0,0.0,0.05,0.05
TX-08086212,0.0,0.0,0.8446902593960204,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.9576072700893707,0.0,41.0,0.0,0.0,0.0,0.0
TX-08088000,-0.00030505194805194736,0.7805764805194791,0.22334260421666108,-0.0,38.0,-0.013,-0.024,0.177,0.164
TX-08095000,-8.085714285714017e-05,0.26137071428570885,0.7106384083614343,-0.0,43.0,-0.003,-0.018,0.101,0.098
TX-08101000,0.0,0.003193857142857128,0.1445880638378485,0.0,43.0,0.0,0.0,0.003,0.003
TX-08103800,-0.0004555989010989,1.260904945054943,0.6541924828968768,-0.0,43.0,-0.019,-0.046,0.359,0.34
TX-08103900,0.0,0.0,0.5475481407765641,0.0,43.0,0.0,0.0,0.0,0.0
TX-08104900,3.144444444444838e-05,-0.05518724603175394,0.5579727437910007,0.0,43.0,0.001,0.034,0.007,0.008
TX-08109700,0.0001437460317460301,-0.2861174920634888,0.004893241607933252,3.0,43.0,0.006,0.141,-0.002,0.004
TX-08109800,9.09642857142857e-06,-0.006448357142857162,0.6720881020888232,0.0,43.0,0.0,0.0,0.012,0.012
TX-08111700,-0.002544363354037266,5.155626326086955,0.0010170791279149327,-3.0,35.0,-0.107,-0.891,0.12,0.013
TX-08128000,-0.00047431377551020447,1.153254238520409,0.6714338432804114,-0.0,36.0,-0.02,-0.072,0.215,0.195
TX-08128400,0.0,0.0,0.005345938583451781,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,0.0,0.0,0.0033874496680890154,0.0,43.0,0.0,0.0,0.0,0.0
TX-08144500,0.006675767857142853,-13.046560258928563,0.00043455446366280626,3.0,38.0,0.28,0.735,0.165,0.445
TX-08146000,0.007654476190476187,-14.675200833333326,0.002891117150488398,3.0,38.0,0.321,0.398,0.473,0.794
TX-08150000,-0.03374230769230769,69.36195497252746,5.551131769809814e-07,-3.0,38.0,-1.417,-0.682,2.586,1.169
TX-08150700,-0.04432704081632653,90.61805831632653,7.253138119001079e-07,-3.0,38.0,-1.862,-0.857,2.895,1.033
TX-08150800,-8.194980694980303e-06,0.018613532818532022,0.034595318146829035,-2.0,43.0,0.0,0.0,0.002,0.002
TX-08151500,-0.03437312946428572,70.2279660714286,5.228489463604546e-07,-3.0,43.0,-1.444,-0.866,2.204,0.76
TX-08152000,0.0,0.0,0.24361540085585043,0.0,38.0,0.0,0.0,0.0,0.0
TX-08153500,-0.0030427819548872154,6.224395624060145,0.009899020366305855,-3.0,43.0,-0.128,-0.367,0.203,0.075
TX-08155200,0.00017519047619047595,-0.3446906309523805,0.00015719849748130343,3.0,34.0,0.007,0.646,0.002,0.009
TX-08158000,0.04068461904761906,-77.66254452380954,0.03453876067990791,2.0,43.0,1.709,0.429,2.852,4.561
TX-08158700,-0.000248186507936507,0.5040112083333314,0.0004370997499556495,-3.0,40.0,-0.011,-0.357,0.013,0.002
TX-08158810,0.0,0.0,0.04543849115967302,0.0,40.0,0.0,0.0,0.0,0.0
TX-08159000,0.0,0.0,0.3542789522598002,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164000,-0.010928853571428577,22.131408571428583,3.731343298785106e-07,-3.0,43.0,-0.459,-1.236,0.503,0.044
TX-08164300,-0.0006266428571428538,1.2730754999999934,0.001908811116457798,-3.0,43.0,-0.026,-0.43,0.033,0.007
TX-08164600,-0.00021196122448979653,0.4286629877551032,2.2563740875725102e-08,-3.0,41.0,-0.009,-0.767,0.009,0.0
TX-08165300,-0.008241915584415577,16.9028733116883,1.965891627264682e-08,-3.0,43.0,-0.346,-0.81,0.592,0.246
TX-08165500,-0.016676785714285713,34.10352142857143,0.0,-3.0,43.0,-0.7,-0.908,1.1,0.4
TX-08166000,-0.0018491477272727288,3.9876898303571457,0.32414032597874787,-0.0,36.0,-0.077,-0.238,0.328,0.251
TX-08167000,-0.029462321428571425,60.48922857142856,1.6851842106202497e-06,-3.0,43.0,-1.237,-0.761,2.183,0.946
TX-08167500,-0.054073214285714266,110.01058999999997,0.0,-3.0,43.0,-2.271,-1.131,3.0,0.729
TX-08169000,-0.0003369047619049918,6.74820238095284,0.9804274133434574,-0.0,43.0,-0.014,-0.002,6.081,6.067
TX-08171000,-0.012186326530612262,25.120581632653096,3.326228181776969e-13,-3.0,43.0,-0.512,-0.648,1.004,0.492
TX-08171300,-0.006064285714285689,12.229238571428521,3.1102381030656545e-06,-3.0,43.0,-0.255,-0.802,0.228,-0.027
TX-08172000,-0.005154642857142866,14.129785714285733,0.29409200813799563,-0.0,43.0,-0.217,-0.054,3.929,3.712
TX-08175000,-0.0014055666666666648,2.843071904761901,0.0,-3.0,43.0,-0.059,-1.452,0.061,0.002
TX-08176500,-0.11560044642857148,244.87383571428583,6.722916043733207e-05,-3.0,43.0,-4.856,-0.329,16.101,11.245
TX-08176900,-0.0018597142857142868,3.721591500000002,4.643961007744224e-06,-3.0,39.0,-0.078,-1.096,0.041,-0.037
TX-08177500,-0.0008023516483516494,1.6647599395604415,0.07731138510436564,-1.0,43.0,-0.034,-0.431,0.077,0.043
TX-08178880,-0.012583181892111684,25.587275537544052,1.3140466492700398e-10,-3.0,37.0,-0.528,-1.024,0.685,0.157
TX-08189500,-0.0026302828571428565,5.325655714285713,1.4541077759888665e-05,-3.0,43.0,-0.11,-0.956,0.12,0.01
TX-08190000,-0.0051445357142857195,11.144135714285724,0.1144060001375986,-0.0,43.0,-0.216,-0.19,0.963,0.747
TX-08190500,0.0,0.0,0.16787269723876408,0.0,43.0,0.0,0.0,0.0,0.0
TX-08192000,-0.007664583333333333,15.643094523809523,0.0001387403638368756,-3.0,43.0,-0.322,-0.614,0.475,0.153
TX-08194200,0.0,0.0,0.5156789363344296,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,0.0,0.0,0.01876682843988342,0.0,42.0,0.0,0.0,0.0,0.0
TX-08195000,-0.021408766233766228,43.60083603896103,7.362999099314038e-13,-3.0,43.0,-0.899,-0.905,1.233,0.334
TX-08196000,-0.0024823142857142845,5.054096999999998,5.385247803246784e-11,-3.0,43.0,-0.105,-0.875,0.142,0.037
TX-08198000,-0.007337785714285712,14.830008571428566,0.0,-3.0,43.0,-0.309,-1.238,0.309,0.0
TX-08198500,-0.00045482142857142585,0.9198308571428516,6.909066734284153e-07,-3.0,43.0,-0.019,-0.893,0.02,0.001
TX-08200000,-0.0013145137218045103,2.6602579298872158,1.1684619060314816e-05,-3.0,41.0,-0.055,-0.887,0.059,0.004
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,0.0,0.0,8.510757906776689e-05,0.0,36.0,0.0,0.0,0.0,0.0
TX-08210000,-0.0023246428571428446,5.476252142857117,0.5019592108416457,-0.0,43.0,-0.098,-0.11,0.876,0.778
UT-09180500,-0.606428571428566,1283.6879999999892,6.126685592144909e-05,-3.0,43.0,-25.47,-0.331,83.566,58.096
UT-09183500,-0.0015974339285714221,3.329011625892844,3.135045112401258e-09,-3.0,32.0,-0.067,-0.519,0.168,0.101
UT-09299500,-0.0010884615384615297,2.781936648351631,0.13251078241348124,-0.0,43.0,-0.046,-0.073,0.628,0.582
UT-09310500,-0.003215135338345865,6.590478466165413,4.3967185447968404e-10,-3.0,42.0,-0.135,-0.75,0.228,0.093
UT-09312600,-0.0018202964285714304,3.689004555357146,0.0,-3.0,40.0,-0.077,-1.272,0.087,0.01
UT-09315000,-0.4358705357142856,924.7631428571426,0.0009996055506884538,-3.0,43.0,-18.306,-0.34,62.175,43.869
UT-09330500,-0.0012800696428571436,2.724144608035716,0.00023125367102250216,-3.0,42.0,-0.054,-0.327,0.191,0.137
UT-09378170,-0.0001059763655462183,0.21319561239495757,1.6424848148233195e-09,-3.0,33.0,-0.004,-2.867,0.003,-0.001
UT-09378630,0.0,0.0,0.010213244092526441,0.0,41.0,0.0,0.0,0.0,0.0
UT-09379500,-0.1720051948051946,359.35505389610347,0.025274518991199146,-2.0,43.0,-7.224,-0.406,18.957,11.733
UT-09404450,-0.0015261785714285696,3.212878785714282,0.07109792820576333,-1.0,43.0,-0.065,-0.335,0.193,0.128
UT-09408400,-0.0002779464285714295,0.6021835714285733,0.041716842463425996,-2.0,43.0,-0.012,-0.235,0.052,0.04
UT-10023000,-0.00023416692268305077,0.587492060419865,0.6924800686638337,-0.0,33.0,-0.01,-0.069,0.124,0.114
UT-10113500,-0.006947724867724876,15.532821851851867,0.31420362238329,-0.0,38.0,-0.292,-0.167,1.783,1.491
UT-10128500,-0.003068896103896147,7.36075649350658,0.10368103917510862,-0.0,43.0,-0.128,-0.1,1.287,1.159
UT-10131000,-0.006998185714285712,14.316585928571424,2.645217378471898e-12,-3.0,43.0,-0.294,-0.835,0.467,0.173
UT-10166430,-0.0001356243164729996,0.2750717201811324,3.0563134305605644e-06,-3.0,33.0,-0.006,-0.874,0.007,0.001
UT-10172200,-0.0003873057142857131,0.800142071428569,1.1686250116493824e-06,-3.0,43.0,-0.017,-0.511,0.034,0.017
UT-10172700,-0.0014798984962406017,3.0172055639097746,3.236543921758539e-09,-3.0,43.0,-0.062,-0.903,0.088,0.026
UT-10172800,-0.0004968499724214005,1.0549981662989512,0.00011296996676546378,-3.0,41.0,-0.021,-0.322,0.072,0.051
UT-10172870,-0.0004966938775510189,1.0224905510204052,3.486916012862551e-05,-3.0,35.0,-0.021,-0.585,0.04,0.019
UT-10173450,-0.0006823617216117158,1.5836895100732484,0.5901160472864166,-0.0,41.0,-0.028,-0.125,0.233,0.205
UT-10174500,-0.004826160714285728,11.028914285714315,0.005871569274447985,-3.0,43.0,-0.203,-0.144,1.478,1.275
UT-10205030,-0.0006387714285714247,1.4081109714285636,0.011713301068461801,-2.0,42.0,-0.027,-0.199,0.144,0.117
UT-10234500,-0.0016845238095238209,3.820601071428594,3.041906320500054e-05,-3.0,42.0,-0.071,-0.157,0.487,0.416
UT-10242000,-0.001671656221198154,3.57426678617511,0.0001466085378161175,-3.0,41.0,-0.07,-0.295,0.266,0.196
VA-01620500,-2.6371510673234313e-05,0.07293093555008107,0.6939613979462655,-0.0,41.0,-0.001,-0.027,0.021,0.02
VA-01631000,-0.014736866359447032,40.29646129032263,0.16975771812681328,-0.0,43.0,-0.619,-0.054,11.132,10.513
VA-01632000,-6.0048319327731173e-05,0.21672092436974805,1.0,-0.0,43.0,-0.003,-0.019,0.098,0.095
VA-01632900,-0.0026791252587991757,5.771985678053838,2.1832792351794694e-07,-3.0,41.0,-0.113,-0.255,0.47,0.357
VA-01634000,-0.0017968253968254386,6.803679365079448,0.5545549959666862,-0.0,43.0,-0.076,-0.023,3.248,3.172
VA-01634500,-0.0019479220779220737,4.161055584415576,6.206920828422113e-07,-3.0,43.0,-0.082,-0.272,0.306,0.224
VA-01638480,0.0004021281173759836,-0.6610199637774483,0.608713801682534,0.0,41.0,0.017,0.071,0.135,0.152
VA-01644000,0.005966583333333333,-11.538179523809523,0.0013806278036243569,3.0,43.0,0.25,0.329,0.27,0.52
