,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PA-03021350,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
PA-03024000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03026500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
PA-03028000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03032500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03034500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
PA-03042000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03049000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
PA-03049500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03049800,0.0,0.0,0.11573288214971633,0.0,41.0,0.0,0.0,0.0,0.0
PA-03074500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03079000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03080000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03102500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-03106000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PA-04213075,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
PE-01CA003,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
PE-01CB004,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
PE-01CC005,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
PR-50028000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50038100,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
PR-50055000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50063800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50071000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50075000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
PR-50092000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50112500,0.0,0.0,0.04837942741788526,0.0,43.0,0.0,0.0,0.0,0.0
PR-50138000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50144000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
PR-50147800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
QC-01BH005,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
QC-02LC027,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
QC-02LC043,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
QC-02LG005,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
QC-02NE011,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
QC-02NF003,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
QC-02OE027,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
QC-02PB006,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
QC-02PD012,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
QC-02PJ007,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
QC-02QA002,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
QC-02RF001,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
QC-02RG005,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
QC-02UC002,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
QC-02VC001,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
QC-02WB003,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
QC-03FA003,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
QC-04NA001,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
RI-01111300,0.0,0.0,0.34411116507882444,0.0,40.0,0.0,0.0,0.0,0.0
RI-01111500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
RI-01117468,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
RI-01117500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
RI-01117800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
RI-01118000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
RI-01118500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02110500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02130900,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02131000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02132000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02135000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
SC-02136000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02147500,0.0,0.0,0.13345406073531563,0.0,37.0,0.0,0.0,0.0,0.0
SC-02154500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02156500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02164000,0.0,0.0,1.0,0.0,34.0,0.0,,0.0,0.0
SC-02173000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
SC-02173500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02175500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SC-02176500,0.4482758620689655,-880.551724137931,0.045561133767345385,2.0,43.0,18.828,0.489,6.586,25.414
SC-02177000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SD-05291000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
SD-06334500,0.0,0.0,0.00340468333085564,0.0,42.0,0.0,0.0,0.0,0.0
SD-06356500,0.0,0.0,0.03127339773195503,0.0,32.0,0.0,0.0,0.0,0.0
SD-06359500,0.0,0.0,0.023658040209461495,0.0,41.0,0.0,0.0,0.0,0.0
SD-06360500,-2.1818181818181817,4384.363636363636,4.183910240485034e-08,-3.0,40.0,-91.636,-1.698,66.545,-25.091
SD-06395000,0.0,0.0,0.009501589002929522,0.0,41.0,0.0,0.0,0.0,0.0
SD-06404000,0.0,0.0,0.12375047623558344,0.0,40.0,0.0,0.0,0.0,0.0
SD-06406000,0.0,0.0,0.1377844529474468,0.0,41.0,0.0,0.0,0.0,0.0
SD-06408700,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
SD-06409000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SD-06422500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
SD-06425500,-2.4864864864864864,5086.72972972973,7.995879105271442e-05,-3.0,42.0,-104.432,-0.74,165.973,61.541
SD-06431500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
SD-06440200,0.6666666666666666,-1202.1666666666667,0.6599577279472335,0.0,30.0,28.0,0.208,117.167,145.167
SD-06441500,-3.0625,6201.96875,1.0111255166478372e-08,-3.0,42.0,-128.625,-1.296,141.281,12.656
SD-06446000,0.0,0.0,0.4475987258016336,0.0,42.0,0.0,0.0,0.0,0.0
SD-06447000,-0.07846153846153847,157.80538461538464,0.004231957555396182,-3.0,40.0,-3.295,-0.292,2.53,-0.765
SD-06447500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
SD-06449500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SD-06450500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
SD-06452000,0.0,0.0,0.0878978547146847,0.0,42.0,0.0,0.0,0.0,0.0
SD-06464500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SD-06477500,0.0,0.0,0.1483579665773711,0.0,40.0,0.0,0.0,0.0,0.0
SD-06478500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SD-06478690,0.0,0.0,0.015310618880130855,0.0,42.0,0.0,0.0,0.0,0.0
SD-06479215,0.0,0.0,0.36339339240350066,0.0,34.0,0.0,0.0,0.0,0.0
SD-06479438,0.0,0.0,0.009131891553151084,0.0,40.0,0.0,0.0,0.0,0.0
SD-06480000,0.0,0.0,0.05320652257049763,0.0,42.0,0.0,0.0,0.0,0.0
SD-06481500,0.0,0.0,0.05029532588456043,0.0,39.0,0.0,0.0,0.0,0.0
SK-05113360,-4.333333333333333,8852.666666666666,0.0,-3.0,37.0,-182.0,-0.935,277.0,95.0
SK-05113800,-4.526315789473684,9132.315789473683,0.0,-3.0,38.0,-190.105,-1.829,174.737,-15.368
SK-05HD036,0.0,0.0,0.007277482233099208,0.0,41.0,0.0,0.0,0.0,0.0
SK-06AG002,0.0,0.0,0.11561265638806151,0.0,40.0,0.0,0.0,0.0,0.0
SK-06BD001,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SK-06CD002,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
SK-06DA004,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
SK-07LE002,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
TN-03434500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TN-03465500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TN-03497300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TN-03498500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
TN-03528000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
TN-03540500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TN-03571000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
TN-03597590,0.0,1.5,0.27107971727207625,0.0,30.0,0.0,0.0,1.5,1.5
TN-03603000,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
TN-03604000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TN-07029500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-07299670,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-07307800,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
TX-07311700,0.0,0.0,0.3339414743353717,0.0,43.0,0.0,0.0,0.0,0.0
TX-07314500,1.8823529411764706,-3687.705882352941,6.184797634034567e-07,3.0,43.0,79.058,0.923,37.471,116.529
TX-07315200,4.625,-9101.0,9.697707079148188e-06,3.0,43.0,194.25,1.37,51.875,246.125
TX-07342500,0.0,0.0,0.019532339148814915,0.0,43.0,0.0,0.0,0.0,0.0
TX-07343000,-0.03571428571428571,89.42857142857143,0.024258113326943942,-2.0,43.0,-1.5,-0.042,18.75,17.25
TX-07343500,0.0,0.0,0.004507644698781954,0.0,43.0,0.0,0.0,0.0,0.0
TX-07346000,0.0,0.0,0.20140256307140514,0.0,35.0,0.0,0.0,0.0,0.0
TX-07346045,0.0,0.0,0.12845736572227873,0.0,41.0,0.0,0.0,0.0,0.0
TX-07346070,0.0,0.0,0.9145887068627063,0.0,43.0,0.0,0.0,0.0,0.0
TX-08029500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08030500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08033500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08041000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08041500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08041700,0.0,0.0,0.04184404658459373,0.0,43.0,0.0,0.0,0.0,0.0
TX-08042800,-0.07142857142857142,257.8571428571429,0.8777910814246921,-0.0,43.0,-3.0,-0.027,116.5,113.5
TX-08050800,4.125,-8096.3125,3.2864126146225914e-05,3.0,34.0,173.25,1.042,67.062,240.312
TX-08053500,0.0,56.0,0.6366931810186203,0.0,43.0,0.0,0.0,56.0,56.0
TX-08055500,0.0,1.0,0.8990024116230486,0.0,43.0,0.0,0.0,1.0,1.0
TX-08061540,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08064700,-0.1875,411.8125,0.023708425938918642,-2.0,41.0,-7.875,-0.152,40.75,32.875
TX-08065800,0.0,0.0,0.0009523342593085182,0.0,43.0,0.0,0.0,0.0,0.0
TX-08066200,0.0,0.0,0.03825924921380075,0.0,43.0,0.0,0.0,0.0,0.0
TX-08066300,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
TX-08070000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08070200,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
TX-08070500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08079600,-0.698005698005698,1577.3133903133903,0.5760800094521641,-0.0,41.0,-29.316,-0.163,195.96,166.644
TX-08080500,0.0,18.0,0.07257292658094228,0.0,41.0,0.0,0.0,18.0,18.0
TX-08082000,0.0,0.0,6.664526350230737e-05,0.0,43.0,0.0,0.0,0.0,0.0
TX-08082500,0.0,0.0,0.9824310339032611,0.0,43.0,0.0,0.0,0.0,0.0
TX-08082700,-1.894736842105263,4049.473684210526,0.0190794849856335,-2.0,43.0,-79.578,-0.325,299.789,220.211
TX-08083100,0.5,-1000.0,0.035127517557971055,2.0,43.0,21.0,0.239,-10.5,10.5
TX-08084800,0.0,0.0,0.045996678058691565,0.0,43.0,0.0,0.0,0.0,0.0
TX-08085500,0.0,0.0,0.43452420392634794,0.0,43.0,0.0,0.0,0.0,0.0
TX-08086212,0.25,-439.0,0.5840673160979764,0.0,43.0,10.5,0.096,55.75,66.25
TX-08086290,1.6306818181818183,-3125.732954545455,0.02782686139245394,2.0,41.0,68.489,0.499,101.386,169.875
TX-08088000,0.0,0.0,0.09453410062114864,0.0,38.0,0.0,0.0,0.0,0.0
TX-08095000,0.0,0.0,0.057076186155157416,0.0,43.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.0,0.10148390215195469,0.0,43.0,0.0,0.0,0.0,0.0
TX-08103800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08103900,2.4571428571428573,-4765.285714285715,4.001039408230156e-06,3.0,43.0,103.2,0.659,97.4,200.6
TX-08104900,0.0,0.0,0.659949113119298,0.0,43.0,0.0,0.0,0.0,0.0
TX-08109700,-1.3333333333333333,2674.6666666666665,0.0002878978231544149,-3.0,43.0,-56.0,-1.224,36.0,-20.0
TX-08109800,0.0,0.0,0.05571125274918365,0.0,43.0,0.0,0.0,0.0,0.0
TX-08111700,0.0,0.0,0.20140256307140514,0.0,35.0,0.0,0.0,0.0,0.0
TX-08128000,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
TX-08128400,8.51086956521739,-16823.95108695652,9.703201953037421e-08,3.0,36.0,357.456,1.984,19.06,376.516
TX-08134000,5.5,-10834.0,2.220446049250313e-16,3.0,43.0,231.0,1.462,50.5,281.5
TX-08144500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
TX-08146000,0.0,0.0,0.07072489748528166,0.0,38.0,0.0,0.0,0.0,0.0
TX-08150000,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
TX-08150700,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
TX-08150800,0.0,0.0,0.43768998628425493,0.0,43.0,0.0,0.0,0.0,0.0
TX-08151500,0.0,0.0,0.06379196903808326,0.0,43.0,0.0,0.0,0.0,0.0
TX-08152000,0.0,31.5,0.2321395000814621,0.0,38.0,0.0,0.0,31.5,31.5
TX-08153500,0.0,0.0,0.00828786930198766,0.0,43.0,0.0,0.0,0.0,0.0
TX-08155200,0.0,0.0,0.004775327941484164,0.0,34.0,0.0,0.0,0.0,0.0
TX-08158000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08158700,0.0,0.0,0.03940726150416163,0.0,40.0,0.0,0.0,0.0,0.0
TX-08158810,0.093841642228739,-145.63636363636363,0.20016159281852497,0.0,40.0,3.942,0.065,40.076,44.018
TX-08159000,0.0,31.0,0.675724464919278,0.0,43.0,0.0,0.0,31.0,31.0
TX-08164000,0.0,0.0,0.12087464229023137,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164300,0.0,0.0,0.0006530521421446167,0.0,43.0,0.0,0.0,0.0,0.0
TX-08164600,0.6978260869565217,-1391.9543478260869,0.0019994894908001992,3.0,41.0,29.309,0.667,-10.957,18.352
TX-08165300,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08165500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08166000,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
TX-08167000,0.0,0.0,0.09214406949627651,0.0,43.0,0.0,0.0,0.0,0.0
TX-08167500,0.0,0.0,0.02458038294502818,0.0,43.0,0.0,0.0,0.0,0.0
TX-08169000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08171000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08171300,2.111111111111111,-4222.222222222222,0.00015846587537859946,3.0,43.0,88.666,1.22,-44.333,44.333
TX-08172000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08175000,0.0,0.0,0.00022928223841844897,0.0,43.0,0.0,0.0,0.0,0.0
TX-08176500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08176900,0.6666666666666666,-1332.0,0.0018810437706422434,3.0,39.0,28.0,0.686,-12.667,15.333
TX-08177500,0.0,0.0,0.011817116860021848,0.0,43.0,0.0,0.0,0.0,0.0
TX-08178880,0.0,0.0,0.08347301002034513,0.0,37.0,0.0,0.0,0.0,0.0
TX-08189500,0.0,0.0,0.045126057883324355,0.0,43.0,0.0,0.0,0.0,0.0
TX-08190000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08190500,0.0,28.0,0.2676242299699432,0.0,43.0,0.0,0.0,28.0,28.0
TX-08192000,0.0,0.0,0.030266257806851993,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194200,1.4193548387096775,-2593.709677419355,0.0020138107804692496,3.0,43.0,59.612,0.266,215.194,274.806
TX-08194500,1.9,-3719.0499999999997,4.518327610836259e-05,3.0,42.0,79.8,0.878,41.05,120.85
TX-08195000,0.0,0.0,0.1252199266354539,0.0,43.0,0.0,0.0,0.0,0.0
TX-08196000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08198000,0.0,0.0,0.02196148302524148,0.0,43.0,0.0,0.0,0.0,0.0
TX-08198500,0.0,0.0,0.008990345901912278,0.0,43.0,0.0,0.0,0.0,0.0
TX-08200000,0.0,0.0,0.14045537073676284,0.0,41.0,0.0,0.0,0.0,0.0
TX-08202700,0.0,361.0,0.006204186541769463,0.0,43.0,0.0,0.0,361.0,361.0
TX-08205500,5.596875,-11084.160937499999,4.501909867116183e-08,3.0,36.0,235.068,1.98,-7.945,227.123
TX-08210000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09180500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09183500,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
UT-09299500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09310500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
UT-09312600,0.0,0.0,0.044494609866864154,0.0,40.0,0.0,0.0,0.0,0.0
UT-09315000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09330500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
UT-09378170,1.651098901098901,-3305.4999999999995,0.0003937383607706124,3.0,33.0,69.346,1.573,-37.975,31.371
UT-09378630,5.178947368421053,-10188.715789473685,0.0,3.0,41.0,217.516,1.528,60.421,277.937
UT-09379500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09404450,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-09408400,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10023000,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
UT-10113500,0.0,0.0,1.0,0.0,38.0,0.0,,0.0,0.0
UT-10128500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10131000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10166430,0.0,0.0,0.05453258830594088,0.0,33.0,0.0,0.0,0.0,0.0
UT-10172200,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10172700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10172800,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
UT-10172870,0.0,0.0,1.0,0.0,35.0,0.0,,0.0,0.0
UT-10173450,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
UT-10174500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
UT-10205030,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
UT-10234500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
UT-10242000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-01620500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-01631000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01632000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01632900,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-01634000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01634500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01638480,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-01644000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01658500,0.0,0.0,0.036207158489302005,0.0,41.0,0.0,0.0,0.0,0.0
VA-01663500,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
VA-01664000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01666500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01667500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01668000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-01669000,0.0,0.0,0.690491005322186,0.0,41.0,0.0,0.0,0.0,0.0
VA-01669520,0.0,0.0,0.19587710903619726,0.0,38.0,0.0,0.0,0.0,0.0
VA-01674000,0.0,0.0,0.7726076589244286,0.0,43.0,0.0,0.0,0.0,0.0
VA-02011400,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02011460,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02013000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02014000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02015700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02016000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02017500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02018000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02020500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
VA-02027000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02027500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02028500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02030000,0.0,0.0,0.9188306166963376,0.0,41.0,0.0,0.0,0.0,0.0
VA-02030500,0.0,0.0,1.0,0.0,32.0,0.0,,0.0,0.0
VA-02035000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02038850,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02039500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02041000,0.0,0.0,0.04797259309379798,0.0,43.0,0.0,0.0,0.0,0.0
VA-02044500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02045500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02046000,0.0,0.0,0.7726076589244284,0.0,43.0,0.0,0.0,0.0,0.0
VA-02047000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02047500,-0.5576923076923077,1133.826923076923,0.0014572856094141606,-3.0,41.0,-23.423,-0.672,30.154,6.731
VA-02051000,0.0,0.0,0.7509512722720189,0.0,39.0,0.0,0.0,0.0,0.0
VA-02051500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02053800,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02054500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02055000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02055100,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02056900,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02058400,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02059500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02061500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02064000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02065500,0.0,0.0,0.6201295530263211,0.0,41.0,0.0,0.0,0.0,0.0
VA-02069700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-02070000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-02074500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03164000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03165000,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-03167000,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
VA-03170000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03173000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03175500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-03471500,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
VA-03473000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03488000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VA-03524000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VT-01134500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
VT-01139000,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
VT-01139800,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
VT-01142500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VT-01144000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VT-01150900,0.0,0.0,1.0,0.0,33.0,0.0,,0.0,0.0
VT-04287000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
VT-04293500,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
VT-04296000,0.0,0.0,1.0,0.0,42.0,0.0,,0.0,0.0
WA-12013500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
WA-12020000,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
WA-12025000,0.0,0.0,1.0,0.0,39.0,0.0,,0.0,0.0
WA-12025700,0.0,0.0,1.0,0.0,41.0,0.0,,0.0,0.0
WA-12027500,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
