,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MD-03076600,0.7207792207792207,-1342.8376623376623,0.0011043332587550303,3.0,41.0,30.273,0.329,83.584,113.857
MD-03078000,0.4666666666666667,-836.3333333333333,0.02020058293067528,2.0,43.0,19.6,0.215,87.2,106.8
ME-01010000,-0.7916666666666666,1674.9375,0.00022975056739382715,-3.0,42.0,-33.25,-0.364,108.229,74.979
ME-01010500,-0.4583333333333333,1004.4375,0.144476096439333,-0.0,42.0,-19.25,-0.211,97.396,78.146
ME-01011000,-0.4,877.8000000000001,0.27168872289579227,-0.0,42.0,-16.8,-0.184,86.2,69.4
ME-01013500,-0.2,495.0,0.4195166598492863,-0.0,43.0,-8.4,-0.092,99.2,90.8
ME-01014000,0.2857142857142857,-476.42857142857144,0.39098479335439595,0.0,43.0,12.0,0.131,89.0,101.0
ME-01022500,0.14814814814814814,-197.29629629629628,0.5935151679938211,0.0,43.0,6.222,0.068,95.889,102.111
ME-01030500,0.0,89.0,1.0,0.0,43.0,0.0,0.0,89.0,89.0
ME-01031500,-0.28125,656.5,0.31268209059228846,-0.0,43.0,-11.812,-0.129,99.906,88.094
ME-01038000,-0.15789473684210525,404.7105263157895,0.5174857766118,-0.0,42.0,-6.632,-0.073,92.237,85.605
ME-01047000,-0.42105263157894735,931.1052631578947,0.06520330003948072,-1.0,43.0,-17.684,-0.193,97.842,80.158
ME-01048000,-1.0787878787878786,2254.890909090909,0.03294611473580855,-2.0,33.0,-45.309,-0.495,119.97,74.661
ME-01054200,-0.8333333333333333,1754.8333333333333,0.0009256479555883601,-3.0,41.0,-35.0,-0.376,105.667,70.667
ME-01055000,-0.9285714285714286,1936.2142857142858,0.00024953017277917766,-3.0,41.0,-39.0,-0.427,98.571,59.571
ME-01055500,-0.95,1983.2,0.022534987894433423,-2.0,35.0,-39.9,-0.437,103.15,63.25
ME-01057000,-0.6923076923076923,1472.6153846153845,0.014948828533726255,-2.0,43.0,-29.076,-0.314,102.538,73.462
ME-01AD002,-0.07333333333333333,239.59333333333333,0.7822473996135546,-0.0,41.0,-3.08,-0.033,94.467,91.387
MI-04033000,3.605952380952381,-7104.783928571429,0.06284860563600447,1.0,36.0,151.45,1.658,31.396,182.846
MI-04040500,1.25,-2403.875,0.0422684182292552,2.0,42.0,52.5,0.57,69.875,122.375
MI-04043050,0.46875,-843.03125,0.8102800734814779,0.0,41.0,19.687,0.206,84.625,104.312
MI-04045500,0.2,-314.0,0.6430787476858053,0.0,43.0,8.4,0.091,81.8,90.2
MI-04056500,-0.07407407407407407,231.1111111111111,0.8535615852754423,-0.0,42.0,-3.112,-0.034,84.519,81.407
MI-04057510,1.3819444444444444,-2656.815972222222,0.015086244505639002,2.0,40.0,58.042,0.619,78.052,136.094
MI-04057800,1.6083333333333334,-3111.0583333333334,0.022203461500350574,2.0,41.0,67.55,0.702,71.833,139.383
MI-04059500,0.9230769230769231,-1743.1923076923078,0.1326028685383167,0.0,42.0,38.769,0.425,83.577,122.346
MI-04105000,-0.7941176470588235,1667.235294117647,0.08093106647087223,-1.0,43.0,-33.352,-0.363,95.676,62.324
MI-04105700,1.4907407407407407,-2897.9907407407404,0.034428559326189045,2.0,41.0,62.611,0.685,52.185,114.796
MI-04112500,-1.0952380952380953,2267.476190476191,0.0005824781109360355,-3.0,43.0,-46.0,-0.504,100.0,54.0
MI-04115265,-0.32575757575757575,740.155303030303,0.7425937685651658,-0.0,32.0,-13.682,-0.15,95.481,81.799
MI-04121500,0.05,-8.975000000000009,0.8747550057702476,0.0,42.0,2.1,0.023,89.975,92.075
MI-04122200,0.4578804347826087,-830.3029891304348,0.47945905006639844,0.0,41.0,19.231,0.21,75.842,95.073
MI-04122500,0.13574660633484165,-188.35746606334845,0.8003683651380396,0.0,41.0,5.701,0.062,80.285,85.986
MI-04124000,-1.2176470588235295,2521.0764705882357,0.06131660479152368,-1.0,41.0,-51.141,-0.559,111.353,60.212
MI-04127918,1.5,-2908.5,0.00011008311659499448,3.0,33.0,63.0,0.665,60.0,123.0
MI-04127997,0.14835164835164835,-215.55494505494508,0.8521744550796688,0.0,41.0,6.231,0.067,78.033,84.264
MI-04142000,-0.5454545454545454,1176.9090909090908,0.22185629371852844,-0.0,43.0,-22.91,-0.246,97.455,74.545
MI-04161580,0.7916666666666666,-1490.1666666666665,0.019593837724542595,2.0,35.0,33.25,0.364,76.542,109.792
MI-04173500,-0.5555555555555556,1188.7777777777778,0.28235311893049797,-0.0,31.0,-23.333,-0.255,89.333,66.0
MN-04010500,0.03225806451612903,34.00000000000001,0.8256145551907381,0.0,42.0,1.355,0.015,97.839,99.194
MN-04015330,0.12352941176470589,-150.93529411764706,0.6679474833279013,0.0,41.0,5.189,0.057,93.529,98.718
MN-05062000,-4.371428571428571,8808.171428571428,1.1857181902996672e-12,-3.0,42.0,-183.6,-1.977,157.114,-26.486
MN-05062500,-1.4482758620689655,2966.7586206896553,0.24273882438516647,-0.0,35.0,-60.828,-0.666,100.621,39.793
MN-05069000,-1.75,3574.5,0.028935948282742707,-2.0,39.0,-73.5,-0.804,111.25,37.75
MN-05078000,0.4,-721.6,0.49066455826093414,0.0,38.0,16.8,0.181,70.0,86.8
MN-05078500,0.0,67.0,0.9375610421075105,0.0,40.0,0.0,0.0,67.0,67.0
MN-05107500,-1.6715686274509804,3413.122549019608,0.028071857662800737,-2.0,37.0,-70.206,-0.769,105.088,34.882
MN-05112000,-1.5517241379310345,3176.1724137931033,0.0365294717643041,-2.0,42.0,-65.172,-0.702,105.31,40.138
MN-05124480,1.0606060606060606,-2053.2121212121215,0.009453526658230293,3.0,43.0,44.546,0.488,45.727,90.273
MN-05129115,0.711111111111111,-1336.8666666666663,0.22272934939694267,0.0,40.0,29.867,0.324,70.422,100.289
MN-05130500,2.0,-3898.0,0.09296550334511244,1.0,31.0,84.0,0.91,60.0,144.0
MN-05131500,0.7272727272727273,-1368.1818181818182,0.16565231629964305,0.0,42.0,30.545,0.333,71.091,101.636
MN-05132000,1.6092436974789917,-3129.8781512605046,0.0132293062530493,2.0,33.0,67.588,0.737,54.815,122.403
MN-05133500,0.0625,-55.96875,0.8444193726997682,0.0,42.0,2.625,0.029,67.719,70.344
MN-05244000,0.5,-913.0,0.3956733316586776,0.0,31.0,21.0,0.229,76.5,97.5
MN-05275000,0.09090909090909091,-97.5909090909091,0.7185262362488327,0.0,38.0,3.818,0.041,82.318,86.136
MN-05280000,-0.12,316.94,0.2310943455402643,-0.0,42.0,-5.04,-0.055,79.46,74.42
MN-05286000,-1.3636363636363635,2810.590909090909,0.036933718372420765,-2.0,42.0,-57.273,-0.626,111.955,54.682
MN-05288500,-0.4880952380952381,1047.702380952381,0.3388074513832622,-0.0,41.0,-20.5,-0.224,81.762,61.262
MN-05293000,-3.727272727272727,7476.727272727272,6.432382548604565e-06,-3.0,38.0,-156.546,-1.708,100.455,-56.091
MN-05300000,-3.3125,6689.375,3.394987180271869e-09,-3.0,39.0,-139.126,-1.514,133.938,-5.188
MN-05304500,-2.198051948051948,4473.905844155844,8.330525314015347e-08,-3.0,41.0,-92.318,-1.012,123.961,31.643
MN-05313500,-1.0909090909090908,2257.772727272727,0.00022245558875688687,-3.0,42.0,-45.819,-0.493,98.864,53.045
MN-05316500,-1.0,2073.5,0.001804182018320999,-3.0,42.0,-42.0,-0.46,94.5,52.5
MN-05317000,-1.0857142857142856,2244.385714285714,0.0019290356801033859,-3.0,42.0,-45.6,-0.498,95.757,50.157
MN-05320500,-0.16666666666666666,404.25,0.370171872085971,-0.0,42.0,-7.0,-0.077,74.417,67.417
MN-05330000,-1.0909090909090908,2256.272727272727,0.005796625248235099,-3.0,42.0,-45.819,-0.5,97.364,51.545
MN-05331000,-0.8421052631578947,1756.2894736842104,0.028559346553466813,-2.0,42.0,-35.368,-0.387,89.763,54.395
MN-05336700,-0.36,808.8199999999999,0.5503756844753405,-0.0,42.0,-15.12,-0.165,96.38,81.26
MN-05338500,-2.4444444444444446,4959.222222222223,0.003102019934900113,-3.0,31.0,-102.667,-1.121,121.667,19.0
MN-05353800,-0.7857142857142857,1637.5357142857142,0.010751567975956222,-2.0,42.0,-33.0,-0.361,82.607,49.607
MN-05457000,-0.7777777777777778,1634.1666666666665,0.016210230223739464,-2.0,42.0,-32.666,-0.358,94.944,62.278
MN-05476000,-0.5454545454545454,1157.1363636363635,0.02008667424907884,-2.0,42.0,-22.909,-0.251,77.682,54.773
MO-05495000,0.5862068965517241,-1083.620689655172,0.057960405687310645,1.0,42.0,24.62,0.263,76.483,101.103
MO-05500000,-0.6,1281.9999999999998,0.14024829352309043,-0.0,43.0,-25.2,-0.273,94.6,69.4
MO-05501000,-0.75,1585.0,0.08388862905079852,-1.0,43.0,-31.5,-0.338,100.75,69.25
MO-05503800,-0.9782608695652174,2049.032608695652,0.0020471246264694987,-3.0,40.0,-41.087,-0.448,113.054,71.967
MO-05507600,0.0,99.5,0.9641767907100807,0.0,40.0,0.0,0.0,99.5,99.5
MO-05508805,0.0,87.0,0.9412059378357631,0.0,41.0,0.0,0.0,87.0,87.0
MO-05514500,-0.8,1706.4,0.0007239612525855588,-3.0,42.0,-33.6,-0.366,123.2,89.6
MO-06894000,0.13333333333333333,-179.66666666666669,0.828842169601987,0.0,43.0,5.6,0.061,84.2,89.8
MO-06897500,-0.7714285714285715,1622.857142857143,0.0020236045790908985,-3.0,43.0,-32.4,-0.353,96.2,63.8
MO-06899500,-0.6923076923076923,1458.6153846153845,0.04085594944074211,-2.0,43.0,-29.076,-0.319,88.538,59.462
MO-06906800,-1.05,2189.175,0.025397282022650902,-2.0,32.0,-44.1,-0.478,111.225,67.125
MO-06908000,-1.2666666666666666,2630.7,5.4934891400293395e-06,-3.0,42.0,-53.2,-0.583,123.967,70.767
MO-06918460,0.20714285714285713,-327.0785714285714,0.7267684363651066,0.0,41.0,8.7,0.095,82.857,91.557
MO-06919500,-0.40454545454545454,889.6863636363637,0.33158817051570644,-0.0,41.0,-16.991,-0.185,89.091,72.1
MO-06921070,-0.46739130434782605,1024.3152173913043,0.14143857375830127,-0.0,41.0,-19.631,-0.213,99.348,79.717
MO-06921200,-0.7703296703296704,1623.889010989011,0.0027316646002213396,-3.0,41.0,-32.354,-0.354,99.407,67.053
MO-06933500,-0.55,1186.0,0.4098658224922711,-0.0,43.0,-23.1,-0.253,97.55,74.45
MO-06934000,-0.5,1088.5,0.384418465341098,-0.0,33.0,-21.0,-0.23,99.0,78.0
MO-06934500,0.0,56.0,0.9831259614178964,0.0,43.0,0.0,0.0,56.0,56.0
MO-07013000,-0.5,1090.0,0.1708478842655725,-0.0,43.0,-21.0,-0.229,100.5,79.5
MO-07014500,0.48214285714285715,-873.8035714285714,0.1672382240492447,0.0,41.0,20.25,0.221,80.357,100.607
MO-07016500,-0.4230769230769231,937.1538461538461,0.07044078265889686,-1.0,43.0,-17.77,-0.194,99.885,82.115
MO-07018100,-0.5941176470588235,1278.641176470588,0.09989877402759273,-1.0,41.0,-24.953,-0.273,102.882,77.929
MO-07018500,-0.6428571428571429,1379.7142857142858,0.13019160325666856,-0.0,43.0,-27.0,-0.293,107.5,80.5
MO-07019000,-0.16666666666666666,421.25,0.4206358846481346,-0.0,42.0,-7.0,-0.077,91.417,84.417
MO-07021000,-3.066315789473684,6212.299999999999,3.054689834414148e-11,-3.0,33.0,-128.785,-1.401,144.061,15.276
MO-07057500,-0.6,1282.9999999999998,0.27119303100584413,-0.0,43.0,-25.2,-0.276,95.6,70.4
MO-07061500,-0.75,1593.0,0.005617507067640304,-3.0,43.0,-31.5,-0.344,108.75,77.25
MO-07066000,-0.5958781362007168,1282.160394265233,0.10944422043891477,-0.0,41.0,-25.027,-0.272,102.918,77.891
MO-07067000,-0.625,1343.0,0.11962549727311123,-0.0,43.0,-26.25,-0.287,106.125,79.875
MO-07068000,-0.9090909090909091,1901.181818181818,0.07387488455367919,-1.0,43.0,-38.182,-0.418,102.091,63.909
MO-07071500,-1.4210526315789473,2921.1052631578946,0.002331483061460471,-3.0,43.0,-59.684,-0.654,108.842,49.158
MO-07186000,-0.22727272727272727,535.5454545454545,0.4039104634476889,-0.0,43.0,-9.546,-0.104,85.773,76.227
MO-07187000,-1.1612903225806452,2394.5806451612907,0.0003875836290394563,-3.0,43.0,-48.774,-0.531,96.387,47.613
MO-07189000,-1.0303030303030303,2148.6060606060605,0.00015409816622891093,-3.0,43.0,-43.272,-0.474,109.636,66.364
MS-02430085,0.0,92.0,0.9809098978049331,0.0,41.0,0.0,0.0,92.0,92.0
MS-02430615,0.7416666666666667,-1389.2541666666668,0.535471084315637,0.0,32.0,31.15,0.336,78.504,109.654
MS-02431000,-1.5456349206349207,3180.7242063492063,5.142090375720443e-08,-3.0,41.0,-64.917,-0.704,121.913,56.996
MS-02436500,0.09263157894736843,-94.12421052631579,0.6924421820990294,0.0,40.0,3.89,0.043,89.194,93.084
MS-02439400,-0.02857142857142857,150.14285714285714,0.8463706297928952,-0.0,43.0,-1.2,-0.013,93.6,92.4
MS-02448000,0.2361111111111111,-377.9861111111111,0.239502677991549,0.0,41.0,9.916,0.108,89.278,99.194
MS-02472000,0.625,-1163.375,0.07907053420641974,1.0,41.0,26.25,0.286,73.5,99.75
MS-02472500,1.3333333333333333,-2587.6666666666665,0.02371273802252949,2.0,43.0,56.0,0.614,51.0,107.0
MS-02474500,-1.0455455455455454,2179.522772772772,0.04868126719695742,-2.0,40.0,-43.913,-0.479,110.388,66.475
MS-02475500,-0.2916666666666667,675.3333333333334,0.2749262518482096,-0.0,43.0,-12.25,-0.134,98.125,85.875
MS-02479000,-0.25,582.0,0.46343044739968176,-0.0,43.0,-10.5,-0.114,87.25,76.75
MS-02479155,-0.6666666666666666,1427.3333333333333,0.2579773308065547,-0.0,43.0,-28.0,-0.305,108.0,80.0
MS-02479300,-0.5,1087.0,0.33439146877422044,-0.0,43.0,-21.0,-0.23,97.5,76.5
MS-02479560,0.8516483516483516,-1616.4450549450548,0.0173744031345886,2.0,41.0,35.769,0.392,68.967,104.736
MS-02481000,0.16666666666666666,-254.0,0.5225126507656592,0.0,39.0,7.0,0.077,75.833,82.833
MS-02481510,-0.05756578947368421,193.07401315789474,0.7199937770247256,-0.0,41.0,-2.417,-0.026,79.151,76.734
MS-02484500,-0.1056985294117647,307.2913602941176,0.7228815842276599,-0.0,41.0,-4.439,-0.049,98.114,93.675
MS-02486000,0.5714285714285714,-1050.7142857142858,0.09412580374222301,1.0,39.0,24.0,0.262,80.143,104.143
MS-02488500,0.046536796536796536,-5.933982683982677,0.9384526563429141,0.0,37.0,1.955,0.021,86.162,88.117
MS-02490500,1.1875,-2286.8125,0.08296875714593455,1.0,41.0,49.875,0.541,63.25,113.125
MS-03592718,-0.25,599.375,0.36619539893977104,-0.0,34.0,-10.5,-0.115,104.625,94.125
MS-07268000,0.4,-718.2,0.14153808325376738,0.0,39.0,16.8,0.184,73.4,90.2
MS-07290000,-0.3333333333333333,752.6666666666666,0.22063419653199068,-0.0,43.0,-14.0,-0.153,93.0,79.0
MS-07290650,0.0,84.5,1.0,0.0,34.0,0.0,0.0,84.5,84.5
MS-07291000,0.09347826086956522,-101.8163043478261,0.8755580949146435,0.0,40.0,3.926,0.043,83.177,87.103
MS-07292500,0.7727272727272727,-1459.0227272727273,0.03003286028084373,2.0,38.0,32.454,0.354,70.205,102.659
MS-07295000,1.3333333333333333,-2570.5,0.010366741612307218,2.0,36.0,56.0,0.604,68.167,124.167
MT-05014500,0.0,94.0,1.0,0.0,43.0,0.0,0.0,94.0,94.0
MT-06019500,0.096875,-116.10468750000001,0.8784369790680586,0.0,40.0,4.069,0.044,75.611,79.68
MT-06037500,0.0,88.5,0.8427488488835295,0.0,34.0,0.0,0.0,88.5,88.5
MT-06043500,-0.3103448275862069,721.9137931034484,0.4471823978604237,-0.0,38.0,-13.034,-0.142,107.741,94.707
MT-06061500,0.6666666666666666,-1264.6666666666665,0.41662626555942395,0.0,35.0,28.0,0.284,54.667,82.667
MT-06099500,-0.2,487.9,0.5726065250759467,-0.0,42.0,-8.4,-0.092,92.1,83.7
MT-06154410,4.7368421052631575,-9355.894736842103,0.00019148356777187736,3.0,30.0,198.947,1.873,18.316,217.263
MT-06169500,-2.210526315789474,4513.447368421053,5.9302384247672535e-06,-3.0,42.0,-92.842,-1.0,138.816,45.974
MT-06177500,-3.8,7676.7,1.949551631241775e-13,-3.0,36.0,-159.6,-1.626,156.5,-3.1
MT-06191000,0.21363636363636362,-334.91363636363633,0.6278261855417746,0.0,37.0,8.972,0.098,87.873,96.845
MT-06191500,-0.6470588235294118,1391.2941176470588,0.09539105685485572,-1.0,42.0,-27.177,-0.297,110.765,83.588
MT-06192500,-0.4090909090909091,917.9772727272727,0.3212634377645971,-0.0,42.0,-17.181,-0.185,108.386,91.205
MT-06207500,-1.2352941176470589,2552.4705882352946,0.006594099554555255,-3.0,42.0,-51.883,-0.559,107.824,55.941
MT-06214500,-0.17142857142857143,415.7714285714286,0.7093435376614479,-0.0,42.0,-7.2,-0.078,76.514,69.314
MT-06289000,-1.6,3284.7000000000003,0.0007443377685347752,-3.0,42.0,-67.2,-0.736,118.3,51.1
MT-12302055,0.8333333333333334,-1570.75,9.276720399586935e-05,3.0,42.0,35.0,0.378,78.417,113.417
MT-12304500,1.1666666666666667,-2247.75,8.676405545138266e-07,3.0,42.0,49.0,0.536,61.083,110.083
MT-12330000,-1.9621428571428572,3994.3425,0.02606281272301758,-2.0,40.0,-82.41,-0.813,111.262,28.852
MT-12332000,-1.7207792207792207,3543.9772727272725,0.00044159932990761597,-3.0,40.0,-72.273,-0.734,138.555,66.282
MT-12354500,-0.1875,466.0,0.6868633026803601,-0.0,43.0,-7.876,-0.086,94.938,87.062
MT-12355500,0.375,-664.3125,0.025387715759279006,2.0,42.0,15.75,0.172,77.812,93.562
MT-12358500,-0.125,339.0,0.5143994899837656,-0.0,43.0,-5.25,-0.057,91.625,86.375
MT-12370000,0.9090909090909091,-1739.181818181818,0.01732378365378029,2.0,43.0,38.182,0.417,59.909,98.091
MT-12374250,-1.5683229813664596,3199.214285714286,0.008337339024640178,-3.0,37.0,-65.869,-0.67,95.503,29.634
MT-12375900,-0.861904761904762,1803.6714285714286,0.26810219070932906,-0.0,37.0,-36.2,-0.388,97.962,61.762
MT-12377150,-1.0654761904761907,2222.017857142858,0.000568969352318538,-3.0,37.0,-44.75,-0.477,113.44,68.69
MT-12381400,-1.681390977443609,3462.463345864662,0.00029288219450318564,-3.0,37.0,-70.619,-0.715,134.991,64.372
MT-12390700,0.6875,-1301.0,0.021389649192280924,2.0,43.0,28.876,0.316,59.562,88.438
NB-01AD003,-0.19615384615384618,481.01346153846157,0.49888989887155466,-0.0,40.0,-8.238,-0.09,92.825,84.587
NB-01AJ004,-0.4300202839756592,942.6105476673428,0.40923525768304736,-0.0,41.0,-18.06,-0.198,91.6,73.54
NB-01AJ010,0.0,83.0,0.9444892243597891,0.0,40.0,0.0,0.0,83.0,83.0
NB-01AK001,-0.5798319327731092,1248.7941176470586,0.25624078933376015,-0.0,40.0,-24.353,-0.264,101.307,76.954
NB-01AL004,1.0,-1912.5,0.07826237780991385,1.0,40.0,42.0,0.453,66.5,108.5
NB-01AP002,0.16025641025641024,-236.35256410256406,0.819568399578585,0.0,41.0,6.731,0.074,80.795,87.526
NB-01AP004,-0.430952380952381,948.4738095238096,0.32482314141717694,-0.0,41.0,-18.1,-0.198,95.619,77.519
NB-01AQ001,-0.7735042735042735,1648.2350427350427,0.02557630443878378,-2.0,41.0,-32.487,-0.355,117.47,84.983
NB-01BC001,0.029513888888888888,22.00173611111112,0.8912447999545126,0.0,41.0,1.239,0.014,80.41,81.649
NB-01BE001,-0.8685714285714285,1819.2742857142857,0.01355332499668993,-2.0,41.0,-36.48,-0.4,100.371,63.891
NB-01BJ003,-0.782608695652174,1642.4347826086957,0.022820568692458076,-2.0,41.0,-32.869,-0.359,93.652,60.783
NB-01BL002,-0.6869328493647913,1458.3352994555353,0.07908005913483351,-1.0,40.0,-28.851,-0.314,98.895,70.044
NB-01BO001,-0.7559523809523809,1598.1488095238096,0.12566557935003364,-0.0,41.0,-31.75,-0.347,102.119,70.369
NB-01BP001,-0.29583333333333334,674.3708333333333,0.42747040670397496,-0.0,41.0,-12.425,-0.134,88.917,76.492
NB-01BQ001,-0.8284313725490196,1735.03431372549,0.030892090137131456,-2.0,41.0,-34.794,-0.381,95.569,60.775
NB-01BS001,0.052564102564102565,-18.075641025641033,0.8986581041646116,0.0,41.0,2.207,0.024,85.949,88.156
NB-01BU002,-0.3333333333333333,755.3333333333333,0.5164842836321668,-0.0,41.0,-14.0,-0.153,95.667,81.667
NB-01BV006,0.02,51.019999999999996,0.9499265234086995,0.0,41.0,0.84,0.009,90.6,91.44
NC-02053200,-1.2692307692307692,2631.4615384615386,8.482710186807907e-05,-3.0,43.0,-53.308,-0.577,119.654,66.346
NC-02077200,-0.27525252525252525,643.2297979797979,0.20912086926582107,-0.0,41.0,-11.561,-0.126,98.505,86.944
NC-02081500,0.7022321428571429,-1310.7620535714286,0.006605695384309662,3.0,41.0,29.494,0.323,78.955,108.449
NC-02082950,0.8047619047619048,-1504.7190476190476,0.00035335879065212517,3.0,41.0,33.8,0.369,87.905,121.705
NC-02083000,0.4,-707.0,0.2105060280348372,0.0,43.0,16.8,0.184,84.6,101.4
NC-02083500,-0.4,911.0,0.019668493526364017,-2.0,43.0,-16.8,-0.184,119.4,102.6
NC-02084557,-1.75,3588.25,2.1015823725711869e-07,-3.0,41.0,-73.5,-0.805,125.0,51.5
NC-02085500,0.1935483870967742,-299.09677419354836,0.49581150221807446,0.0,43.0,8.13,0.087,83.935,92.065
NC-02091500,-1.5454545454545454,3185.909090909091,8.246871097128405e-08,-3.0,43.0,-64.91,-0.711,127.455,62.545
NC-02092500,-0.7777777777777778,1641.5555555555554,0.0060657278053968255,-3.0,43.0,-32.666,-0.358,102.333,69.667
NC-02096846,2.5454545454545454,-5005.090909090909,4.629847618620175e-06,3.0,31.0,106.909,1.161,32.364,139.273
NC-02102000,0.3333333333333333,-570.6666666666666,0.13751348045073275,0.0,43.0,14.0,0.153,89.0,103.0
NC-02102908,1.5370535714285714,-2995.5700892857144,0.0007982213520629777,3.0,41.0,64.556,0.706,46.259,110.815
NC-02105500,0.5714285714285714,-1047.857142857143,0.05926574640982407,1.0,43.0,24.0,0.263,83.0,107.0
NC-02108000,-0.6442528735632184,1384.8614942528736,0.029103928060820072,-2.0,41.0,-27.059,-0.295,109.885,82.826
NC-02111000,-0.38461538461538464,865.2307692307693,0.05497933703972535,-1.0,43.0,-16.154,-0.171,104.077,87.923
NC-02111180,-0.16,392.91999999999996,0.6018210741987713,-0.0,42.0,-6.72,-0.074,76.28,69.56
NC-02111500,-0.14285714285714285,352.7142857142857,0.5212767303818575,-0.0,43.0,-6.0,-0.066,70.0,64.0
NC-02112120,1.0,-1938.0,0.11592220012863619,0.0,35.0,42.0,0.46,41.0,83.0
NC-02112360,1.0,-1918.0,0.02738605972108643,2.0,35.0,42.0,0.45,61.0,103.0
NC-02116500,0.20689655172413793,-334.7931034482758,0.5579968097361754,0.0,43.0,8.69,0.095,74.655,83.345
NC-02118000,0.3448275862068966,-613.6551724137933,0.6240594027576503,0.0,43.0,14.482,0.158,68.759,83.241
NC-02118500,0.6921052631578948,-1306.5184210526318,0.09872903983558756,1.0,41.0,29.068,0.318,63.158,92.226
NC-02125000,1.64,-3179.16,0.0022860132652697818,3.0,31.0,68.88,0.746,66.4,135.28
NC-02126000,-0.2,491.0,0.5462655672406127,-0.0,43.0,-8.4,-0.092,95.2,86.8
NC-02128000,2.1348484848484848,-4182.562121212121,9.85878045867139e-14,3.0,41.0,89.664,0.981,42.303,131.967
NC-02134500,0.2,-315.0,0.35229239077120633,0.0,43.0,8.4,0.092,80.8,89.2
NC-02137727,0.0,74.0,1.0,0.0,39.0,0.0,0.0,74.0,74.0
NC-02138500,-1.0571428571428572,2195.285714285714,0.0012388243112610997,-3.0,43.0,-44.4,-0.486,103.2,58.8
NC-02140991,-0.75,1588.375,0.24357862721370593,-0.0,34.0,-31.5,-0.343,104.125,72.625
NC-02143000,2.313725490196078,-4565.13725490196,0.0001702791838524842,3.0,41.0,97.177,1.065,13.725,110.902
NC-02143040,1.44,-2792.9999999999995,0.026346152507896736,2.0,43.0,60.48,0.662,56.76,117.24
NC-02143500,1.6470588235294117,-3211.1176470588234,5.957556682334442e-05,3.0,43.0,69.176,0.757,48.412,117.588
NC-02149000,0.0,72.0,0.8344872773789638,0.0,43.0,0.0,0.0,72.0,72.0
NC-02152100,0.375,-682.0,0.20661506607328306,0.0,43.0,15.75,0.171,60.125,75.875
NC-03161000,-0.5588235294117647,1194.6470588235295,0.1468691973146432,-0.0,43.0,-23.47,-0.255,88.735,65.265
NC-03439000,-0.18620689655172415,475.22758620689655,0.21221453633594023,-0.0,41.0,-7.821,-0.086,106.724,98.903
NC-03441000,-1.5,3090.0,0.00042803653703593625,-3.0,39.0,-63.0,-0.683,121.5,58.5
NC-03450000,-1.6436781609195403,3372.0689655172414,1.090774930445626e-05,-3.0,37.0,-69.035,-0.756,119.23,50.195
NC-03451500,-0.2962962962962963,673.5925925925926,0.11585920295350927,-0.0,43.0,-12.444,-0.135,87.222,74.778
NC-03455500,-0.625,1342.0,0.07587790365125757,-1.0,43.0,-26.25,-0.287,105.125,78.875
NC-03456500,-0.6666666666666666,1424.3333333333333,0.00403773395726037,-3.0,43.0,-28.0,-0.306,105.0,77.0
NC-03460000,-0.8571428571428571,1794.2857142857142,0.0009119431528610278,-3.0,43.0,-36.0,-0.394,98.0,62.0
NC-03463300,-0.7837837837837838,1653.5675675675675,0.02639097290682746,-2.0,43.0,-32.918,-0.359,102.459,69.541
NC-03479000,-1.0,2073.0,0.0017665922936886957,-3.0,43.0,-42.0,-0.46,94.0,52.0
NC-03500000,-0.43333333333333335,967.6666666666667,0.08034210938553832,-1.0,43.0,-18.2,-0.198,110.1,91.9
NC-03500240,0.46886446886446886,-847.525641025641,0.0871767830031287,1.0,40.0,19.692,0.215,80.357,100.049
NC-03504000,-0.8181818181818182,1719.3636363636365,0.012449900212623266,-2.0,43.0,-34.364,-0.375,100.182,65.818
NC-03512000,-1.0,2083.0,0.0006318772771141123,-3.0,43.0,-42.0,-0.458,104.0,62.0
NC-03550000,-0.7142857142857143,1516.5714285714287,0.04075428332315356,-2.0,43.0,-30.0,-0.329,103.0,73.0
ND-05053000,-5.916666666666667,11881.875,1.5997181357363388e-10,-3.0,42.0,-248.5,-2.719,172.792,-75.708
ND-05054500,-2.9444444444444446,5979.916666666667,3.2178844255881245e-08,-3.0,42.0,-123.667,-1.315,152.861,29.194
ND-05056000,-3.081081081081081,6239.121621621622,7.446861571835939e-09,-3.0,42.0,-129.405,-1.359,141.662,12.257
ND-05057000,-3.888888888888889,7847.833333333334,1.1976641900446339e-11,-3.0,42.0,-163.333,-1.759,151.722,-11.611
ND-05057200,-4.130434782608695,8315.304347826086,1.2718082010865217e-05,-3.0,42.0,-173.478,-1.885,141.174,-32.304
ND-05059700,-5.017241379310345,10091.46551724138,1.5815149190245847e-10,-3.0,41.0,-210.724,-2.29,162.345,-48.379
ND-05060500,-4.3125,8684.84375,0.0004134633180084002,-3.0,42.0,-181.125,-1.964,150.406,-30.719
ND-05066500,-3.8620689655172415,7785.206896551725,0.00046333510099683117,-3.0,42.0,-162.206,-1.773,142.172,-20.034
ND-05082500,-1.1538461538461537,2380.6153846153843,0.005692015773226533,-3.0,42.0,-48.462,-0.524,97.154,48.692
ND-05084000,-3.6785714285714284,7422.803571428572,1.524964154953068e-09,-3.0,42.0,-154.5,-1.692,142.911,-11.589
